step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
665.0,-0.015881800178511006,0.04059983044862747,0.00034077168675139546,0.3381962776184082,0.0,0.21816695,0.10116976,1.0003408,0.082227774,0.035840698,9.435857e-07,0.0018899441,-0.0015976429,0.013337851,-0.064063706,-0.078020595,-0.012774034,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.01593365513534832,0.04060029610991478,0.00034079552278853953,0.3364950716495514,0.0,0.21850921,0.10131873,1.0003408,0.08214485,0.035754442,9.496657e-07,0.0020768642,-0.001461029,0.013407469,0.044411395,0.03338856,0.016773585,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.015985409316693542,0.04060161113739014,0.00034079552278853953,0.33481213450431824,0.0,0.21885116,0.10146732,1.0003409,0.082067624,0.03566064,9.4162664e-07,0.0018057823,-0.0017824173,0.013354778,-0.06406078,-0.07800647,-0.01278032,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.016036277917136434,0.04060369357466698,0.00034079552278853953,0.33314740657806396,0.0,0.21919273,0.10161556,1.0003409,0.08197714,0.035577774,5.758033e-07,0.001992464,-0.001645565,0.013424158,0.044406977,0.033406906,0.016778342,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.01608683088203868,0.04060659557580948,0.00034079552278853953,0.33150073885917664,0.0,0.21953395,0.10176343,1.0003409,0.081892364,0.035487358,6.567663e-07,0.0017213821,-0.0019669533,0.013371468,-0.06405785,-0.07799235,-0.012786599,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.016137075935678244,0.040610287338495255,0.00034079552278853953,0.32987216114997864,0.0,0.21987475,0.101910956,1.0003409,0.08179433,0.03540788,6.3461704e-07,0.0019080639,-0.0018303394,0.013441086,0.04440256,0.03342525,0.01678309,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.016186428555912884,0.04061474651098251,0.00034079552278853953,0.32826152443885803,0.0,0.22021519,0.10205813,1.0003409,0.08170202,0.03532085,6.3657143e-07,0.001636982,-0.0021514893,0.013388395,-0.06405492,-0.07797824,-0.0127928695,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.01623563569352764,0.040619976818561554,0.00034079552278853953,0.326668918132782,0.0,0.22055517,0.10220498,1.0003409,0.081596434,0.03524475,6.2961755e-07,0.0018239021,-0.002014637,0.013457775,0.04439814,0.033443585,0.016787827,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.016283840378494004,0.0406259186565876,0.00034079552278853953,0.325094074010849,0.0,0.22089474,0.10235149,1.0003409,0.08149659,0.035161108,6.2968746e-07,0.0015525818,-0.0023360252,0.013405085,-0.064052,-0.077964135,-0.012799133,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.01633197222510403,0.040632639080286026,0.00034079552278853953,0.3235371708869934,0.0,0.22123383,0.10249769,1.0003409,0.08138348,0.035088398,6.1982365e-07,0.001739502,-0.0021989346,0.013474703,0.044393722,0.03346191,0.016792556,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.016379454097785223,0.04064006358385086,0.00034079552278853953,0.3219979703426361,0.0,0.22157249,0.10264356,1.0003409,0.081276104,0.035008136,6.2226036e-07,0.0014681816,-0.0025200844,0.013422012,-0.06404908,-0.07795004,-0.012805389,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.016426307889497324,0.0406481996178627,0.00034079552278853953,0.32047656178474426,0.0,0.22191064,0.102789134,1.0003409,0.08115548,0.03493881,6.084911e-07,0.0016551018,-0.0023832321,0.013491392,0.044389307,0.03348023,0.016797274,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.01647261123763501,0.04065711051225662,0.00034079552278853953,0.3189728558063507,0.0,0.2222483,0.10293439,1.0003409,0.08104058,0.03486193,6.135286e-07,0.0013837814,-0.002704382,0.013438702,-0.06404616,-0.07793595,-0.012811638,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.01651842056747987,0.040666770190000534,0.00034079552278853953,0.31748679280281067,0.0,0.22258544,0.10307937,1.0003409,0.08091244,0.034795985,5.9580185e-07,0.0015707016,-0.0025672913,0.01350832,0.044384893,0.033498544,0.016801983,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.016563690805262286,0.04067713022232056,0.00034079552278853953,0.3160184323787689,0.0,0.22292206,0.10322405,1.0003409,0.08079004,0.034722485,6.034525e-07,0.0012993813,-0.0028882027,0.013455629,-0.06404324,-0.07792187,-0.01281788,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.016608445294550713,0.04068824276328087,0.00034079552278853953,0.3145676851272583,0.0,0.22325812,0.10336847,1.0003409,0.0806544,0.03465992,5.81768e-07,0.001486063,-0.002751112,0.013525009,0.04438048,0.033516847,0.016806683,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.01665295113048146,0.04070008546113968,0.00034079552278853953,0.3131345510482788,0.0,0.22359364,0.10351259,1.0003409,0.080524504,0.0345898,5.920323e-07,0.0012149811,-0.0030720234,0.013472557,-0.06404032,-0.07790779,-0.012824114,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.01669653024084037,0.04071270674467087,0.00034079552278853953,0.31171900033950806,0.0,0.22392857,0.10365647,1.0003409,0.08038136,0.034530614,5.6639266e-07,0.0014016628,-0.0029349327,0.013541937,0.044376064,0.033535145,0.01681137,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.016740186130551046,0.040726013481616974,0.00034079552278853953,0.31032106280326843,0.0,0.22426291,0.103800066,1.0003409,0.080243975,0.034463875,5.792702e-07,0.0011305809,-0.003255844,0.013489246,-0.064037405,-0.07789373,-0.012830341,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.01678267417383609,0.040740109980106354,0.00034079552278853953,0.30894073843955994,0.0,0.22459663,0.10394344,1.0003409,0.080093354,0.034408066,5.496781e-07,0.0013172626,-0.003118515,0.013558865,0.044371653,0.033553436,0.016816052,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.0168253363631914,0.04075492545962334,0.00034079552278853953,0.3075779974460602,0.0,0.22492975,0.10408654,1.0003409,0.079948485,0.034344703,5.6516865e-07,0.0010461807,-0.0034394264,0.013506174,-0.06403449,-0.077879675,-0.012836561,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.016866733301851265,0.0407705083489418,0.00034079552278853953,0.30623289942741394,0.0,0.22526221,0.10422942,1.0003409,0.07979039,0.03429227,5.316269e-07,0.0012328625,-0.0033020973,0.013575554,0.044367243,0.03357172,0.016820721,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.016908400918759028,0.0407867506146431,0.00034079552278853953,0.30490538477897644,0.0,0.22559404,0.104372054,1.0003409,0.07963805,0.03423228,5.4973e-07,0.00096178055,-0.0036227703,0.013523102,-0.06403158,-0.07786562,-0.0128427725,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.01694870489374739,0.04080381989479065,0.00034079552278853953,0.30359554290771484,0.0,0.22592518,0.10451449,1.0003409,0.07947248,0.034183223,5.122414e-07,0.0011484623,-0.0034854412,0.013592482,0.04436283,0.033589993,0.016825382,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.01698937790940736,0.040821611881256104,0.00034079552278853953,0.3023032248020172,0.0,0.22625564,0.10465668,1.0003409,0.07931268,0.03412661,5.329567e-07,0.0008773804,-0.0038061142,0.0135400295,-0.064028665,-0.07785158,-0.012848978,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.0170286373748972,0.04084015265107155,0.00034079552278853953,0.30102860927581787,0.0,0.22658539,0.10479868,1.0003409,0.07913966,0.034080923,4.91524e-07,0.0010640621,-0.0036685467,0.013609409,0.04435842,0.03360826,0.016830033,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.017068262084761955,0.04085944592952728,0.00034079552278853953,0.29977166652679443,0.0,0.22691445,0.10494047,1.0003409,0.0789724,0.034027684,5.148511e-07,0.0007927418,-0.0039892197,0.013556957,-0.06402576,-0.07783754,-0.012855176,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.017106473196259596,0.0408795028924942,0.00034079552278853953,0.2985324263572693,0.0,0.22724275,0.10508207,1.0003409,0.078791924,0.03398537,4.6947727e-07,0.0009794235,-0.0038516521,0.013626337,0.044354014,0.033626523,0.016834673,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.017145048705601223,0.040900297462940216,0.00034079552278853953,0.29731085896492004,0.0,0.22757031,0.10522347,1.0003409,0.07861722,0.033935502,4.9541563e-07,0.0007083416,-0.004172325,0.013573885,-0.064022854,-0.07782351,-0.012861365,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.017182207217525596,0.04092187434434891,0.00034079552278853953,0.29610711336135864,0.0,0.22789711,0.1053647,1.0003409,0.07842931,0.033896558,4.4610331e-07,0.00089502335,-0.004034519,0.013643265,0.044349607,0.033644777,0.016839305,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.017219729014980385,0.04094412922859192,0.00034079552278853953,0.29492104053497314,0.0,0.22822313,0.10550575,1.0003409,0.078247175,0.033850063,4.7465275e-07,0.0006239414,-0.004355192,0.013590813,-0.06401995,-0.0778095,-0.0128675485,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.017255831478098803,0.040967222303152084,0.00034079552278853953,0.29375287890434265,0.0,0.22854835,0.10564664,1.0003409,0.07805183,0.03381449,4.2140476e-07,0.00081062317,-0.0042173862,0.0136601925,0.0443452,0.03366302,0.016843926,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.01729229568353394,0.04099103435873985,0.00034084319486282766,0.29260244965553284,0.0,0.22887278,0.10578736,1.0003409,0.07786226,0.03377136,4.525648e-07,0.00053954124,-0.004537821,0.01360774,-0.06401704,-0.07779548,-0.012873724,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.017327341539484224,0.04101558402180672,0.00034084319486282766,0.29146987199783325,0.0,0.22919635,0.10592794,1.0003409,0.077659495,0.033739153,3.953839e-07,0.000726223,-0.004400015,0.01367712,0.044340793,0.03368126,0.016848538,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.01736274424467829,0.041040923446416855,0.00034084319486282766,0.2903551757335663,0.0,0.22951911,0.10606835,1.0003409,0.07746252,0.033699393,4.2915417e-07,0.00045490265,-0.0047204494,0.013624668,-0.064014144,-0.07778148,-0.012879893,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.017396726529773334,0.04106704518198967,0.00034084319486282766,0.2892584204673767,0.0,0.22984101,0.106208645,1.0003409,0.077252336,0.033670556,3.6804312e-07,0.0006415844,-0.0045826435,0.013694048,0.04433639,0.03369949,0.01685314,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.01743106550029361,0.041093893349170685,0.00034084319486282766,0.28817954659461975,0.0,0.23016204,0.10634878,1.0003409,0.077047944,0.03363416,4.0442328e-07,0.00037050247,-0.004903078,0.013641596,-0.06401124,-0.077767484,-0.012886054,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.017463983332367393,0.04112149029970169,0.00034084319486282766,0.2871186137199402,0.0,0.23048216,0.106488824,1.0003409,0.07683036,0.033608686,3.3938483e-07,0.0005571842,-0.0047650337,0.013710976,0.044331986,0.033717714,0.016857734,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.01749725239411564,0.04114990681409836,0.00034084319486282766,0.28607574105262756,0.0,0.2308014,0.10662872,1.0003409,0.07661857,0.033575658,3.7837447e-07,0.0002861023,-0.00508523,0.013658524,-0.06400834,-0.07775349,-0.012892208,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.017529100580626802,0.04117908701300621,0.00034084319486282766,0.28505080938339233,0.0,0.23111972,0.106768526,1.0003409,0.07639358,0.03355355,3.0941138e-07,0.00047254562,-0.0049471855,0.013727903,0.044327583,0.033735927,0.016862316,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.01756130198384708,0.041208963841199875,0.00034084319486282766,0.2840438783168793,0.0,0.2314371,0.10690821,1.0003409,0.0761744,0.033523884,3.5101016e-07,0.0002014637,-0.00526762,0.013675451,-0.06400545,-0.077739514,-0.012898355,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.017592075247476444,0.041239671409130096,0.00034084319486282766,0.2830550968647003,0.0,0.23175353,0.10704781,1.0003409,0.07594203,0.033505138,2.7812519e-07,0.00038814545,-0.0051293373,0.013744831,0.04432318,0.033754136,0.01686689,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.01762320170997355,0.041271161288022995,0.00034084319486282766,0.28208431601524353,0.0,0.23206902,0.10718731,1.0003409,0.07571547,0.033478834,3.2233268e-07,0.00011706352,-0.0054495335,0.013692379,-0.06400255,-0.07772554,-0.012904494,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.017652900230180697,0.04130340367555618,0.00034084319486282766,0.28113168478012085,0.0,0.23238349,0.10732674,1.0003409,0.07547572,0.03346345,2.4552864e-07,0.00030350685,-0.005311489,0.013761759,0.04431878,0.03377234,0.016871454,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.017682949148648187,0.04133642464876175,0.00034084319486282766,0.2801971435546875,0.0,0.23269701,0.10746608,1.0003409,0.07524178,0.033440504,2.923444e-07,3.2424927e-05,-0.005631447,0.013709307,-0.06399966,-0.077711575,-0.012910626,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.017711591039841827,0.04137019068002701,0.00034084319486282766,0.27928075194358826,0.0,0.23300949,0.10760536,1.0003409,0.07499466,0.033428483,2.1162406e-07,0.00021910667,-0.0054934025,0.0137786865,0.044314377,0.033790532,0.016876008,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.017740476796984334,0.04140475392341614,0.00034084319486282766,0.27838245034217834,0.0,0.23332095,0.10774457,1.0003409,0.07475336,0.0334089,2.6104775e-07,-5.197525e-05,-0.00575161,0.013726473,-0.06420095,-0.062881045,-0.012913505,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.017768121820135277,0.04144006595015526,0.00034084319486282766,0.27750226855278015,0.0,0.23363137,0.10788374,1.0003409,0.07450141,0.033400267,1.910071e-07,0.00013446808,-0.0055515766,0.013795614,0.044108223,0.04862178,0.016876994,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.0177958368168107,0.04147619009017944,0.0003408670308999717,0.2766403257846832,0.0,0.23394078,0.10802283,1.0003409,0.07425779,0.033384115,2.533482e-07,-0.00013661385,-0.005809784,0.013743401,-0.06420026,-0.06287403,-0.012912907,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.017822478007186785,0.041513100266456604,0.0003408670308999717,0.2757965326309204,0.0,0.23424913,0.10816191,1.0003409,0.07400353,0.03337891,1.7873117e-07,5.00679e-05,-0.0056097507,0.01381278,0.044105303,0.04863308,0.016874688,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.017848795168204926,0.04155078902840614,0.0003408670308999717,0.2749708890914917,0.0,0.23455645,0.10830094,1.0003409,0.07375761,0.03336618,2.4327747e-07,-0.00022101402,-0.005867958,0.013760328,-0.064199574,-0.062867016,-0.012912304,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.017874594775636618,0.041589219123125076,0.0003408670308999717,0.2741634249687195,0.0,0.23486272,0.10843996,1.0003409,0.07350104,0.033364404,1.665999e-07,-3.4570694e-05,-0.005667925,0.013829708,0.044102382,0.048644375,0.016872376,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.01789982511807748,0.0416284054517746,0.0003408670308999717,0.27337411046028137,0.0,0.23516794,0.108578935,1.0003409,0.07325282,0.0333551,2.327603e-07,-0.00030565262,-0.005926132,0.013777494,-0.06419889,-0.06286,-0.012911697,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.017924536317843562,0.041668426245450974,0.0003408670308999717,0.27260303497314453,0.0,0.23547207,0.108717926,1.0003409,0.07299396,0.033356745,1.5416184e-07,-0.00011920929,-0.0057258606,0.013846636,0.044099465,0.048655666,0.01687006,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.01794868114574456,0.04170916974544525,0.0003408670308999717,0.27185001969337463,0.0,0.23577517,0.10885689,1.0003409,0.07274344,0.033350866,2.2190316e-07,-0.0003902912,-0.005984068,0.013794422,-0.0641982,-0.06285299,-0.012911086,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.017972306867836053,0.04175068065524101,0.0003408670308999717,0.271115243434906,0.0,0.23607717,0.10899587,1.0003409,0.07248227,0.033355936,1.4139245e-07,-0.00020360947,-0.0057837963,0.013863564,0.044096548,0.048666954,0.016867736,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.01799536553471617,0.04179295897483826,0.0003408670308999717,0.2703985273838043,0.0,0.23637813,0.10913484,1.0003409,0.07222946,0.03335348,2.1071222e-07,-0.0004746914,-0.0060420036,0.01381135,-0.064197525,-0.06284599,-0.01291047,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.018017902843382037,0.041836030781269073,0.0003408670308999717,0.2697001099586487,0.0,0.23667799,0.10927385,1.0003409,0.071966,0.033361975,1.2829074e-07,-0.00028824806,-0.005841732,0.013880491,0.044093635,0.048678234,0.01686541,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.018039877562342738,0.04187985509634018,0.0003408670308999717,0.26901963353157043,0.0,0.23697679,0.109412864,1.0003409,0.0717109,0.03336294,1.9918818e-07,-0.00055933,-0.006099701,0.013828516,-0.06419684,-0.06283899,-0.01290985,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.018061336667669733,0.041924428194761276,0.0003408670308999717,0.2683572769165039,0.0,0.23727448,0.10955192,1.0003409,0.07144515,0.033374853,1.1485695e-07,-0.00037288666,-0.0058994293,0.013897657,0.04409072,0.04868951,0.016863076,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.018082226343014283,0.041969798505306244,0.00034089089604094625,0.2677130699157715,0.0,0.23757109,0.109691,1.0003409,0.071187764,0.033379238,1.8733144e-07,-0.0006439686,-0.0061576366,0.013845444,-0.06419616,-0.06283199,-0.012909225,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.018102605317032432,0.04201595112681389,0.00034089089604094625,0.26708680391311646,0.0,0.2378666,0.10983015,1.0003409,0.07091973,0.03339457,1.0109148e-07,-0.00045752525,-0.0059571266,0.013914585,0.044087812,0.048700783,0.016860738,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.018122417417109137,0.042062800377607346,0.0003408670308999717,0.26647859811782837,0.0,0.23816101,0.109969325,1.0003409,0.07066006,0.033402376,1.7514233e-07,-0.0007286072,-0.0062150955,0.013862371,-0.064195484,-0.062825,-0.012908597,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.018141717819858606,0.042110469192266464,0.00034089089604094625,0.26588839292526245,0.0,0.2384543,0.11010858,1.0003409,0.07038975,0.03342113,8.6994675e-08,-0.00054192543,-0.006014824,0.013931513,0.0440849,0.04871205,0.016858395,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.018160457478487484,0.04215887188911438,0.00034089089604094625,0.26531603932380676,0.0,0.2387465,0.11024788,1.0003409,0.0701278,0.033432353,1.6262123e-07,-0.0008132458,-0.006272793,0.013879299,-0.064194806,-0.06281801,-0.012907962,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.01817839474188877,0.04220808669924736,0.0003408670308999717,0.26476162672042847,0.0,0.23903756,0.11038727,1.0003409,0.06985521,0.033454522,7.2566884e-08,-0.000626564,-0.006072283,0.013948441,0.044081993,0.048723314,0.016856045,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.018195761473278164,0.04225798696279526,0.00034089089604094625,0.2642250061035156,0.0,0.23932752,0.110526726,1.0003409,0.069590986,0.033469163,1.497685e-07,-0.00089764595,-0.0060429573,0.013896227,-0.06515584,0.0061504235,-0.012950542,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.018212604806467338,0.04230865463614464,0.0003409385681152344,0.2637063264846802,0.0,0.2396164,0.11066629,1.0003409,0.069327876,0.033494912,1.3047841e-07,-0.0007112026,-0.005555153,0.013964891,0.043129038,0.11768052,0.016778883,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.01822888059359839,0.04236003756523132,0.0003409385681152344,0.26320531964302063,0.0,0.23990424,0.11080593,1.0003409,0.06908486,0.033513296,2.5676528e-07,-0.0009822845,-0.0055258274,0.013912678,-0.06516518,0.006124881,-0.012918597,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.018244638258011404,0.04241212457418442,0.0003409385681152344,0.26272207498550415,0.0,0.24019109,0.110945694,1.0003409,0.068842955,0.033542786,2.2436764e-07,-0.0007958412,-0.0050382614,0.013981342,0.04313323,0.11765944,0.016744727,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.01825982794631291,0.04246494546532631,0.0003409385681152344,0.2622565031051636,0.0,0.24047701,0.11108554,1.0003409,0.06862114,0.03356491,3.4404894e-07,-0.0010669231,-0.005008936,0.013929129,-0.0651745,0.0060993535,-0.012886653,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
