step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
342.0,-0.01990067121980028,0.08206795156002045,0.0006296038627624512,0.2282855212688446,0.0,0.060694505,0.026181985,0.99937016,0.116733894,0.07185706,-1.4036334e-06,-0.0065643787,0.0063979626,0.011291742,0.08412597,-0.0063234163,0.021290476,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.01998246834982961,0.08195850998163223,0.0006296038627624512,0.22552724182605743,0.0,0.06118186,0.026482448,0.99937016,0.11696471,0.0721113,-1.3617775e-06,-0.0066730976,0.0059087276,0.011264324,-0.024808232,-0.11772826,-0.0064487,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.02006298080758893,0.08184807747602463,0.0006296277279034257,0.2228114902973175,0.0,0.061670087,0.026783988,0.99937016,0.11717543,0.07236969,-1.2779863e-06,-0.006323099,0.0058784485,0.011355162,0.0840994,-0.006287133,0.021329032,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.020142152027135717,0.08173669874668121,0.0006296277279034257,0.22014014422893524,0.0,0.06215919,0.027086545,0.99937016,0.11738499,0.072613716,-1.1973992e-06,-0.0064320564,0.0053892136,0.011327505,-0.024813548,-0.11769187,-0.0064939503,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.020219922053745225,0.08162429183721542,0.0006296515348367393,0.21751518547534943,0.0,0.062649086,0.027390137,0.99937016,0.11757446,0.072861895,-1.1320667e-06,-0.006082058,0.005359173,0.011418343,0.08407282,-0.0062508793,0.021367563,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.02029623005290596,0.0815110057592392,0.0006296515348367393,0.214938685297966,0.0,0.06313977,0.027694702,0.99937016,0.11776279,0.07309571,-1.0512946e-06,-0.0061910152,0.0048701763,0.011390686,-0.024818845,-0.117655486,-0.006539169,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.02037101141067692,0.08139672130346298,0.0006296515348367393,0.2124127298593521,0.0,0.06363114,0.02800026,0.99937016,0.11793103,0.07333369,-9.953588e-07,-0.005841255,0.004840374,0.0114815235,0.08404622,-0.0062146555,0.021406068,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.02044420265517574,0.08128152042627335,0.0006296515348367393,0.20993949472904205,0.0,0.06412322,0.028306749,0.99937016,0.11809815,0.07355731,-9.165183e-07,-0.0059502125,0.0043513775,0.011453629,-0.024824122,-0.11761911,-0.0065843556,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.020515736944910216,0.08116544783115387,0.0006296515348367393,0.20752118527889252,0.0,0.064615905,0.028614186,0.99937016,0.11824519,0.07378509,-8.6946966e-07,-0.0056004524,0.0043218136,0.011544466,0.084019616,-0.0061784615,0.021444544,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.020585546771704277,0.08104845881462097,0.0006296515348367393,0.20516008138656616,0.0,0.0651092,0.028922513,0.99937016,0.11839112,0.073998526,-7.926697e-07,-0.005709648,0.0038330555,0.011516333,-0.02482938,-0.117582746,-0.0066295103,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.02065355726127814,0.08093057572841644,0.0006296753999777138,0.20285861194133759,0.0,0.065603025,0.029231748,0.99937016,0.11851699,0.07421613,-7.544696e-07,-0.005359888,0.0038034916,0.01160717,0.083992995,-0.0061422973,0.021482993,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.020719701490927493,0.08081184327602386,0.0006296873325482011,0.20061910152435303,0.0,0.066097364,0.029541828,0.99937016,0.11864176,0.07441938,-6.7970893e-07,-0.005469084,0.0033147335,0.011579037,-0.02483462,-0.11754639,-0.006674634,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.020783991372602353,0.08069225400686264,0.0006296873325482011,0.19844400882720947,0.0,0.06659214,0.029852772,0.9993701,0.118746474,0.07462681,-6.5034465e-07,-0.005119562,0.003285408,0.011669874,0.08396637,-0.0061061634,0.021521416,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.020846265441259355,0.08057183772325516,0.0006296873325482011,0.1963358372449875,0.0,0.06708735,0.030164523,0.9993701,0.118850105,0.0748199,-3.936542e-07,-0.005228758,0.0029730797,0.011640549,-0.025334144,-0.07521535,-0.006936268,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.02090644529057454,0.08045057952404022,0.0006297111394815147,0.1942971646785736,0.0,0.067582935,0.030477094,0.9993701,0.1189409,0.07501724,-4.3709048e-07,-0.004879236,0.0031199455,0.0117304325,0.08345156,0.03621409,0.021323858,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.020964457925660054,0.08032850921154022,0.0006297111394815147,0.192330464720726,0.0,0.06807893,0.03079043,0.9993701,0.11903782,0.07520034,-3.729841e-07,-0.004988432,0.0028078556,0.011701107,-0.025346778,-0.07519913,-0.006961913,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.02102022165001972,0.08020565658807755,0.0006297111394815147,0.1904384195804596,0.0,0.06857527,0.031104544,0.9993701,0.11912191,0.07538771,-3.7226508e-07,-0.0046391487,0.0029547215,0.011790991,0.08342766,0.036229976,0.02134286,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.021073662202370863,0.08008195459842682,0.0006297350046224892,0.1886235475540161,0.0,0.069071986,0.03141938,0.9993701,0.11921213,0.07556083,-3.2098743e-07,-0.004748583,0.00264287,0.011761665,-0.025359403,-0.07518291,-0.006987538,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.0211246979903764,0.07995747774839401,0.0006297350046224892,0.18688851594924927,0.0,0.06956903,0.03173496,0.9993701,0.11928952,0.07573822,-3.1831325e-07,-0.0043992996,0.0027897358,0.011851549,0.08340377,0.03624585,0.021361848,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.021173254054834893,0.07983223348855972,0.0006297350046224892,0.1852358877658844,0.0,0.070066415,0.032051213,0.9993701,0.119373046,0.07590137,-2.699524e-07,-0.0045087337,0.0024778843,0.011822224,-0.025372023,-0.075166695,-0.0070131444,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.021219249620883788,0.07970621436834335,0.0006297350046224892,0.18366830050945282,0.0,0.0705641,0.032368165,0.9993701,0.11944375,0.076068796,-2.6764704e-07,-0.0041594505,0.0026247501,0.0119121075,0.08337989,0.036261708,0.021380823,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.021262611428598668,0.0795794352889061,0.0006297350046224892,0.1821882426738739,0.0,0.071062095,0.032685757,0.9993701,0.119520605,0.07622199,-2.2165344e-07,-0.0042688847,0.0023128986,0.011882544,-0.025384637,-0.07515049,-0.0070387316,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.02130326167855965,0.07945189625024796,0.0006297350046224892,0.1807982623577118,0.0,0.07156037,0.033004005,0.9993701,0.119584635,0.07637946,-2.1984263e-07,-0.00391984,0.002460003,0.011972427,0.08335601,0.03627755,0.021399781,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.021341128291701716,0.07932363450527191,0.0006297350046224892,0.17950081825256348,0.0,0.07205893,0.03332285,0.9993701,0.119654804,0.07652271,-1.7618274e-07,-0.0040295124,0.0021481514,0.011942863,-0.025397243,-0.075134285,-0.0070642997,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.021376138481889302,0.07919460535049438,0.0006297588115558028,0.17829826474189758,0.0,0.07255773,0.03364231,0.9993701,0.11971217,0.076670244,-1.7487116e-07,-0.0036804676,0.0022952557,0.012032747,0.083332136,0.03629338,0.021418726,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.02140822521085193,0.07906489074230194,0.0006297588115558028,0.17719292640686035,0.0,0.073056795,0.033962324,0.9993701,0.11977568,0.07680356,-1.3353996e-07,-0.0037901402,0.0019834042,0.012002945,-0.025409842,-0.07511808,-0.0070898486,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.021437320016544074,0.078934445977211,0.0006297588115558028,0.17618700861930847,0.0,0.07355607,0.03428291,0.9993701,0.11982639,0.07694116,-1.3272552e-07,-0.0034410954,0.0021305084,0.012093067,0.08330827,0.036309194,0.021437658,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.021463363786935953,0.07880330830812454,0.0006297588115558028,0.1752825379371643,0.0,0.07405559,0.034604013,0.9993701,0.119883254,0.077064544,-9.3719514e-08,-0.003550768,0.0018188953,0.012063265,-0.025422433,-0.07510188,-0.007115378,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.021486465321212022,0.07867147773504257,0.0006297826766967773,0.17448152601718903,0.0,0.074555285,0.034925647,0.9993701,0.11992731,0.07719223,-9.3399834e-08,-0.0032019615,0.0019659996,0.012153387,0.083284415,0.036324993,0.021456575,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.021506063854946023,0.07853896170854568,0.0006297826766967773,0.17378567159175873,0.0,0.07505519,0.035247754,0.9993701,0.119977534,0.077305704,-5.671565e-08,-0.003311634,0.0016546249,0.012123346,-0.02543502,-0.07508569,-0.007140889,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.021523139703344896,0.07840574532747269,0.0006297826766967773,0.1731967031955719,0.0,0.07555525,0.035570353,0.9993701,0.12001495,0.077423476,-5.6888283e-08,-0.002963066,0.0018017292,0.012213469,0.083260566,0.03634078,0.021475477,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.021536156476362884,0.07827191799879074,0.0006297826766967773,0.17271600663661957,0.0,0.0760555,0.035893384,0.9993701,0.12005854,0.077527046,-2.2522551e-08,-0.0030727386,0.0014903545,0.012183428,-0.025447598,-0.0750695,-0.0071663805,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.02154662117564494,0.07813739776611328,0.0006298065418377519,0.17234490811824799,0.0,0.07655587,0.036216862,0.9993701,0.12008933,0.07763492,-2.3185082e-08,-0.0027241707,0.0016374588,0.01227355,0.08323672,0.036356553,0.021494366,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.021552843146416673,0.07800225168466568,0.0006298065418377519,0.17208445072174072,0.0,0.07705639,0.03654073,0.9993701,0.1201263,0.0777286,8.86558e-09,-0.0028340816,0.0013260841,0.012243271,-0.02546017,-0.07505332,-0.0071918527,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.02155662777129892,0.07786650955677032,0.0006298065418377519,0.17193549871444702,0.0,0.07755702,0.036865007,0.9993701,0.12015047,0.07782659,7.715565e-09,-0.0024855137,0.0014734268,0.012333393,0.08321288,0.03637231,0.02151324,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.021556124086212276,0.07773010432720184,0.0006298065418377519,0.1718987077474594,0.0,0.07805777,0.037189636,0.9993701,0.12018082,0.077910386,3.7454523e-08,-0.0025954247,0.0011620522,0.012303352,-0.025472736,-0.075037144,-0.007217306,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.021553134511148982,0.07759317010641098,0.0006298065418377519,0.1719745248556137,0.0,0.0785586,0.03751463,0.9993701,0.12019839,0.077998504,3.581944e-08,-0.002247095,0.0013093948,0.012393475,0.08318905,0.036388054,0.0215321,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.021545839763713777,0.07745563983917236,0.0006298065418377519,0.17216308414936066,0.0,0.07905953,0.03783993,0.9993701,0.120222144,0.07807243,6.3250056e-08,-0.002357006,0.0009980202,0.012363195,-0.025485294,-0.07502097,-0.0072427406,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.021536067975073184,0.07731755822896957,0.0006298065418377519,0.17246447503566742,0.0,0.079560496,0.038165558,0.9993701,0.12023311,0.078150675,6.113232e-08,-0.0020086765,0.0011456013,0.012453318,0.08316522,0.036403783,0.021550946,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.021521997494069276,0.0771789625287056,0.0006298065418377519,0.17287839949131012,0.0,0.08006154,0.038491454,0.9993701,0.12025026,0.07821475,8.625795e-08,-0.002118826,0.0008342266,0.0124228,-0.025497844,-0.07500479,-0.0072681555,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.021505471846369077,0.07703981548547745,0.0006298065418377519,0.17340442538261414,0.0,0.0805626,0.038817633,0.9993701,0.12025464,0.07828314,8.365995e-08,-0.0017704964,0.0009818077,0.012513161,0.0831414,0.0364195,0.021569777,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.02148468135056519,0.0769001692533493,0.0006298303487710655,0.17404188215732574,0.0,0.08106371,0.03914404,0.9993701,0.120265216,0.07833736,1.0648395e-07,-0.0018806458,0.00067067146,0.012482643,-0.02551039,-0.074988626,-0.0072935517,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.021461481898095464,0.07676006853580475,0.0006298303487710655,0.1747899353504181,0.0,0.08156481,0.039470688,0.9993701,0.12026302,0.07839591,1.03408105e-07,-0.0015325546,0.00081801414,0.012572765,0.08311759,0.036435198,0.021588596,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.021434075684687012,0.076619453728199,0.0006298303487710655,0.17564745247364044,0.0,0.08206592,0.039797522,0.9993701,0.12026702,0.07844029,1.2393383e-07,-0.0016429424,0.0005071163,0.012542248,-0.025522929,-0.074972466,-0.007318929,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.021404288946398994,0.07647840678691864,0.0006298303487710655,0.1766132414340973,0.0,0.08256699,0.04012456,0.9993701,0.12025825,0.078489006,1.2038251e-07,-0.0012946129,0.0006546974,0.01263237,0.083093785,0.036450885,0.021607397,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.021370375206929023,0.07633694261312485,0.0006298303487710655,0.17768587172031403,0.0,0.08306806,0.040451743,0.9993701,0.12025568,0.07852356,1.386133e-07,-0.0014050007,0.00034356117,0.012601852,-0.02553546,-0.074956305,-0.007344287,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.021334211855414835,0.07619503140449524,0.00062985421391204,0.17886380851268768,0.0,0.08356906,0.040779084,0.9993701,0.12024035,0.07856246,1.3458893e-07,-0.001057148,0.0004911423,0.012691975,0.08306999,0.03646656,0.021626187,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.02129402279325459,0.0760527029633522,0.00062985421391204,0.18014518916606903,0.0,0.08407002,0.041106533,0.9993701,0.12023123,0.0785872,1.5052814e-07,-0.0011675358,0.00018024445,0.012661219,-0.025547985,-0.07494015,-0.0073696263,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.021251691058160854,0.07590998709201813,0.00062985421391204,0.18152832984924316,0.0,0.08457089,0.0414341,0.9993701,0.12020935,0.078616284,1.4603306e-07,-0.00081944466,0.00032782555,0.012751579,0.08304619,0.03648222,0.021644961,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.021205447048091266,0.075766921043396,0.00062985421391204,0.18301117420196533,0.0,0.0850717,0.04176173,0.9993701,0.12019368,0.078631215,1.5968402e-07,-0.0009300709,1.7166138e-05,0.012720823,-0.025560502,-0.07492401,-0.007394946,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.021157702595784394,0.07562344521284103,0.00062985421391204,0.18459169566631317,0.0,0.08557239,0.04208944,0.9993701,0.120165266,0.078650504,1.5472065e-07,-0.00058221817,0.00016474724,0.012811184,0.08302241,0.03649786,0.021663724,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.021105943398522595,0.07547969371080399,0.00062985421391204,0.1862676441669464,0.0,0.08607299,0.042417172,0.9993701,0.12014306,0.07865564,1.6608668e-07,-0.000692606,-0.00014591217,0.0127801895,-0.025573013,-0.07490786,-0.0074202474,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.02105275429920494,0.07533551752567291,0.00062985421391204,0.18803688883781433,0.0,0.08657344,0.042744942,0.9993701,0.12010811,0.07866514,1.606574e-07,-0.00034499168,1.66893e-06,0.01287055,0.082998626,0.036513492,0.02168247,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.020995464292261935,0.07519108802080154,0.00062985421391204,0.1898971050977707,0.0,0.087073766,0.043072697,0.9993701,0.12007939,0.078660496,1.6974184e-07,-0.0004556179,-0.00030899048,0.012839556,-0.02558552,-0.074891716,-0.007445529,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.02093688787750971,0.07504633814096451,0.00062985421391204,0.19184598326683044,0.0,0.08757392,0.043400448,0.9993701,0.12003791,0.078660205,1.63849e-07,-0.0001077652,-0.00016117096,0.012929916,0.08297485,0.03652911,0.021701202,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.020874477155303432,0.074901282787323,0.00062985421391204,0.19388115406036377,0.0,0.08807394,0.04372814,0.9993701,0.12000267,0.078645796,1.7065517e-07,-0.00021862984,-0.00047183037,0.012898684,-0.025598017,-0.07487558,-0.007470792,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.020810683498676555,0.07475601136684418,0.00062985421391204,0.19600024819374084,0.0,0.08857375,0.044055786,0.9993701,0.11995469,0.07863574,1.6430117e-07,0.00012898445,-0.00032401085,0.012989044,0.082951084,0.03654471,0.02171992,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.02074352689076732,0.07461043447256088,0.00062985421391204,0.19820091128349304,0.0,0.08907338,0.044383336,0.9993701,0.119912945,0.07861156,1.6883237e-07,1.835823e-05,-0.00063443184,0.012957811,-0.025610508,-0.07485945,-0.0074960366,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.020674913031367856,0.07446464151144028,0.00062985421391204,0.20048066973686218,0.0,0.089572795,0.0447108,0.9993701,0.11985846,0.07859176,1.6201957e-07,0.0003657341,-0.00048661232,0.013048172,0.082927324,0.0365603,0.021738624,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.020603080935308302,0.07431861013174057,0.0006298780208453536,0.20283718407154083,0.0,0.090072006,0.045038126,0.9993701,0.11981021,0.07855783,1.6427913e-07,0.00025486946,-0.0007970333,0.013016939,-0.025622992,-0.074843325,-0.0075212615,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.020529927655935084,0.07417235523462296,0.0006298780208453536,0.2052682489156723,0.0,0.09057096,0.045365326,0.9993701,0.11974923,0.07852827,1.570099e-07,0.00060224533,-0.0006492138,0.0131073,0.08290357,0.036575876,0.021757314,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.020453698517162593,0.07402592897415161,0.0006298780208453536,0.20777133107185364,0.0,0.09106968,0.045692343,0.9993701,0.1196945,0.0784846,1.5700112e-07,0.0004913807,-0.0009596348,0.013076067,-0.02563547,-0.074827194,-0.0075464677,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.02037628855321973,0.07387933880090714,0.0006298780208453536,0.2103443145751953,0.0,0.091568135,0.0460192,0.9993701,0.119627036,0.07844531,1.4927778e-07,0.00083875656,-0.00081157684,0.013166428,0.08287983,0.036591433,0.02177599,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.02029593592396632,0.07373254746198654,0.0006298780208453536,0.2129848599433899,0.0,0.092066325,0.046345834,0.9993701,0.11956583,0.07839191,1.4700402e-07,0.0007278919,-0.0011219978,0.013134956,-0.025647942,-0.07481108,-0.0075716553,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.02021453674710492,0.0735856220126152,0.0006298780208453536,0.21569083631038666,0.0,0.0925642,0.046672262,0.9993701,0.1194919,0.0783429,1.3882894e-07,0.0010750294,-0.0009739399,0.013225555,0.08285609,0.036606982,0.02179465,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.020130510371903988,0.07343855500221252,0.0006298661464825273,0.21846002340316772,0.0,0.093061805,0.046998426,0.9993701,0.11942422,0.07827978,1.3429343e-07,0.0009639263,-0.0012841225,0.013193846,-0.025660407,-0.07479496,-0.0075968234,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.02004519651295623,0.0732913613319397,0.0006298780208453536,0.22129033505916595,0.0,0.09355907,0.04732435,0.99937016,0.11934382,0.07822105,1.2566898e-07,0.0013110638,-0.0011360645,0.013284445,0.08283235,0.036622513,0.0218133,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.019957770283138238,0.0731440931558609,0.0006298661464825273,0.22417977452278137,0.0,0.09405603,0.047649965,0.9993701,0.119269684,0.07814822,-6.5089615e-08,0.0011999607,-0.0014462471,0.013252735,-0.025672864,-0.074778855,-0.007621973,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.01986880116250541,0.07299672812223434,0.0006298899534158409,0.2271263301372528,0.0,0.09455263,0.047975298,0.99937016,0.11918283,0.07807979,1.5299916e-07,0.0015470982,-0.0012981892,0.013343334,0.08280863,0.036638033,0.021831933,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.019778177136109392,0.07284928858280182,0.0006299018859863281,0.23012803494930267,0.0,0.09504888,0.04830029,0.99937016,0.11910225,0.07799727,-9.335255e-08,0.0014359951,-0.0016083717,0.0133116245,-0.025685316,-0.07476275,-0.0076471036,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.019685953014445024,0.07270175963640213,0.0006298899534158409,0.2331831008195877,0.0,0.095544755,0.04862495,0.9993701,0.11900895,0.07791915,-4.7149292e-08,0.0017828941,-0.0014600754,0.013402224,0.082784906,0.036653537,0.021850552,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
