step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
611.0,-0.01666476459386431,0.04420619457960129,0.0005012035253457725,0.3343712389469147,0.0,0.18965718,0.11265706,1.0005012,0.08639721,0.069999225,-5.9230433e-07,0.009220123,-0.004814863,0.014126778,-0.036453802,0.054791167,-0.012058361,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.016595314213560596,0.0441785529255867,0.0005012035253457725,0.3366635739803314,0.0,0.19001628,0.11294708,1.0005012,0.08618574,0.06960339,-4.430956e-07,0.009529114,-0.0050439835,0.0141944885,0.074953556,-0.053907793,0.016619468,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.01652539896325925,0.04415176063776016,0.0005012035253457725,0.33898666501045227,0.0,0.19037448,0.11323539,1.0005012,0.08596518,0.06919488,-6.4270967e-07,0.009380579,-0.0048134327,0.014145136,-0.036458038,0.054798827,-0.012050458,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.01645413344898698,0.0441257618367672,0.0005012035253457725,0.34133949875831604,0.0,0.19073178,0.11352203,1.0005012,0.085753985,0.068792686,-4.919726e-07,0.0096895695,-0.005042553,0.014212847,0.07495149,-0.053902615,0.016609523,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.01638247278931485,0.04410061240196228,0.0005012035253457725,0.34372079372406006,0.0,0.19108817,0.11380693,1.0005012,0.08553369,0.068377815,-6.939506e-07,0.009540796,-0.004812002,0.014163256,-0.036462273,0.054806482,-0.01204255,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.016309534086691568,0.04407623037695885,0.0005012035253457725,0.3461294174194336,0.0,0.19144368,0.11409014,1.0005012,0.085322775,0.067969255,-5.4168595e-07,0.009850025,-0.005040884,0.014230967,0.074949436,-0.053897437,0.016599579,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.01623626749000414,0.04405265301465988,0.0005012035253457725,0.3485642373561859,0.0,0.19179828,0.11437159,1.0005012,0.08510276,0.06754803,-7.460268e-07,0.009701252,-0.0048103333,0.014181614,-0.03646651,0.054814134,-0.012034641,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.016161790704235138,0.04402989521622658,0.0005012035253457725,0.35102418065071106,0.0,0.192152,0.114651315,1.0005012,0.08489212,0.06713312,-5.922354e-07,0.010010242,-0.0050394535,0.014249086,0.07494737,-0.053892262,0.016589632,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.01608707037545428,0.04400791972875595,0.0005012035253457725,0.35350802540779114,0.0,0.1925048,0.11492925,1.0005012,0.084672384,0.06670553,-7.989377e-07,0.009861708,-0.0048089027,0.014199734,-0.03647074,0.054821778,-0.012026726,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.016011208004199216,0.04398670047521591,0.0005011558532714844,0.3560147285461426,0.0,0.19285673,0.11520544,1.0005012,0.084462024,0.06628428,-6.4362035e-07,0.010170698,-0.0050377846,0.014267445,0.074945316,-0.053887088,0.016579688,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.015935150122277628,0.04396623373031616,0.0005011558532714844,0.35854318737983704,0.0,0.19320774,0.11547981,1.0005012,0.084242575,0.06585034,-8.526832e-07,0.010021925,-0.004807234,0.014218092,-0.036474973,0.054829422,-0.012018809,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.015858012290956323,0.0439465269446373,0.0005011558532714844,0.36109238862991333,0.0,0.19355787,0.11575241,1.0005012,0.0840325,0.065422736,-6.9584047e-07,0.010330915,-0.0050361156,0.014285564,0.07494327,-0.053881917,0.016569743,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.015780744732307724,0.04392760619521141,0.0005011558532714844,0.3636611998081207,0.0,0.1939071,0.11602317,1.0005012,0.083813325,0.06498246,-9.0726274e-07,0.010182381,-0.004805565,0.014236212,-0.036479205,0.05483706,-0.012010889,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.01570246201481805,0.043909359723329544,0.0005011558532714844,0.36624857783317566,0.0,0.19425544,0.11629212,1.0005012,0.08360353,0.06454851,-7.4889545e-07,0.010491371,-0.0050344467,0.014303684,0.07494121,-0.053876746,0.016559796,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.015624111160934992,0.043891895562410355,0.0005011319881305099,0.36885347962379456,0.0,0.19460288,0.11655921,1.0005012,0.08338465,0.06410189,-9.62676e-07,0.010342598,-0.0048036575,0.014254332,-0.036483433,0.054844692,-0.012002965,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.015544806325965693,0.043875157833099365,0.0005011319881305099,0.371474951505661,0.0,0.19494943,0.11682447,1.000501,0.083175145,0.0636616,-8.027848e-07,0.010651588,-0.0050325394,0.014321804,0.07493916,-0.05387158,0.01654985,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.015465494040193517,0.04385911673307419,0.0005011319881305099,0.37411192059516907,0.0,0.1952951,0.11708783,1.000501,0.082956545,0.06320864,-6.510182e-07,0.010502815,-0.0048019886,0.01427269,-0.03648766,0.05485232,-0.011995039,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.015385289146866857,0.04384378716349602,0.0005011319881305099,0.37676340341567993,0.0,0.19563988,0.11734935,1.000501,0.082747325,0.062762015,-5.7595594e-07,0.010811806,-0.0050308704,0.014339924,0.07493711,-0.053866412,0.016539903,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.015305137531799937,0.04382915422320366,0.0005011319881305099,0.37942835688591003,0.0,0.19598374,0.11760894,1.000501,0.08252902,0.06230272,-7.7418144e-07,0.0106630325,-0.0048000813,0.01429081,-0.03649189,0.054859944,-0.011987109,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.015224149526675229,0.04381520673632622,0.0005011319881305099,0.3821059465408325,0.0,0.19632675,0.11786665,1.000501,0.082320094,0.06184976,-6.160022e-07,0.010972023,-0.005028963,0.014358044,0.07493506,-0.053861246,0.016529957,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.015143272956425698,0.04380197823047638,0.0005011319881305099,0.38479506969451904,0.0,0.19666883,0.118122414,1.000501,0.08210208,0.06138414,-8.35734e-07,0.01082325,-0.004798174,0.014308929,-0.036496118,0.054867566,-0.011979175,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.01506162107070195,0.043789368122816086,0.0005011319881305099,0.3874948024749756,0.0,0.19701006,0.11837627,1.000501,0.081893444,0.060924854,-6.7153815e-07,0.01113224,-0.0050270557,0.014376402,0.074933015,-0.053856082,0.01652001,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.014980138351735062,0.043777454644441605,0.0005011319881305099,0.39020413160324097,0.0,0.19735037,0.11862815,1.000501,0.08167572,0.060452905,-8.946788e-07,0.010983467,-0.0047962666,0.014327049,-0.036500342,0.05487518,-0.011971238,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.014897935723839512,0.04376621171832085,0.0005011319881305099,0.39292222261428833,0.0,0.19768982,0.118878104,1.000501,0.08146738,0.059987295,-7.2871444e-07,0.011292458,-0.0050251484,0.014394522,0.07493097,-0.053850923,0.016510064,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.014815959144890986,0.04375562444329262,0.0005011319881305099,0.3956480324268341,0.0,0.19802836,0.11912606,1.000501,0.08124996,0.05950902,-9.542658e-07,0.011143684,-0.004794121,0.0143454075,-0.036504567,0.05488279,-0.011963299,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.014733320710811496,0.043745625764131546,0.0005011319881305099,0.3983806371688843,0.0,0.19836603,0.11937205,1.000501,0.08104192,0.05903709,-7.8676777e-07,0.011452675,-0.0050230026,0.0144126415,0.074928924,-0.053845763,0.016500117,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.01465096101823092,0.043736331164836884,0.0005011319881305099,0.4011192321777344,0.0,0.19870281,0.11961602,1.000501,0.08082479,0.0585525,-1.0146739e-06,0.011303663,-0.0047922134,0.014363527,-0.03650879,0.054890394,-0.011955355,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.01456799442416068,0.04372764378786087,0.0005011319881305099,0.4038628041744232,0.0,0.19903871,0.11985799,1.000501,0.08061705,0.058074247,-8.456558e-07,0.011612654,-0.0050210953,0.014430523,0.07492688,-0.053840604,0.016490169,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.014485362387401075,0.043719545006752014,0.0005011319881305099,0.4066104590892792,0.0,0.1993737,0.12009792,1.000501,0.08040022,0.05758334,-1.0759123e-06,0.011463881,-0.0047900677,0.014381647,-0.036513012,0.054897998,-0.011947408,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.014402175731177524,0.0437120757997036,0.0005011319881305099,0.4093613624572754,0.0,0.19970785,0.12033583,1.000501,0.080192775,0.057098776,-9.053757e-07,0.011772871,-0.0050189495,0.014448643,0.07492485,-0.053835448,0.016480222,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.01431937801192435,0.04370526224374771,0.0005011319881305099,0.41211459040641785,0.0,0.20004109,0.12057167,1.000501,0.07997625,0.056601558,-1.1379815e-06,0.011623859,-0.004787922,0.014399767,-0.036517233,0.054905593,-0.011939459,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.014236078401642182,0.04369901493191719,0.0005011319881305099,0.4148692786693573,0.0,0.20037346,0.120805465,1.000501,0.07976911,0.056110684,-9.659271e-07,0.01193285,-0.0050168037,0.014466763,0.07492281,-0.053830296,0.016470274,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.014153218568026888,0.043693359941244125,0.0005011319881305099,0.4176245331764221,0.0,0.20070493,0.12103716,1.000501,0.0795529,0.055607155,-1.2008809e-06,0.011784077,-0.004785776,0.014417887,-0.036521453,0.054913186,-0.011931506,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.014069909500148517,0.04368827864527702,0.0005011797184124589,0.42037954926490784,0.0,0.20103553,0.12126679,1.000501,0.07934606,0.055109974,-1.0273095e-06,0.012092829,-0.0050144196,0.014484882,0.07492077,-0.05382514,0.016460326,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.013987090796412988,0.04368380457162857,0.0005011797184124589,0.4231334626674652,0.0,0.20136525,0.121494286,1.000501,0.07913014,0.05460014,-1.2646103e-06,0.011944056,-0.004783392,0.014436007,-0.036525674,0.054920774,-0.011923549,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.0139038745146941,0.043679870665073395,0.0005011797184124589,0.4258853793144226,0.0,0.20169409,0.12171969,1.000501,0.07892362,0.054096654,-1.0895227e-06,0.012253046,-0.005012274,0.014503002,0.07491874,-0.05381999,0.016450377,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.013820964933390046,0.043676525354385376,0.0005011797184124589,0.42863452434539795,0.0,0.20202205,0.121942945,1.000501,0.078708015,0.053580523,-1.3291692e-06,0.012104034,-0.004781246,0.014454126,-0.03652989,0.05492836,-0.01191559,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.013738115191506903,0.04367375001311302,0.0005011797184124589,0.431380033493042,0.0,0.20234913,0.12216407,1.000501,0.07850179,0.05307074,-1.1525661e-06,0.011944532,-0.0050098896,0.014521122,-0.037480213,-0.05543955,0.015902981,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.013655398031512505,0.04367155209183693,0.0005011797184124589,0.43412110209465027,0.0,0.20267533,0.1223831,1.000501,0.07828622,0.05256745,-1.1613831e-06,0.012142897,-0.004778862,0.014472246,0.046767287,0.056132916,-0.0115162255,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.013572840672041142,0.04366982728242874,0.0005011797184124589,0.43685686588287354,0.0,0.20300066,0.122600004,1.000501,0.078080244,0.052056324,-1.2106864e-06,0.011882067,-0.0050075054,0.014539242,-0.06175114,-0.055796865,0.01578393,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.01349046266493456,0.04366869479417801,0.0005011797184124589,0.4395866394042969,0.0,0.2033251,0.12281482,1.000501,0.07786485,0.051555824,-1.1168786e-06,0.012080431,-0.004776478,0.014490128,0.046775766,0.056127127,-0.011520827,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.01340829411255295,0.04366808384656906,0.0005011797184124589,0.4423094689846039,0.0,0.20364867,0.12302752,1.000501,0.07765904,0.051047485,-1.1898081e-06,0.0118198395,-0.0050053596,0.014557362,-0.061740633,-0.05580288,0.015786463,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.013326352493807078,0.043668027967214584,0.0005011797184124589,0.4450247287750244,0.0,0.20397136,0.12323814,1.000501,0.07744382,0.050549768,-1.0911219e-06,0.012018204,-0.004774332,0.014508247,0.046784244,0.05612134,-0.011525421,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.013244666802444547,0.043668437749147415,0.0005011558532714844,0.44773146510124207,0.0,0.20429318,0.12344666,1.000501,0.07723819,0.050044216,-1.1647371e-06,0.011757612,-0.0050029755,0.014575243,-0.061730135,-0.055808894,0.015788987,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.013163253567924929,0.043669383972883224,0.0005011558532714844,0.45042911171913147,0.0,0.20461412,0.123653114,1.0005009,0.07702314,0.049549278,-1.0665559e-06,0.0119559765,-0.0047721863,0.014526367,0.04679272,0.056115553,-0.011530007,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.01308214064618401,0.04367085546255112,0.0005011558532714844,0.4531168043613434,0.0,0.20493418,0.123857476,1.0005009,0.076817684,0.049046498,-7.716942e-07,0.011695385,-0.0050008297,0.014593363,-0.06171964,-0.055814903,0.015791507,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.013001347495920463,0.0436728410422802,0.0005011558532714844,0.4557938277721405,0.0,0.20525336,0.12405978,1.0005009,0.0766028,0.04855434,-7.6065726e-07,0.011893749,-0.0047700405,0.014544487,0.04680119,0.05610977,-0.011534585,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.012988461646936598,0.0436752587556839,0.0005011558532714844,0.45611852407455444,0.0,0.20557168,0.12426001,1.0005009,0.076397516,0.048054338,-8.127834e-07,0.011633396,-0.0049989223,0.014611483,-0.06170915,-0.05582091,0.01579402,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.012983254935059859,0.04367824271321297,0.0005011558532714844,0.4561769366264343,0.0,0.20588912,0.1244582,1.0005009,0.0761828,0.047564946,-7.2097544e-07,0.01183176,-0.0047678947,0.014562368,0.04680966,0.056103993,-0.011539155,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.012978418242230966,0.04368169605731964,0.0005011558532714844,0.45625317096710205,0.0,0.2062057,0.124654315,1.0005009,0.075977676,0.047067713,-7.915989e-07,0.011571169,-0.0049967766,0.014629602,-0.061698668,-0.055826914,0.015796527,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.01297310132634107,0.04368562251329422,0.0005011558532714844,0.4563470482826233,0.0,0.20652138,0.1248484,1.0005009,0.07576313,0.046581086,-6.9611383e-07,0.011769772,-0.0047659874,0.014580488,0.046818122,0.05609822,-0.011543717,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.012967291284329326,0.043690025806427,0.0005011558532714844,0.4564586579799652,0.0,0.2068362,0.12504043,1.0005009,0.07555817,0.046086613,-7.67141e-07,0.0115094185,-0.004994631,0.014647484,-0.06168819,-0.05583292,0.015799027,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.012960998618294367,0.04369492083787918,0.0005011558532714844,0.45658788084983826,0.0,0.20715013,0.12523045,1.0005009,0.07534379,0.04560275,-6.7222476e-07,0.011707783,-0.0047638416,0.01459837,0.046826586,0.05609245,-0.011548271,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.012954209321767125,0.04370027408003807,0.0005011558532714844,0.45673486590385437,0.0,0.2074632,0.12541841,1.0005009,0.07513899,0.045111038,-7.4265904e-07,0.01144743,-0.0049927235,0.014665604,-0.061677717,-0.055838916,0.015801521,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.01294678551649429,0.043706100434064865,0.0005011558532714844,0.4568994343280792,0.0,0.2077754,0.12560436,1.0005009,0.07492477,0.04462993,-6.485449e-07,0.011646032,-0.0047619343,0.014616489,0.046835046,0.05608668,-0.011552817,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.012938872187521929,0.043712373822927475,0.0005011558532714844,0.4570816159248352,0.0,0.20808673,0.12578829,1.0005009,0.07472013,0.04414097,-7.1833165e-07,0.011385679,-0.004990816,0.014683485,-0.06166725,-0.055844914,0.01580401,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.012930481011060466,0.04371915012598038,0.0005011558532714844,0.45728132128715515,0.0,0.20839716,0.12597021,1.0005009,0.07450606,0.04366261,-6.250318e-07,0.011584282,-0.004760027,0.014634371,0.046843503,0.056080915,-0.0115573555,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.01292159969991119,0.0437263622879982,0.0005011558532714844,0.45749858021736145,0.0,0.20870677,0.12615012,1.0005009,0.07430158,0.043176398,-6.9416797e-07,0.011323929,-0.004988909,0.014701605,-0.061656784,-0.05585091,0.015806492,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.012912243112379271,0.04373412951827049,0.0005011558532714844,0.4577332139015198,0.0,0.20901546,0.12632804,1.0005009,0.07408767,0.04270079,-6.0168264e-07,0.0115225315,-0.004758358,0.014652491,0.046851955,0.056075156,-0.011561886,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.01290239907245796,0.043742358684539795,0.0005011558532714844,0.4579852223396301,0.0,0.2093233,0.12650393,1.0005009,0.07388334,0.042217318,-6.701683e-07,0.011262417,-0.00498724,0.014719486,-0.061646327,-0.055856902,0.015808968,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.012892083553767933,0.04375111311674118,0.0005011558532714844,0.4582544267177582,0.0,0.20963027,0.12667787,1.0005009,0.07366958,0.04174445,-5.784968e-07,0.0114610195,-0.0047564507,0.014670372,0.046860408,0.056069396,-0.011566409,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.012881285129514825,0.043760351836681366,0.0005011558532714844,0.45854076743125916,0.0,0.20993637,0.1268498,1.0005009,0.073465414,0.04126372,-6.463319e-07,0.011200905,-0.0049853325,0.014737606,-0.061635874,-0.055862892,0.015811436,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.012869621279503602,0.04377008602023125,0.0005012035253457725,0.45884424448013306,0.0,0.21024159,0.12701978,1.0005009,0.073251806,0.040793587,-5.5547366e-07,0.0113995075,-0.0047547817,0.014688492,0.046868853,0.05606364,-0.011570924,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.012857511916554315,0.0437803715467453,0.0005012035253457725,0.45916447043418884,0.0,0.21054594,0.12718776,1.0005009,0.07304778,0.04031559,-6.226584e-07,0.011139393,-0.0049836636,0.014755487,-0.06162543,-0.05586888,0.0158139,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.012844929640305012,0.04379120469093323,0.0005012035253457725,0.4595015048980713,0.0,0.21084942,0.12735379,1.0005009,0.07283432,0.039848186,-5.3261283e-07,0.0113379955,-0.004753113,0.014706373,0.0468773,0.05605789,-0.011575431,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.012831901851509248,0.04380245506763458,0.0005012035253457725,0.45985516905784607,0.0,0.21115205,0.12751785,1.0005009,0.07263044,0.03937292,-5.991473e-07,0.011077881,-0.004907131,0.0147743225,-0.061880264,-0.037903715,0.016020143,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.012818450019783998,0.043814316391944885,0.0005012035253457725,0.4602251648902893,0.0,0.21145381,0.12767996,1.0005009,0.072420195,0.038908288,-4.9477734e-07,0.011276722,-0.004601717,0.014725924,0.04661713,0.07401919,-0.011384406,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.012804559291713988,0.04382670670747757,0.0005012035253457725,0.460611492395401,0.0,0.21175472,0.12784012,1.0005009,0.07222258,0.038435835,-5.5071627e-07,0.011016607,-0.0047557354,0.014793873,-0.06186812,-0.037918143,0.016030816,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.012790252923314486,0.04383961111307144,0.0005012035253457725,0.4610137939453125,0.0,0.2120548,0.12799834,1.0005009,0.07201859,0.03797402,-4.4856375e-07,0.011215448,-0.004450321,0.014745474,0.046622988,0.07400512,-0.011397166,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.012776404537473085,0.04385301098227501,0.0005012035253457725,0.4614318609237671,0.0,0.2123541,0.1281546,1.0005009,0.07182723,0.037504375,-5.0539904e-07,0.010955334,-0.004604578,0.014813662,-0.06185598,-0.037932564,0.016041478,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.012760713971283213,0.04386698082089424,0.0005012035253457725,0.46186563372612,0.0,0.21265255,0.12830897,1.0005009,0.0716295,0.037045363,-4.0276586e-07,0.011154175,-0.004299164,0.014765263,0.04662884,0.07399106,-0.011409916,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.012746467436157084,0.04388144984841347,0.0005012035253457725,0.46231475472450256,0.0,0.21295023,0.12846138,1.0005009,0.07144439,0.03657853,-4.61129e-07,0.010894299,-0.0044534206,0.014833212,-0.061843842,-0.03794698,0.016052129,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
