step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
638.0,-0.014556024662297388,0.03513457626104355,0.00024578571901656687,0.380773663520813,0.0,0.20449226,0.11971002,1.0002457,0.103568,0.06280145,-1.0552528e-06,0.011496544,-0.0008099079,0.0081522465,-0.033023953,-0.05484891,0.011076529,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.01469221840577975,0.03507715463638306,0.00024578571901656687,0.3762741982936859,0.0,0.20492356,0.11996967,1.0002457,0.103514545,0.062316585,-9.569178e-07,0.011815548,-0.0005774498,0.00808239,0.07609238,0.056370016,-0.01673169,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.014829275452231014,0.035021234303712845,0.00024578571901656687,0.37180638313293457,0.0,0.20535469,0.120227255,1.0002457,0.103470676,0.061818883,-1.125378e-06,0.011676073,-0.0008049011,0.008128643,-0.033029243,-0.054857146,0.011068189,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.01496360441148754,0.03496681898832321,0.00024578571901656687,0.36737060546875,0.0,0.20578559,0.12048278,1.0002457,0.10341749,0.06132692,-1.0253007e-06,0.011994839,-0.0005726814,0.008058786,0.07608954,0.056364197,-0.016720762,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.015098762520167841,0.03491387888789177,0.00024578571901656687,0.3629675805568695,0.0,0.20621632,0.120736204,1.0002457,0.10337391,0.06082212,-1.1965477e-06,0.011855364,-0.00080013275,0.008104801,-0.033034533,-0.05486538,0.011059846,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.015231149876896966,0.03486247360706329,0.00024578571901656687,0.3585979640483856,0.0,0.20664683,0.12098755,1.0002457,0.10332101,0.060323067,-1.0947416e-06,0.012174368,-0.00056791306,0.0080349445,0.0760867,0.05635838,-0.016709834,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.015364328963555454,0.03481254726648331,0.00024578571901656687,0.3542622923851013,0.0,0.20707715,0.121236764,1.0002457,0.10327769,0.05981118,-1.2687708e-06,0.012034893,-0.0007953644,0.008081198,-0.03303982,-0.054873604,0.011051499,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.01549469798910832,0.03476419672369957,0.00024578571901656687,0.3499613106250763,0.0,0.20750725,0.12148387,1.0002457,0.103225075,0.059305035,-1.1652376e-06,0.012353659,-0.0005631447,0.008011341,0.07608386,0.056352563,-0.016698906,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.015625814641038235,0.03471732884645462,0.00024578571901656687,0.34569573402404785,0.0,0.20793718,0.121728815,1.0002457,0.10318203,0.058786057,-1.3420473e-06,0.012214184,-0.0007908344,0.008057594,-0.033045106,-0.054881826,0.011043149,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.015754081229977967,0.034672051668167114,0.00024578571901656687,0.34146609902381897,0.0,0.20836689,0.121971615,1.0002457,0.103129685,0.05827283,-1.2367877e-06,0.012533188,-0.00055861473,0.007987738,0.07608102,0.056346748,-0.016687978,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.015882387849483894,0.034628305584192276,0.00024578571901656687,0.3372732102870941,0.0,0.20879641,0.12221222,1.0002457,0.10308692,0.05774677,-1.4163768e-06,0.012393475,-0.00078606606,0.008033752,-0.033050388,-0.054890044,0.011034796,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.016008677017395168,0.03458612039685249,0.00024578571901656687,0.3331177234649658,0.0,0.20922573,0.12245067,1.0002457,0.10303485,0.057226464,-1.3093917e-06,0.0123000145,-0.00055384636,0.007964134,-0.022874048,0.055545952,-0.016754841,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.01613474277046153,0.03454544395208359,0.0002457380178384483,0.329000324010849,0.0,0.20965485,0.12268696,1.0002457,0.102992214,0.056710184,-1.2809762e-06,0.011748314,-0.0007815361,0.008010149,-0.13198565,-0.05567484,0.010994124,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.016258374297478805,0.03450633957982063,0.0002457380178384483,0.3249218165874481,0.0,0.21008378,0.1229212,1.0002457,0.10294014,0.0562165,-1.0226512e-06,0.011655092,-0.0005493164,0.007940292,-0.022830226,0.055532407,-0.016789641,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.016381712437377065,0.03446882963180542,0.0002457380178384483,0.3208828270435333,0.0,0.21051252,0.123153396,1.0002457,0.1028975,0.05572683,-1.0323529e-06,0.011103392,-0.00077700615,0.007986784,-0.13194452,-0.055667836,0.011031001,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.016502935572609023,0.03443281725049019,0.0002457380178384483,0.3168840706348419,0.0,0.21094103,0.12338364,1.0002457,0.10284543,0.05525975,-7.796694e-07,0.011010408,-0.00054478645,0.007916689,-0.022786424,0.055518847,-0.016824411,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.01662348988458871,0.03439828008413315,0.0002457380178384483,0.3129262626171112,0.0,0.21136938,0.123611964,1.0002457,0.1028028,0.054796666,-7.9063244e-07,0.010494232,-0.0007724762,0.007963181,-0.12345132,-0.0555939,0.011072456,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.016741856357587497,0.034365274012088776,0.0002457380178384483,0.30901023745536804,0.0,0.2117975,0.12383844,1.0002457,0.102750726,0.054354716,-5.673056e-07,0.010436296,-0.0005402565,0.007892847,-0.01429276,0.055573426,-0.016850641,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.016859828830088013,0.0343337282538414,0.0002457380178384483,0.3051367700099945,0.0,0.21222547,0.12406309,1.0002457,0.102708116,0.05391531,-5.8881284e-07,0.009920359,-0.00076794624,0.007939577,-0.12341432,-0.05558812,0.011105401,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.016975567313658214,0.03430362045764923,0.0002457380178384483,0.3013066053390503,0.0,0.21265319,0.12428599,1.0002457,0.10265607,0.053497028,-3.751447e-07,0.0098629,-0.00053596497,0.007869244,-0.014253099,0.055560548,-0.016881468,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.017090862703454515,0.03427491337060928,0.0002457380178384483,0.2975206673145294,0.0,0.21308075,0.12450717,1.0002457,0.10261347,0.053081278,-3.9584793e-07,0.009346962,-0.0007634163,0.007915974,-0.12337734,-0.055582326,0.011138325,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.01720414102768082,0.034247636795043945,0.0002457380178384483,0.2937797009944916,0.0,0.21350808,0.12472669,1.0002457,0.102561444,0.05268664,-1.9448817e-07,0.009289503,-0.00053167343,0.00784564,-0.014213458,0.05554766,-0.016912267,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.01731647681681807,0.03422170132398605,0.0002457380178384483,0.290084570646286,0.0,0.21393526,0.12494458,1.0002457,0.102518864,0.05229452,-2.1375648e-07,0.009308577,-0.00075912476,0.00789237,0.004975868,-0.05456978,0.011239435,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.017426929626952553,0.03419707342982292,0.0002457380178384483,0.2864361107349396,0.0,0.2143622,0.12516084,1.0002457,0.10246702,0.051901642,-2.2243546e-07,0.008869171,-0.0005271435,0.007822037,-0.105855264,0.05482485,-0.016982643,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.017536389462126135,0.03417379409074783,0.0002457380178384483,0.2828352153301239,0.0,0.21478897,0.12537554,1.0002457,0.10242451,0.05152689,-5.111083e-08,0.008888245,-0.0007545948,0.007868767,0.005004067,-0.05455894,0.011263917,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.01764391535813011,0.03415181487798691,0.0002457380178384483,0.27928268909454346,0.0,0.21521552,0.12558867,1.0002457,0.102372736,0.051151372,-1.0420898e-07,0.008449078,-0.00052285194,0.007798195,-0.105824485,0.05482647,-0.017004006,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.017750393117896057,0.03413109481334686,0.0002457380178384483,0.2757795453071594,0.0,0.2156419,0.12580031,1.0002457,0.10233029,0.050793972,6.991392e-08,0.0084683895,-0.00075030327,0.007845402,0.0050322544,-0.0545481,0.011288378,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.017854883456728025,0.034111637622117996,0.0002457380178384483,0.27232658863067627,0.0,0.21606806,0.12601046,1.0002457,0.10227859,0.0504358,1.6485215e-08,0.0080292225,-0.000518322,0.0077745914,-0.10579373,0.054828074,-0.017025353,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.01795861055988935,0.034093357622623444,0.0002457380178384483,0.2689248025417328,0.0,0.21649404,0.1262192,1.0002457,0.10223622,0.050095733,1.8306504e-07,0.008048534,-0.0007457733,0.007821798,0.0050604297,-0.054537255,0.011312818,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.018060321734905304,0.034076325595378876,0.0002457380178384483,0.26557499170303345,0.0,0.21691981,0.1264265,1.0002457,0.102184586,0.049754884,1.3173792e-07,0.007609844,-0.00051379204,0.007750988,-0.10576299,0.05482967,-0.017046688,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.018160902419121522,0.034060459583997726,0.0002457380178384483,0.2622782289981842,0.0,0.2173454,0.12663247,1.0002457,0.10214228,0.049432132,2.90212e-07,0.007629156,-0.00074124336,0.007798195,0.005088593,-0.054526407,0.011337236,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.018259406696973023,0.03404586389660835,0.0002457380178384483,0.2590354382991791,0.0,0.21777079,0.12683709,1.0002457,0.102090724,0.049108587,2.4112308e-07,0.007190466,-0.0005092621,0.0077273846,-0.10573226,0.05483125,-0.017068006,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.01835672280121935,0.034032441675662994,0.0002457380178384483,0.25584763288497925,0.0,0.21819599,0.12704043,1.0002457,0.1020485,0.048803132,3.9146764e-07,0.0072100163,-0.0007367134,0.00777483,0.0051167444,-0.054515556,0.011361632,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.018451945245776643,0.03402021527290344,0.0002457380178384483,0.2527156472206116,0.0,0.21862097,0.1272425,1.0002457,0.10199702,0.048496876,3.4462693e-07,0.006771326,-0.00050473213,0.007703781,-0.10570154,0.054832827,-0.01708931,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.018545923540666993,0.034009210765361786,0.0002457380178384483,0.2496405690908432,0.0,0.21904579,0.12744337,1.0002457,0.10195486,0.048208695,4.8684785e-07,0.006791115,-0.00073194504,0.0077512264,0.0051448834,-0.0545047,0.011386006,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.018637712909910082,0.033999357372522354,0.0002457380178384483,0.24662327766418457,0.0,0.21947038,0.12764303,1.0002457,0.10190346,0.04791971,4.4225854e-07,0.0063524246,-0.0005002022,0.0076801777,-0.10567085,0.05483439,-0.017110597,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.01872820467146512,0.03399072214961052,0.0002457380178384483,0.24366477131843567,0.0,0.2198948,0.12784158,1.0002457,0.10186139,0.047648787,5.763634e-07,0.0063722134,-0.0007274151,0.007727623,0.0051730108,-0.054493845,0.011410358,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.018816450639627967,0.033983297646045685,0.0002457380178384483,0.24076595902442932,0.0,0.22031902,0.12803899,1.0002457,0.10181007,0.047377054,5.3402806e-07,0.005941391,-0.0004954338,0.0076565742,-0.10383683,0.054849878,-0.01713056,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.01890342795560564,0.033976960927248,0.0002457380178384483,0.23792771995067596,0.0,0.22074305,0.12823533,1.0002457,0.10176808,0.047123067,6.582007e-07,0.005968809,-0.0007226467,0.007704258,0.0070040114,-0.054469362,0.011435167,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.018988250524432627,0.03397189825773239,0.0002457380178384483,0.23515106737613678,0.0,0.22116686,0.1284306,1.0002457,0.10171684,0.046867948,6.1671244e-07,0.005707741,-0.00049090385,0.007632971,-0.063082956,0.055165365,-0.017121566,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.019071669271698104,0.0339680090546608,0.0002457380178384483,0.23243685066699982,0.0,0.2215905,0.12862487,1.0002457,0.101675,0.046623636,6.9450783e-07,0.005904913,-0.00071787834,0.0076806545,0.04774547,-0.05415213,0.011469244,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.01915305497850341,0.03396531194448471,0.0002457380178384483,0.22978587448596954,0.0,0.22201395,0.1288181,1.0002457,0.101623945,0.046371248,6.238266e-07,0.0056438446,-0.00048613548,0.007609606,-0.06307225,0.055171512,-0.017123476,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.01923253328847277,0.033963777124881744,0.0002457380178384483,0.22719906270503998,0.0,0.2224372,0.12901029,1.0002457,0.101582296,0.046129663,7.077409e-07,0.005841255,-0.00071310997,0.0076572895,0.047753718,-0.05414677,0.011473845,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.019310070603549775,0.03396347165107727,0.0002457380178384483,0.22467711567878723,0.0,0.22286025,0.12920146,1.0002457,0.10153145,0.04588,6.361729e-07,0.005580187,-0.0004813671,0.0075860023,-0.06306155,0.05517766,-0.017125381,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.019385654043060002,0.0339643731713295,0.0002457380178384483,0.22222091257572174,0.0,0.22328313,0.12939164,1.0002457,0.10149,0.045641143,7.19561e-07,0.0057775974,-0.0007083416,0.007633686,0.047761966,-0.054141413,0.011478437,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.01945924856147185,0.03396647423505783,0.0002457380178384483,0.21983115375041962,0.0,0.22370578,0.12958078,1.0002457,0.10143935,0.045394205,6.486662e-07,0.005516529,-0.00047659874,0.0075626373,-0.06305086,0.0551838,-0.01712728,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.019530844689531115,0.03396981209516525,0.0002457380178384483,0.21750861406326294,0.0,0.22412828,0.12976894,1.0002457,0.101398095,0.045158066,7.311626e-07,0.0057139397,-0.0007035732,0.007610321,0.04777021,-0.054136056,0.011483022,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.01960041034362221,0.03397434949874878,0.0002457380178384483,0.21525390446186066,0.0,0.22455056,0.12995608,1.0002457,0.10134765,0.044913843,6.610268e-07,0.0054528713,-0.00047159195,0.007539034,-0.06304017,0.05518994,-0.017129172,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.019667937476046247,0.033980146050453186,0.0002457380178384483,0.21306777000427246,0.0,0.22497268,0.13014224,1.0002457,0.101306595,0.044680417,7.426118e-07,0.005650282,-0.00069856644,0.0075867176,0.04777845,-0.054130703,0.0114875985,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.019733393945801165,0.033987127244472504,0.0002457380178384483,0.2109507918357849,0.0,0.22539458,0.1303274,1.0002457,0.10125635,0.04443891,6.732397e-07,0.005389452,-0.00046682358,0.007515669,-0.06302948,0.05519608,-0.017131057,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.01979677706804414,0.0339953638613224,0.0002457380178384483,0.20890355110168457,0.0,0.22581631,0.13051161,1.0002457,0.1012155,0.044208195,7.5391296e-07,0.0055868626,-0.00069379807,0.0075633526,0.047786687,-0.054125354,0.011492168,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.019858058091867227,0.034004900604486465,0.0002457380178384483,0.20692653954029083,0.0,0.22623783,0.13069482,1.0002457,0.10116546,0.043969397,6.8530454e-07,0.0053260326,-0.0004618168,0.0074920654,-0.06301881,0.055202216,-0.017132938,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.019917235007944695,0.03401561826467514,0.0002457380178384483,0.20502029359340668,0.0,0.22665918,0.13087706,1.0002457,0.101124816,0.043741386,7.650666e-07,0.005523443,-0.0006887913,0.0075399876,0.047794923,-0.054120008,0.011496728,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.019974283407993884,0.03402762860059738,0.0002457380178384483,0.20318515598773956,0.0,0.22708033,0.13105834,1.0002457,0.10107497,0.043505292,6.9722176e-07,0.0052626133,-0.00045681,0.0074687004,-0.06300814,0.055208348,-0.017134812,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.02002920379839052,0.0340409055352211,0.0002457380178384483,0.2014215588569641,0.0,0.2275013,0.13123867,1.0002457,0.10103454,0.043279983,7.760733e-07,0.005460024,-0.0006837845,0.007516384,0.047803152,-0.054114666,0.011501281,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.02008197572683994,0.034055449068546295,0.00024569034576416016,0.19972975552082062,0.0,0.22792208,0.13141803,1.0002457,0.10098491,0.04304659,7.089918e-07,0.0051994324,-0.0004518032,0.007445097,-0.06299747,0.05521448,-0.017136682,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.020132127789731752,0.034071244299411774,0.00024569034576416016,0.19811007380485535,0.0,0.22834268,0.13159648,1.0002457,0.10094468,0.042823978,7.8693347e-07,0.005396843,-0.0006785393,0.007493019,0.047811385,-0.054109324,0.011505825,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.02018102638361097,0.034088291227817535,0.00024569034576416016,0.19656260311603546,0.0,0.22876307,0.13177395,1.0002457,0.100895256,0.042593278,7.206152e-07,0.0051362514,-0.000446558,0.007421732,-0.062986806,0.055220604,-0.017138544,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.020226863092865734,0.03410666435956955,0.00024569034576416016,0.19508753716945648,0.0,0.2291833,0.1319505,1.0002457,0.10085524,0.04237336,7.9764766e-07,0.005333662,-0.0006735325,0.007469654,0.04781961,-0.05410399,0.011510362,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.02027078052886491,0.03412630409002304,0.00024569034576416016,0.1936848759651184,0.0,0.22960334,0.13212611,1.0002457,0.10080603,0.042145345,7.320925e-07,0.0050730705,-0.0004415512,0.007398367,-0.06297615,0.05522673,-0.017140402,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.020312056665009917,0.03414716571569443,0.00024569034576416016,0.19235464930534363,0.0,0.23002319,0.13230081,1.0002457,0.10076623,0.041928116,8.082162e-07,0.0052707195,-0.0006682873,0.007446289,0.047827836,-0.054098655,0.011514891,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.020351619988932184,0.034169308841228485,0.00024569034576416016,0.19109663367271423,0.0,0.23044285,0.13247457,1.0002457,0.10071723,0.041702792,7.4342404e-07,0.005010128,-0.000436306,0.007375002,-0.0629655,0.055232853,-0.017142251,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.020388325393458126,0.034192703664302826,0.00024569034576416016,0.18991078436374664,0.0,0.23086233,0.13264742,1.0002457,0.10067764,0.041488245,8.1863976e-07,0.0052075386,-0.00066304207,0.007422924,0.047836054,-0.054093324,0.0115194125,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.020423310805430903,0.03421730548143387,0.00024569034576416016,0.18879681825637817,0.0,0.23128162,0.13281937,1.0002457,0.10062885,0.0412656,7.546103e-07,0.004946947,-0.0004310608,0.007351637,-0.06295486,0.05523897,-0.017144097,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.020455662552607827,0.03424309566617012,0.00024569034576416016,0.18775445222854614,0.0,0.23170075,0.13299043,1.0002457,0.100589484,0.04105373,8.2891876e-07,0.0051448345,-0.00065779686,0.0073993206,0.047844276,-0.054087996,0.011523925,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.020486773382598678,0.03427005931735039,0.00024569034576416016,0.1867832988500595,0.0,0.23211966,0.13316058,1.0002457,0.10054091,0.040833764,7.6565186e-07,0.004884243,-0.00042581558,0.0073280334,-0.06294422,0.055245087,-0.017145935,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.020514852855726167,0.03429820016026497,0.00024569034576416016,0.18588291108608246,0.0,0.23253843,0.13332984,1.0002457,0.10050176,0.040624566,8.390536e-07,0.005081892,-0.00065255165,0.0073759556,0.04785249,-0.054082673,0.0115284305,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.02054146700868796,0.034327439963817596,0.00024569034576416016,0.1850527822971344,0.0,0.23295698,0.1334982,1.0002457,0.100453414,0.04040727,7.765491e-07,0.0048213005,-0.00042033195,0.0073046684,-0.06293358,0.055251203,-0.01714777,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.020565521946638094,0.034357838332653046,0.00024569034576416016,0.18429236114025116,0.0,0.23337537,0.13366571,1.0002457,0.10041447,0.040200748,8.4904485e-07,0.005019188,-0.000647068,0.0073525906,0.047860704,-0.054077353,0.011532928,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.020587956654740176,0.03438938409090042,0.0002457141818013042,0.18360097706317902,0.0,0.23379357,0.13383232,1.0002457,0.10036635,0.03998612,7.8730255e-07,0.0047585964,-0.00041508675,0.0072813034,-0.062922955,0.055257313,-0.017149597,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.020607978924098373,0.03442200645804405,0.0002457141818013042,0.18297795951366425,0.0,0.2342116,0.13399808,1.0002458,0.10032763,0.039782256,8.5889286e-07,0.004956484,-0.0006418228,0.007329464,0.047868915,-0.054072037,0.011537417,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
