step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
415.0,-0.020202917799268832,0.070749431848526,0.0002786874829325825,0.21386417746543884,0.0,0.10184556,0.041877877,1.0002784,0.13382822,0.09006287,2.653296e-06,-0.007270813,-0.0019786358,0.011823654,0.08176472,-0.091444224,-0.011891417,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.02034768931927902,0.07057447731494904,0.0002786874829325825,0.20901283621788025,0.0,0.102402695,0.042254284,1.0002784,0.13371146,0.090337306,2.7451456e-06,-0.00739336,-0.0019042492,0.011891842,-0.029596863,0.017460711,0.01625444,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.020492508301723954,0.0703994557261467,0.0002786874829325825,0.20415978133678436,0.0,0.10295935,0.042631853,1.0002784,0.13359769,0.09061671,2.6927721e-06,-0.00705719,-0.0022892952,0.011841536,0.08175197,-0.09142816,-0.011886791,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.020637366361773365,0.070224329829216,0.0002786874829325825,0.19930534064769745,0.0,0.10351547,0.04301053,1.0002784,0.13346837,0.09088212,2.7713327e-06,-0.007179737,-0.002215147,0.011909485,-0.02962026,0.01746863,0.016248407,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.02078225727561676,0.07004912942647934,0.0002786874829325825,0.19444964826107025,0.0,0.104071066,0.04339033,1.0002784,0.13334204,0.09115251,2.7240667e-06,-0.0068438053,-0.0025999546,0.011859179,0.08173923,-0.09141211,-0.0118821645,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.020927170578215012,0.0698738694190979,0.00027873515500687063,0.1895931512117386,0.0,0.10462606,0.043771204,1.0002784,0.1332002,0.091408916,2.793595e-06,-0.0069663525,-0.0025258064,0.011927128,-0.029643646,0.017476546,0.016242364,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.021072096950448944,0.06969855725765228,0.0002788066922221333,0.18473607301712036,0.0,0.10518049,0.04415316,1.0002784,0.13306133,0.0916703,2.750438e-06,-0.0066304207,-0.002910614,0.0118768215,0.08172649,-0.09139607,-0.011877534,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.021217017522268455,0.06952318549156189,0.0002788066922221333,0.1798790842294693,0.0,0.10573427,0.04453615,1.0002785,0.13290696,0.0919177,2.8111751e-06,-0.0067532063,-0.0028362274,0.011944771,-0.02966702,0.017484456,0.016236315,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.0213619246613127,0.06934778392314911,0.0002788066922221333,0.1750224083662033,0.0,0.10628741,0.044920195,1.0002785,0.13275558,0.09217009,2.4041524e-06,-0.0064172745,-0.003221035,0.011894226,0.08171376,-0.09138004,-0.011872902,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.02150679925674795,0.06917236745357513,0.0002788066922221333,0.1701667457818985,0.0,0.106839865,0.04530523,1.0002785,0.13258867,0.09240851,2.542496e-06,-0.00654006,-0.0031466484,0.011962175,-0.029690381,0.017492367,0.016230255,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.021651630171495073,0.06899695098400116,0.0002788066922221333,0.16531237959861755,0.0,0.10739163,0.045691278,1.0002785,0.13242479,0.09265192,2.4871647e-06,-0.0062041283,-0.003531456,0.011911631,0.08170103,-0.09136402,-0.011868267,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.021796395854396727,0.06882151961326599,0.0002788066922221333,0.16046009957790375,0.0,0.107942656,0.046078283,1.0002785,0.13224538,0.09288136,2.5351253e-06,-0.0063271523,-0.0034570694,0.011979818,-0.029713731,0.017500272,0.016224189,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.021941071699767695,0.06864612549543381,0.0002788066922221333,0.15561069548130035,0.0,0.10849295,0.04646627,1.0002785,0.13206898,0.09311579,2.5030072e-06,-0.0059912205,-0.0038416386,0.011929035,0.08168831,-0.09134801,-0.01186363,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.02208564727593912,0.06847073882818222,0.0002788066922221333,0.15076453983783722,0.0,0.109042436,0.046855167,1.0002785,0.13187708,0.09333627,2.5377099e-06,-0.0061142445,-0.003767252,0.011997223,-0.02973707,0.017508175,0.016218117,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.022230084026652094,0.06829538196325302,0.0002788066922221333,0.14592288434505463,0.0,0.109591134,0.047245007,1.0002785,0.1316882,0.093561746,2.5106988e-06,-0.005778551,-0.004151821,0.01194644,0.08167559,-0.091332,-0.01185899,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.022374356944774534,0.0681200623512268,0.0002788066922221333,0.14108656346797943,0.0,0.11013898,0.04763573,1.0002785,0.13148382,0.09377326,2.536401e-06,-0.0059018135,-0.0040774345,0.012014389,-0.029760396,0.017516077,0.016212033,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.0225184283285359,0.06794484704732895,0.0002788066922221333,0.1362568736076355,0.0,0.110686,0.048027355,1.0002785,0.13128245,0.09398979,2.5134996e-06,-0.00556612,-0.0044617653,0.011963606,0.08166287,-0.091316015,-0.011854349,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.02266226351623937,0.06776967644691467,0.0002788066922221333,0.13143493235111237,0.0,0.1112321,0.048419822,1.0002785,0.13106559,0.09419236,2.5304412e-06,-0.005689144,-0.0043873787,0.012031794,-0.029783713,0.017523974,0.016205944,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.022805813075992866,0.06759460270404816,0.0002788782003335655,0.12662242352962494,0.0,0.11177731,0.048813157,1.0002785,0.13085176,0.09439995,2.5115944e-06,-0.005353689,-0.004771948,0.011980772,0.08165016,-0.09130003,-0.011849704,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.02294902781087658,0.06741958111524582,0.0002788782003335655,0.12182091921567917,0.0,0.11232158,0.049207296,1.0002786,0.13062245,0.09459359,2.5197949e-06,-0.0054769516,-0.004697323,0.01204896,-0.029807016,0.01753187,0.016199846,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.023091842557584463,0.06724470853805542,0.0002788782003335655,0.11703264713287354,0.0,0.1128649,0.049602263,1.0002786,0.13039616,0.09479225,2.1370793e-06,-0.0051412582,-0.0050816536,0.011997938,0.08163746,-0.09128406,-0.011845058,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.02323418762580878,0.06706993281841278,0.0002788782003335655,0.11225991696119308,0.0,0.1134072,0.049998,1.0002786,0.13015439,0.09497697,2.2229249e-06,-0.005264759,-0.0050070286,0.012065887,-0.029830307,0.017539762,0.016193742,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.10336119510631306,0.06699926406145096,0.0002527594624552876,0.10808739066123962,1.0,0.11394852,0.050394528,1.0002786,0.12991565,0.09516671,2.191901e-06,-0.004929304,-0.0053915977,0.012014866,0.081624754,-0.0912681,-0.011840409,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
