step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
693.0,-0.013520965878630161,0.04512675851583481,3.3736228942871094e-05,0.4217393696308136,0.0,0.21071449,0.125168,1.0000337,0.07634274,0.032370474,3.6368613e-07,0.0059621334,0.00061011314,0.020453453,-0.0065082666,0.06677586,-0.009582844,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.013394501261753617,0.045161254703998566,3.3736228942871094e-05,0.4259854555130005,0.0,0.21103263,0.12530182,1.0000337,0.076355435,0.032120023,3.3241164e-07,0.0054826736,0.0004298687,0.020532131,-0.11419804,-0.045623768,0.0189913,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.013268169664408563,0.04519649222493172,3.368854595464654e-05,0.43023210763931274,0.0,0.2113508,0.1254347,1.0000337,0.07636038,0.03188908,4.5577355e-07,0.0054614544,0.00070858,0.020492077,-0.0064778444,0.06675877,-0.00961821,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.013141399917029412,0.045232538133859634,3.368854595464654e-05,0.43447887897491455,0.0,0.21166904,0.1255666,1.0000337,0.076376684,0.031659294,4.250874e-07,0.004981756,0.0005283356,0.020570993,-0.1141607,-0.04563069,0.019021934,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.013015070247094996,0.04526934027671814,3.368854595464654e-05,0.4387252628803253,0.0,0.21198732,0.12569764,1.0000337,0.07638524,0.031449005,5.391861e-07,0.0049607754,0.0008068085,0.02053094,-0.0064474377,0.06674167,-0.009653547,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.012888326894211061,0.04530686140060425,3.368854595464654e-05,0.4429708421230316,0.0,0.21230567,0.1258278,1.0000337,0.07640514,0.03123986,5.090935e-07,0.0044813156,0.000626564,0.020609856,-0.11412339,-0.04563759,0.019052546,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.012762052352218597,0.04534514620900154,3.368854595464654e-05,0.4472150504589081,0.0,0.21262407,0.12595719,1.0000337,0.07641729,0.031050202,6.139389e-07,0.004460335,0.0009050369,0.020569563,-0.0064170463,0.06672456,-0.009688856,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.012635387123617697,0.045384202152490616,3.368854595464654e-05,0.4514576494693756,0.0,0.21294257,0.12608577,1.0000337,0.07644079,0.03086168,5.844451e-07,0.0039811134,0.00072455406,0.020648718,-0.114086084,-0.045644466,0.019083139,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.012509212336452769,0.0454239659011364,3.368854595464654e-05,0.4556981027126312,0.0,0.21326114,0.12621367,1.0000337,0.076456524,0.030692633,6.8004704e-07,0.003960371,0.001003027,0.020608187,-0.0063866703,0.06670745,-0.009724136,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.012382672855160494,0.04546443372964859,3.368854595464654e-05,0.4599360525608063,0.0,0.21357982,0.12634085,1.0000337,0.07648361,0.030524712,6.511572e-07,0.003481388,0.0008227825,0.020687342,-0.1140488,-0.04565132,0.01911371,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.012256645995302098,0.04550565406680107,3.3712385629769415e-05,0.46417105197906494,0.0,0.21389858,0.12646742,1.0000337,0.07650293,0.030376256,7.375256e-07,0.0034606457,0.001101017,0.020646572,-0.0063563096,0.06669033,-0.009759389,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.01213027650188451,0.04554760828614235,3.3712385629769415e-05,0.46840277314186096,0.0,0.21421748,0.12659337,1.0000339,0.0765336,0.030228915,7.092449e-07,0.0029816628,0.00092077255,0.020725965,-0.114011526,-0.045658156,0.019144263,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.012004438110355843,0.04559021815657616,3.3712385629769415e-05,0.47263088822364807,0.0,0.21453646,0.12671879,1.0000339,0.0765565,0.030101027,4.1846147e-07,0.0029611588,0.001199007,0.020684958,-0.006325965,0.06667321,-0.009794613,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.011878277365284887,0.045633550733327866,3.3712385629769415e-05,0.4768550395965576,0.0,0.2148556,0.12684369,1.0000339,0.07659073,0.029974246,4.7717975e-07,0.0024824142,0.0010185242,0.02076435,-0.11397427,-0.04566497,0.019174796,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.011752667982094865,0.045677557587623596,3.3712385629769415e-05,0.48107486963272095,0.0,0.21517482,0.12696813,1.0000339,0.076617196,0.029866908,5.2482864e-07,0.0024619102,0.0012967587,0.020723343,-0.006295635,0.06665608,-0.00982981,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.011626756530709827,0.04572228342294693,3.376007225597277e-05,0.485289990901947,0.0,0.21549423,0.12709214,1.0000339,0.07665501,0.029760664,5.0254334e-07,0.0019834042,0.0011165142,0.020802975,-0.113937035,-0.045671765,0.019205308,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.011501588006073146,0.045767657458782196,3.376007225597277e-05,0.48950016498565674,0.0,0.21581374,0.12721577,1.0000339,0.076685034,0.029673852,5.6015233e-07,0.0019629002,0.0013945103,0.020761728,-0.0062653203,0.06663895,-0.009864978,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.011376143844360925,0.045813675969839096,3.376007225597277e-05,0.49370503425598145,0.0,0.21613345,0.12733905,1.0000339,0.0767264,0.029588126,5.339919e-07,0.0018303394,0.0012142658,0.02084136,-0.030897168,-0.043955006,0.019120023,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.011251300862200879,0.0458604171872139,3.376007225597277e-05,0.4979042112827301,0.0,0.21645327,0.127462,1.0000339,0.07676028,0.029507685,5.600278e-07,0.0021560192,0.0014922619,0.020800114,0.07674746,0.0683602,-0.009977528,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.011126200703540964,0.045907773077487946,3.376007225597277e-05,0.5020974278450012,0.0,0.2167733,0.12758456,1.0000339,0.076805785,0.02941419,5.12e-07,0.0020234585,0.001311779,0.020879507,-0.03089876,-0.043970887,0.01911283,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.01100171890350612,0.0459558330476284,3.376007225597277e-05,0.5062843561172485,0.0,0.21709348,0.12770675,1.0000339,0.076843806,0.029325983,5.4494114e-07,0.0023491383,0.0015897751,0.0208385,0.07673864,0.06835398,-0.009974203,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.010877001128910345,0.0460045263171196,3.376007225597277e-05,0.510464608669281,0.0,0.21741387,0.12782852,1.0000339,0.07689345,0.029224722,4.916168e-07,0.0022165775,0.0014092922,0.020917892,-0.030900348,-0.043986764,0.019105634,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.01075291749806638,0.04605387523770332,3.376007225597277e-05,0.5146380066871643,0.0,0.21773444,0.1279499,1.0000339,0.076935604,0.029128753,5.2757235e-07,0.0025422573,0.0016872883,0.020876884,0.07672983,0.06834776,-0.0099708745,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.01062889018290298,0.04610386863350868,3.376007225597277e-05,0.518804132938385,0.0,0.21805522,0.12807082,1.0000339,0.076989375,0.029019734,4.6986753e-07,0.0024096966,0.0015068054,0.020956278,-0.030901935,-0.04400263,0.019098433,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.010505684885328812,0.046154461801052094,3.376007225597277e-05,0.5229628086090088,0.0,0.2183762,0.12819129,1.0000339,0.07703566,0.028916009,5.0862207e-07,0.002735138,0.0017848015,0.02091527,0.07672102,0.06834154,-0.009967544,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.010382278262172622,0.04620574414730072,3.376007225597277e-05,0.527113676071167,0.0,0.21869743,0.12831129,1.0000339,0.077093564,0.028799238,4.4658964e-07,0.0026025772,0.0016040802,0.020994663,-0.030903522,-0.04401849,0.019091226,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.01025954056617775,0.046257633715867996,3.376007225597277e-05,0.5312564969062805,0.0,0.21901886,0.12843083,1.0000339,0.07714396,0.02868776,4.881306e-07,0.002928257,0.0018820763,0.020953655,0.07671221,0.068335325,-0.00996421,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.010136615257622182,0.046310119330883026,3.376007225597277e-05,0.5353910326957703,0.0,0.21934055,0.12854984,1.0000339,0.077205986,0.02856324,4.2177598e-07,0.0027954578,0.001701355,0.02103281,-0.030905109,-0.044034343,0.019084016,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.010014376997847286,0.046363212168216705,3.376007225597277e-05,0.5395169258117676,0.0,0.21966247,0.12866835,1.0000339,0.07726051,0.028444018,4.661017e-07,0.0031211376,0.0019791126,0.02099204,0.076703414,0.06832911,-0.009960873,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.009891965674544919,0.04641694575548172,3.376007225597277e-05,0.5436339974403381,0.0,0.21998467,0.12878633,1.0000339,0.07732665,0.028311756,3.9542766e-07,0.002988577,0.0017983913,0.021071196,-0.030906694,-0.044050187,0.019076802,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.00977025147457025,0.046471256762742996,3.376007225597277e-05,0.5477420687675476,0.0,0.22030711,0.12890376,1.0000339,0.07738528,0.028184794,4.4253738e-07,0.0033140182,0.0020763874,0.021030426,0.07669462,0.0683229,-0.009957533,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.009648845824346065,0.04652617126703262,3.376007225597277e-05,0.5518407225608826,0.0,0.22062984,0.12902062,1.0000339,0.07745553,0.028044794,3.6754645e-07,0.003181219,0.0018954277,0.021109581,-0.03090828,-0.044066023,0.019069582,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.009652645874458542,0.04658172279596329,3.376007225597277e-05,0.5517733693122864,0.0,0.22095282,0.1291369,1.0000339,0.07751827,0.027910097,4.1743928e-07,0.0035068989,0.0021734238,0.021068811,0.07668584,0.06831668,-0.00995419,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.009673884251249548,0.04663785547018051,3.376007225597277e-05,0.5511059165000916,0.0,0.22127613,0.12925258,1.0000339,0.07759262,0.027762366,3.3813404e-07,0.0033740997,0.001992464,0.021147966,-0.030909862,-0.04408185,0.019062357,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.009694439282375972,0.04669453948736191,3.376007225597277e-05,0.5504869222640991,0.0,0.22159971,0.12936766,1.0000339,0.07765946,0.02761994,3.9080916e-07,0.003699541,0.0022702217,0.021107197,0.07667706,0.06831048,-0.009950844,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.009712877724178545,0.046751849353313446,3.376007225597277e-05,0.5499163269996643,0.0,0.22192362,0.12948209,1.0000339,0.07773791,0.027464481,3.0719218e-07,0.0035669804,0.002089262,0.021186113,-0.030911446,-0.044097673,0.019055128,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.009730481694384072,0.04680975526571274,3.376007225597277e-05,0.5493938326835632,0.0,0.22224782,0.1295959,1.0000339,0.07780885,0.027314331,3.6264873e-07,0.0038924217,0.0023670197,0.021145582,0.076668285,0.06830427,-0.009947495,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.009746213015863033,0.04686824232339859,3.376007225597277e-05,0.5489192605018616,0.0,0.22257237,0.12970904,1.0000339,0.077891394,0.027151152,2.7472265e-07,0.0037596226,0.00218606,0.021224499,-0.030913029,-0.04411349,0.019047895,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.009760950553620935,0.046927276998758316,3.376007225597277e-05,0.5484921336174011,0.0,0.22289723,0.12982151,1.0000339,0.07796642,0.026993284,3.329597e-07,0.004085064,0.0024638176,0.021183968,0.07665952,0.068298064,-0.009944143,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.009773581462021686,0.04698685556650162,3.376007225597277e-05,0.5481123924255371,0.0,0.22322245,0.12993327,1.0000339,0.07805306,0.02682239,2.4072708e-07,0.003952265,0.0022826195,0.021262884,-0.03091461,-0.044129297,0.019040657,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.009785677401894646,0.04704704135656357,3.376007225597277e-05,0.5477796196937561,0.0,0.22354801,0.13004434,1.0000339,0.078132175,0.026656806,3.0174385e-07,0.0037806034,0.0025603771,0.021222115,-0.04263957,0.065755025,-0.009668432,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.009795491816230063,0.0471077486872673,3.376007225597277e-05,0.5474934577941895,0.0,0.22387393,0.13015474,1.0000339,0.07822246,0.026498519,2.870856e-07,0.004067421,0.002379179,0.021298885,0.069742836,-0.04199233,0.018254062,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.009804785913112575,0.047169044613838196,3.376007225597277e-05,0.5472537279129028,0.0,0.2242002,0.13026445,1.0000339,0.07830559,0.026328398,2.6280782e-07,0.0038955212,0.0026569366,0.02125597,-0.042645067,0.065757826,-0.010201875,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.009811817616882037,0.04723087698221207,3.376007225597277e-05,0.547059953212738,0.0,0.22452687,0.13037348,1.0000339,0.07839989,0.026165571,2.678865e-07,0.0041823387,0.0024757385,0.02133274,0.06974533,-0.04199091,0.018240599,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.009818352337062243,0.047293294221162796,3.376007225597277e-05,0.5469118356704712,0.0,0.2248539,0.13048176,1.0000339,0.07848702,0.025990913,2.3834147e-07,0.004010439,0.0027534962,0.021289825,-0.042648997,0.06575869,-0.01019204,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.00982264719864179,0.047356195747852325,3.376007225597277e-05,0.5468088984489441,0.0,0.22518134,0.13058937,1.0000339,0.078585334,0.025823552,2.4436793e-07,0.0042972565,0.002572298,0.021366596,0.069747835,-0.04198949,0.018227138,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.009826462121610532,0.04741963744163513,3.3807755244197324e-05,0.5467510223388672,0.0,0.22550915,0.13069622,1.0000339,0.078676485,0.025644358,2.1396711e-07,0.004125595,0.0028500557,0.02132368,-0.042652924,0.065759555,-0.010182205,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.009828060350334273,0.04748363047838211,3.3807755244197324e-05,0.546737551689148,0.0,0.2258374,0.13080235,1.0000339,0.0787788,0.025472462,2.1990552e-07,0.0044124126,0.002669096,0.021400452,0.06975033,-0.04198807,0.018213676,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.009829207871080145,0.04754815250635147,3.3807755244197324e-05,0.5467681288719177,0.0,0.22616604,0.13090773,1.0000339,0.07887397,0.025288736,1.8889216e-07,0.004240513,0.0029468536,0.021357536,-0.042656846,0.06576041,-0.010172367,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.009828156328281332,0.04761316254734993,3.3807755244197324e-05,0.5468425154685974,0.0,0.22649513,0.13101237,1.0000339,0.0789803,0.02511231,1.9468528e-07,0.0045273304,0.0027656555,0.021434069,0.06975283,-0.04198665,0.018200215,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.009826428357994884,0.047678690403699875,3.3807755244197324e-05,0.5469600558280945,0.0,0.22682463,0.13111621,1.0000339,0.079079464,0.024924055,1.6307285e-07,0.0043554306,0.0030434132,0.021391392,-0.04266077,0.065761276,-0.010162529,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.009822812996915311,0.04774470999836922,3.3807755244197324e-05,0.5471204519271851,0.0,0.22715458,0.13121931,1.0000339,0.0791898,0.0247431,1.6871749e-07,0.004642248,0.002862215,0.021467924,0.069755316,-0.041985232,0.018186755,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.009818239258481482,0.04781119152903557,3.3807755244197324e-05,0.5473232865333557,0.0,0.22748497,0.1313216,1.0000339,0.079292975,0.024550317,1.3650681e-07,0.0044703484,0.0031399727,0.021425009,-0.042664688,0.06576213,-0.010152688,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.009812421447179805,0.04787812381982803,3.3807755244197324e-05,0.5475679039955139,0.0,0.22781584,0.13142312,1.0000339,0.07940732,0.024364838,1.4200263e-07,0.0046126842,0.0029587746,0.02150178,0.035070427,-0.042727105,0.01828224,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.009805298856878655,0.04794548824429512,3.3807755244197324e-05,0.5478538870811462,0.0,0.22814715,0.13152385,1.0000339,0.07951437,0.024173437,1.3687752e-07,0.004296303,0.0032365322,0.021458864,-0.07734789,0.06501312,-0.010049761,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.009796876031969442,0.04801328480243683,3.3807755244197324e-05,0.5481808185577393,0.0,0.22847895,0.13162382,1.0000339,0.07963247,0.023995245,1.6052073e-07,0.0044386387,0.0030555725,0.021535397,0.03508907,-0.04272276,0.018284788,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.00978718013756443,0.04808138310909271,3.3807755244197324e-05,0.54854816198349,0.0,0.2288112,0.13172303,1.0000339,0.079743266,0.02381113,1.5284847e-07,0.004122257,0.0033333302,0.021492481,-0.077335574,0.06500862,-0.010055743,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.00977630172733334,0.04814989119768143,3.3807755244197324e-05,0.5489553809165955,0.0,0.22914398,0.13182153,1.0000339,0.07986511,0.02364022,1.737328e-07,0.0042648315,0.003152132,0.021569252,0.035107706,-0.042718418,0.018287329,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.009764182477937722,0.048218734562397,3.3807755244197324e-05,0.5494019389152527,0.0,0.22947723,0.1319193,1.0000339,0.07997966,0.02346338,1.6842186e-07,0.00394845,0.0034298897,0.021526337,-0.077323265,0.06500412,-0.010061718,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.00975091087371111,0.04828789085149765,3.3807755244197324e-05,0.5498873591423035,0.0,0.229811,0.13201638,1.0000339,0.080105245,0.02329974,1.8539755e-07,0.0040910244,0.0032486916,0.021602869,0.035126336,-0.042714074,0.01828986,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.009736428085772787,0.048357319086790085,3.3807755244197324e-05,0.5504111051559448,0.0,0.23014526,0.13211276,1.0000339,0.080223545,0.02313017,1.8271805e-07,0.0037748814,0.0035264492,0.021559954,-0.077310964,0.064999625,-0.010067685,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.009720822588312151,0.04842701926827431,3.3807755244197324e-05,0.5509727001190186,0.0,0.23048007,0.13220848,1.0000339,0.08035287,0.022973796,1.9572428e-07,0.0039174557,0.0033454895,0.021636724,0.03514496,-0.04270973,0.018292382,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.009704041790531484,0.04849696904420853,3.3807755244197324e-05,0.5515714287757874,0.0,0.23081538,0.13230354,1.0000339,0.08047491,0.022811482,1.956907e-07,0.0036010742,0.0036232471,0.02159357,-0.07729867,0.06499513,-0.010073644,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.009686169623315801,0.048567116260528564,3.3807755244197324e-05,0.5522069334983826,0.0,0.23115125,0.13239795,1.0000339,0.08060799,0.022662364,2.0472669e-07,0.003743887,0.003442049,0.021670341,0.03516357,-0.042705387,0.018294895,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.009667152553414054,0.048637501895427704,3.3807755244197324e-05,0.5528785586357117,0.0,0.23148765,0.13249174,1.0000339,0.08073377,0.022507302,2.073394e-07,0.003427744,0.0037198067,0.021627188,-0.077286385,0.06499065,-0.010079597,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.0096470758762036,0.04870809242129326,3.3807755244197324e-05,0.5535858869552612,0.0,0.2318246,0.13258493,1.0000339,0.080870576,0.02236543,2.1240764e-07,0.0035703182,0.003538847,0.021703959,0.035182178,-0.042701047,0.0182974,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.009625885876514077,0.048778850585222244,3.3807755244197324e-05,0.5543282628059387,0.0,0.2321621,0.1326775,1.0000339,0.0810001,0.02221761,2.1766623e-07,0.0032544136,0.0038163662,0.021660805,-0.07727411,0.064986154,-0.010085542,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.009603670730652812,0.048849720507860184,3.3807755244197324e-05,0.5551052093505859,0.0,0.23250018,0.13276951,1.0000339,0.081140645,0.022082979,2.1876944e-07,0.0033972263,0.0036354065,0.021737576,0.035200775,-0.042696707,0.018299896,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.009580374680615207,0.04892069846391678,3.3807755244197324e-05,0.5559160709381104,0.0,0.23283882,0.13286094,1.0000339,0.0812739,0.021942392,2.2667348e-07,0.0030813217,0.003913164,0.021694183,-0.077261835,0.06498168,-0.01009148,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.009556085600508961,0.04899180680513382,3.3807755244197324e-05,0.5567604303359985,0.0,0.23317806,0.13295184,1.0000339,0.08141819,0.021814989,2.2381435e-07,0.0032241344,0.003731966,0.021771193,0.035219364,-0.042692363,0.018302385,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.0095307499245042,0.049062978476285934,3.3807755244197324e-05,0.5576375722885132,0.0,0.23351789,0.13304217,1.0000339,0.08155517,0.02168163,2.3436336e-07,0.0029082298,0.0040097237,0.0217278,-0.077249564,0.0649772,-0.0100974105,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
