step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
368.0,-0.01166586654656783,0.0786156877875328,0.00022521018399856985,0.5163158774375916,0.0,0.07532384,0.023935433,1.000225,0.13109967,0.06733863,3.0283752e-06,-0.008601904,0.004326582,0.01179409,0.12821512,-0.0049075824,0.015368656,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.01179990841858121,0.07845141738653183,0.00022521018399856985,0.511807918548584,0.0,0.07587068,0.024217417,1.0002251,0.13124102,0.06767621,3.2070566e-06,-0.008526802,0.0038404465,0.01174283,0.019384887,-0.11642367,-0.012372935,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.011934060413150292,0.07828564941883087,0.0002252578706247732,0.5072958469390869,0.0,0.07641802,0.024500795,1.0002251,0.13136253,0.06801039,2.9045952e-06,-0.007992983,0.0038137436,0.011809111,0.1281673,-0.004880595,0.015429672,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.012068325954190868,0.0781184509396553,0.0002252578706247732,0.5027796030044556,0.0,0.07696587,0.024785472,1.0002251,0.13148314,0.068322666,3.159977e-06,-0.007918119,0.003328085,0.011757612,0.019352539,-0.116380975,-0.012435477,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.01220269270239128,0.07794980704784393,0.0002252578706247732,0.4982595443725586,0.0,0.077514134,0.025071437,1.0002251,0.1315839,0.06863156,3.1953002e-06,-0.0073845387,0.003301382,0.011823893,0.12811947,-0.0048536593,0.0154906465,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.012337494377561075,0.07777977734804153,0.0002252578706247732,0.49373579025268555,0.0,0.07806282,0.025358599,1.0002251,0.13168378,0.06891857,3.3574727e-06,-0.007309675,0.0028157234,0.011772156,0.019320235,-0.11633826,-0.012497975,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.01247193431584815,0.07760825753211975,0.0002252578706247732,0.4892083704471588,0.0,0.07861183,0.02564694,1.0002251,0.13176385,0.06920221,3.4025757e-06,-0.00744462,0.0027894974,0.011838436,-0.03231837,-0.0067149876,0.016003244,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.01260691408184048,0.07743536680936813,0.0002252578706247732,0.4846775233745575,0.0,0.079161175,0.025936488,1.0002251,0.13184272,0.06949128,3.3543058e-06,-0.0071218014,0.0023038387,0.011786461,0.07889345,-0.115607716,-0.012648453,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.0127415187823211,0.07726109772920609,0.0002252578706247732,0.4801434576511383,0.0,0.07971077,0.026227182,1.0002251,0.13190189,0.06976684,3.5123446e-06,-0.0072567463,0.0022776127,0.011852741,-0.032343462,-0.00669539,0.015985072,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.012876664419688474,0.07708536833524704,0.0002252817212138325,0.4756062924861908,0.0,0.0802606,0.026519049,1.0002251,0.13195989,0.07004785,3.438007e-06,-0.0069339275,0.0017921925,0.011800766,0.07888447,-0.11558102,-0.012631071,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.013011426129626354,0.07690828293561935,0.0002252817212138325,0.4710662066936493,0.0,0.08081059,0.02681203,1.0002252,0.1319982,0.070315346,3.589506e-06,-0.007069111,0.0017659664,0.011867046,-0.032368533,-0.006675799,0.015966894,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.013146544129752833,0.07672981917858124,0.0002252817212138325,0.46652358770370483,0.0,0.08136074,0.027106147,1.0002252,0.13203533,0.07058829,3.1492343e-06,-0.0067460537,0.0012805462,0.011815071,0.07887548,-0.11555434,-0.0126136895,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.013281266985318669,0.07654998451471329,0.00022532939328812063,0.46197840571403503,0.0,0.08191096,0.027401347,1.0002252,0.1320528,0.070847735,3.3739962e-06,-0.0068814754,0.0012545586,0.0118813515,-0.032393586,-0.0066562137,0.015948711,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.0134165114669642,0.0763687938451767,0.00022532939328812063,0.45743077993392944,0.0,0.082461245,0.027697649,1.0002252,0.13206908,0.07111263,3.2848998e-06,-0.0065584183,0.00076913834,0.011829138,0.0788665,-0.115527675,-0.012596312,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.013551348195349058,0.07618627697229385,0.00022532939328812063,0.4528810679912567,0.0,0.08301152,0.027995,1.0002252,0.13206571,0.07136404,3.4145762e-06,-0.00669384,0.0007431507,0.011895418,-0.03241862,-0.006636634,0.015930522,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.01368669309960906,0.07600240409374237,0.00022532939328812063,0.4483293294906616,0.0,0.08356178,0.02829342,1.0002252,0.1320612,0.0716209,3.3482638e-06,-0.0063710213,0.0002579689,0.0118432045,0.078857504,-0.11550103,-0.012578935,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.013821876540533278,0.0758172795176506,0.00022532939328812063,0.4437757432460785,0.0,0.08411193,0.028592853,1.0002252,0.13203701,0.07186426,3.459964e-06,-0.0065066814,0.0002322197,0.011909485,-0.032443635,-0.006617061,0.015912326,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.013956706932768997,0.07563082873821259,0.00022535324387717992,0.439220666885376,0.0,0.08466198,0.028893325,1.0002252,0.13201168,0.0721131,3.3983367e-06,-0.0061838627,-0.0002529621,0.011857033,0.0788485,-0.1154744,-0.0125615625,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.014092485254477016,0.07544311881065369,0.00022535324387717992,0.43466416001319885,0.0,0.08521184,0.029194776,1.0002253,0.13196671,0.07234844,3.4963205e-06,-0.0063192844,-0.00027871132,0.011923313,-0.03246863,-0.0065974933,0.015894126,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.014227368881041164,0.07525421679019928,0.00022535324387717992,0.43010658025741577,0.0,0.08576151,0.029497232,1.0002253,0.1319206,0.07258925,3.0704603e-06,-0.005996704,-0.0007636547,0.011870861,0.0788395,-0.11544779,-0.0125441905,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.01436318380903615,0.07506408542394638,0.00022535324387717992,0.42554813623428345,0.0,0.08631091,0.029800635,1.0002253,0.13185486,0.07281657,3.2413545e-06,-0.0061323643,-0.0007894039,0.011937141,-0.032493602,-0.006577932,0.015875919,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.014498090194140051,0.07487275451421738,0.00022540093050338328,0.42098909616470337,0.0,0.08686002,0.030105006,1.0002253,0.131788,0.07304938,3.166772e-06,-0.0058095455,-0.0012743473,0.011884689,0.078830495,-0.1154212,-0.012526822,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.014633847044877793,0.07468029856681824,0.00022540093050338328,0.41642966866493225,0.0,0.08740878,0.030410293,1.0002253,0.1317015,0.073268704,3.2425976e-06,-0.005945444,-0.0013000965,0.01195097,-0.032518554,-0.0065583764,0.015857706,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.01476868276746601,0.07448671758174896,0.00022540093050338328,0.4118700921535492,0.0,0.087957166,0.030716516,1.0002253,0.1316139,0.07349351,3.1908144e-06,-0.005622864,-0.0017845631,0.011898279,0.07882148,-0.11539462,-0.012509455,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.014904105054105572,0.07429202646017075,0.00022540093050338328,0.4073106348514557,0.0,0.08850511,0.03102362,1.0002253,0.13150665,0.07370484,3.248703e-06,-0.0057587624,-0.0018103123,0.01196456,-0.03254349,-0.0065388265,0.015839487,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.015039053143916787,0.07409624755382538,0.00022540093050338328,0.4027514159679413,0.0,0.08905261,0.031331625,1.0002253,0.13139832,0.07392166,3.2016142e-06,-0.005436182,-0.0016644001,0.011908293,0.07700341,0.035957675,-0.0133636,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.015174429343755323,0.07389940321445465,0.0002254724531667307,0.3981928825378418,0.0,0.08959968,0.03164048,1.0002253,0.13129616,0.07412531,3.296849e-06,-0.0055720806,-0.0019760132,0.011976004,-0.031733043,-0.075183675,0.016215004,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.015309311683094257,0.07370155304670334,0.0002254724531667307,0.39363524317741394,0.0,0.090146266,0.03195021,1.0002254,0.13118118,0.074334316,3.220715e-06,-0.0052495003,-0.0018298626,0.011919975,0.07700109,0.035964306,-0.013344828,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.01544460721507053,0.07350265234708786,0.0002254724531667307,0.3890787661075592,0.0,0.0906924,0.03226075,1.0002254,0.13107239,0.07453016,2.9533726e-06,-0.005385399,-0.002141714,0.011987686,-0.03173888,-0.07518391,0.016195042,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.015579394031061192,0.07330276817083359,0.0002254724531667307,0.3845237195491791,0.0,0.09123802,0.03257213,1.0002254,0.13095078,0.07473136,2.9612881e-06,-0.0050628185,-0.0019955635,0.011931419,0.07699875,0.035970934,-0.013326058,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.01571457535919256,0.0731019526720047,0.0002254724531667307,0.3799704909324646,0.0,0.09178317,0.032884296,1.0002254,0.13083535,0.074919395,3.040664e-06,-0.005198717,-0.0023071766,0.01199913,-0.03174471,-0.07518415,0.016175084,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.015849229765716406,0.0729001984000206,0.0002254724531667307,0.3754192888736725,0.0,0.09232779,0.033197265,1.0002254,0.13070713,0.07511279,2.9660955e-06,-0.004876137,-0.0021612644,0.011942863,0.076996416,0.035977554,-0.01330729,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.01598426358327256,0.07269749790430069,0.0002254724531667307,0.370870441198349,0.0,0.09287189,0.033510987,1.0002254,0.13058509,0.075293034,3.0633669e-06,-0.005012274,-0.0024728775,0.012010574,-0.031750537,-0.07518439,0.016155127,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.016118749798777584,0.07249389588832855,0.0002254724531667307,0.3663243353366852,0.0,0.09341543,0.03382548,1.0002254,0.13045025,0.075478636,2.9835187e-06,-0.0046896935,-0.002326727,0.011954546,0.07699408,0.035984166,-0.013288525,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.016253596598117363,0.07228943705558777,0.00022552013979293406,0.36178117990493774,0.0,0.09395844,0.034140695,1.0002254,0.13032158,0.07565108,3.0805588e-06,-0.0048258305,-0.0026385784,0.012022018,-0.031756356,-0.07518462,0.016135175,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.01638787634263153,0.07208415120840073,0.00022554397583007812,0.3572414517402649,0.0,0.094500855,0.034456648,1.0002254,0.13018014,0.07582889,2.9996875e-06,-0.00450325,-0.0024924278,0.01196599,0.076991744,0.035990775,-0.013269762,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.016522491260445617,0.07187803834676743,0.00022554397583007812,0.35270553827285767,0.0,0.09504271,0.034773286,1.0002255,0.13004485,0.075993545,3.0954984e-06,-0.0046391487,-0.002804041,0.0120334625,-0.031762175,-0.07518485,0.016115224,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.016656520208022944,0.07167109102010727,0.00022554397583007812,0.34817367792129517,0.0,0.095583946,0.035090636,1.0002255,0.12989679,0.07616357,2.645914e-06,-0.004316807,-0.0026578903,0.011977434,0.076989405,0.035997376,-0.013251,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.01679086232130843,0.07146340608596802,0.00022554397583007812,0.34364640712738037,0.0,0.09612459,0.03540864,1.0002255,0.1297549,0.07632045,2.8268262e-06,-0.0044527054,-0.0029695034,0.012044668,-0.031767983,-0.075185075,0.016095275,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.016924593407626788,0.07125495374202728,0.00022554397583007812,0.33912402391433716,0.0,0.09666459,0.035727315,1.0002255,0.12960024,0.07648268,2.724109e-06,-0.0041303635,-0.0028233528,0.01198864,0.076987065,0.036003973,-0.013232241,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.017058615230699986,0.07104578614234924,0.00022554397583007812,0.33460700511932373,0.0,0.09720398,0.036046613,1.0002255,0.12945175,0.076631784,2.8221123e-06,-0.0042665005,-0.003134966,0.012056112,-0.03177379,-0.0751853,0.01607533,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.017191997735179963,0.0708359107375145,0.00022559166245628148,0.3300958275794983,0.0,0.097742684,0.036366556,1.0002255,0.12929049,0.07678625,2.7377853e-06,-0.00394392,-0.0029888153,0.012000084,0.07698472,0.036010563,-0.013213485,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.01732564596435163,0.07062534987926483,0.00022559166245628148,0.3255908489227295,0.0,0.09828075,0.036687087,1.0002255,0.12913541,0.07692758,2.8300033e-06,-0.004080057,-0.0033004284,0.012067318,-0.03177959,-0.075185515,0.016055387,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.01745874338367848,0.07041411101818085,0.00022559166245628148,0.3210926651954651,0.0,0.098818116,0.03700823,1.0002255,0.12896755,0.077074274,2.7459594e-06,-0.0037574768,-0.0031542778,0.01201129,0.07698238,0.036017146,-0.0131947305,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.01759213823033943,0.07020224630832672,0.00022559166245628148,0.31660181283950806,0.0,0.0993548,0.03732993,1.0002255,0.12880588,0.07720783,2.8366444e-06,-0.0038936138,-0.003465891,0.012078524,-0.031785388,-0.07518573,0.016035445,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.017724842712424332,0.06998977810144424,0.00022563934908248484,0.3121187388896942,0.0,0.09989077,0.03765221,1.0002255,0.12863143,0.077346765,2.7518859e-06,-0.0035710335,-0.0033197403,0.012022734,0.07698003,0.036023725,-0.013175978,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.017857752376059268,0.0697767361998558,0.0002256631851196289,0.3076440989971161,0.0,0.10042603,0.03797501,1.0002255,0.12846316,0.07747257,2.8412726e-06,-0.003707409,-0.0036313534,0.012089729,-0.031791177,-0.07518595,0.016015507,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.01798993931889888,0.069563128054142,0.0002256631851196289,0.3031783401966095,0.0,0.100960545,0.03829836,1.0002257,0.12828213,0.077603735,2.7557448e-06,-0.0033848286,-0.0034852028,0.012033939,0.076977685,0.0360303,-0.013157228,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.018122291381114885,0.06934896856546402,0.0002256631851196289,0.29872235655784607,0.0,0.10149432,0.0386222,1.0002257,0.12810728,0.077721775,2.4759215e-06,-0.003521204,-0.0037968159,0.012100935,-0.031796962,-0.07518616,0.015995573,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.01825388284904976,0.06913428753614426,0.0002256631851196289,0.29427650570869446,0.0,0.10202732,0.038946554,1.0002257,0.12791967,0.0778452,2.476008e-06,-0.0031986237,-0.0036506653,0.012045145,0.07697534,0.036036864,-0.0131384805,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.018385600877941412,0.06891912966966629,0.0002256631851196289,0.28984174132347107,0.0,0.10255957,0.03927137,1.0002257,0.12773825,0.07795549,2.5425443e-06,-0.0033347607,-0.0039622784,0.012112141,-0.03180274,-0.07518637,0.015975641,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.01851651141192964,0.06870347261428833,0.0002256631851196289,0.28541868925094604,0.0,0.103091,0.039596666,1.0002257,0.12754406,0.07807116,2.460235e-06,-0.0030124187,-0.0038158894,0.012056112,0.076972984,0.036043424,-0.013119735,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.01864750506706732,0.06848739087581635,0.0002256631851196289,0.28100821375846863,0.0,0.10362165,0.03992239,1.0002257,0.12735607,0.078173704,2.5446539e-06,-0.0031485558,-0.0041275024,0.012123346,-0.031808518,-0.07518657,0.01595571,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.018777641856523537,0.06827091425657272,0.0002256631851196289,0.2766110599040985,0.0,0.104151465,0.040248565,1.0002257,0.1271553,0.07828163,2.4570732e-06,-0.0028262138,-0.003981352,0.012067318,0.07697064,0.03604998,-0.013100991,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.01890783133144569,0.06805400550365448,0.0002256631851196289,0.2722281515598297,0.0,0.10468046,0.04057513,1.0002257,0.12696074,0.078376435,2.5412667e-06,-0.0029625893,-0.004292965,0.012134314,-0.031814285,-0.075186774,0.015935782,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.01903712396014712,0.0678367018699646,0.00022575855837203562,0.2678602933883667,0.0,0.105208606,0.04090212,1.0002257,0.12675342,0.07847663,2.4526673e-06,-0.002640009,-0.004146576,0.012078524,0.07696828,0.03605653,-0.01308225,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.019166388239563993,0.06761907786130905,0.00022575855837203562,0.263508677482605,0.0,0.105735905,0.041229468,1.0002257,0.12655228,0.0785637,2.5356378e-06,-0.0027763844,-0.004458189,0.012145281,-0.03182005,-0.075186975,0.015915858,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.01929468047012691,0.06740111857652664,0.0002257823944091797,0.25917431712150574,0.0,0.10626232,0.0415572,1.0002257,0.12633839,0.07865616,2.4462543e-06,-0.002453804,-0.0043118,0.012089491,0.07696593,0.03606307,-0.013063511,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.019422888796843944,0.06718287616968155,0.0002257823944091797,0.2548583447933197,0.0,0.10678786,0.041885264,1.0002258,0.12613072,0.0787355,2.5279476e-06,-0.0025901794,-0.004623413,0.012156248,-0.03182581,-0.07518718,0.015895937,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.0195500611302703,0.06696430593729019,0.0002257823944091797,0.25056192278862,0.0,0.107312486,0.042213682,1.0002258,0.12591027,0.07882023,2.0698683e-06,-0.0022678375,-0.004477024,0.012100458,0.07696357,0.03606961,-0.013044774,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.019677065418704155,0.06674550473690033,0.0002257823944091797,0.24628642201423645,0.0,0.10783622,0.042542398,1.0002258,0.12569603,0.07889184,2.2366671e-06,-0.002404213,-0.0047888756,0.012167215,-0.031831566,-0.07518737,0.015876016,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.019802950994166242,0.06652644276618958,0.0002257823944091797,0.24203306436538696,0.0,0.10835901,0.042871434,1.0002258,0.12546904,0.07896885,2.1254602e-06,-0.0020816326,-0.004642248,0.012111425,0.07696122,0.03607614,-0.013026039,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.019928585491739422,0.0663071870803833,0.0002257823944091797,0.23780344426631927,0.0,0.10888088,0.04320074,1.0002258,0.12524825,0.07903275,2.2093573e-06,-0.0022182465,-0.0049540997,0.012178183,-0.031837314,-0.075187564,0.0158561,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.020053007311274545,0.0660877600312233,0.0002257823944091797,0.23359909653663635,0.0,0.10940177,0.04353033,1.0002258,0.1250147,0.07910205,2.1165451e-06,-0.0018956661,-0.004807472,0.012122393,0.07695886,0.036082666,-0.0130073065,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.020177083130369512,0.06586817651987076,0.0002257823944091797,0.22942164540290833,0.0,0.109921716,0.043860156,1.0002258,0.124787375,0.07915823,2.194664e-06,-0.00203228,-0.0051190853,0.01218915,-0.03184306,-0.07518775,0.015836185,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.02029984450724682,0.06564842164516449,0.00022583008103538305,0.22527289390563965,0.0,0.110440664,0.04419024,1.0002258,0.12454729,0.07921981,2.1021397e-06,-0.0017096996,-0.0049726963,0.01213336,0.076956496,0.036089186,-0.012988577,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.020422149841139034,0.06542854011058807,0.00022583008103538305,0.22115470468997955,0.0,0.110958636,0.044520523,1.0002258,0.124313414,0.079268284,2.1787325e-06,-0.0018463135,-0.0052843094,0.012199879,-0.031848796,-0.07518794,0.015816273,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.020543020548714055,0.06520859152078629,0.00022583008103538305,0.21706920862197876,0.0,0.11147558,0.044851035,1.0002258,0.12406679,0.07932216,2.085498e-06,-0.0015237331,-0.0051379204,0.012144327,0.076954134,0.0360957,-0.012969849,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.020663308643333104,0.06498853862285614,0.00022583008103538305,0.2130185216665268,0.0,0.111991525,0.04518171,1.0002258,0.123826385,0.07936294,2.1608e-06,-0.001660347,-0.0054495335,0.012210846,-0.031854533,-0.075188115,0.015796363,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.020782024521671893,0.06476845592260361,0.00022583008103538305,0.20900511741638184,0.0,0.11250641,0.045512583,1.0002258,0.12357323,0.07940911,2.0668003e-06,-0.0013377666,-0.0053031445,0.012155056,0.07695177,0.03610221,-0.012951123,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.020900012285910593,0.06454835832118988,0.00022590160369873047,0.2050314098596573,0.0,0.11302027,0.045843594,1.0002258,0.12332629,0.07944219,2.140825e-06,-0.0014743805,-0.0056147575,0.012221575,-0.03186026,-0.075188294,0.015776457,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
