step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
210.0,-0.002723820942201872,0.0790417268872261,0.0006666183471679688,1.0784302949905396,0.0,0.011458429,0.0008331594,0.99933344,0.05020939,0.016760893,-1.8822697e-05,-0.009307623,0.01588273,0.007100582,0.030877188,0.07949692,0.021483678,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0027259389263673316,0.07924755662679672,0.0006666898843832314,1.0751081705093384,0.0,0.011670282,0.00090458576,0.9993334,0.05084492,0.017142328,-1.887715e-05,-0.009636879,0.015753508,0.007074833,-0.07877087,-0.0315535,-0.0049069533,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0027280415271688997,0.07945036143064499,0.0006667494890280068,1.0717769861221313,0.0,0.011884761,0.0009776569,0.99933326,0.05147494,0.01753708,-1.8724388e-05,-0.009505749,0.016083956,0.0071663857,0.0308794,0.07949688,0.02145796,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0027301228253495792,0.07965017855167389,0.0006668329006060958,1.068436861038208,0.0,0.01210192,0.0010523509,0.9993332,0.05211832,0.017926542,-1.8556031e-05,-0.009835005,0.015954733,0.0071406364,-0.07876626,-0.031566367,-0.0048886053,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0027321887286629334,0.07984695583581924,0.0006668925052508712,1.0650876760482788,0.0,0.0123217385,0.001128723,0.99933314,0.052756183,0.018329319,-1.8457114e-05,-0.009703875,0.016284943,0.007232189,0.030881608,0.07949684,0.02143225,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002734232749231083,0.08004070818424225,0.0006669879076071084,1.0617296695709229,0.0,0.012544269,0.0012067513,0.9993331,0.0534074,0.018726803,-1.8461698e-05,-0.010033131,0.016155958,0.00720644,-0.078761645,-0.03157922,-0.0048702587,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0027362615350534102,0.08023135364055634,0.0006670713191851974,1.058362603187561,0.0,0.0127694905,0.0012864914,0.99933296,0.0540531,0.0191376,-1.8323793e-05,-0.009902,0.016486168,0.0072977543,0.03088381,0.07949679,0.021406546,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0027382677368671905,0.08041892200708389,0.0006671309238299727,1.054986596107483,0.0,0.012997458,0.001367921,0.9993329,0.054712158,0.019543106,-1.8155228e-05,-0.010231018,0.016356945,0.0072722435,-0.078757025,-0.031592067,-0.004851913,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0027402580832360415,0.08060336858034134,0.0006671905284747481,1.0516016483306885,0.0,0.013228148,0.0014510957,0.99933285,0.055365685,0.019961918,-1.8059514e-05,-0.010099888,0.016687155,0.007363558,0.03088601,0.07949675,0.02138085,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0027422262220645867,0.08078471571207047,0.0006672620656900108,1.0482077598571777,0.0,0.013461617,0.0015359933,0.9993328,0.056032564,0.020375436,-1.806662e-05,-0.010429144,0.016557932,0.0073378086,-0.07875241,-0.0316049,-0.004833569,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0027441779603863893,0.08096291124820709,0.0006673693424090743,1.0448048114776611,0.0,0.013697841,0.0016226694,0.99933267,0.05669392,0.02080226,-1.7931277e-05,-0.010298014,0.016888142,0.007429123,0.030888202,0.0794967,0.021355156,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0027458773390461933,0.08113789558410645,0.0006674289470538497,1.0413930416107178,0.0,0.013936877,0.0017111019,0.9993326,0.05736862,0.021223787,-1.7765382e-05,-0.010627031,0.016758919,0.0074033737,-0.07874779,-0.031617727,-0.004815226,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002747559357961421,0.0813097357749939,0.0006674885516986251,1.037972092628479,0.0,0.014178702,0.0018013461,0.99933255,0.058037788,0.021658616,-1.7672193e-05,-0.010495901,0.017089128,0.0074944496,0.03089039,0.079496644,0.021329468,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0027492182139326076,0.08147836476564407,0.0006675600889138877,1.0345423221588135,0.0,0.014423369,0.0018933801,0.9993325,0.058720298,0.022088148,-1.7681974e-05,-0.010824919,0.016959906,0.007468939,-0.07874316,-0.031630542,-0.004796884,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0027508600578019073,0.08164381980895996,0.0006676435586996377,1.0311036109924316,0.0,0.014670858,0.0019872591,0.99933237,0.059397273,0.022530979,-1.7549157e-05,-0.0106937885,0.017290115,0.0075600147,0.030892575,0.079496585,0.021303788,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0027524781884861425,0.08180607855319977,0.000667703163344413,1.027656078338623,0.0,0.014921223,0.0020829611,0.9993323,0.06008759,0.02296851,-1.7385935e-05,-0.011022806,0.017160654,0.0075342655,-0.07873853,-0.031643346,-0.0047785435,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0027540789066979672,0.0819651186466217,0.000667786574922502,1.0241996049880981,0.0,0.015174441,0.0021805419,0.99933225,0.060772367,0.023419337,-1.729527e-05,-0.010891676,0.017490864,0.0076253414,0.030894756,0.079496525,0.021278111,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0027554671656753443,0.08212096989154816,0.0006678461795672774,1.0207343101501465,0.0,0.015430569,0.0022799787,0.9993322,0.061470482,0.023864862,-1.730772e-05,-0.011220694,0.01736164,0.0075998306,-0.078733906,-0.031656142,-0.0047602043,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0027568374479670127,0.08227356523275375,0.0006679177167825401,1.017259955406189,0.0,0.015689582,0.0023813273,0.99933213,0.06216305,0.024323681,-1.7177425e-05,-0.011089563,0.017590523,0.007691622,0.031086551,0.055169474,0.021525389,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0027581832833487568,0.08242300152778625,0.0006679773214273155,1.0137770175933838,0.0,0.015951518,0.0024845656,0.999332,0.06286481,0.024777165,-1.7127695e-05,-0.011418581,0.017359734,0.007667303,-0.07853476,-0.055990245,-0.004480123,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0027595114430996976,0.08256921172142029,0.0006680607912130654,1.0102851390838623,0.0,0.016216338,0.0025897485,0.99933195,0.06355688,0.025243908,-1.6758024e-05,-0.011287212,0.017588615,0.0077590942,0.031087657,0.05518091,0.021510879,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0027608158148564174,0.08271223306655884,0.0006681203958578408,1.0067845582962036,0.0,0.01648408,0.002696854,0.9993319,0.06425814,0.025705311,-1.676337e-05,-0.01161623,0.017357826,0.0077347755,-0.07852568,-0.05599173,-0.004473027,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.002762101886533199,0.08285205811262131,0.0006681800005026162,1.0032751560211182,0.0,0.016754704,0.002805937,0.99933183,0.064949706,0.026179967,-1.6567386e-05,-0.011484861,0.017586708,0.007826567,0.031088762,0.05519234,0.021496369,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.002763364030815703,0.08298870176076889,0.0006682396051473916,0.9997569918632507,0.0,0.017028248,0.0029169759,0.9993318,0.06565047,0.026649283,-1.653094e-05,-0.011813879,0.017355919,0.007802248,-0.078516595,-0.055993214,-0.0044659288,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.00276460817927067,0.08312215656042099,0.0006683111423626542,0.9962301254272461,0.0,0.01730467,0.0030300252,0.9993317,0.066341534,0.02713185,-1.6347434e-05,-0.01168251,0.01758504,0.007894039,0.031089867,0.055203766,0.021481857,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.002765828427410418,0.0832524374127388,0.0006683707470074296,0.9926944971084595,0.0,0.017584011,0.003145063,0.9993316,0.06704179,0.027609073,-1.6307002e-05,-0.012011528,0.01735425,0.00786972,-0.07850752,-0.055994693,-0.0044588284,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.002767030618614155,0.08337952196598053,0.000668430351652205,0.9891501069068909,0.0,0.01786623,0.0032621445,0.99933153,0.06773236,0.028099546,-1.5943182e-05,-0.011880159,0.01758337,0.007961512,0.031090967,0.055215184,0.021467347,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0027682089183778376,0.08350344747304916,0.0006684899562969804,0.9855970740318298,0.0,0.018151363,0.0033812474,0.9993315,0.068432115,0.02858467,-1.5943975e-05,-0.012209177,0.017352581,0.007937193,-0.07849845,-0.05599617,-0.0044517266,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.002769369349180977,0.08362418413162231,0.0006685495609417558,0.982035219669342,0.0,0.018439373,0.0035024267,0.9993314,0.06912218,0.02908304,-1.5757087e-05,-0.012077808,0.017581701,0.008028984,0.031092068,0.055226594,0.021452835,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002770505952665383,0.08374174684286118,0.0006686091655865312,0.9784647822380066,0.0,0.018730296,0.0036256602,0.99933136,0.06982144,0.029576058,-1.5715326e-05,-0.012406588,0.017350912,0.008004665,-0.078489386,-0.055997644,-0.004444623,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0027716240685612776,0.08385619521141052,0.0006686687702313066,0.9748857617378235,0.0,0.01902409,0.0037510032,0.9993313,0.070511,0.030082319,-1.554109e-05,-0.012275219,0.017580032,0.008093357,0.031081354,0.055229403,0.02075359,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002772719002321935,0.08396744728088379,0.0006687283748760819,0.9712979197502136,0.0,0.019320799,0.0038784333,0.99933124,0.07120976,0.030583227,-1.5495305e-05,-0.012604237,0.017349243,0.008066416,-0.07849231,-0.056007467,-0.005122096,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.002773794603163572,0.08407556265592575,0.0006687879795208573,0.9677014946937561,0.0,0.019620378,0.004008006,0.9993312,0.071898825,0.031097373,-1.5324686e-05,-0.012472868,0.017578363,0.0081551075,0.031082775,0.05524062,0.020739384,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.002774847601011459,0.08418050408363342,0.0006688475841656327,0.9640965461730957,0.0,0.019922866,0.004139698,0.9993311,0.07259709,0.031606168,-1.5276992e-05,-0.012801886,0.017347813,0.008127928,-0.078483574,-0.056008495,-0.0051146788,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0027758818954489927,0.08428232371807098,0.0006689071888104081,0.9604828357696533,0.0,0.020228222,0.0042735655,0.99933106,0.07328565,0.032128192,-1.5109493e-05,-0.012670517,0.017576933,0.0082166195,0.031084193,0.055251826,0.020725178,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0027768930223307166,0.08438097685575485,0.0006689786678180099,0.9568606019020081,0.0,0.020536486,0.0044095856,0.999331,0.07398341,0.03264486,-1.5060007e-05,-0.012999296,0.017346144,0.008189678,-0.078474835,-0.05600952,-0.00510726,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0027778856402110143,0.0844765156507492,0.0006690382724627852,0.9532297849655151,0.0,0.020847617,0.004547814,0.9993309,0.07467148,0.03317476,-1.48956e-05,-0.012867928,0.017575502,0.0082781315,0.03108561,0.055263028,0.02071097,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0027788545871340778,0.08456890285015106,0.000669074070174247,0.9495905637741089,0.0,0.021161653,0.0046882275,0.9993308,0.07536874,0.033699304,-1.466041e-05,-0.013196945,0.017344713,0.00825119,-0.078466095,-0.056010544,-0.0050998395,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002779804800747593,0.08465816080570221,0.0006691336748190224,0.9459425806999207,0.0,0.021478554,0.0048308824,0.99933076,0.07605631,0.034237072,-1.4542218e-05,-0.013065338,0.017574072,0.0083396435,0.031087028,0.055274222,0.020696761,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.00278073199823441,0.08474428206682205,0.0006691694143228233,0.9422863125801086,0.0,0.02179836,0.0049757552,0.9993307,0.07675307,0.03476948,-1.4479055e-05,-0.013394356,0.017343283,0.008312702,-0.07845737,-0.056011565,-0.0050924174,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.002781484019944697,0.08482725918292999,0.0006692290189675987,0.9386213421821594,0.0,0.022121027,0.0051229014,0.99933064,0.07744014,0.035315108,-1.4323191e-05,-0.013262749,0.017572641,0.0084011555,0.031088442,0.05528541,0.020682553,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0027822133560221353,0.0849071741104126,0.0006692886236123741,0.9349480271339417,0.0,0.022446595,0.0052722986,0.9993306,0.07813641,0.03585537,-1.4267804e-05,-0.013278723,0.017341852,0.008374214,-0.0033660647,-0.055381782,-0.0064045712,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0027826003780284736,0.0849839299917221,0.0006693482282571495,0.931266188621521,0.0,0.022775024,0.005423949,0.9993305,0.07882309,0.036396064,-1.3940939e-05,-0.012834549,0.01757121,0.008462906,0.10615595,0.055916123,0.019383568,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.00278296400116144,0.08505765348672867,0.0006693959003314376,0.9275760054588318,0.0,0.023106353,0.0055777766,0.99933046,0.07951907,0.036918603,-1.3760115e-05,-0.012850523,0.01734066,0.008435726,-0.0033931313,-0.055371437,-0.006431406,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0027833084864026776,0.08512826263904572,0.000669455504976213,0.9238772988319397,0.0,0.023440544,0.005733783,0.99933046,0.08020547,0.037441574,-1.3462498e-05,-0.012406349,0.01756978,0.008524418,0.10612293,0.05592133,0.01940414,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0027836301933238704,0.08519585430622101,0.0006694674375467002,0.9201701879501343,0.0,0.023777632,0.005891893,0.9993304,0.080901176,0.037946403,-1.3466563e-05,-0.012422562,0.01733923,0.008497238,-0.0034201872,-0.055361092,-0.0064582173,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.002783933233830214,0.08526040613651276,0.0006695270421914756,0.916454553604126,0.0,0.024117578,0.0060521085,0.99933034,0.0815873,0.03845167,-1.31254155e-05,-0.011978388,0.017568588,0.00858593,0.106089935,0.055926524,0.019424697,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.002784213179496237,0.08532194793224335,0.000669586646836251,0.9127304553985596,0.0,0.024460424,0.0062143533,0.9993303,0.08228273,0.038938805,-1.2963586e-05,-0.011994839,0.017338037,0.008558512,-0.003447232,-0.055350743,-0.006485005,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.002784474380080735,0.08538053929805756,0.0006696462514810264,0.9089979529380798,0.0,0.024806125,0.00637863,0.9993302,0.08296857,0.03942639,-1.2661164e-05,-0.011550903,0.017567396,0.008647203,0.10605695,0.0559317,0.019445242,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.002784575687637721,0.085436150431633,0.0006696820491924882,0.9052568674087524,0.0,0.025154725,0.006544863,0.99933016,0.08366373,0.03989585,-1.2498064e-05,-0.011567354,0.017336845,0.008619785,-0.0034742663,-0.055340394,-0.0065117693,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0027846581528627895,0.08548881858587265,0.0006697177886962891,0.9015071988105774,0.0,0.02550618,0.006713053,0.9993301,0.084349304,0.04036577,-1.2195758e-05,-0.011123419,0.017292976,0.008711815,0.10660216,-0.009611202,0.020223936,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.002784718354554764,0.0855386033654213,0.0006697654607705772,0.8977491855621338,0.0,0.025860485,0.006883126,0.99933004,0.08503302,0.040817477,-1.1845806e-05,-0.01113987,0.016789436,0.008687258,-0.0029102114,-0.12086305,-0.005810738,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.002784758766158666,0.08558549731969833,0.000669801258482039,0.8939826488494873,0.0,0.02621755,0.007055083,0.99933004,0.085696,0.04126955,-1.1400732e-05,-0.010696173,0.016745806,0.008779287,0.10656536,-0.00957441,0.020274349,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.002784777023460652,0.08562955260276794,0.0006698608631268144,0.8902077078819275,0.0,0.026577372,0.0072288467,0.99933,0.086357124,0.04170341,-1.1277089e-05,-0.010712862,0.016242504,0.008754492,-0.0029261364,-0.12082159,-0.005867887,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0027847763813402026,0.08567080646753311,0.0006698966026306152,0.8864241242408752,0.0,0.026939861,0.0074044205,0.9993299,0.086997524,0.042137653,-1.0790071e-05,-0.010269165,0.016198874,0.008846521,0.10652855,-0.009537661,0.02032473,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.002784753701740169,0.08570925146341324,0.0006699204677715898,0.8826321959495544,0.0,0.027305013,0.0075817276,0.99932986,0.0876361,0.042553697,-1.05012205e-05,-0.010285854,0.015695572,0.008821487,-0.0029420296,-0.120780125,-0.005924995,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.002784711563294491,0.0857449397444725,0.0006699800724163651,0.8788317441940308,0.0,0.027672738,0.0077607697,0.99932986,0.088253945,0.04297012,-1.0064075e-05,-0.009842634,0.01565218,0.008913279,0.10649172,-0.009500958,0.020375079,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0027846467874433527,0.0857779011130333,0.0006700396770611405,0.8750229477882385,0.0,0.028043028,0.007941471,0.9993298,0.08886998,0.043368354,-9.956322e-06,-0.0098593235,0.0151491165,0.008888245,-0.0029578912,-0.12073866,-0.005982062,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0027845636643472516,0.08580814301967621,0.0006700396770611405,0.8712055683135986,0.0,0.028415801,0.008123834,0.99932975,0.089465305,0.04376698,-9.487796e-06,-0.009416103,0.015105724,0.008980036,0.10645488,-0.009464299,0.020425394,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.002784458399417804,0.08583573997020721,0.0006700992817059159,0.8673798441886902,0.0,0.028791046,0.008307781,0.99932975,0.09005883,0.044147424,-9.212321e-06,-0.009433031,0.014603138,0.008954525,-0.002973721,-0.1206972,-0.006039088,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0027843343753342653,0.08586068451404572,0.0006701350212097168,0.8635457754135132,0.0,0.029168678,0.008493315,0.9993297,0.09063166,0.044528265,-8.978163e-06,-0.008990049,0.014559746,0.009046316,0.10641802,-0.009427684,0.020475678,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0027841881739826247,0.0858830064535141,0.0006701588863506913,0.8597034811973572,0.0,0.02954869,0.008680361,0.9993296,0.09120269,0.044890933,-8.656532e-06,-0.009006977,0.014057159,0.009020567,-0.002989519,-0.12065574,-0.006096073,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.002784023751868358,0.08590271323919296,0.0006701946258544922,0.8558527827262878,0.0,0.029930994,0.00886892,0.9993296,0.09175304,0.045254007,-8.260335e-06,-0.008563995,0.014014006,0.009112358,0.10638115,-0.009391114,0.020525929,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.002783836942966218,0.08591987937688828,0.0006702422979287803,0.85199373960495,0.0,0.030315584,0.009058915,0.99932957,0.09230162,0.04559892,-8.169476e-06,-0.0085811615,0.013511658,0.009086609,-0.0030052853,-0.120614275,-0.006153017,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0027836319732701897,0.08593452721834183,0.0006702542304992676,0.8481264710426331,0.0,0.030702373,0.009250349,0.99932957,0.092829525,0.045944244,-7.730182e-06,-0.008138418,0.013468504,0.009178162,0.10634426,-0.009354589,0.020576147,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0027834049506624526,0.08594666421413422,0.0006703019025735557,0.8442508578300476,0.0,0.031091355,0.009443147,0.9993295,0.09335567,0.04627141,-7.658234e-06,-0.008155584,0.012966394,0.009152174,-0.0030210202,-0.12057281,-0.0062099197,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0027831598102090083,0.08595632016658783,0.0006703377002850175,0.8403670787811279,0.0,0.031482443,0.009637309,0.9993295,0.093861155,0.046599,-7.225534e-06,-0.007712841,0.012923479,0.009243727,0.106307365,-0.009318107,0.020626333,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0027829436375321165,0.08596354722976685,0.0006703615072183311,0.8364752531051636,0.0,0.03187563,0.009832761,0.99932945,0.09436489,0.046908442,-7.1608215e-06,-0.0077302456,0.01242137,0.009217501,-0.0030367235,-0.12053135,-0.0062667816,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.002782709237933318,0.08596834540367126,0.0006703973049297929,0.832575261592865,0.0,0.03227083,0.010029504,0.99932945,0.09484798,0.047218315,-6.7374363e-06,-0.0072877407,0.012378454,0.009309053,0.10627045,-0.009281669,0.020676486,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.002782559721499501,0.08597075194120407,0.000670444977004081,0.828667163848877,0.0,0.032668035,0.010227463,0.9993294,0.09532933,0.047510047,-6.6793054e-06,-0.0073051453,0.011876583,0.009282589,-0.0030523953,-0.12048988,-0.0063236025,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.002782392176188523,0.08597077429294586,0.0006704569095745683,0.8247510194778442,0.0,0.03306716,0.010426639,0.9993294,0.09579004,0.047802217,-6.2653708e-06,-0.0070753098,0.011833906,0.009374142,0.05523123,-0.009718721,0.021332398,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
