step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
916.0,-0.01908755076380403,0.055440753698349,0.00020842552476096898,0.236694797873497,0.0,0.3014762,0.15073004,1.0002085,0.09600506,0.029337345,2.4278611e-07,-0.0014548302,-0.0013642311,0.017680168,-0.07108543,-0.08182925,0.017096227,0.3435,0.17686205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.0,-0.019052704185421317,0.05544009804725647,0.00020844936079811305,0.23786312341690063,0.0,0.30187592,0.1508525,1.0002085,0.09592624,0.029389089,2.0538155e-07,-0.0012984276,-0.001241684,0.017629623,0.037002183,0.030057717,-0.012078795,0.343875,0.17704141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.0,-0.019016007001769326,0.05543858930468559,0.00020844936079811305,0.23904679715633392,0.0,0.3022753,0.15097514,1.0002085,0.09585256,0.029434523,2.2948697e-07,-0.0016005039,-0.0015773773,0.017701387,-0.071072556,-0.08182209,0.017091218,0.34425,0.17722073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.0,-0.018980216900974484,0.055436354130506516,0.0002084016741719097,0.24024568498134613,0.0,0.30267432,0.15109803,1.0002085,0.095764965,0.029492047,1.8658854e-07,-0.0014441013,-0.0014548302,0.017650843,0.037019003,0.030062994,-0.012076372,0.344625,0.17740001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.0,-0.018942586095660227,0.055433303117752075,0.00020837783813476562,0.24145960807800293,0.0,0.303073,0.15122111,1.0002085,0.09568252,0.029543256,2.1398797e-07,-0.0017461777,-0.0017905235,0.017722368,-0.0710597,-0.08181493,0.017086208,0.345,0.17757924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.0,-0.018905633410351588,0.05542948842048645,0.0002084016741719097,0.24268849194049835,0.0,0.30347127,0.15134448,1.0002085,0.09558614,0.029606551,1.6559923e-07,-0.0015897751,-0.0016679764,0.017671824,0.037035815,0.03006827,-0.0120739415,0.345375,0.17775843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.0,-0.01886685166945754,0.05542482063174248,0.0002084016741719097,0.24393214285373688,0.0,0.30386916,0.15146808,1.0002085,0.09549492,0.02966353,1.9629196e-07,-0.001891613,-0.0020036697,0.017743587,-0.07104684,-0.08180778,0.017081195,0.34575,0.17793758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.0,-0.01882899650571344,0.055419404059648514,0.0002084016741719097,0.24519051611423492,0.0,0.30426663,0.15159196,1.0002085,0.09538978,0.029732589,1.4241644e-07,-0.0017352104,-0.0018811226,0.017693043,0.03705262,0.030073548,-0.012071504,0.346125,0.17811668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.0,-0.018789322398476364,0.055413175374269485,0.00020837783813476562,0.2464633285999298,0.0,0.30466366,0.15171611,1.0002085,0.09528979,0.029795326,1.764018e-07,-0.0020370483,-0.0022165775,0.017764807,-0.071033984,-0.08180063,0.017076183,0.3465,0.17829573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.0,-0.018750585294551276,0.05540620535612106,0.0002084016741719097,0.24775053560733795,0.0,0.30506024,0.15184057,1.0002085,0.09517589,0.029870143,1.1704302e-07,-0.0018804073,-0.0020940304,0.017714024,0.037069418,0.030078823,-0.012069059,0.346875,0.17847474,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.0,-0.018710035520813836,0.05539841577410698,0.0002084016741719097,0.24905195832252502,0.0,0.30545634,0.15196532,1.0002085,0.09506714,0.029938634,1.543203e-07,-0.0021822453,-0.0024294853,0.017786026,-0.07102114,-0.08179349,0.017071167,0.34725,0.1786537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.0,-0.018670436311114466,0.055389903485774994,0.0002084016741719097,0.25036734342575073,0.0,0.30585194,0.1520904,1.0002085,0.09494449,0.030019198,8.948179e-08,-0.0020256042,-0.0023069382,0.017735243,0.037086207,0.030084096,-0.0120666055,0.347625,0.17883262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.0,-0.01862903634843533,0.05538059026002884,0.0002084016741719097,0.2516965866088867,0.0,0.30624706,0.15221578,1.0002085,0.09482699,0.030093433,1.300503e-07,-0.0023274422,-0.002642393,0.017807245,-0.0710083,-0.08178635,0.01706615,0.348,0.17901151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.0,-0.018588595319395246,0.05537056177854538,0.0002084016741719097,0.25303950905799866,0.0,0.30664164,0.15234153,1.0002085,0.09469559,0.030179739,5.9735605e-08,-0.0021708012,-0.002519846,0.017756462,0.037102986,0.03008937,-0.012064145,0.348375,0.17919034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.0,-0.01854636620563397,0.055359721183776855,0.00020837783813476562,0.25439584255218506,0.0,0.30703565,0.15246761,1.0002085,0.09456935,0.030259712,1.035946e-07,-0.002472639,-0.002855301,0.017828465,-0.070995465,-0.08177921,0.017061131,0.34875,0.17936912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.0,-0.01850510573552674,0.05534817650914192,0.0002084016741719097,0.25576555728912354,0.0,0.3074291,0.15259407,1.0002085,0.094429195,0.030351749,2.7807268e-08,-0.0023157597,-0.0027325153,0.017777681,0.037119757,0.030094642,-0.012061677,0.349125,0.17954786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.0,-0.018462068813348016,0.055335886776447296,0.0002084016741719097,0.2571483254432678,0.0,0.30782202,0.1527209,1.0002085,0.09429421,0.03043745,7.495605e-08,-0.0026173592,-0.0030679703,0.017849684,-0.07098264,-0.08177208,0.017056111,0.3495,0.17972656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.0,-0.018419771976232006,0.055322807282209396,0.0002084016741719097,0.258543998003006,0.0,0.30821428,0.15284814,1.0002085,0.09414533,0.030535216,-6.300403e-09,-0.0024604797,-0.0029454231,0.0177989,0.03713652,0.030099915,-0.012059201,0.349875,0.1799052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.0,-0.018376184885837577,0.055309079587459564,0.00020837783813476562,0.2599524259567261,0.0,0.30860597,0.15297574,1.0002085,0.09400161,0.030626638,4.413745e-08,-0.0027623177,-0.0032806396,0.017870903,-0.07096982,-0.08176496,0.01705109,0.35025,0.18008381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.0,-0.0183331173553117,0.05529458075761795,0.0002084016741719097,0.261373370885849,0.0,0.30899698,0.15310378,1.0002085,0.093844,0.030730119,-4.258459e-08,-0.0026051998,-0.0031580925,0.01782012,0.037153278,0.030105187,-0.012056718,0.350625,0.18026239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.0,-0.01828877439693679,0.055279381573200226,0.0002084016741719097,0.26280659437179565,0.0,0.30938736,0.15323223,1.0002085,0.09369156,0.030827256,1.1141625e-08,-0.0029067993,-0.003493309,0.017892122,-0.070957005,-0.081757836,0.017046066,0.351,0.1804409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.0,-0.01824496320417893,0.055263418704271317,0.0002084016741719097,0.2642519474029541,0.0,0.30977705,0.15336114,1.0002085,0.093525216,0.030936448,-8.104248e-08,-0.00274992,-0.0033707619,0.01784134,0.037170023,0.030110456,-0.012054226,0.351375,0.18061937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.0,-0.018200109045790305,0.055246807634830475,0.00020837783813476562,0.26570916175842285,0.0,0.31016606,0.15349047,1.0002085,0.09336405,0.03103929,-2.4028628e-08,-0.0030515194,-0.0037059784,0.01791358,-0.0709442,-0.08175072,0.017041039,0.35175,0.1807978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.0,-0.018155497958266646,0.05522947758436203,0.0002084016741719097,0.2671779990196228,0.0,0.31055436,0.15362027,1.0002085,0.093189,0.031154184,-1.2167128e-07,-0.0028944016,-0.0035831928,0.017862558,0.037186764,0.030115725,-0.012051728,0.352125,0.18097618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.0,-0.01811008254118424,0.055211424827575684,0.00020837783813476562,0.2686583399772644,0.0,0.31094193,0.15375054,1.0002085,0.09301912,0.031262726,-6.137049e-08,-0.0031957626,-0.0039186478,0.0179348,-0.0709314,-0.081743605,0.017036013,0.3525,0.18115452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.0,-0.018064771803021726,0.05519271641969681,0.0002084016741719097,0.2701498568058014,0.0,0.31132874,0.1538813,1.0002085,0.09283535,0.031383313,-1.6446816e-07,-0.0030386448,-0.0037958622,0.017884016,0.037203494,0.030120995,-0.012049221,0.352875,0.18133281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.0,-0.01801868218988093,0.05517331883311272,0.00020837783813476562,0.27165237069129944,0.0,0.3117148,0.15401255,1.0002085,0.09265676,0.031497546,-1.0088119e-07,-0.0033402443,-0.0041310787,0.017956018,-0.0709186,-0.0817365,0.017030984,0.35325,0.18151104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.0,-0.017972709038956966,0.055153243243694305,0.0002084016741719097,0.27316567301750183,0.0,0.31210008,0.1541443,1.0002085,0.09246429,0.031623818,-2.0943035e-07,-0.003182888,-0.004008293,0.017905235,0.037220217,0.030126262,-0.012046707,0.353625,0.18168925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.0,-0.017925971234941246,0.05513249710202217,0.00020837783813476562,0.27468952536582947,0.0,0.31248456,0.15427656,1.0002085,0.092277,0.031743735,-1.4255791e-07,-0.0034844875,-0.0043435097,0.017977476,-0.07090581,-0.0817294,0.017025953,0.354,0.1818674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.0,-0.01787936457601063,0.055111031979322433,0.0002084016741719097,0.27622368931770325,0.0,0.3128682,0.15440938,1.0002085,0.092075825,0.03187569,-2.5655504e-07,-0.0033268929,-0.004220724,0.017926693,0.037236933,0.03013153,-0.012044186,0.354375,0.18204552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.0,-0.01783179504924374,0.05508895590901375,0.00020837783813476562,0.27776795625686646,0.0,0.31325105,0.15454273,1.0002085,0.09187984,0.03200128,-1.8639787e-07,-0.0036284924,-0.0045559406,0.017998934,-0.07089303,-0.0817223,0.01702092,0.35475,0.18222357,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.0,-0.017784300599096605,0.055066246539354324,0.0002084016741719097,0.27932208776474,0.0,0.313633,0.15467663,1.0002085,0.09166998,0.032138903,-3.0583948e-07,-0.0034708977,-0.004433155,0.017947912,0.037253637,0.030136798,-0.012041656,0.355125,0.1824016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.0,-0.01773608364903412,0.055042851716279984,0.00020837783813476562,0.2808859646320343,0.0,0.3140141,0.1548111,1.0002085,0.091465294,0.03227016,-2.3239825e-07,-0.0037724972,-0.0047683716,0.018020391,-0.07088025,-0.081715204,0.017015887,0.3555,0.18257958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.0,-0.017688041474070996,0.055018890649080276,0.00020837783813476562,0.2824593484401703,0.0,0.3143943,0.15494615,1.0002085,0.09124674,0.03241345,-3.5728084e-07,-0.0036149025,-0.004645586,0.01796937,0.037270337,0.030142063,-0.012039119,0.355875,0.1827575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.0,-0.017639287309944848,0.054994404315948486,0.0002084016741719097,0.2840421497821808,0.0,0.31477362,0.15508178,1.0002085,0.091033384,0.032550365,-2.805563e-07,-0.0039162636,-0.004980564,0.01804161,-0.07086748,-0.08170811,0.01701085,0.35625,0.18293537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.0,-0.01759083431972031,0.05496930330991745,0.00020837783813476562,0.2856341302394867,0.0,0.31515196,0.15521802,1.0002085,0.09080615,0.03269931,-4.1087634e-07,-0.003758669,-0.0048577785,0.017990828,0.037287027,0.030147329,-0.012036575,0.356625,0.18311322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.0,-0.01754167358631312,0.054943669587373734,0.0002084016741719097,0.2872351109981537,0.0,0.3155294,0.15535487,1.0002085,0.09058411,0.03284188,-3.3086926e-07,-0.00406003,-0.0051927567,0.018063068,-0.070854716,-0.081701025,0.017005814,0.357,0.183291,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.0,-0.01749246520135712,0.054917506873607635,0.00020837783813476562,0.28884485363960266,0.0,0.31590587,0.15549235,1.0002085,0.0903482,0.032996472,-4.6662325e-07,-0.003902197,-0.005069971,0.018012285,0.03730371,0.030152593,-0.012034023,0.357375,0.18346874,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.0,-0.01744300003007775,0.05489083379507065,0.0002084016741719097,0.29046323895454407,0.0,0.31628135,0.15563045,1.0002085,0.090117484,0.03314469,-3.8333428e-07,-0.004203558,-0.0049328804,0.018082619,-0.072881065,0.03162525,0.016558502,0.35775,0.18364644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.0,-0.017393295222084274,0.05486361309885979,0.00020837783813476562,0.29208996891975403,0.0,0.3166559,0.15576923,1.0002085,0.08989221,0.03330527,-4.2473954e-07,-0.0040459633,-0.0052542686,0.018033504,0.039233595,-0.07648583,-0.0116009265,0.358125,0.18382409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.0,-0.017343125891364983,0.05483594536781311,0.0002084016741719097,0.2937248945236206,0.0,0.31702945,0.15590864,1.0002085,0.08965396,0.03345914,-4.553875e-07,-0.004347086,-0.005117178,0.018104076,-0.072882675,0.031629924,0.01653934,0.3585,0.1840017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.0,-0.01729282171899031,0.05480777472257614,0.00020837783813476562,0.2953678369522095,0.0,0.31740203,0.15604874,1.0002085,0.08942115,0.033625383,-4.7077245e-07,-0.0041894913,-0.004995346,0.018053055,0.03731586,0.029889194,-0.012046456,0.358875,0.18417926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.0,-0.017242277194478083,0.05477909371256828,0.0002084016741719097,0.2970185875892639,0.0,0.31777367,0.15618952,1.0002085,0.08919349,0.03378524,-4.1449147e-07,-0.004490614,-0.004636526,0.018122435,-0.07383036,0.08478477,0.016329464,0.35925,0.18435678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.0,-0.01719150802537552,0.05474996566772461,0.00020837783813476562,0.2986769676208496,0.0,0.31814444,0.156331,1.0002085,0.088980325,0.03395762,-4.1050797e-07,-0.004332781,-0.004736662,0.018072605,0.038277637,-0.023342835,-0.011831044,0.359625,0.18453425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.0,-0.01714026069196698,0.05472031980752945,0.0002084016741719097,0.3003428280353546,0.0,0.3185143,0.15647319,1.0002085,0.08876324,0.03412345,-4.021863e-07,-0.004634142,-0.0043780804,0.018141985,-0.07382535,0.08476487,0.01633459,0.36,0.18471166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.0,-0.01708881929878917,0.05469027906656265,0.00020835400209762156,0.3020159602165222,0.0,0.31888327,0.1566161,1.0002085,0.088560626,0.03430181,-3.9251177e-07,-0.004476309,-0.004478216,0.018091917,0.03827746,-0.023364795,-0.011838591,0.360375,0.18488905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.0,-0.01703717879506876,0.05465974658727646,0.00020837783813476562,0.3036962151527405,0.0,0.31925142,0.15675975,1.0002084,0.08835409,0.034473617,-3.8356126e-07,-0.0047774315,-0.0041196346,0.018161297,-0.07382035,0.08474498,0.016339712,0.36075,0.18506637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.0,-0.016985355626928506,0.05462886020541191,0.00020837783813476562,0.3053833544254303,0.0,0.31961876,0.15690416,1.0002084,0.08816203,0.034657948,-1.1675411e-08,-0.004619837,-0.004220009,0.018111229,0.03827728,-0.023386749,-0.011846125,0.361125,0.18524367,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.0,-0.01693334209008645,0.05459757521748543,0.00020835400209762156,0.3070773184299469,0.0,0.3199853,0.15704931,1.0002084,0.08796603,0.034835722,-8.579571e-08,-0.0049209595,-0.0038614273,0.018180609,-0.07381535,0.084725104,0.016344825,0.3615,0.1854209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.0,-0.016881028798018817,0.054565928876399994,0.00020837783813476562,0.30877789855003357,0.0,0.32035106,0.15719526,1.0002084,0.08778451,0.03502602,-6.7888685e-08,-0.0047631264,-0.0039618015,0.01813054,0.0382771,-0.023408694,-0.0118536465,0.361875,0.18559809,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.0,-0.01682854001589949,0.05453396588563919,0.00020835400209762156,0.31048494577407837,0.0,0.32071605,0.15734196,1.0002084,0.08759905,0.035209768,-5.6937683e-08,-0.005064249,-0.0036034584,0.01819992,-0.073810354,0.08470524,0.016349934,0.36225,0.18577524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.0,-0.01677589463892291,0.05450163036584854,0.00020837783813476562,0.3121981918811798,0.0,0.32108033,0.15748948,1.0002084,0.08742804,0.03540603,-6.455716e-08,-0.0049066544,-0.0037038326,0.018149853,0.038276922,-0.02343063,-0.011861156,0.362625,0.18595234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.0,-0.016723082954442726,0.05446904897689819,0.00020835400209762156,0.3139176070690155,0.0,0.3214439,0.1576378,1.0002084,0.08725309,0.035595737,-4.5644992e-08,-0.0052075386,-0.0033454895,0.018218994,-0.073805355,0.08468539,0.016355036,0.363,0.18612938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.0,-0.016670125412413837,0.05443618446588516,0.00020837783813476562,0.31564292311668396,0.0,0.3218068,0.15778695,1.0002084,0.0870926,0.03579796,-6.068297e-08,-0.005049944,-0.0034461021,0.018169165,0.03827674,-0.023452558,-0.011868652,0.363375,0.18630639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.0,-0.016617013896020584,0.05440305545926094,0.00020835400209762156,0.31737402081489563,0.0,0.32216898,0.15793693,1.0002084,0.08692816,0.03599363,-3.805977e-08,-0.0053510666,-0.003087759,0.018238306,-0.07380036,0.08466555,0.01636013,0.36375,0.18648334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.0,-0.016563767028483202,0.05436975508928299,0.00020837783813476562,0.3191106915473938,0.0,0.32253057,0.15808778,1.0002084,0.086778164,0.036201812,-5.9513713e-08,-0.0051932335,-0.00318861,0.018188238,0.03827656,-0.023474475,-0.011876135,0.364125,0.18666026,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.0,-0.016510373099770735,0.05433624982833862,0.00020835400209762156,0.32085293531417847,0.0,0.3228915,0.15823945,1.0002084,0.08662422,0.036403432,-3.3413762e-08,-0.005494356,-0.002830267,0.01825738,-0.07379536,0.08464572,0.016365219,0.3645,0.18683712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.0,-0.016456854476788796,0.05430259555578232,0.00020835400209762156,0.32260045409202576,0.0,0.32325184,0.15839203,1.0002084,0.08648471,0.036617573,-6.1223936e-08,-0.0053367615,-0.002931118,0.018207312,0.03827638,-0.023496386,-0.011883607,0.364875,0.18701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.0,-0.016403668792280224,0.05426875874400139,0.00020835400209762156,0.3243532180786133,0.0,0.3236116,0.15854546,1.0002084,0.08634124,0.036825147,-3.166017e-08,-0.0056376457,-0.0025730133,0.018276453,-0.07379037,0.0846259,0.016370302,0.36525,0.18719071,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.0,-0.016349751424550415,0.054234832525253296,0.00020835400209762156,0.3261110484600067,0.0,0.32397082,0.15869983,1.0002084,0.0862122,0.037045237,-6.5818824e-08,-0.005480051,-0.0026738644,0.018226385,0.0382762,-0.023518289,-0.011891065,0.365625,0.18736744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.0,-0.01629614616481922,0.05420079082250595,0.00020837783813476562,0.3278738856315613,0.0,0.3243295,0.15885507,1.0002084,0.086079195,0.037258763,-3.2791974e-08,-0.0057809353,-0.0023157597,0.018295527,-0.07378538,0.08460609,0.016375378,0.366,0.1875441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.0,-0.01624241558651593,0.05416667461395264,0.00020835400209762156,0.3296416103839874,0.0,0.32468766,0.15901124,1.0002084,0.08596062,0.0374848,-7.329423e-08,-0.0056233406,-0.0024166107,0.018245459,0.038276017,-0.02354018,-0.011898511,0.366375,0.18772075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.0,-0.016188458209607782,0.05413250997662544,0.00020835400209762156,0.331414133310318,0.0,0.32504532,0.15916835,1.0002084,0.08583807,0.03770427,-3.680435e-08,-0.005924225,-0.0020587444,0.018314362,-0.07378039,0.08458629,0.016380448,0.36675,0.18789732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.0,-0.016134374942659634,0.05409831926226616,0.00020835400209762156,0.33319130539894104,0.0,0.32540253,0.15932642,1.0002084,0.08572995,0.03793625,-8.364549e-08,-0.0057663918,-0.002159834,0.018264532,0.038275838,-0.023562066,-0.011905945,0.367125,0.18807386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.0,-0.016080177986146374,0.054064083844423294,0.00020835400209762156,0.3349730968475342,0.0,0.32575926,0.15948543,1.0002084,0.08561784,0.038161665,-4.369261e-08,-0.0060675144,-0.0018017292,0.018333435,-0.073775396,0.084566504,0.01638551,0.3675,0.18825035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.0,-0.016025819409642282,0.054029881954193115,0.00020835400209762156,0.33675941824913025,0.0,0.32611558,0.15964542,1.0002084,0.08552015,0.038399585,-9.686792e-08,-0.0059096813,-0.0019030571,0.018283367,0.038275655,-0.023583941,-0.011913366,0.367875,0.1884268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.0,-0.015971350699429607,0.053995609283447266,0.00020835400209762156,0.3385502099990845,0.0,0.3264715,0.15980639,1.0002084,0.08541847,0.038630936,-5.3452084e-08,-0.0062105656,-0.0015451908,0.01835227,-0.073770404,0.08454673,0.016390568,0.36825,0.1886032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.0,-0.015916766112783445,0.053961433470249176,0.00020837783813476562,0.3403453528881073,0.0,0.32682705,0.15996836,1.0002084,0.0853312,0.038874794,-1.1295685e-07,-0.006052971,-0.0016465187,0.018302202,0.038275473,-0.023605809,-0.011920774,0.368625,0.18877955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.0,-0.015862074099006352,0.05392725393176079,0.00020835400209762156,0.3421449065208435,0.0,0.3271822,0.16013134,1.0002084,0.08523995,0.039112084,-6.607809e-08,-0.006353855,-0.0012886524,0.018371105,-0.07376541,0.08452696,0.01639562,0.369,0.18895584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.0,-0.015807269439537416,0.05389317125082016,0.00020842552476096898,0.34394872188568115,0.0,0.32753706,0.16029534,1.0002084,0.08516309,0.039361876,-1.3190763e-07,-0.0061962605,-0.0013899803,0.018321037,0.03827529,-0.023627667,-0.01192817,0.369375,0.1891321,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.0,-0.01575236119288384,0.0538591630756855,0.0002084016741719097,0.3457568287849426,0.0,0.32789156,0.16046037,1.0002084,0.08508223,0.039605092,-8.156596e-08,-0.0064969063,-0.0010323524,0.01838994,-0.07376043,0.08450721,0.016400663,0.36975,0.1893083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
