step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
604.0,-0.01273565326808821,0.04051598161458969,0.0005056858062744141,0.4613286256790161,0.0,0.17983331,0.11806969,0.99949425,0.098855875,0.04936693,-1.8977069e-06,0.01273942,-0.0041308403,0.019002914,-0.036827452,0.0290424,0.021138392,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.012649634370760032,0.04044828191399574,0.0005056858062744141,0.4639792740345001,0.0,0.18024445,0.11827316,0.9994942,0.09867408,0.04883163,-1.738037e-06,0.012891769,-0.0044636726,0.01896429,0.038036034,-0.07917055,-0.009125821,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.012564472117932749,0.04038165137171745,0.0005056858062744141,0.46667754650115967,0.0,0.18065478,0.11847437,0.9994942,0.09847883,0.048289992,-1.7297527e-06,0.012584925,-0.004339695,0.019052982,-0.07415604,0.028340265,0.020961609,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.012475701625015066,0.040316201746463776,0.0005056858062744141,0.46942222118377686,0.0,0.18106432,0.11867338,0.9994942,0.098288506,0.047761098,-1.5497044e-06,0.012737274,-0.004445076,0.01901722,0.037001744,-0.024554817,-0.008421191,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.012387961134120272,0.040251847356557846,0.0005056858062744141,0.4722122848033905,0.0,0.18147305,0.11887015,0.9994942,0.09809404,0.047226034,-1.6896233e-06,0.012430668,-0.0040929317,0.019071579,-0.07515586,0.083056256,0.012756002,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.01229667600873072,0.040188632905483246,0.0005056858062744141,0.47504663467407227,0.0,0.18188101,0.11906475,0.9994942,0.097913794,0.04670389,-1.4377035e-06,0.012583017,-0.004197836,0.018998861,0.03703935,-0.024462597,-0.017322686,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.012206482839946695,0.0401264987885952,0.0005056858062744141,0.4779242277145386,0.0,0.18228821,0.119257145,0.9994942,0.09772939,0.046175577,-1.5924882e-06,0.0122766495,-0.00384593,0.01905322,-0.075147085,0.083040126,0.01276189,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.012112808330397823,0.04006556421518326,0.0005056858062744141,0.48084399104118347,0.0,0.18269472,0.119447395,0.9994942,0.09755922,0.04566018,-1.3425921e-06,0.012428999,-0.0039508343,0.018980503,0.037038747,-0.02448563,-0.017327107,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.01202028605002488,0.04000576585531235,0.0005056619411334395,0.48380494117736816,0.0,0.18310049,0.11963548,0.9994942,0.097384885,0.04513861,-1.4948978e-06,0.012122393,-0.0035991669,0.019034863,-0.07513831,0.083024,0.012767771,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.011924340984098674,0.039947111159563065,0.0005056619411334395,0.48680606484413147,0.0,0.1835056,0.11982144,0.9994942,0.09722476,0.044629946,-1.2510911e-06,0.012274742,-0.003704071,0.018961906,0.03703814,-0.024508657,-0.017331516,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.011829604242496137,0.03988955542445183,0.0005056977388449013,0.48984643816947937,0.0,0.18391001,0.12000525,0.9994942,0.09706047,0.044115115,-1.3999626e-06,0.011968374,-0.0033524036,0.019016266,-0.07512953,0.083007894,0.012773645,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.011731505531795847,0.039833225309848785,0.0005056977388449013,0.4929249584674835,0.0,0.1843138,0.12018697,0.99949414,0.096910395,0.043613188,-1.1624652e-06,0.012120724,-0.0034575462,0.018943548,0.03703753,-0.024531674,-0.017335914,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.011634668371333104,0.03977799788117409,0.0005056977388449013,0.49604085087776184,0.0,0.18471695,0.12036657,0.99949414,0.09675614,0.043105084,-1.1238993e-06,0.011814356,-0.0031058788,0.018997908,-0.07512076,0.082991794,0.012779512,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.011534521407187278,0.03972397372126579,0.0005056977388449013,0.49919313192367554,0.0,0.18511952,0.12054411,0.99949414,0.0966161,0.04260989,-9.358924e-07,0.011966705,-0.0032110214,0.01892519,0.037036918,-0.024554681,-0.017340302,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.011435690494547455,0.03967108577489853,0.0005056977388449013,0.502380907535553,0.0,0.18552148,0.12071957,0.99949414,0.09647187,0.042108513,-1.067654e-06,0.011660337,-0.002859354,0.018979311,-0.075112,0.08297569,0.012785371,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.011333605183563489,0.03961942344903946,0.0005056977388449013,0.5056031942367554,0.0,0.1859229,0.12089299,0.99949414,0.09634184,0.041620042,-8.451651e-07,0.011812687,-0.002964735,0.018906593,0.037036307,-0.02457768,-0.017344678,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.011232882833569602,0.039568908512592316,0.0005056977388449013,0.5088593363761902,0.0,0.18632378,0.12106434,0.99949414,0.096207626,0.04112539,-9.830117e-07,0.011506319,-0.002613306,0.018960714,-0.075103246,0.082959615,0.012791224,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.011128955590949775,0.039519619196653366,0.0005056977388449013,0.5121483206748962,0.0,0.18672414,0.12123369,0.99949414,0.096087605,0.040643636,-7.6458423e-07,0.0116586685,-0.002718687,0.018887997,0.037035692,-0.024600668,-0.017349044,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.011026436720843049,0.03947145491838455,0.0005056977388449013,0.5154695510864258,0.0,0.18712398,0.121401004,0.99949414,0.095963396,0.0401557,-8.994683e-07,0.011352539,-0.002367258,0.018942118,-0.075094484,0.08294354,0.01279707,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.01092076011183963,0.039424579590559006,0.0005056977388449013,0.5188220143318176,0.0,0.18752338,0.12156634,0.99949414,0.09585337,0.03968066,-6.87221e-07,0.011504889,-0.002472639,0.0188694,0.037035078,-0.02462365,-0.017353399,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.010816538733751806,0.0393788181245327,0.0005056977388449013,0.522205114364624,0.0,0.18792228,0.12172967,0.99949414,0.09573915,0.039199434,-8.186445e-07,0.011198521,-0.00212121,0.018923521,-0.07508574,0.082927465,0.012802908,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.010709202791599821,0.03933430835604668,0.0005056977388449013,0.5256179571151733,0.0,0.18832079,0.12189105,0.99949414,0.09563911,0.038731102,-6.1268986e-07,0.01135087,-0.0022268295,0.018850803,0.03703446,-0.02464662,-0.017357742,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.010603363961920699,0.03929102048277855,0.0005056977388449013,0.5290599465370178,0.0,0.18871886,0.12205045,0.99949414,0.09553487,0.038256582,-7.406252e-07,0.011044502,-0.001875639,0.018904924,-0.07507699,0.08291141,0.012808739,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.010494451163821215,0.03924895450472832,0.0005056977388449013,0.5325303077697754,0.0,0.18911654,0.12220793,0.99949414,0.0954448,0.037794955,-5.4096506e-07,0.011196852,-0.0019812584,0.018832207,0.03703384,-0.024669582,-0.017362077,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.010387076320474444,0.03920808807015419,0.0005056977388449013,0.5360283851623535,0.0,0.18951383,0.12236346,0.99949414,0.095350526,0.037327133,-6.654108e-07,0.010890722,-0.0016300678,0.01888609,-0.07506825,0.08289536,0.012814563,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.010276667160526269,0.03916848823428154,0.0005056977388449013,0.5395534634590149,0.0,0.18991078,0.122517094,0.99949414,0.09527042,0.036872204,-4.7204105e-07,0.011043072,-0.0017359257,0.01881361,0.037033223,-0.024692534,-0.017366398,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.01016783062593968,0.03913012146949768,0.0005056977388449013,0.5431050062179565,0.0,0.1903074,0.12266881,0.99949414,0.09518609,0.036411077,-5.929973e-07,0.010736942,-0.0013847351,0.018867493,-0.07505951,0.08287932,0.01282038,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.010055996916144797,0.039093006402254105,0.0005056977388449013,0.5466822981834412,0.0,0.19070372,0.122818656,0.99949414,0.09511594,0.035962842,-4.0591317e-07,0.010889292,-0.001490593,0.018794775,0.0370326,-0.024715478,-0.01737071,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.00994577413241641,0.039057109504938126,0.0005056977388449013,0.5502846837043762,0.0,0.19109972,0.1229666,0.99949414,0.09504156,0.035508405,-5.2338004e-07,0.010583162,-0.0011394024,0.018848658,-0.07505078,0.082863286,0.012826189,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.009832586394507235,0.039022479206323624,0.0005057096714153886,0.5539116859436035,0.0,0.19149548,0.123112716,0.99949414,0.094981335,0.035066858,-3.425771e-07,0.010735273,-0.0012454987,0.018776178,0.03703198,-0.024738412,-0.017375011,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.009721040275881387,0.0389891192317009,0.0005057334783487022,0.5575627088546753,0.0,0.19189097,0.12325697,0.9994941,0.09491689,0.034619108,-4.5655457e-07,0.010429144,-0.0008943081,0.018829823,-0.075042054,0.08284727,0.0128319925,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.009606561691268873,0.03895703703165054,0.0005057334783487022,0.5612372159957886,0.0,0.19228624,0.1233994,0.9994941,0.09486659,0.03418424,-9.807336e-08,0.010581493,-0.0010004044,0.018757343,0.037031356,-0.024761338,-0.0173793,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.009540195149013019,0.03892618417739868,0.0005057334783487022,0.5633866190910339,0.0,0.1926813,0.12353999,0.9994941,0.09481206,0.03374317,-2.5174117e-07,0.010275602,-0.0006494522,0.018810987,-0.07503333,0.08283125,0.012837788,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.009622287641722507,0.03889666870236397,0.0005057334783487022,0.5605131387710571,0.0,0.19307618,0.1236788,0.9994941,0.094771676,0.03331498,-7.3351416e-08,0.010427713,-0.0007555485,0.018738508,0.03703073,-0.024784254,-0.017383581,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.009705913152701398,0.03886841610074043,0.0005057334783487022,0.557667076587677,0.0,0.19347087,0.12381581,0.9994941,0.094727054,0.03288059,-1.8272955e-07,0.010121822,-0.00040483475,0.018792152,-0.07502461,0.082815245,0.012843576,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.009786476350839077,0.03884143382310867,0.0005057334783487022,0.5548487901687622,0.0,0.19386543,0.123951055,0.9994941,0.094696574,0.03245907,-2.0184359e-08,0.010274172,-0.000510931,0.018719673,0.0370301,-0.02480716,-0.017387848,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.009868552649168125,0.03881574422121048,0.0005057334783487022,0.5520585179328918,0.0,0.19425987,0.12408452,0.9994941,0.09466185,0.032031346,-1.2382536e-07,0.009968042,-0.00016021729,0.018773317,-0.075015895,0.08279925,0.012849358,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.0099476274225839,0.03879138454794884,0.0005057334783487022,0.5492967367172241,0.0,0.1946542,0.12421625,0.9994941,0.09464125,0.031616498,3.1929183e-08,0.010120392,-0.00026655197,0.018700838,0.037029475,-0.024830058,-0.017392106,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.010028029059416441,0.03876829892396927,0.0005057334783487022,0.5465635061264038,0.0,0.19504844,0.124346234,0.9994941,0.09461641,0.03119544,-6.809895e-08,0.009814262,8.416176e-05,0.018754482,-0.075007185,0.08278326,0.012855132,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.010105736803294714,0.03874657303094864,0.0005057334783487022,0.5438594222068787,0.0,0.19544263,0.12447452,0.9994941,0.09460571,0.030787252,8.136807e-08,0.009966612,-2.2172928e-05,0.018682003,0.037028845,-0.024852948,-0.017396353,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.010184484182225426,0.038726113736629486,0.0005057334783487022,0.5411844849586487,0.0,0.19583675,0.124601066,0.9994941,0.09459074,0.030372854,-1.5164323e-08,0.009660721,0.00032830238,0.018735409,-0.07499848,0.08276728,0.012860899,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.010260566874134385,0.03870701789855957,0.0005057334783487022,0.5385391712188721,0.0,0.19623087,0.12472595,0.9994941,0.09458989,0.029971326,1.2804719e-07,0.00981307,0.0002219677,0.018663168,0.037028212,-0.024875827,-0.017400589,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.01033753179842388,0.038689207285642624,0.0005057334783487022,0.5359236001968384,0.0,0.19662498,0.12484913,0.9994941,0.094584785,0.029563583,3.500399e-08,0.009506941,0.000572443,0.018716574,-0.07498978,0.08275131,0.012866659,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.010411826197056509,0.038672786206007004,0.0005057334783487022,0.5333380103111267,0.0,0.19701913,0.12497067,0.9994941,0.09459379,0.029168706,1.7196604e-07,0.00965929,0.0004658699,0.018644094,0.03702758,-0.024898699,-0.017404815,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.010487108898221052,0.038657672703266144,0.0005057334783487022,0.5307825803756714,0.0,0.19741328,0.12509054,0.9994941,0.09459853,0.028767614,8.241156e-08,0.009353399,0.0008163452,0.0186975,-0.07498108,0.08273535,0.012872412,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.010559706058020675,0.03864393010735512,0.0005057334783487022,0.5282576084136963,0.0,0.19780752,0.12520878,0.9994941,0.09461739,0.028379386,2.1312879e-07,0.009505749,0.0007097721,0.018625021,0.037026946,-0.02492156,-0.017409028,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.010633281047853237,0.03863144665956497,0.0005057215457782149,0.5257630348205566,0.0,0.19820182,0.12532538,0.9994941,0.09463197,0.02798494,1.2706288e-07,0.009199858,0.001060009,0.018678427,-0.07497239,0.08271939,0.012878158,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.010704164096010209,0.03862035274505615,0.0005057215457782149,0.5232990980148315,0.0,0.19859624,0.1254404,0.99949414,0.094660655,0.027603354,2.515398e-07,0.009352207,0.0009531975,0.018606186,0.037026312,-0.024944413,-0.017413232,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.010776012094982437,0.03861057758331299,0.0005057454109191895,0.5208659172058105,0.0,0.19899076,0.1255538,0.99949414,0.09468506,0.02721555,-1.499445e-08,0.009046316,0.0013036728,0.018659353,-0.074963704,0.08270345,0.012883897,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.010845157628248128,0.03860216960310936,0.0005057454109191895,0.518463671207428,0.0,0.19938545,0.12566563,0.99949414,0.09472357,0.026840601,1.4642923e-07,0.009198666,0.0011968613,0.018587112,0.037025675,-0.024967257,-0.017417425,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.010915260162464985,0.0385950542986393,0.0005057454109191895,0.5160923600196838,0.0,0.19978027,0.12577587,0.99949414,0.09475779,0.026459431,5.720329e-08,0.008892775,0.0015470982,0.01864028,-0.07495502,0.08268752,0.012889629,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.01098265507495162,0.038589321076869965,0.0005057454109191895,0.5137521028518677,0.0,0.2001753,0.12588459,0.99949414,0.094806105,0.026091117,1.7159275e-07,0.009045124,0.0014400482,0.018568039,0.037025034,-0.024990091,-0.017421607,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.011050999548249823,0.03858490288257599,0.0005057454109191895,0.5114429593086243,0.0,0.20057051,0.12599175,0.99949414,0.09485013,0.025716577,9.543333e-08,0.008739233,0.0017902851,0.018621206,-0.07494634,0.08267159,0.012895354,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.011116634743740725,0.038581836968660355,0.0005057454109191895,0.5091648697853088,0.0,0.20096596,0.1260974,0.99949414,0.094908245,0.025354892,2.0134759e-07,0.0088915825,0.0016832352,0.018548965,0.037024397,-0.025012916,-0.01742578,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.011183216699224433,0.038580071181058884,0.0005057454109191895,0.5069178938865662,0.0,0.20136163,0.1262015,0.99949414,0.09496206,0.024986979,1.2920412e-07,0.008585691,0.002033472,0.018602133,-0.074937664,0.08265567,0.012901071,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.011247087088326954,0.03857970982789993,0.0005057454109191895,0.5047020316123962,0.0,0.2017576,0.12630413,0.99949414,0.095029965,0.024631916,2.2877227e-07,0.008738041,0.0019261837,0.018529654,0.037023757,-0.025035731,-0.01742994,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.011311903539312336,0.03858066350221634,0.0005057454109191895,0.5025172233581543,0.0,0.20215382,0.12640527,0.99949414,0.09509356,0.024270624,1.6014587e-07,0.008432388,0.0022761822,0.01858282,-0.07492899,0.08263976,0.012906782,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.011373937599286002,0.03858296200633049,0.0005057454109191895,0.5003635287284851,0.0,0.20255035,0.12650494,0.99949414,0.095171236,0.02392218,2.5348945e-07,0.008584499,0.0021688938,0.01851058,0.037023112,-0.02505854,-0.01743409,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.011436924943448688,0.03858659043908119,0.0005057454109191895,0.49824073910713196,0.0,0.20294721,0.12660314,0.99949414,0.0952446,0.023567505,1.8835256e-07,0.008278847,0.0023801327,0.018562555,-0.0743037,0.049281914,0.012626204,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.01149664154455968,0.03859160095453262,0.0005057454109191895,0.4961681663990021,0.0,0.2033444,0.12669991,0.99949414,0.095326364,0.023225572,2.8939695e-07,0.008431196,0.0021338463,0.018489122,0.03764418,-0.058415357,-0.017709117,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.0115567640953479,0.03859790414571762,0.0005057454109191895,0.49414509534835815,0.0,0.2037419,0.12679523,0.99949414,0.09539813,0.022877296,2.3637628e-07,0.008125305,0.0023448467,0.01854086,-0.074300565,0.049281586,0.0126169035,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.011613650895256436,0.038605622947216034,0.0005057454109191895,0.4921710193157196,0.0,0.20413972,0.12688915,0.99949414,0.09547829,0.022541761,3.3296075e-07,0.008277655,0.0020985603,0.018467426,0.03764619,-0.05842269,-0.017697707,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.01167097617071122,0.03861463442444801,0.0005057454109191895,0.4902452528476715,0.0,0.20453784,0.12698166,0.99949414,0.09554846,0.022199886,2.8158547e-07,0.007972002,0.0023095608,0.018519402,-0.07429743,0.049281254,0.012607602,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.011725102768385842,0.0386250764131546,0.0005057454109191895,0.4883671700954437,0.0,0.20493628,0.12707278,0.99949414,0.095627025,0.021870745,3.7616869e-07,0.0081243515,0.0020632744,0.018445969,0.037648194,-0.05843002,-0.017686294,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.011779706498840097,0.038636840879917145,0.0005057454109191895,0.48653602600097656,0.0,0.20533502,0.12716252,0.99949414,0.09569559,0.021535264,3.2586124e-07,0.007818699,0.0022742748,0.018497944,-0.0742943,0.049280923,0.0125983,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.011831152259425291,0.038650013506412506,0.0005057454109191895,0.4847511649131775,0.0,0.20573407,0.1272509,0.99949414,0.09577256,0.021212516,4.185794e-07,0.007971048,0.0020279884,0.018424511,0.0376502,-0.058437347,-0.017674882,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.011883115579840524,0.03866453096270561,0.0005057454109191895,0.48301181197166443,0.0,0.2061334,0.12733792,0.99949414,0.09583953,0.020883422,3.6930737e-07,0.0076653957,0.0022389889,0.018476248,-0.07429116,0.049280588,0.012588997,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.011931961264437999,0.03868046775460243,0.0005057454109191895,0.48131731152534485,0.0,0.20653304,0.12742361,0.99949414,0.09591489,0.020567063,4.6016882e-07,0.007817745,0.001992464,0.018403053,0.037652206,-0.058444668,-0.017663468,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.011981369716930932,0.038697727024555206,0.0005057454109191895,0.47966673970222473,0.0,0.20693296,0.12750795,0.99949414,0.095980264,0.020244356,4.1192985e-07,0.007511854,0.0022034645,0.01845479,-0.07428803,0.049280256,0.012579693,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.012027709075552413,0.038716383278369904,0.0005057454109191895,0.4780593514442444,0.0,0.20733319,0.12759103,0.99949414,0.09605403,0.01993438,5.0093576e-07,0.007664442,0.001957178,0.018381596,0.03765421,-0.058451984,-0.017652052,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.01207465566388346,0.038736432790756226,0.000505769276060164,0.47649434208869934,0.0,0.20773368,0.12767276,0.99949414,0.0961178,0.019618057,4.5372917e-07,0.007358551,0.0021681786,0.018433332,-0.07428491,0.04927992,0.012570389,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.012118578997907026,0.038757868111133575,0.000505769276060164,0.4749709665775299,0.0,0.20813447,0.12775324,0.99949414,0.09618997,0.019314462,5.4088036e-07,0.007511139,0.0019216537,0.018360138,0.037656214,-0.0584593,-0.017640634,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
