step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
992.0,-0.02020174978292635,0.05714895576238632,0.000488412391860038,0.20720162987709045,0.0,0.3316457,0.16914557,0.99951184,0.08591951,0.036576852,-4.709062e-08,0.0031399727,-0.0012977123,0.025528431,-0.055656735,0.04962655,0.01799714,0.372,0.19036455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.0,-0.020152410082715507,0.05715733766555786,0.000488412391860038,0.2088526487350464,0.0,0.3320034,0.1692974,0.99951184,0.08585019,0.036438864,8.798138e-09,0.003371954,-0.001543045,0.025480747,0.057147004,-0.057438936,-0.0113705415,0.372375,0.19054043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.0,-0.02010183368668222,0.0571647584438324,0.000488412391860038,0.21051353216171265,0.0,0.3323608,0.16944861,0.99951184,0.085771084,0.036291175,-4.9434536e-08,0.003145218,-0.0013306141,0.02555561,-0.055664647,0.049620926,0.017917952,0.37275,0.19071625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.0,-0.02005177186801884,0.05717132240533829,0.000488412391860038,0.21218417584896088,0.0,0.3327179,0.16959925,0.99951184,0.085700475,0.036153,6.9041177e-09,0.0033771992,-0.0015759468,0.025507689,0.057142984,-0.057441287,-0.011446701,0.373125,0.19089204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.0,-0.020000477153458634,0.05717695876955986,0.0004884361987933517,0.21386460959911346,0.0,0.33307463,0.16974927,0.99951184,0.08562008,0.036005124,-5.1810705e-08,0.0031507015,-0.0013632774,0.025582552,-0.055672634,0.04961508,0.017914975,0.3735,0.19106777,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.0,-0.01994981119638542,0.057181715965270996,0.0004884361987933517,0.21555468440055847,0.0,0.3334311,0.16989872,0.99951184,0.08554818,0.035866763,4.977576e-09,0.0033824444,-0.0016086102,0.02553463,0.05713884,-0.057443913,-0.011446656,0.373875,0.19124345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.0,-0.019897915315636058,0.057185571640729904,0.0004884361987933517,0.2172544151544571,0.0,0.3337872,0.17004754,0.99951184,0.085466504,0.035718706,-5.4219207e-08,0.0031559467,-0.0013959408,0.025609493,-0.05568062,0.049609236,0.017911995,0.37425,0.19141908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.0,-0.01984664903916346,0.057188522070646286,0.0004884361987933517,0.21896377205848694,0.0,0.334143,0.17019579,0.99951184,0.08539331,0.03558016,3.0184306e-09,0.0033876896,-0.0016415119,0.025561571,0.0571347,-0.05744654,-0.0114466045,0.374625,0.19159468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.0,-0.01979415517581365,0.057190604507923126,0.0004884361987933517,0.22068269550800323,0.0,0.33449847,0.17034343,0.99951184,0.08531034,0.035431918,-5.666013e-08,0.0031609535,-0.0014288425,0.025636435,-0.0556886,0.049603395,0.017909009,0.375,0.19177021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0,-0.019742293990629697,0.05719180032610893,0.0004884361987933517,0.2224111258983612,0.0,0.33485362,0.17049047,0.99951184,0.08523585,0.035293195,1.0266005e-09,0.0033929348,-0.0016741753,0.025588274,0.05713056,-0.057449162,-0.011446549,0.375375,0.1919457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.0,-0.019689205999939445,0.0571921244263649,0.0004884361987933517,0.22414910793304443,0.0,0.33520842,0.17063692,0.99951184,0.08515159,0.035144772,-5.913356e-08,0.0031661987,-0.0014617443,0.025663376,-0.05569658,0.049597558,0.01790602,0.37575,0.19212115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.0,-0.019636752764927223,0.05719154328107834,0.0004884361987933517,0.22589653730392456,0.0,0.33556288,0.17078277,0.99951184,0.0850758,0.035005867,-9.980073e-10,0.0033979416,-0.001707077,0.025615215,0.057126425,-0.05745179,-0.011446488,0.376125,0.19229655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.0,-0.019583071763592308,0.05719008296728134,0.0004884361987933517,0.22765350341796875,0.0,0.33591703,0.17092802,0.99951184,0.084990256,0.03485727,-6.163958e-08,0.0031712055,-0.0014946461,0.025690317,-0.055704556,0.049591724,0.017903024,0.3765,0.19247189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.0,-0.019529617629405402,0.05718774348497391,0.0004884600639343262,0.22941991686820984,0.0,0.3362708,0.17107268,0.99951184,0.08491318,0.03471819,-3.0554697e-09,0.0034029484,-0.0017399788,0.025642157,0.057122294,-0.05745441,-0.011446421,0.376875,0.1926472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.0,-0.01947493983006789,0.057184528559446335,0.0004884600639343262,0.2311958372592926,0.0,0.33662426,0.17121671,0.99951184,0.08482633,0.034569416,-6.417829e-08,0.0031762123,-0.0015275478,0.02571702,-0.05571253,0.04958589,0.017900027,0.37725,0.19282246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.0,-0.01942034679251374,0.057180505245923996,0.0004884600639343262,0.23298116028308868,0.0,0.3369774,0.17136016,0.99951184,0.08474796,0.03443016,-5.145877e-09,0.0034079552,-0.0017728806,0.025669098,0.057118166,-0.057457037,-0.01144635,0.377625,0.19299765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008.0,-0.019365493839768898,0.05717569589614868,0.0004884600639343262,0.23477596044540405,0.0,0.33733013,0.171503,0.99951184,0.084659815,0.034281213,-6.6749756e-08,0.003181219,-0.0015604496,0.025743723,-0.055720426,0.049580213,0.017853187,0.378,0.19317281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.0,-0.01931033366248303,0.05717006325721741,0.0004884600639343262,0.23658019304275513,0.0,0.33768255,0.17164527,0.99951184,0.08458015,0.034141786,-7.2693234e-09,0.003412962,-0.0018060207,0.025695562,0.057114102,-0.057459522,-0.0114901,0.378375,0.19334792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.0,-0.01925502546963908,0.05716368556022644,0.0004884600639343262,0.2383939027786255,0.0,0.3380346,0.1717869,0.99951184,0.08449072,0.033992667,-6.935408e-08,0.003186226,-0.0015935898,0.025770426,-0.055728372,0.04957441,0.0178502,0.37875,0.19352297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.0,-0.0191994102853183,0.0571565143764019,0.0004884600639343262,0.24021705985069275,0.0,0.3383863,0.17192796,0.99951184,0.08440975,0.03385307,-9.425887e-09,0.0034179688,-0.0018389225,0.025722027,0.057109956,-0.057462163,-0.011489999,0.379125,0.19369799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.0,-0.019143534057430224,0.05714864656329155,0.0004884600639343262,0.2420497089624405,0.0,0.33873764,0.17206839,0.99951184,0.08431902,0.03370378,-7.1991344e-08,0.0031909943,-0.0016264915,0.02579689,-0.05573632,0.049568605,0.017847208,0.3795,0.19387294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.0,-0.019087349143070607,0.05714006349444389,0.0004884600639343262,0.2438918650150299,0.0,0.33908862,0.17220823,0.99951184,0.08423676,0.033564012,-1.1615654e-08,0.0034227371,-0.0018720627,0.025748491,0.057105813,-0.05746481,-0.011489892,0.379875,0.19404787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.0,-0.019030902732480176,0.057130761444568634,0.0004884600639343262,0.2457435429096222,0.0,0.3394392,0.17234747,0.99951184,0.08414473,0.033414558,-7.466163e-08,0.003196001,-0.0016596317,0.025823355,-0.055744257,0.049562804,0.017844213,0.38025,0.19422273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.0,-0.018974149096787733,0.05712081864476204,0.0004884600639343262,0.24760472774505615,0.0,0.33978948,0.17248611,0.99951184,0.084061176,0.033274624,-1.3838725e-08,0.0034275055,-0.0019049644,0.025774956,0.057101674,-0.057467453,-0.011489781,0.380625,0.19439754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.0,-0.018917130944238306,0.05711016803979874,0.0004884600639343262,0.24947550892829895,0.0,0.34013933,0.17262413,0.99951184,0.08396784,0.033125006,-7.736504e-08,0.0032007694,-0.0016927719,0.02584958,-0.055752184,0.049557034,0.017833825,0.381,0.19457231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.0,-0.018859803339758948,0.0570988655090332,0.0004884600639343262,0.2513558566570282,0.0,0.34048885,0.17276157,0.99951184,0.08388299,0.03298491,-1.6095163e-08,0.0034322739,-0.0019381046,0.02580142,0.057097547,-0.057470076,-0.011497049,0.381375,0.19474703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.0,-0.01880221292968636,0.05708696320652962,0.0004884600639343262,0.2532458007335663,0.0,0.34083796,0.17289838,0.99951184,0.08378836,0.032835122,-8.010164e-08,0.0032052994,-0.0017256737,0.025875807,-0.05575997,0.049551513,0.017752985,0.38175,0.1949217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.0,-0.018744306544515716,0.05707446485757828,0.0004884600639343262,0.2551453709602356,0.0,0.34118673,0.17303461,0.99951184,0.08370221,0.032694865,-1.8385085e-08,0.0034370422,-0.0019712448,0.02582717,0.057093535,-0.05747247,-0.011574744,0.382125,0.19509633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.0,-0.018686131751043288,0.05706136301159859,0.0004884600639343262,0.2570546865463257,0.0,0.3415351,0.17317021,0.99951184,0.08360628,0.03254492,-8.287154e-08,0.0032100677,-0.0017590523,0.025901556,-0.055767868,0.049545765,0.017750015,0.3825,0.1952709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.0,-0.01862764583917597,0.05704768747091293,0.0004884600639343262,0.2589736580848694,0.0,0.3418831,0.17330523,0.99951184,0.083518825,0.0324045,-2.0708566e-08,0.0034415722,-0.002004385,0.025852919,0.057089362,-0.057475153,-0.011574579,0.382875,0.19544542,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.0,-0.01856889006205456,0.05703344941139221,0.0004884839290753007,0.26090243458747864,0.0,0.34223068,0.17343962,0.99951184,0.083421595,0.032254394,-8.567481e-08,0.0032145977,-0.0017921925,0.025927305,-0.05577576,0.049540017,0.01774704,0.38325,0.1956199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.0,-0.018509770657706398,0.05701867491006851,0.0004884839290753007,0.26284095644950867,0.0,0.3425779,0.17357343,0.99951184,0.08333284,0.032113817,-2.3065684e-08,0.0034463406,-0.0020377636,0.02587843,0.05708519,-0.05747784,-0.011574408,0.383625,0.19579433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024.0,-0.01845037697568114,0.05700340121984482,0.0004884839290753007,0.26478931307792664,0.0,0.3429247,0.17370662,0.99951184,0.08323431,0.031963557,-8.8511555e-08,0.0032191277,-0.0018253326,0.025952816,-0.05578365,0.04953427,0.01774406,0.384,0.1959687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025.0,-0.018390662632724708,0.05698760598897934,0.0004884839290753007,0.2667475640773773,0.0,0.34327114,0.17383921,0.99951184,0.08314425,0.031822823,-2.5456538e-08,0.0034508705,-0.0020709038,0.025904179,0.057081025,-0.05748052,-0.011574233,0.384375,0.19614303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.0,-0.018330671137581522,0.056971292942762375,0.0004884719965048134,0.2687157392501831,0.0,0.34361714,0.17397118,0.99951184,0.08304442,0.031672407,-9.138185e-08,0.0032236576,-0.0018587112,0.025978565,-0.055791542,0.049528528,0.017741079,0.38475,0.19631732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.0,-0.01827035755429679,0.056954532861709595,0.0004884719965048134,0.2706938683986664,0.0,0.3439628,0.17410256,0.99951184,0.08295306,0.03153152,-2.788122e-08,0.0034554005,-0.0021042824,0.025929928,0.05707686,-0.057483204,-0.011574051,0.385125,0.19649154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.0,-0.01820981385149862,0.05693727731704712,0.0004884719965048134,0.2726820409297943,0.0,0.34430802,0.17423332,0.99951184,0.082851924,0.03138095,-9.428579e-08,0.0032281876,-0.0018918514,0.026004314,-0.055799425,0.049522787,0.01773809,0.3855,0.19666572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.0,-0.018148947229296754,0.056919585913419724,0.0004884719965048134,0.2746802270412445,0.0,0.34465283,0.17436348,0.99951184,0.08275926,0.031239914,-3.0339816e-08,0.003459692,-0.0021374226,0.025955677,0.0570727,-0.05748589,-0.011573865,0.385875,0.19683985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.0,-0.018087797875649268,0.056901466101408005,0.0004884719965048134,0.27668851613998413,0.0,0.34499726,0.17449301,0.99951184,0.08265682,0.031089194,-9.722347e-08,0.0032327175,-0.00192523,0.026029825,-0.055807307,0.04951705,0.0177351,0.38625,0.19701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.0,-0.018026320824650614,0.056882936507463455,0.0004884719965048134,0.27870696783065796,0.0,0.34534127,0.17462197,0.99951184,0.08256285,0.030948006,-3.2832414e-08,0.003464222,-0.0021708012,0.025981188,0.057068538,-0.05748857,-0.011573674,0.386625,0.19718798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032.0,-0.017964556972074934,0.056863993406295776,0.0004884719965048134,0.28073567152023315,0.0,0.34568483,0.1747503,0.99951184,0.08245911,0.030797137,-1.00194974e-07,0.003237009,-0.0019586086,0.026055574,-0.055815183,0.049511317,0.017732102,0.387,0.19736196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.0,-0.017902464849865282,0.05684463307261467,0.0004884481313638389,0.28277456760406494,0.0,0.34602803,0.17487802,0.99951184,0.08236384,0.030655801,-3.5359108e-08,0.0034685135,-0.0022041798,0.026006937,0.057064384,-0.057491254,-0.011573478,0.387375,0.19753589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.0,-0.01784008265011653,0.056824930012226105,0.0004884481313638389,0.28482383489608765,0.0,0.34637076,0.17500512,0.99951184,0.08225878,0.030504785,-1.03200406e-07,0.0032413006,-0.0019919872,0.02608037,-0.055822674,0.04950623,0.017547196,0.38775,0.19770978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.0,-0.01777736903727637,0.056804824620485306,0.0004884361987933517,0.2868834137916565,0.0,0.3467131,0.17513163,0.99951184,0.0821622,0.030363306,-3.7919982e-08,0.003472805,-0.0022375584,0.026031017,0.057060566,-0.057493344,-0.011755141,0.388125,0.19788362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.0,-0.017714362960756264,0.05678438022732735,0.0004884361987933517,0.2889534831047058,0.0,0.34705502,0.17525752,0.99951184,0.08205585,0.030212145,-1.0623984e-07,0.0032455921,-0.0020253658,0.026104689,-0.05583047,0.04950059,0.017544273,0.3885,0.1980574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.0,-0.017651022228709193,0.056763578206300735,0.0004884361987933517,0.29103395342826843,0.0,0.3473965,0.17538282,0.99951184,0.08195796,0.030070521,-4.051515e-08,0.0034768581,-0.0022711754,0.026055098,0.05705633,-0.05749611,-0.011754854,0.388875,0.19823115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.0,-0.017587392082741283,0.05674248933792114,0.0004884361987933517,0.2931250035762787,0.0,0.34773755,0.17550749,0.99951184,0.0818503,0.029919218,-1.09313355e-07,0.0032498837,-0.0020587444,0.026128769,-0.055838265,0.04949495,0.017541347,0.38925,0.19840483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039.0,-0.017523424224887642,0.0567210428416729,0.0004884361987933517,0.2952266037464142,0.0,0.34807816,0.17563155,0.99951184,0.0817511,0.029777454,-4.314467e-08,0.0034811497,-0.002304554,0.026079178,0.057052094,-0.05749888,-0.01175456,0.389625,0.19857846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040.0,-0.01745939494851664,0.056699298322200775,0.0004884361987933517,0.2973388731479645,0.0,0.34841835,0.175755,0.99951184,0.081642136,0.02962601,-1.1242106e-07,0.0032539368,-0.0020923615,0.02615285,-0.055846054,0.049489312,0.017538415,0.39,0.19875206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.0,-0.017395023770232367,0.05667727440595627,0.0004884361987933517,0.2994617521762848,0.0,0.3487581,0.17587784,0.99951184,0.08154163,0.029484104,-4.5808644e-08,0.0034852028,-0.002338171,0.026103258,0.057047863,-0.057501648,-0.011754262,0.390375,0.1989256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.0,-0.01733034856270497,0.05665498971939087,0.0004884361987933517,0.30159538984298706,0.0,0.3490974,0.17600006,0.99951184,0.08143135,0.029332522,-1.1556304e-07,0.0032579899,-0.0021259785,0.02617693,-0.055853844,0.049483676,0.01753548,0.39075,0.19909908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.0,-0.01726532495111242,0.056632377207279205,0.0004884361987933517,0.30373987555503845,0.0,0.34943628,0.1761217,0.99951184,0.08132954,0.02919048,-4.850716e-08,0.003489256,-0.0023715496,0.026127338,0.05704363,-0.057504416,-0.011753959,0.391125,0.19927253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.0,-0.017199994163363593,0.05660952255129814,0.0004884361987933517,0.30589520931243896,0.0,0.3497747,0.1762427,0.99951184,0.08121795,0.029038763,-1.1873939e-07,0.003262043,-0.002159357,0.02620101,-0.055861626,0.049478047,0.01753254,0.3915,0.19944592,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.0,-0.017134315513910044,0.056586407124996185,0.0004884361987933517,0.3080613911151886,0.0,0.35011265,0.1763631,0.99951184,0.08111483,0.028896585,-5.1240306e-08,0.003493309,-0.0024051666,0.026151419,0.057039406,-0.05750718,-0.01175365,0.391875,0.19961925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.0,-0.017068325375110726,0.056563008576631546,0.0004884361987933517,0.3102385401725769,0.0,0.35045016,0.17648286,0.99951184,0.08100193,0.028744733,-1.2195021e-07,0.003266096,-0.002192974,0.02622509,-0.055869408,0.049472418,0.017529596,0.39225,0.19979255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.0,-0.017001982508018047,0.056539375334978104,0.0004884361987933517,0.31242671608924866,0.0,0.35078725,0.17660204,0.99951184,0.080897495,0.028602423,-5.400819e-08,0.0034973621,-0.0024387836,0.026175499,0.05703518,-0.057509948,-0.0117533365,0.392625,0.19996578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048.0,-0.016935591375987498,0.056515466421842575,0.0004884361987933517,0.31462588906288147,0.0,0.35112384,0.17672057,0.99951184,0.080783285,0.028450437,-1.2519557e-07,0.0032699108,-0.002226591,0.02624917,-0.055877186,0.049466792,0.017526647,0.393,0.20013897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.0,-0.016868517154425357,0.056491315364837646,0.0004884361987933517,0.3168361783027649,0.0,0.35145998,0.17683853,0.99951184,0.08067754,0.028307997,-5.68109e-08,0.0035011768,-0.0024724007,0.02619958,0.05703096,-0.057512715,-0.011753018,0.393375,0.20031211,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.0,-0.016801585380254985,0.056466955691576004,0.0004884361987933517,0.3190576136112213,0.0,0.35179567,0.17695585,0.99951184,0.08056202,0.02815588,-1.2847559e-07,0.003273964,-0.0022602081,0.026273012,-0.05588496,0.04946117,0.017523695,0.39375,0.2004852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.0,-0.016733835451132474,0.05644232779741287,0.0004884361987933517,0.3212902545928955,0.0,0.3521309,0.17707257,0.99951184,0.08045496,0.028013311,-5.9648514e-08,0.00350523,-0.0025060177,0.02622366,0.05702674,-0.05751548,-0.011752694,0.394125,0.20065825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.0,-0.016666223753667875,0.05641751363873482,0.0004884361987933517,0.32353419065475464,0.0,0.35246563,0.17718865,0.99951184,0.08033812,0.027861066,-1.3179036e-07,0.0032777786,-0.0022940636,0.026297092,-0.055892732,0.049455553,0.017520737,0.3945,0.20083123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.0,-0.016597793230310347,0.05639244243502617,0.0004884361987933517,0.3257893919944763,0.0,0.35279992,0.17730415,0.99951184,0.08022975,0.027718369,-6.252114e-08,0.0035090446,-0.0025398731,0.026247501,0.057022523,-0.057518248,-0.011752365,0.394875,0.20100418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054.0,-0.016529472764351162,0.05636719986796379,0.0004884361987933517,0.3280559778213501,0.0,0.35313374,0.177419,0.99951184,0.0801116,0.027565999,-1.3513996e-07,0.0032815933,-0.0023276806,0.026321173,-0.055900503,0.049449936,0.017517775,0.39525,0.20117706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.0,-0.01646033295250636,0.056341707706451416,0.0004884361987933517,0.3303338587284088,0.0,0.35346708,0.17753327,0.99951184,0.08000191,0.027423177,-6.5428885e-08,0.0034651756,-0.0025734901,0.026271582,0.045591883,-0.057821836,-0.011778639,0.395625,0.2013499,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.0,-0.0163913241346374,0.056316036731004715,0.0004884361987933517,0.3326232135295868,0.0,0.3537999,0.1776469,0.99951184,0.0798824,0.027272629,-1.3173253e-07,0.0031900406,-0.002361536,0.026345253,-0.06733209,0.049145374,0.017482959,0.396,0.2015227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.0,-0.016321490771407116,0.05629018694162369,0.0004884243244305253,0.33492404222488403,0.0,0.3541323,0.17775996,0.99951184,0.079771295,0.027133577,-5.7361447e-08,0.003373623,-0.0026073456,0.026295662,0.04559303,-0.05782629,-0.011773103,0.396375,0.20169543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.0,-0.01625163328079507,0.05626409500837326,0.0004884243244305253,0.33723634481430054,0.0,0.35446417,0.1778724,0.99951184,0.079650365,0.026986795,-1.2441407e-07,0.0030984879,-0.002395153,0.026369095,-0.06733455,0.049140885,0.01747472,0.39675,0.20186812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.0,-0.016181898619397547,0.056237854063510895,0.0004884243244305253,0.33952853083610535,0.0,0.35479558,0.17798428,0.99951184,0.07953784,0.026851509,-5.0603575e-08,0.0032820702,-0.002641201,0.026319742,0.04559418,-0.057830743,-0.011767564,0.397125,0.20204075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.0,-0.01611228537504867,0.05621139332652092,0.0004884243244305253,0.3418324291706085,0.0,0.35512647,0.17809558,0.99951184,0.07941549,0.026708493,-1.17179816e-07,0.0030069351,-0.0024290085,0.026393175,-0.067337,0.0491364,0.01746648,0.3975,0.20221333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.0,-0.01604279236064722,0.05618475005030632,0.0004884243244305253,0.34411630034446716,0.0,0.3554569,0.17820631,0.99951184,0.07930154,0.026576972,-4.4217455e-08,0.0031905174,-0.0026750565,0.026343584,0.045595326,-0.057835195,-0.011762022,0.397875,0.20238587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.0,-0.01597341600398322,0.05615786463022232,0.0004884243244305253,0.3464120030403137,0.0,0.3557868,0.17831647,0.99951184,0.079177774,0.02643772,-1.10250184e-07,0.0029156208,-0.002462864,0.026417017,-0.06733945,0.049131915,0.01745824,0.39825,0.20255835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
