step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
345.0,-0.020212609490941124,0.08099155873060226,0.0003118038293905556,0.22010113298892975,0.0,0.06218292,0.028026927,1.0003116,0.11356354,0.07689542,4.6776013e-06,-0.00349164,0.0037517548,0.011519194,0.11777484,-0.062158626,-0.007312229,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.020347791850342127,0.08087082207202911,0.0003118038293905556,0.21555563807487488,0.0,0.06265662,0.02834785,1.0003116,0.113688335,0.07702169,4.8944767e-06,-0.0034618378,0.0039458275,0.011610508,0.0066062678,0.046668172,0.021878943,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.020483625725182537,0.08074928820133209,0.0003118038293905556,0.21100342273712158,0.0,0.06313087,0.028669296,1.0003116,0.11382104,0.077146806,4.8172483e-06,-0.0029742718,0.0036814213,0.011581898,0.11774439,-0.062145796,-0.0073398743,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.020619194878112285,0.08062690496444702,0.0003118276654276997,0.20644445717334747,0.0,0.06360564,0.028991178,1.0003116,0.113943115,0.07725183,4.940762e-06,-0.0029447079,0.003875494,0.011673212,0.006567356,0.046659123,0.021900505,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.020755409963229707,0.0805036872625351,0.0003118276654276997,0.20187892019748688,0.0,0.06408094,0.029313494,1.0003117,0.114073105,0.07735572,4.8853717e-06,-0.0024571419,0.0036108494,0.011644363,0.11771397,-0.062132962,-0.0073674982,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.020891355093700353,0.08037968724966049,0.0003118753375019878,0.1973068118095398,0.0,0.06455674,0.029636158,1.0003117,0.11419248,0.07743953,4.624744e-06,-0.0024278164,0.003804922,0.011735678,0.0065284614,0.046650063,0.021922048,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.02102794181099207,0.08025491237640381,0.0003118753375019878,0.19272831082344055,0.0,0.06503307,0.029959168,1.0003117,0.11431975,0.077522226,4.659471e-06,-0.0019404888,0.0035402775,0.011706829,0.11768357,-0.06212013,-0.0073951017,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.02116425307903619,0.08012932538986206,0.0003118753375019878,0.18814338743686676,0.0,0.06550989,0.030282438,1.0003117,0.11443642,0.07758485,4.7345347e-06,-0.0019111633,0.0037343502,0.011798382,0.0064895838,0.046640992,0.02194357,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.021301201559972286,0.08000291883945465,0.0003118753375019878,0.18355222046375275,0.0,0.06598723,0.030605964,1.0003117,0.114560984,0.07764637,4.6903738e-06,-0.0014240742,0.0034697056,0.011769056,0.117653176,-0.06210729,-0.007422684,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.02143787057038999,0.07987582683563232,0.0003119230386801064,0.17895479500293732,0.0,0.06646504,0.030929664,1.0003117,0.11467495,0.07768782,4.772896e-06,-0.0013947487,0.0036637783,0.011860609,0.006450723,0.046631906,0.021965072,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.021575171342211888,0.07974792271852493,0.00031194687471725047,0.1743512898683548,0.0,0.06694336,0.03125353,1.0003117,0.11479682,0.07772818,4.726922e-06,-0.00090789795,0.0033991337,0.011831522,0.1176228,-0.06209445,-0.007450246,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.021712464808006007,0.07961928099393845,0.00031194687471725047,0.1697416752576828,0.0,0.067422144,0.031577483,1.0003119,0.114908084,0.077748485,4.798816e-06,-0.0008788109,0.0035932064,0.011923075,0.0064118793,0.04662281,0.021986552,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.02184992980474181,0.07948990166187286,0.0003119945467915386,0.16512608528137207,0.0,0.067901425,0.031901516,1.0003119,0.11502725,0.077767715,4.387354e-06,-0.0009469986,0.0033285618,0.011893749,-0.015628824,-0.0636701,-0.006999067,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.021987562999182503,0.0793597623705864,0.0003119945467915386,0.16050457954406738,0.0,0.06838116,0.03222564,1.0003119,0.11513555,0.07778959,4.5188335e-06,-0.0005567074,0.0035226345,0.01198554,0.0931399,0.04766056,0.021693233,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.022125363436089996,0.07922890037298203,0.0003119945467915386,0.15587718784809113,0.0,0.06886137,0.032549787,1.0003119,0.115251936,0.0777956,4.4728044e-06,-0.0006248951,0.0032582283,0.0119559765,-0.015648019,-0.06365766,-0.0070241014,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.022263327828780984,0.07909729331731796,0.0003119945467915386,0.15124402940273285,0.0,0.06934203,0.03287397,1.0003119,0.11535744,0.07780428,4.5186075e-06,-0.00023460388,0.0034520626,0.012047768,0.09311199,0.04767038,0.021711396,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.0224015415268932,0.07896499335765839,0.00031201838282868266,0.14660519361495972,0.0,0.06982316,0.033198126,1.0003119,0.11547105,0.07779711,4.4881117e-06,-0.00030303,0.0031876564,0.012018204,-0.015667204,-0.063645214,-0.0070491154,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.022539616495729848,0.0788319930434227,0.00031201838282868266,0.14196071028709412,0.0,0.070304714,0.033522263,1.000312,0.115573786,0.0777926,4.530397e-06,8.702278e-05,0.0033817291,0.012109995,0.09308409,0.047680188,0.021729544,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.022678308120560726,0.07869827747344971,0.00031201838282868266,0.1373106688261032,0.0,0.07078674,0.03384631,1.000312,0.115684606,0.07777225,4.1282196e-06,1.859665e-05,0.003117323,0.012080193,-0.015686382,-0.06363278,-0.0070741093,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.02281693393860533,0.07856385409832001,0.00031201838282868266,0.13265517354011536,0.0,0.07126917,0.03417029,1.000312,0.11578457,0.07775457,4.257907e-06,0.00040864944,0.0033113956,0.012172222,0.093056194,0.04768998,0.02174768,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.022955694682596554,0.07842880487442017,0.00031206608400680125,0.12799428403377533,0.0,0.07175206,0.034494128,1.000312,0.115892634,0.07772106,4.198563e-06,0.0003399849,0.0030469894,0.01214242,-0.015705552,-0.063620344,-0.0070990827,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.02309495329462752,0.07829307019710541,0.00031206608400680125,0.12332810461521149,0.0,0.072235346,0.034817837,1.000312,0.11598983,0.07769022,4.2478896e-06,0.0007300377,0.0032410622,0.012234211,0.093028314,0.04769976,0.021765802,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.023233955589810017,0.07815670967102051,0.0003121137560810894,0.11865675449371338,0.0,0.072719075,0.035141353,1.000312,0.116095126,0.077643566,4.2028455e-06,0.0006611347,0.0029768944,0.012204409,-0.015724713,-0.06360791,-0.0071240356,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.023373559168147727,0.07801969349384308,0.00031213759211823344,0.11398029327392578,0.0,0.0732032,0.035464685,1.000312,0.11618956,0.077599585,4.2489532e-06,0.0010511875,0.003170967,0.0122962,0.09300045,0.047709525,0.021783913,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.023512845755248424,0.07788209617137909,0.00031213759211823344,0.10929889976978302,0.0,0.073687755,0.035787765,1.0003121,0.116292104,0.077539794,4.2001025e-06,0.0009822845,0.0029067993,0.0122663975,-0.015743867,-0.06359548,-0.0071489685,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.10363179313563672,0.0778713971376419,0.0002781272050924599,0.10531292855739594,1.0,0.07417268,0.03611061,1.0003121,0.11638378,0.07748269,3.879317e-06,0.0013720989,0.003100872,0.012358427,0.09297259,0.047719277,0.021802008,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
