step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
413.0,-0.013747697741454432,0.06948355585336685,3.3855437777674524e-06,0.44928303360939026,0.0,0.09792921,0.052116267,1.0000033,0.1285015,0.08413252,1.984992e-06,0.004199505,0.0003721714,0.013343573,-0.0019719957,-0.061293483,-0.007789164,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.01389324641083931,0.06929179280996323,3.3855437777674524e-06,0.44438421726226807,0.0,0.09846458,0.05246602,1.0000033,0.12848812,0.08394087,2.0117209e-06,0.004646063,0.0005748272,0.0134346485,0.10654908,0.050041705,0.021794423,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.014040081374190234,0.06909988820552826,3.3855437777674524e-06,0.4394776225090027,0.0,0.098999925,0.0528149,1.0000033,0.1284833,0.08373112,1.9207682e-06,0.0046343803,0.00031971931,0.013402224,-0.0019981847,-0.061279755,-0.007819275,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.014186229939722943,0.06890778243541718,3.409385726627079e-06,0.4345633089542389,0.0,0.09953521,0.05316291,1.0000033,0.12846802,0.08352176,1.9490171e-06,0.0044395924,0.0005221367,0.013493061,-0.04740773,0.047985848,0.021867095,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.014333526640665516,0.06871558725833893,3.409385726627079e-06,0.4296412467956543,0.0,0.10007046,0.053510077,1.0000035,0.12846094,0.08332053,1.9750298e-06,0.004703045,0.0002670288,0.013460636,0.064042814,-0.060391333,-0.007844422,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.014480141814515629,0.06852322816848755,3.409385726627079e-06,0.42471131682395935,0.0,0.100605644,0.05385636,1.0000035,0.12844358,0.08310845,1.5558902e-06,0.0045080185,0.00046944618,0.013551474,-0.047421128,0.047978982,0.021864844,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.01462790440438148,0.06833074986934662,3.409385726627079e-06,0.4197736382484436,0.0,0.10114079,0.054201797,1.0000035,0.12843442,0.08290449,1.6879376e-06,0.004771471,0.0002143383,0.013519049,0.06403729,-0.06038963,-0.007848415,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.01477498887104412,0.06813821196556091,3.4570693969726562e-06,0.41482800245285034,0.0,0.10167585,0.054546338,1.0000035,0.12841497,0.08268967,1.6105475e-06,0.004576683,0.0004169941,0.013610125,-0.04743452,0.04797212,0.021862589,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.01492321943786483,0.06794562190771103,3.4570693969726562e-06,0.40987467765808105,0.0,0.102210864,0.054890018,1.0000035,0.12840372,0.082483,1.6633443e-06,0.004839897,0.0001616478,0.013577461,0.064031765,-0.060387928,-0.0078524,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.015070773189339162,0.06775294244289398,3.4570693969726562e-06,0.4049133062362671,0.0,0.102745794,0.05523279,1.0000035,0.12838218,0.08226547,1.6032828e-06,0.0046448708,0.0003643036,0.013668299,-0.047447905,0.047965262,0.021860328,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.015219475532922664,0.06756023317575455,3.4570693969726562e-06,0.39994415640830994,0.0,0.10328066,0.05557469,1.0000035,0.12836884,0.08205607,1.653001e-06,0.0049083233,0.00010895729,0.013635635,0.064026244,-0.060386226,-0.007856379,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.015367494404184983,0.06736750900745392,3.4570693969726562e-06,0.3949672281742096,0.0,0.10381544,0.055915672,1.0000035,0.1283452,0.08183582,1.592384e-06,0.004713297,0.00031137466,0.013726711,-0.047461286,0.047958404,0.021858063,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.015516664292047977,0.06717478483915329,3.5047530673182337e-06,0.3899824321269989,0.0,0.10435014,0.056255773,1.0000035,0.12832977,0.08162371,1.6432222e-06,0.004976511,5.6266785e-05,0.013694048,0.06402073,-0.06038453,-0.007860352,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.015665154179287676,0.06698207557201385,3.5047530673182337e-06,0.38498973846435547,0.0,0.10488474,0.05659494,1.0000035,0.12830406,0.08140075,1.581065e-06,0.0047814846,0.00025868416,0.013785124,-0.04747466,0.04795155,0.02185579,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.015814924927539505,0.06678938120603561,3.5047530673182337e-06,0.3799893260002136,0.0,0.10541927,0.056933217,1.0000035,0.12828654,0.08118594,1.6332542e-06,0.0050446987,3.5762787e-06,0.0137524605,0.06401521,-0.06038283,-0.007864318,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.015964306375068373,0.06659674644470215,3.5047530673182337e-06,0.3749811053276062,0.0,0.10595368,0.05727055,1.0000035,0.12825873,0.08096027,1.569503e-06,0.0048496723,0.00020599365,0.013843298,-0.047488026,0.047944695,0.021853514,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.016114246710185947,0.06640412658452988,3.5047530673182337e-06,0.36996522545814514,0.0,0.10648801,0.05760698,1.0000035,0.12823913,0.08074275,1.6230557e-06,0.0051128864,-4.9352646e-05,0.013810635,0.0640097,-0.06038114,-0.007868277,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.016264562988625223,0.06621159613132477,3.5047530673182337e-06,0.36494180560112,0.0,0.10702221,0.057942454,1.0000035,0.12820923,0.08051438,1.5577084e-06,0.00491786,0.00015330315,0.0139017105,-0.04750139,0.047937848,0.021851232,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.016414900690970898,0.06601913273334503,3.552436737663811e-06,0.35991084575653076,0.0,0.10755633,0.058277015,1.0000035,0.12818754,0.080294155,1.6126248e-06,0.0051808357,-0.00010204315,0.013868809,0.0640042,-0.06037945,-0.007872229,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.016565721200340704,0.06582677364349365,3.552436737663811e-06,0.35487237572669983,0.0,0.10809031,0.05861061,1.0000035,0.12815554,0.08006309,1.5456823e-06,0.0049858093,0.00010037422,0.013959885,-0.047514744,0.047930997,0.021848947,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.016716456399740492,0.06563447415828705,3.552436737663811e-06,0.3498263359069824,0.0,0.10862419,0.05894328,1.0000035,0.12813176,0.079840176,1.6019618e-06,0.005248785,-0.00015497208,0.013926983,0.06399869,-0.06037776,-0.007876175,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.016867799628637298,0.06544230878353119,3.5762786865234375e-06,0.3447730839252472,0.0,0.109157935,0.05927497,1.0000035,0.1280977,0.079606414,1.5334249e-06,0.00505352,4.7445297e-05,0.014018059,-0.047528096,0.047924154,0.021846654,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.01701895146386887,0.06525025516748428,3.5762786865234375e-06,0.3397124111652374,0.0,0.10969157,0.059605725,1.0000036,0.12807183,0.0793808,1.5910671e-06,0.0053167343,-0.00020766258,0.013985157,0.06399319,-0.060376074,-0.007880115,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.017170234865515888,0.06505832076072693,3.5762786865234375e-06,0.33464470505714417,0.0,0.11022505,0.05993549,1.0000036,0.12803568,0.07914436,1.153012e-06,0.0051214695,-5.2452087e-06,0.014076233,-0.04754144,0.04791731,0.021844357,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.017322193395269646,0.06486649811267853,3.5762786865234375e-06,0.3295697271823883,0.0,0.11075842,0.060264308,1.0000036,0.12800771,0.078916065,1.2984016e-06,0.005384445,-0.0002605915,0.014043331,0.063987695,-0.06037439,-0.007884048,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.017473902140429348,0.06467477977275848,3.5762786865234375e-06,0.3244877755641937,0.0,0.11129162,0.06059213,1.0000036,0.12796947,0.078676924,1.2063963e-06,0.0051891804,-5.8174133e-05,0.014134407,-0.047554776,0.047910467,0.021842055,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.017626277256259346,0.06448324024677277,3.5762786865234375e-06,0.3193988502025604,0.0,0.1118247,0.060918987,1.0000036,0.12793943,0.07844595,1.2715244e-06,0.005452156,-0.00031352043,0.014101505,0.063982196,-0.06037271,-0.007887973,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.017778398012277832,0.06429179012775421,3.5762786865234375e-06,0.31430307030677795,0.0,0.11235762,0.061244838,1.0000036,0.12789911,0.07820414,1.1970918e-06,0.0052568913,-0.00011110306,0.014192581,-0.04756811,0.04790363,0.021839747,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.017931176587587836,0.0641004741191864,3.5762786865234375e-06,0.30920058488845825,0.0,0.11289039,0.061569717,1.0000036,0.12786697,0.07797048,1.2590816e-06,0.005519867,-0.00036644936,0.014159679,0.06397671,-0.06037103,-0.007891893,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.018083693412267534,0.06390930712223053,3.5762786865234375e-06,0.30409151315689087,0.0,0.113423,0.061893575,1.0000036,0.12782456,0.07772599,1.1841148e-06,0.0053243637,-0.00016403198,0.014250755,-0.047581434,0.047896795,0.021837434,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.018236860682121915,0.0637182667851448,3.5762786865234375e-06,0.29897597432136536,0.0,0.11395545,0.06221645,1.0000036,0.12779035,0.07748967,1.247217e-06,0.0055873394,-0.00041937828,0.014217615,0.06397122,-0.060369354,-0.007895806,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.018389757804403238,0.06352734565734863,3.623962356869015e-06,0.29385408759117126,0.0,0.11448773,0.06253829,1.0000036,0.12774585,0.0772425,1.1707189e-06,0.005391836,-0.0002169609,0.014308691,-0.047594756,0.04788996,0.021835115,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.018543297301124223,0.06333653628826141,3.623962356869015e-06,0.28872597217559814,0.0,0.11501985,0.06285914,1.0000036,0.12770955,0.07700351,1.2351676e-06,0.005654812,-0.0004723072,0.014275789,0.06396574,-0.060367677,-0.007899712,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.01869656052881965,0.06314589083194733,3.623962356869015e-06,0.28359174728393555,0.0,0.115551785,0.06317895,1.0000036,0.12766297,0.076753676,1.1570836e-06,0.0054593086,-0.00026988983,0.014366865,-0.04760807,0.04788313,0.021832792,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.01885045730140464,0.06295539438724518,3.623962356869015e-06,0.2784515917301178,0.0,0.11608355,0.063497745,1.0000036,0.12762459,0.07651202,1.2228913e-06,0.0057222843,-0.00052523613,0.014333725,0.063960254,-0.060366005,-0.007903611,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.019004063879185743,0.06276504695415497,3.623962356869015e-06,0.273305743932724,0.0,0.11661512,0.0638155,1.0000036,0.12757593,0.07625952,1.1432197e-06,0.005526781,-0.00032305717,0.014424801,-0.047621377,0.0478763,0.021830464,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.019158290599947395,0.0625748336315155,3.623962356869015e-06,0.26815441250801086,0.0,0.117146514,0.06413222,1.0000036,0.12753546,0.076015204,1.2103865e-06,0.0057895184,-0.0005784035,0.014391661,0.06395478,-0.060364336,-0.007907504,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.019312222429438225,0.062384773045778275,3.623962356869015e-06,0.2629975378513336,0.0,0.1176777,0.064447895,1.0000036,0.12748471,0.07576005,1.1291277e-06,0.005594015,-0.0003759861,0.014482737,-0.04763468,0.047869474,0.02182813,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.01946676548869564,0.062194835394620895,3.623962356869015e-06,0.2578354775905609,0.0,0.11820871,0.06476253,1.0000036,0.12744215,0.07551307,1.1976533e-06,0.0058567524,-0.0006313324,0.014449596,0.06394931,-0.060362667,-0.00791139,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.019620997162052484,0.06200505420565605,3.623962356869015e-06,0.2526684105396271,0.0,0.1187395,0.06507609,1.0000036,0.12738933,0.07525527,1.1148084e-06,0.0056610107,-0.00042915344,0.014540672,-0.047647975,0.04786265,0.02182579,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.01977582906553271,0.06181545928120613,3.623962356869015e-06,0.24749651551246643,0.0,0.1192701,0.06538862,1.0000036,0.1273447,0.07500564,1.184692e-06,0.005923748,-0.00068449974,0.014507532,0.06394383,-0.060361,-0.00791527,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.01993033744721088,0.061625998467206955,3.623962356869015e-06,0.2423200011253357,0.0,0.11980048,0.065700054,1.0000036,0.12728979,0.074745186,1.100262e-06,0.005728245,-0.00048208237,0.014598608,-0.047661267,0.047855828,0.021823445,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.020085429084725367,0.06143668293952942,3.623962356869015e-06,0.23713921010494232,0.0,0.120330654,0.066010445,1.0000036,0.12724306,0.07449291,1.1715032e-06,0.005990982,-0.00073742867,0.014565468,0.06393837,-0.060359336,-0.007919142,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.020240971475647712,0.061247535049915314,3.623962356869015e-06,0.23195423185825348,0.0,0.1208606,0.066319734,1.0000036,0.12718606,0.074229814,1.085489e-06,0.0057952404,-0.0005352497,0.014656544,-0.04767455,0.047849007,0.021821097,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.020396251748071702,0.061058543622493744,3.623962356869015e-06,0.22676530480384827,0.0,0.121390335,0.066627964,1.0000036,0.12713726,0.07397489,1.1580873e-06,0.0060577393,-0.000790596,0.014623404,0.0639329,-0.060357675,-0.007923009,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.020551413056882847,0.060869693756103516,3.6478043057286413e-06,0.22157281637191772,0.0,0.121919826,0.066935085,1.0000036,0.12707819,0.07370915,1.0704896e-06,0.0058619976,-0.00058841705,0.014714479,-0.047687832,0.047842193,0.021818742,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.020707124483908778,0.06068107485771179,3.6954879760742188e-06,0.2163771241903305,0.0,0.12244911,0.06724113,1.0000037,0.1270273,0.07345159,1.1444447e-06,0.006124735,-0.00084376335,0.014681101,0.06392744,-0.060356017,-0.007926868,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.020862463566399675,0.0604926235973835,3.6954879760742188e-06,0.21117843687534332,0.0,0.122978136,0.06754606,1.0000037,0.12696615,0.073183216,6.873416e-07,0.005928993,-0.0006415844,0.014772177,-0.047701105,0.047835376,0.021816382,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.021018163989195458,0.06030440330505371,3.6954879760742188e-06,0.2059771716594696,0.0,0.12350694,0.067849904,1.0000037,0.12691317,0.07292303,8.490352e-07,0.006191492,-0.0008969307,0.014739037,0.06392199,-0.06035436,-0.007930721,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.021173471872555458,0.06011634320020676,3.6954879760742188e-06,0.20077358186244965,0.0,0.12403548,0.06815262,1.0000037,0.12684993,0.07265202,7.3799197e-07,0.0059957504,-0.00069475174,0.014830112,-0.04771437,0.047828566,0.021814017,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.021329286732043692,0.0599285252392292,3.6954879760742188e-06,0.19556818902492523,0.0,0.12456379,0.06845424,1.0000037,0.12679489,0.0723892,8.1942073e-07,0.0062582493,-0.00095009804,0.014796734,0.063916534,-0.060352705,-0.0079345675,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.021484682118710047,0.05974096804857254,3.6954879760742188e-06,0.19036142528057098,0.0,0.12509184,0.068754725,1.0000037,0.12672958,0.072115555,7.259601e-07,0.006062269,-0.0007479191,0.01488781,-0.047727633,0.047821756,0.021811645,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.021640558019250605,0.05955372005701065,3.6954879760742188e-06,0.1851537674665451,0.0,0.12561963,0.069054104,1.0000037,0.12667245,0.07185011,8.0424485e-07,0.0063250065,-0.0010032654,0.014854431,0.06391108,-0.06035105,-0.007938407,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.021796000258935962,0.05936672165989876,3.6954879760742188e-06,0.17994579672813416,0.0,0.12614715,0.06935233,1.0000037,0.12660505,0.07157385,7.102607e-07,0.0061290264,-0.0008010864,0.014945507,-0.047740888,0.047814947,0.02180927,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.021951855971159968,0.05918005853891373,3.6954879760742188e-06,0.17473793029785156,0.0,0.12667443,0.069649436,1.0000037,0.12654583,0.07130578,7.896522e-07,0.0063915253,-0.0010564327,0.014912128,0.063905634,-0.060349405,-0.007942241,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.022107325820856203,0.05899371579289436,3.6954879760742188e-06,0.16953103244304657,0.0,0.12720141,0.06994538,1.0000037,0.12647636,0.0710269,6.9414733e-07,0.006195545,-0.0008544922,0.015003204,-0.04775414,0.047808144,0.02180689,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.0222630384277436,0.05880771204829216,3.6954879760742188e-06,0.1643255054950714,0.0,0.12772815,0.0702402,1.0000037,0.12641506,0.07075622,7.7487925e-07,0.006458044,-0.0011098385,0.014969826,0.063900195,-0.060347755,-0.0079460675,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.022418453151344876,0.05862212926149368,3.6954879760742188e-06,0.15912242233753204,0.0,0.12825458,0.07053384,1.0000037,0.1263435,0.07047472,6.7779973e-07,0.0062618256,-0.00090765953,0.015060902,-0.047767382,0.04780134,0.021804504,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.022573928130650893,0.058436911553144455,3.6954879760742188e-06,0.1539224088191986,0.0,0.12878074,0.07082635,1.0000037,0.12628014,0.07020143,7.598846e-07,0.0065243244,-0.0011630058,0.015027523,0.06389475,-0.06034611,-0.007949887,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.022729189772538485,0.05825210362672806,3.743171646419796e-06,0.1487264335155487,0.0,0.1293066,0.07111767,1.0000037,0.1262065,0.069917314,6.6122806e-07,0.0063283443,-0.0009610653,0.015118599,-0.047780618,0.04779454,0.021802112,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.022884319622802837,0.05806770920753479,3.743171646419796e-06,0.1435355395078659,0.0,0.1298322,0.07140784,1.0000037,0.12614106,0.06964141,7.4466607e-07,0.006590605,-0.0012164116,0.01508522,0.06388932,-0.060344465,-0.007953701,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.02303929873841753,0.057883746922016144,3.743171646419796e-06,0.1383509784936905,0.0,0.13035746,0.07169682,1.0000037,0.12606533,0.0693547,6.4443344e-07,0.0063946247,-0.0010142326,0.015176296,-0.04779385,0.04778774,0.021799717,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.02319393757388662,0.05770028382539749,3.743171646419796e-06,0.1331740766763687,0.0,0.13088246,0.07198464,1.0000037,0.12599781,0.06907619,7.2922404e-07,0.006656885,-0.0012698174,0.015142679,0.06388388,-0.060342826,-0.007957507,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.02334846738521574,0.057517312467098236,3.743171646419796e-06,0.12800653278827667,0.0,0.13140713,0.07227125,1.0000037,0.12592001,0.068786874,6.2741617e-07,0.0064606667,-0.0010676384,0.015233755,-0.047807075,0.047780946,0.021797314,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.023502422776644202,0.057334840297698975,3.743171646419796e-06,0.12285006791353226,0.0,0.1319315,0.07255669,1.0000037,0.12585041,0.068505764,7.135589e-07,0.006722927,-0.0013229847,0.0152003765,0.06387845,-0.060341187,-0.007961308,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.023656284003102886,0.05715285614132881,3.743171646419796e-06,0.11770682781934738,0.0,0.13245554,0.072840914,1.0000037,0.12577052,0.06821385,6.1017664e-07,0.006526947,-0.0011210442,0.015291452,-0.047820296,0.047774155,0.021794908,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.023809301133365626,0.0569714792072773,3.743171646419796e-06,0.1125793308019638,0.0,0.13297929,0.073123954,1.0000037,0.12569885,0.06793015,6.9767106e-07,0.0067892075,-0.0013763905,0.015257835,0.06387302,-0.06033955,-0.007965101,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.10396028501198817,0.05680432170629501,1.2362002962618135e-05,0.10754289478063583,1.0,0.13350269,0.07340577,1.0000037,0.1256169,0.06763563,5.927153e-07,0.006592989,-0.0011744499,0.015348911,-0.04783351,0.047767363,0.021792496,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
