step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1375.0,-0.01703755483559544,0.049372412264347076,0.0004580736276693642,0.33543577790260315,0.0,0.48545074,0.22647333,0.9995419,0.08300867,0.024992293,-1.5038111e-08,0.0025455952,-0.005399227,0.027300358,0.043374527,-0.06125202,-0.012260585,0.515625,0.25384283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376.0,-0.017039353681196374,0.04938601329922676,0.0004580736276693642,0.3353846073150635,0.0,0.48579565,0.22657698,0.9995419,0.0827721,0.024876596,-1.0993308e-07,0.0022602081,-0.0052013397,0.027371168,-0.06974164,0.045624632,0.016588932,0.516,0.25399736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377.0,-0.017041000820433694,0.04939975589513779,0.0004580736276693642,0.3353383243083954,0.0,0.48613957,0.2266802,0.9995419,0.082543366,0.024772791,-1.674108e-08,0.0024340153,-0.0054614544,0.027319193,0.043376844,-0.061255462,-0.012252078,0.516375,0.25415185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378.0,-0.01704249093486542,0.04941379278898239,0.0004580736276693642,0.33529719710350037,0.0,0.4864825,0.22678296,0.9995419,0.08230425,0.024661634,-1.119611e-07,0.0021486282,-0.005263567,0.027389765,-0.06974313,0.045622315,0.016578332,0.51675,0.25430626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.0,-0.017043816868586147,0.049428004771471024,0.0004580736276693642,0.33526143431663513,0.0,0.48682448,0.2268853,0.9995419,0.082072966,0.024562366,-1.9492244e-08,0.0023224354,-0.0055236816,0.02733779,0.04337916,-0.061258905,-0.012243571,0.517125,0.2544606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380.0,-0.01704496910841772,0.049442507326602936,0.0004580736276693642,0.33523139357566833,0.0,0.48716545,0.2269872,0.9995419,0.081831306,0.024455745,-1.1441485e-07,0.0020370483,-0.005325556,0.027408361,-0.06974462,0.045619998,0.016567728,0.5175,0.25461486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381.0,-0.01704593579755747,0.04945718124508858,0.0004580736276693642,0.33520737290382385,0.0,0.48750544,0.2270887,0.9995419,0.08159748,0.024361013,-2.2815122e-08,0.0022108555,-0.0055856705,0.027356386,0.04338148,-0.061262347,-0.012235059,0.517875,0.2547691,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382.0,-0.01704671464972453,0.049472153186798096,0.0004580736276693642,0.3351895809173584,0.0,0.4878444,0.22718978,0.9995419,0.08135327,0.024258927,-1.17406344e-07,0.0019254684,-0.005387783,0.027426958,-0.06974611,0.04561768,0.016557125,0.51825,0.25492325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383.0,-0.017047019187287515,0.04948733374476433,0.0004580736276693642,0.33517828583717346,0.0,0.4881824,0.22729048,0.9995419,0.08111689,0.024168726,-2.6683574e-08,0.0020992756,-0.0056478977,0.027374983,0.043383792,-0.061265785,-0.012226547,0.518625,0.25507733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.0,-0.01704757917760981,0.049502789974212646,0.0004580736276693642,0.33517369627952576,0.0,0.48851934,0.22739078,0.9995419,0.08087014,0.024071172,-1.2094186e-07,0.0018138885,-0.0054500103,0.027445555,-0.0697476,0.045615368,0.016546521,0.519,0.25523135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385.0,-0.017047467806262286,0.04951842501759529,0.0004580736276693642,0.3351760804653168,0.0,0.4888553,0.22749072,0.9995419,0.08063122,0.023985503,-3.1096253e-08,0.0019876957,-0.005710125,0.02739358,0.04338611,-0.06126922,-0.012218032,0.519375,0.2553853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386.0,-0.01704759325699452,0.04953426495194435,0.0004580736276693642,0.3351857364177704,0.0,0.48919025,0.22759028,0.9995419,0.08038192,0.023892479,-1.2502186e-07,0.0017023087,-0.0055122375,0.027464151,-0.06974908,0.045613054,0.016535917,0.51975,0.2555392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387.0,-0.017046877085480083,0.049550436437129974,0.000458085531136021,0.33520278334617615,0.0,0.48952416,0.22768949,0.9995419,0.08014046,0.02381134,-3.6053216e-08,0.0018761158,-0.005772352,0.027412415,0.043388423,-0.061272655,-0.012209515,0.520125,0.25569305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388.0,-0.017046389169299438,0.049566756933927536,0.000458085531136021,0.3352275490760803,0.0,0.48985702,0.22778833,0.9995419,0.07988861,0.023722842,-1.2964645e-07,0.0015907288,-0.0055742264,0.027482748,-0.06975057,0.04561074,0.016525313,0.5205,0.25584683,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389.0,-0.017045219558189276,0.04958340898156166,0.000458085531136021,0.3352600932121277,0.0,0.49018887,0.22788686,0.9995419,0.0796446,0.02364623,-4.1554568e-08,0.0017645359,-0.0058345795,0.027431011,0.043390736,-0.061276086,-0.012200995,0.520875,0.25600052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390.0,-0.017044262174614414,0.049600254744291306,0.000458085531136021,0.3353007435798645,0.0,0.49051967,0.22798504,0.9995419,0.079390205,0.023562256,-1.3481579e-07,0.0014791489,-0.005636692,0.027501345,-0.06975205,0.045608427,0.01651471,0.52125,0.25615418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391.0,-0.017042597372785535,0.049617424607276917,0.000458085531136021,0.33534958958625793,0.0,0.49084944,0.22808291,0.9995419,0.07914365,0.023490168,-4.7600402e-08,0.001652956,-0.0058968067,0.027449608,0.043393046,-0.061279517,-0.012192475,0.521625,0.25630775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392.0,-0.017041135289519664,0.04963480681180954,0.000458085531136021,0.3354068696498871,0.0,0.49117813,0.22818045,0.9995419,0.07888671,0.023410719,-1.4052998e-07,0.001367569,-0.0056989193,0.027519941,-0.06975354,0.045606114,0.016504103,0.522,0.25646126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393.0,-0.017038955839005214,0.049652498215436935,0.000458085531136021,0.33547264337539673,0.0,0.49150577,0.22827771,0.9995419,0.07863761,0.023343151,-5.4190867e-08,0.0015413761,-0.005959034,0.027468204,0.04339536,-0.061282944,-0.01218395,0.522375,0.2566147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394.0,-0.017036971517482746,0.049670442938804626,0.000458085531136021,0.3355471193790436,0.0,0.49183238,0.22837467,0.9995419,0.07837812,0.023268223,-1.4678912e-07,0.0012559891,-0.0057611465,0.027538776,-0.069755025,0.045603804,0.016493497,0.52275,0.2567681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395.0,-0.017034261223673096,0.04968869313597679,0.000458085531136021,0.3356303870677948,0.0,0.49215788,0.22847135,0.9995419,0.078126475,0.023205176,-6.132606e-08,0.0014297962,-0.006021261,0.027486801,0.04339767,-0.06128637,-0.012175425,0.523125,0.25692144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396.0,-0.017031738927929838,0.04970718175172806,0.000458085531136021,0.33572256565093994,0.0,0.49248233,0.22856775,0.9995419,0.077864446,0.023134764,-1.5359335e-07,0.0011444092,-0.005823374,0.027557373,-0.06975651,0.04560149,0.01648289,0.5235,0.25707468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397.0,-0.017028484338179807,0.04972603917121887,0.000458085531136021,0.33582377433776855,0.0,0.4928057,0.2286639,0.9995419,0.07761025,0.023076236,-6.90061e-08,0.0013182163,-0.006083727,0.027505636,0.04339998,-0.061289795,-0.012166897,0.523875,0.25722787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398.0,-0.017025413326290074,0.04974522441625595,0.0004580736276693642,0.3359340727329254,0.0,0.49312797,0.22875978,0.9995419,0.07734567,0.023010341,-1.6094276e-07,0.0010328293,-0.0058858395,0.027575254,-0.06975714,0.04559939,0.016330875,0.52425,0.25738102,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399.0,-0.01702160531438149,0.04976465553045273,0.0004580736276693642,0.3360534906387329,0.0,0.49344918,0.22885543,0.9995419,0.07708893,0.022956327,-7.72311e-08,0.0012066364,-0.006145954,0.02752304,0.0434031,-0.06129304,-0.012299743,0.524625,0.2575341,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400.0,-0.017017979375494544,0.04978448152542114,0.0004580736276693642,0.3361820876598358,0.0,0.49376926,0.22895083,0.9995419,0.076821804,0.022894947,-1.6883747e-07,0.0009212494,-0.0059480667,0.027592659,-0.06975857,0.045597162,0.016320331,0.525,0.25768706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401.0,-0.017013613276237814,0.04980459064245224,0.0004580736276693642,0.3363198935985565,0.0,0.4940883,0.22904602,0.9995419,0.07656252,0.022845445,-8.600108e-08,0.0010950565,-0.00620842,0.027540445,0.043405335,-0.06129651,-0.012291147,0.525375,0.25784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402.0,-0.01700942703316414,0.04982506483793259,0.0004580736276693642,0.3364669382572174,0.0,0.49440616,0.22914097,0.9995419,0.07629285,0.022788577,-1.7727757e-07,0.0008096695,-0.0060105324,0.027610064,-0.069759995,0.045594934,0.016309787,0.52575,0.2579929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403.0,-0.017004500322903734,0.04984584078192711,0.0004580736276693642,0.3366232216358185,0.0,0.49472296,0.22923574,0.9995419,0.076031014,0.022743586,-9.53162e-08,0.0009834766,-0.0062708855,0.02755785,0.04340757,-0.061299983,-0.012282549,0.526125,0.2581457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404.0,-0.01699975256101316,0.04986700415611267,0.0004580736276693642,0.33678877353668213,0.0,0.49503863,0.22933027,0.9995419,0.07575881,0.022691227,-1.8626315e-07,0.0006980896,-0.0060727596,0.027627707,-0.069761425,0.045592707,0.016299242,0.5265,0.25829843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405.0,-0.016994266636046997,0.04988851398229599,0.0004580736276693642,0.3369635045528412,0.0,0.4953532,0.22942466,0.9995419,0.07549442,0.022650745,-1.0517658e-07,0.00087189674,-0.0063331127,0.027575493,0.043409806,-0.06130345,-0.01227395,0.526875,0.2584511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406.0,-0.016988855446265553,0.049910418689250946,0.0004580736276693642,0.33714738488197327,0.0,0.4956666,0.22951883,0.9995419,0.07521967,0.022602893,-1.9579433e-07,0.0005865097,-0.0061352253,0.027645111,-0.069762856,0.04559048,0.016288698,0.52725,0.25860372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407.0,-0.016982533093088024,0.04993262141942978,0.0004580736276693642,0.3373403549194336,0.0,0.4959789,0.22961286,0.9995419,0.07495274,0.022566918,-1.15582345e-07,0.00076031685,-0.0063955784,0.027592897,0.043412037,-0.061306916,-0.012265347,0.527625,0.25875628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408.0,-0.016976763023788956,0.049955256283283234,0.0004580736276693642,0.337542325258255,0.0,0.49629006,0.22970672,0.9995419,0.07467543,0.02252357,-2.0587123e-07,0.0004749298,-0.006197691,0.027662516,-0.06976428,0.045588255,0.016278151,0.528,0.25890875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409.0,-0.01696985085732922,0.04997818171977997,0.0004580736276693642,0.33775317668914795,0.0,0.49660006,0.22980043,0.9995419,0.07440596,0.0224921,-1.2653359e-07,0.00064873695,-0.006458044,0.027610302,0.04341427,-0.06131038,-0.012256743,0.528375,0.2590612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410.0,-0.016963589045825213,0.05000147223472595,0.0004580736276693642,0.33797281980514526,0.0,0.49690893,0.22989398,0.9995419,0.07412611,0.022453256,-2.1649397e-07,0.0003633499,-0.0062601566,0.02767992,-0.06976571,0.04558603,0.016267605,0.52875,0.25921354,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411.0,-0.016956147707878337,0.05002521723508835,0.0004580736276693642,0.3382011353969574,0.0,0.49721667,0.22998743,0.9995419,0.073854096,0.022426285,-1.3803044e-07,0.00053715706,-0.0065205097,0.027627707,0.0434165,-0.061313845,-0.012248137,0.529125,0.25936583,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412.0,-0.016949364568648526,0.05004926770925522,0.0004580736276693642,0.3384379744529724,0.0,0.49752322,0.23008072,0.9995419,0.0735717,0.022391943,-2.2766267e-07,0.00025177002,-0.0063226223,0.027697325,-0.06976713,0.045583803,0.016257059,0.5295,0.25951806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413.0,-0.016941408891496944,0.05007375031709671,0.0004580736276693642,0.33868321776390076,0.0,0.4978286,0.23017393,0.9995419,0.073297136,0.022369472,-1.5007303e-07,0.00042557716,-0.0065829754,0.027645111,0.04341873,-0.061317306,-0.012239528,0.529875,0.2596702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414.0,-0.016934122576689335,0.05009857565164566,0.0004580736276693642,0.33893662691116333,0.0,0.49813282,0.23026702,0.9995419,0.07301219,0.022339627,-2.393774e-07,0.00014019012,-0.006385088,0.02771473,-0.069768555,0.04558158,0.01624651,0.53025,0.2598223,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415.0,-0.016926131209681262,0.050123799592256546,0.0004580736276693642,0.3391980826854706,0.0,0.49843588,0.23036002,0.9995419,0.07273508,0.022321654,-1.6266146e-07,0.00031399727,-0.0066456795,0.027662754,0.04342096,-0.061320763,-0.012230918,0.530625,0.25997433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416.0,-0.016918424217884788,0.05014936253428459,0.0004580736276693642,0.33946728706359863,0.0,0.49873775,0.23045292,0.9995419,0.07244759,0.022296308,-2.5163837e-07,2.861023e-05,-0.0064475536,0.027731657,-0.06976934,0.045579404,0.016138894,0.531,0.2601263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417.0,-0.01690968543221279,0.05017537996172905,0.0004580736276693642,0.3397441506385803,0.0,0.49903846,0.23054577,0.9995419,0.07216793,0.02228283,-1.7579582e-07,0.00020241737,-0.006708145,0.027679205,0.043423805,-0.061324194,-0.0123193525,0.531375,0.2602782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.0,-0.016901932126956492,0.05020172521471977,0.0004580736276693642,0.3400283455848694,0.0,0.49933794,0.23063853,0.9995419,0.071877904,0.022261975,-2.644456e-07,-8.2969666e-05,-0.0065102577,0.027748346,-0.06977072,0.04557724,0.01612839,0.53175,0.26043004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419.0,-0.016892862024554055,0.05022857338190079,0.0004580736276693642,0.3403197228908539,0.0,0.49963626,0.23073125,0.9995419,0.0715957,0.022252992,-1.8947621e-07,9.083748e-05,-0.006770611,0.027695894,0.043425985,-0.061327685,-0.012310694,0.532125,0.2605818,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420.0,-0.016884546953812425,0.050255756825208664,0.0004580736276693642,0.3406178951263428,0.0,0.49993336,0.2308239,0.9995419,0.07130312,0.022236628,-2.7779922e-07,-0.00019431114,-0.0065727234,0.027765036,-0.06977212,0.04557507,0.016117886,0.5325,0.26073352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421.0,-0.016875111345141705,0.05028335005044937,0.0004580736276693642,0.3409227430820465,0.0,0.5002293,0.23091653,0.9995419,0.071018375,0.022232136,-2.0370273e-07,-2.0742416e-05,-0.006743431,0.027712584,0.04282962,-0.039778378,-0.0123062255,0.532875,0.26088515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422.0,-0.01686621022461823,0.050311386585235596,0.0004580736276693642,0.34123390913009644,0.0,0.500524,0.23100913,0.9995419,0.070726916,0.022220364,-2.6677142e-07,-0.00030589104,-0.00645566,0.027781487,-0.07036821,0.06712083,0.016113052,0.53325,0.26103672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423.0,-0.016856081066481603,0.05033976957201958,0.0004580736276693642,0.3415510356426239,0.0,0.5008175,0.2311017,0.9995419,0.07044696,0.022220563,-1.7626024e-07,-0.0001320839,-0.0066263676,0.027729034,0.042829547,-0.039791975,-0.012307549,0.533625,0.26118824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424.0,-0.016846692697537583,0.050368599593639374,0.0004580736276693642,0.3418739140033722,0.0,0.50110984,0.23119426,0.9995419,0.0701603,0.022213483,-2.4158987e-07,-0.00041747093,-0.0063388348,0.027798176,-0.07036674,0.0671087,0.016112352,0.534,0.26133966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425.0,-0.01683622231909576,0.050397761166095734,0.0004580736276693642,0.34220221638679504,0.0,0.501401,0.23128684,0.9995419,0.069885135,0.022218373,-1.5323656e-07,-0.00024366379,-0.0065095425,0.027745724,0.042829473,-0.03980557,-0.012308864,0.534375,0.26149106,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426.0,-0.01682683451064577,0.050427280366420746,0.0004580736276693642,0.34253552556037903,0.0,0.50169104,0.2313794,0.9995419,0.06960325,0.022215981,-2.1646717e-07,-0.0005290508,-0.0062220097,0.027814627,-0.07036528,0.067096576,0.01611165,0.53475,0.26164237,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427.0,-0.016817005461608463,0.05045714229345322,0.0004580736276693642,0.34287357330322266,0.0,0.50197995,0.23147202,0.9995419,0.06933287,0.022225557,-1.312935e-07,-0.00035524368,-0.0063927174,0.027762175,0.042829398,-0.039819155,-0.0123101715,0.535125,0.2617936,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428.0,-0.016807599739213676,0.050487346947193146,0.0004580736276693642,0.34321603178977966,0.0,0.50226766,0.23156463,0.9995419,0.06905576,0.022227852,-1.9218542e-07,-0.0006406307,-0.0061051846,0.027831316,-0.07036382,0.06708446,0.016110942,0.5355,0.2619448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429.0,-0.01679761667682042,0.05051779747009277,0.0004580736276693642,0.3435625433921814,0.0,0.5025543,0.2316573,0.9995419,0.068790145,0.022242114,-1.1024584e-07,-0.00046682358,-0.0062758923,0.027778864,0.042829324,-0.039832737,-0.012311472,0.535875,0.26209593,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430.0,-0.016787901044025694,0.05054856464266777,0.0004580736276693642,0.34391269087791443,0.0,0.50283974,0.23175001,0.9995419,0.06851781,0.022249093,-1.6878654e-07,-0.0007519722,-0.005988598,0.027847767,-0.07036236,0.067072354,0.01611023,0.53625,0.26224697,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431.0,-0.016777630726750616,0.05057952553033829,0.0004580736276693642,0.3442661464214325,0.0,0.5031242,0.23184279,0.9995419,0.06825697,0.022268038,-9.008214e-08,-0.0005784035,-0.0061593056,0.027795315,0.042829253,-0.039846312,-0.012312763,0.536625,0.26239794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432.0,-0.016767732516524757,0.05061072111129761,0.0004580736276693642,0.34462255239486694,0.0,0.5034075,0.23193562,0.9995419,0.0679894,0.022279698,-1.4627159e-07,-0.0008635521,-0.005872011,0.027864218,-0.0703609,0.06706025,0.016109515,0.537,0.26254886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.0,-0.016757279914857648,0.050642259418964386,0.0004580736276693642,0.3449815809726715,0.0,0.5036897,0.23202856,0.9995419,0.06773331,0.022303324,-7.0800574e-08,-0.00068974495,-0.0060429573,0.027811766,0.04282918,-0.03985988,-0.012314048,0.537375,0.26269972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434.0,-0.016747224942922096,0.050673991441726685,0.0004580736276693642,0.3453426957130432,0.0,0.5039708,0.23212156,0.9995419,0.0674705,0.022319663,-1.2463944e-07,-0.000975132,-0.0057554245,0.027880669,-0.07035944,0.067048155,0.016108796,0.53775,0.26285052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435.0,-0.016736659478863023,0.05070594698190689,0.0004580736276693642,0.34570562839508057,0.0,0.5042509,0.23221467,0.9995419,0.06721916,0.022347966,-5.2399823e-08,-0.00080132484,-0.005926609,0.027828217,0.042829107,-0.039873444,-0.0123153245,0.538125,0.26300123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.0,-0.01672651409305163,0.05073804408311844,0.0004580736276693642,0.34606990218162537,0.0,0.5045299,0.23230787,0.9995419,0.066961095,0.022368982,-1.038888e-07,-0.0010867119,-0.0056390762,0.02789712,-0.07035798,0.06703606,0.016108073,0.5385,0.26315188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437.0,-0.01671564558100872,0.05077039450407028,0.0004580736276693642,0.34643518924713135,0.0,0.5048079,0.2324012,0.9995419,0.06671451,0.022401962,-3.487861e-08,-0.00091290474,-0.005810261,0.027844667,0.04282904,-0.039887004,-0.012316593,0.538875,0.26330248,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438.0,-0.016705532060793397,0.05080287903547287,0.0004580736276693642,0.3468010723590851,0.0,0.5050848,0.23249467,0.9995419,0.06646118,0.022427654,-8.40184e-08,-0.0011980534,-0.0055229664,0.02791357,-0.070356525,0.06702398,0.016107347,0.53925,0.263453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439.0,-0.01669449817325931,0.05083557218313217,0.0004580736276693642,0.34716713428497314,0.0,0.5053607,0.23258826,0.9995419,0.06621934,0.02246531,-1.8235655e-08,-0.0010242462,-0.005694151,0.027861118,0.04282897,-0.039900556,-0.012317854,0.539625,0.26360348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440.0,-0.016684390646392516,0.050868384540081024,0.0004580736276693642,0.34753289818763733,0.0,0.50563556,0.232682,0.9995419,0.06597075,0.022495672,-6.502696e-08,-0.0013096333,-0.0054068565,0.027929783,-0.07035507,0.0670119,0.016106615,0.54,0.26375386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441.0,-0.016673386011055846,0.050901442766189575,0.0004580736276693642,0.34789806604385376,0.0,0.5059095,0.23277591,0.9995419,0.065733634,0.022537997,-2.4696862e-09,-0.0011358261,-0.005578041,0.02787757,0.042828903,-0.0399141,-0.012319107,0.540375,0.26390418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442.0,-0.016663326551425783,0.05093463510274887,0.0004580736276693642,0.3482622504234314,0.0,0.5061824,0.23286997,0.9995419,0.06548978,0.022573031,-4.6913204e-08,-0.0014212132,-0.0052907467,0.027946234,-0.07035349,0.06699981,0.01608401,0.54075,0.26405445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443.0,-0.01665239779592621,0.050967972725629807,0.0004580736276693642,0.3486248850822449,0.0,0.5064542,0.23296422,0.9995419,0.065257385,0.022620026,1.2420583e-08,-0.001247406,-0.0054621696,0.027893782,0.042828955,-0.039927673,-0.0123422155,0.541125,0.26420465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444.0,-0.01664274958813985,0.05100150778889656,0.0004580736276693642,0.3489857017993927,0.0,0.5067252,0.23305863,0.9995419,0.065018244,0.022659726,-2.967586e-08,-0.0015325546,-0.0051748753,0.027962446,-0.07035203,0.06698776,0.016083281,0.5415,0.2643548,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445.0,-0.016631935368507402,0.051035135984420776,0.0004580736276693642,0.34934428334236145,0.0,0.50699514,0.23315325,0.9995419,0.06479058,0.022711389,2.6436435e-08,-0.0013587475,-0.005346298,0.027909994,0.04282888,-0.039941214,-0.012343443,0.541875,0.26450485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
