step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
721.0,-0.01021634948344654,0.04536689445376396,0.00034167765988968313,0.5556927919387817,0.0,0.22500882,0.12250266,1.0003417,0.0962066,0.029256081,2.5176203e-07,-0.0048935413,0.0035860538,0.0075473785,-0.07698939,0.063276075,-0.01617773,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.010208653147338556,0.04539079964160919,0.00034165382385253906,0.5559645295143127,0.0,0.22541018,0.12262537,1.0003417,0.0963296,0.029450497,1.3369812e-07,-0.004753351,0.0033943653,0.0076026917,0.03395078,-0.045742854,0.013130391,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.010200345578853378,0.045415036380290985,0.00034167765988968313,0.5562400817871094,0.0,0.22581203,0.122748874,1.0003417,0.09644477,0.029639091,2.1636443e-07,-0.005072117,0.0036604404,0.007534027,-0.07697362,0.06327593,-0.016182687,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.010192395285964632,0.04543965309858322,0.00034167765988968313,0.556519091129303,0.0,0.22621442,0.12287321,1.0003417,0.09657071,0.029840741,9.4591186e-08,-0.004932165,0.003468752,0.00758934,0.033967305,-0.045739148,0.013136872,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.010183849411314805,0.04546458274126053,0.00034165382385253906,0.5568013787269592,0.0,0.22661729,0.12299836,1.0003417,0.09668881,0.030036567,1.7974594e-07,-0.0052506924,0.003734827,0.0075206757,-0.07695786,0.0632758,-0.016187636,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.010175671137175416,0.04548987001180649,0.00034167765988968313,0.5570868253707886,0.0,0.2270207,0.12312438,1.0003417,0.096817665,0.030245444,5.4266057e-08,-0.0051105022,0.0035431385,0.007575989,0.03398382,-0.04573544,0.013143343,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.010166909476542972,0.04551539197564125,0.00034165382385253906,0.5573751330375671,0.0,0.2274246,0.12325125,1.0003417,0.09693869,0.030448493,1.4190887e-07,-0.005429268,0.0038092136,0.007507324,-0.0769421,0.063275665,-0.016192578,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.01015853337318986,0.04554126784205437,0.00034167765988968313,0.557666003704071,0.0,0.22782907,0.12337902,1.0003417,0.09707048,0.030664587,1.2724956e-08,-0.0052888393,0.0036177635,0.0075626373,0.03400033,-0.04573174,0.0131498035,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.010149588403904636,0.045567385852336884,0.00034167765988968313,0.557959258556366,0.0,0.22823404,0.12350766,1.0003417,0.09719443,0.03087485,1.0285548e-07,-0.0056073666,0.0038836002,0.007493973,-0.07692636,0.06327552,-0.016197516,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.010140846056722422,0.04559378698468208,0.00034165382385253906,0.5582547187805176,0.0,0.22863957,0.123637244,1.0003417,0.09732914,0.031098153,-3.0029828e-08,-0.0054671764,0.00369215,0.007549286,0.034016833,-0.045728035,0.013156253,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.010131536600621622,0.045620404183864594,0.00034167765988968313,0.5585521459579468,0.0,0.22904564,0.12376772,1.0003417,0.097456016,0.03131562,6.258803e-08,-0.005399227,0.0039582253,0.0074806213,0.0158001,0.063975304,-0.016544754,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.010122624391659975,0.045647233724594116,0.00034165382385253906,0.5588513016700745,0.0,0.22945228,0.1238991,1.0003417,0.09759377,0.03153033,1.4309835e-08,-0.004872799,0.0037665367,0.0075359344,0.12672286,-0.045041155,0.012777953,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.010113153765945572,0.04567433148622513,0.00034167765988968313,0.5591521263122559,0.0,0.22985947,0.12403128,1.0003417,0.097723804,0.03172342,1.6644917e-07,-0.004805088,0.004032612,0.0074675083,0.015772298,0.063986436,-0.016507402,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.010104090457497753,0.045701634138822556,0.00034165382385253906,0.5594543814659119,0.0,0.23026724,0.12416425,1.0003417,0.09786472,0.03191377,1.0170751e-07,-0.0042784214,0.0038409233,0.007522583,0.12669568,-0.045049142,0.012741818,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.010094485426161284,0.0457291305065155,0.00034167765988968313,0.5597577691078186,0.0,0.23067556,0.12429793,1.0003417,0.09799791,0.032082498,2.454877e-07,-0.004210949,0.004107237,0.007454157,0.015744511,0.063997544,-0.016470054,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.010085298927202531,0.04575682803988457,0.00034165382385253906,0.5600622296333313,0.0,0.2310845,0.1244323,1.0003417,0.09814198,0.032248497,1.80225e-07,-0.0036845207,0.0039155483,0.0075092316,0.1266685,-0.045057107,0.012705692,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.010075574548406168,0.045784734189510345,0.00034167765988968313,0.5603677034378052,0.0,0.23149398,0.12456727,1.0003417,0.098278336,0.03239289,3.1191394e-07,-0.0036170483,0.0041816235,0.007441044,0.015716739,0.06400862,-0.01643271,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.010066162860989974,0.04581279307603836,0.00034165382385253906,0.5606737732887268,0.0,0.23190409,0.12470283,1.0003417,0.09842557,0.032534562,2.4701245e-07,-0.0030908585,0.003989935,0.0074961185,0.12664133,-0.045065045,0.0126695745,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.01005658794341398,0.04584101587533951,0.00034165382385253906,0.5609805583953857,0.0,0.23231478,0.12483889,1.0003417,0.09856507,0.03265464,3.6641364e-07,-0.003023386,0.0040159225,0.007428646,0.016122142,0.0063306885,-0.016217059,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.010047024594128016,0.04586942866444588,0.00034165382385253906,0.5612877011299133,0.0,0.23272605,0.12497544,1.0003417,0.098705634,0.03277193,3.425654e-07,-0.0032150745,0.003583908,0.007484436,-0.045207676,-0.10402863,0.013529801,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.010037400809653447,0.04589798301458359,0.00034167765988968313,0.5615952610969543,0.0,0.23313783,0.12511252,1.0003417,0.098828435,0.032896902,3.908396e-07,-0.002948761,0.0036096573,0.0074169636,0.063862845,0.0067053745,-0.016381983,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.0100277961693595,0.04592670127749443,0.00034165382385253906,0.5619029402732849,0.0,0.23355013,0.12525006,1.0003417,0.09895235,0.03301096,4.0923598e-07,-0.0031404495,0.0031778812,0.0074727535,-0.045212682,-0.10401247,0.013503885,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.010018143096345059,0.04595552384853363,0.00034165382385253906,0.5622106194496155,0.0,0.23396288,0.12538812,1.0003417,0.09905852,0.033132695,4.4099522e-07,-0.002874136,0.0032038689,0.007405281,0.06387128,0.006722556,-0.016355067,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.01000851397995548,0.045984528958797455,0.00034167765988968313,0.562518298625946,0.0,0.23437607,0.12552662,1.0003417,0.099165805,0.033243515,4.6288116e-07,-0.003065586,0.0027718544,0.007461071,-0.045217674,-0.10399631,0.0134779755,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.009998844937240165,0.04601366072893143,0.00034165382385253906,0.5628257393836975,0.0,0.23478964,0.12566563,1.0003417,0.099255346,0.033362016,4.8722933e-07,-0.0027992725,0.0027980804,0.0073935986,0.0638797,0.0067397277,-0.016328154,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.00998920900199637,0.04604291543364525,0.00034165382385253906,0.5631328821182251,0.0,0.23520358,0.1258051,1.0003417,0.09934603,0.033469602,5.1046925e-07,-0.002990961,0.002366066,0.00744915,-0.045222655,-0.103980154,0.013452072,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.009979537412400262,0.046072326600551605,0.00034165382385253906,0.563439667224884,0.0,0.23561782,0.12594503,1.0003417,0.09941896,0.03358487,5.279127e-07,-0.002724409,0.002392292,0.007381916,0.0638881,0.0067568896,-0.016301243,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.00996990458935834,0.04610186815261841,0.00034165382385253906,0.5637459754943848,0.0,0.23603238,0.1260854,1.0003417,0.09949304,0.033689223,5.523896e-07,-0.0029160976,0.001960516,0.0074374676,-0.045227624,-0.10396401,0.0134261735,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.009960245806620381,0.046131473034620285,0.00034165382385253906,0.564051628112793,0.0,0.23644717,0.12622623,1.0003417,0.09954938,0.03380126,5.629607e-07,-0.002649784,0.001986742,0.0073702335,0.06389649,0.0067740423,-0.016274333,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.009950633403644181,0.04616119712591171,0.00034165382385253906,0.5643565654754639,0.0,0.2368622,0.1263675,1.0003417,0.09960688,0.03390238,5.8866897e-07,-0.0028414726,0.0015552044,0.007425785,-0.045232583,-0.10394787,0.013400281,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.009940998950132644,0.046191077679395676,0.00034167765988968313,0.5646607279777527,0.0,0.23727739,0.1265092,1.0003417,0.09964664,0.03401119,5.923738e-07,-0.0025749207,0.0015814304,0.0073583126,0.06390487,0.0067911847,-0.016247425,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.009931415074595544,0.04622102901339531,0.00034165382385253906,0.5649640560150146,0.0,0.23769276,0.12665133,1.0003417,0.09968757,0.03410908,6.193139e-07,-0.0027666092,0.0011498928,0.007413864,-0.045237526,-0.10393173,0.013374395,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.009921815588846312,0.046251069754362106,0.00034165382385253906,0.5652664303779602,0.0,0.23810822,0.12679389,1.0003417,0.09971077,0.034214657,6.1615737e-07,-0.0025000572,0.0011761189,0.00734663,0.06391323,0.006808318,-0.016220521,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.009912272605218415,0.046281203627586365,0.00034165382385253906,0.5655677914619446,0.0,0.23852378,0.12693685,1.0003417,0.09973513,0.03430932,6.4433e-07,-0.0026917458,0.0007445812,0.007401943,-0.04524246,-0.10391561,0.013348514,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.009902718780134958,0.046311430633068085,0.00034165382385253906,0.5658680200576782,0.0,0.23893937,0.12708023,1.0003417,0.09974178,0.03441167,6.343168e-07,-0.0024251938,0.0007710457,0.007334709,0.063921586,0.0068254415,-0.016193619,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.009893226405791667,0.04634169489145279,0.00034165382385253906,0.5661671161651611,0.0,0.239355,0.127224,1.0003417,0.0997496,0.034503102,6.637228e-07,-0.0026168823,0.00033950806,0.0073902607,-0.045247376,-0.10389949,0.01332264,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.009883793410433103,0.04637206718325615,0.00034165382385253906,0.5664649605751038,0.0,0.23977058,0.12736817,1.0003417,0.099739715,0.034602225,6.4685753e-07,-0.0023503304,0.00036621094,0.0073227882,0.06392992,0.0068425555,-0.016166719,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.009874331341990594,0.046402543783187866,0.00034165382385253906,0.5667616128921509,0.0,0.24018613,0.12751271,1.0003417,0.099731006,0.034690436,6.774977e-07,-0.002542019,-6.532669e-05,0.00737834,-0.045252282,-0.10388337,0.013296771,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.009865325661832595,0.04643307253718376,0.00034165382385253906,0.5670568943023682,0.0,0.24060155,0.12765765,1.0003417,0.0997046,0.034786332,6.5378515e-07,-0.002275467,-3.862381e-05,0.0073111057,0.063938245,0.0068596597,-0.01613982,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.00985567634092413,0.04646367207169533,0.00034165382385253906,0.5673508048057556,0.0,0.2410169,0.12780295,1.0003417,0.09967937,0.034871317,6.8566015e-07,-0.0024671555,-0.00047016144,0.007366419,-0.045257177,-0.10386726,0.013270908,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.009846500862605537,0.04649428650736809,0.00034165382385253906,0.5676431655883789,0.0,0.24143204,0.12794864,1.0003417,0.09963646,0.03496399,6.5510505e-07,-0.0022006035,-0.00044345856,0.007299185,0.06394655,0.0068767546,-0.016112924,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.00983695239841675,0.04652504622936249,0.00034165382385253906,0.5679340362548828,0.0,0.24184702,0.12809466,1.0003417,0.09959473,0.035045754,6.882157e-07,-0.002392292,-0.00087475777,0.007354498,-0.04526206,-0.10385116,0.013245052,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.009827883364043874,0.04655586928129196,0.00034165382385253906,0.568223237991333,0.0,0.24226175,0.12824106,1.0003417,0.099535316,0.035135206,6.508226e-07,-0.00212574,-0.00084781647,0.007287264,0.063954845,0.006893839,-0.01608603,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.00981844860650215,0.04658680409193039,0.00034165382385253906,0.5685107111930847,0.0,0.24267624,0.12838778,1.0003417,0.099477105,0.035213746,6.8516977e-07,-0.0023174286,-0.0012791157,0.0073423386,-0.04526693,-0.10383506,0.0132192,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.009809498508300341,0.04661789536476135,0.00034165382385253906,0.5687963366508484,0.0,0.2430904,0.12853487,1.0003417,0.09940121,0.035299975,6.409433e-07,-0.0020506382,-0.0012524128,0.0072751045,0.06396313,0.006910915,-0.01605914,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.009800185577486674,0.046649087220430374,0.00034165382385253906,0.5690801739692688,0.0,0.24350427,0.12868226,1.0003417,0.09932652,0.035375293,6.765277e-07,-0.0022425652,-0.0016834736,0.0073304176,-0.045271788,-0.103818975,0.013193355,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.009791362736549288,0.04668042063713074,0.00034165382385253906,0.5693619847297668,0.0,0.24391775,0.12883,1.0003417,0.099234164,0.035458304,6.254727e-07,-0.0019757748,-0.0016565323,0.0072631836,0.0639714,0.0069279806,-0.01603225,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.009782180613600032,0.046711910516023636,0.00034165382385253906,0.5696418881416321,0.0,0.24433084,0.12897804,1.0003417,0.09914301,0.035530407,6.622949e-07,-0.0021674633,-0.0020878315,0.0073184967,-0.045276634,-0.10380289,0.013167515,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.009773493766536287,0.046743594110012054,0.00034167765988968313,0.5699196457862854,0.0,0.24474348,0.12912643,1.0003417,0.0990342,0.035610195,6.04416e-07,-0.0019009113,-0.0020606518,0.0072512627,0.063979656,0.006945037,-0.016005363,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.009764457841453852,0.046775467693805695,0.00034167765988968313,0.570195198059082,0.0,0.24515568,0.12927508,1.0003418,0.098926604,0.03567908,6.424769e-07,-0.0020925999,-0.0024917126,0.0073063374,-0.045281466,-0.10378681,0.013141682,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.009755913829027804,0.04680750519037247,0.00034167765988968313,0.5704686641693115,0.0,0.24556735,0.12942407,1.0003418,0.09880135,0.035755653,2.0985075e-07,-0.0018258095,-0.0024647713,0.0072391033,0.063987896,0.0069620837,-0.01597848,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.009747027053982038,0.04683976247906685,0.00034167765988968313,0.57073974609375,0.0,0.2459785,0.12957333,1.0003418,0.09867732,0.03582132,3.3553755e-07,-0.0020177364,-0.0028955936,0.0072944164,-0.045286287,-0.10377074,0.013115855,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.009738428039632346,0.04687226563692093,0.00034167765988968313,0.5710086226463318,0.0,0.24638908,0.12972288,1.0003418,0.09853565,0.035894677,2.4374185e-07,-0.0017507076,-0.0028686523,0.0072271824,0.06399613,0.006979121,-0.015951596,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.00972947787331059,0.046904973685741425,0.00034167765988968313,0.5712750554084778,0.0,0.24679905,0.12987271,1.0003418,0.0983952,0.03595713,2.8904455e-07,-0.0019426346,-0.002881527,0.007281542,-0.046015516,-0.003449983,0.012914419,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.009721021289790679,0.04693790525197983,0.00034167765988968313,0.571539044380188,0.0,0.24720845,0.13002282,1.0003418,0.0982542,0.036027398,2.6240204e-07,-0.0016758442,-0.0024363995,0.007213354,0.06326258,0.10727731,-0.016146133,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.00971221105550476,0.04697104170918465,0.00034167765988968313,0.5718006491661072,0.0,0.24761732,0.13017318,1.0003418,0.0981315,0.036086883,3.3676275e-07,-0.0018675327,-0.0024495125,0.0072677135,-0.046008207,-0.0034806728,0.012935065,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.009703896032657032,0.04700440913438797,0.00034167765988968313,0.5720597505569458,0.0,0.24802569,0.13032383,1.0003418,0.09800824,0.03615419,3.041041e-07,-0.0016007423,-0.0020046234,0.0071997643,0.0632588,0.10724725,-0.016164787,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.009695232675546324,0.04703794792294502,0.00034167765988968313,0.5723162889480591,0.0,0.24843362,0.1304747,1.0003418,0.097903274,0.03621071,3.711895e-07,-0.0017924309,-0.0020179749,0.0072541237,-0.046000894,-0.0035113504,0.012955691,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.00968706413156674,0.047071732580661774,0.00034167765988968313,0.5725703239440918,0.0,0.2488411,0.13062584,1.0003418,0.097797744,0.036275048,3.4104986e-07,-0.0015256405,-0.0015730858,0.007186413,0.06325501,0.10721721,-0.016183427,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.009678715661959814,0.04710578918457031,0.00034167765988968313,0.5728215575218201,0.0,0.24924824,0.13077722,1.0003418,0.0977105,0.036328603,3.9886487e-07,-0.0017175674,-0.0015864372,0.0072407722,-0.045993578,-0.0035420158,0.012976295,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.009670871261851973,0.047140054404735565,0.00034167765988968313,0.5730702877044678,0.0,0.249655,0.13092884,1.0003418,0.09762266,0.036389977,3.717171e-07,-0.001450777,-0.0014657974,0.0071733,0.0638142,0.029406535,-0.016068462,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.00966269278971322,0.04717453941702843,0.00034167765988968313,0.573316216468811,0.0,0.25006142,0.13108067,1.0003418,0.097539864,0.036440473,4.0288836e-07,-0.0016424656,-0.0018033981,0.007228136,-0.045436725,-0.08133491,0.0130945975,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.009655249116890174,0.047209251672029495,0.00034167765988968313,0.5735595226287842,0.0,0.25046742,0.13123275,1.0003418,0.09744323,0.036498692,3.608958e-07,-0.0013756752,-0.0016827583,0.007160902,0.06381981,0.029412964,-0.016051782,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.00964783527499376,0.047244295477867126,0.00034167765988968313,0.5738000273704529,0.0,0.25087306,0.13138503,1.0003418,0.09735164,0.036546037,3.9580726e-07,-0.0015673637,-0.0020201206,0.0072157383,-0.04543879,-0.08132936,0.013079159,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.009640928138698974,0.04727957397699356,0.00034167765988968313,0.5740378499031067,0.0,0.25127825,0.13153754,1.0003418,0.09724621,0.036601104,3.5053384e-07,-0.0013005733,-0.0018994808,0.007148266,0.06382541,0.02941939,-0.016035102,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.009633686307386325,0.04731513187289238,0.00034167765988968313,0.5742728114128113,0.0,0.25168303,0.13169022,1.0003418,0.097145826,0.036645293,3.864703e-07,-0.0014925003,-0.0022370815,0.007203102,-0.04544085,-0.08132382,0.013063723,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.009626956218321995,0.047350961714982986,0.00034167765988968313,0.5745049118995667,0.0,0.25208732,0.13184313,1.0003418,0.09703161,0.03669721,3.385548e-07,-0.0012254715,-0.0021164417,0.007135868,0.06383101,0.029425813,-0.016018422,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.009619889260953734,0.04738714545965195,0.00034167765988968313,0.5747342705726624,0.0,0.25249118,0.1319962,1.0003418,0.096922435,0.036738247,3.7536617e-07,-0.0014173985,-0.002453804,0.0071907043,-0.04544291,-0.081318274,0.013048288,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.009613335329191341,0.0474235936999321,0.00034167765988968313,0.5749607086181641,0.0,0.2528945,0.13214949,1.0003418,0.09679943,0.03678701,3.248451e-07,-0.0011503696,-0.0023331642,0.0071234703,0.063836604,0.029432233,-0.016001744,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.009606448499972704,0.047460366040468216,0.00034167765988968313,0.5751842856407166,0.0,0.25329733,0.13230292,1.0003418,0.09668148,0.036824897,3.6252274e-07,-0.0013422966,-0.0026705265,0.007178068,-0.04544496,-0.08131273,0.013032856,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.009600056340281209,0.04749748855829239,0.00034167765988968313,0.5754050612449646,0.0,0.25369963,0.13245656,1.0003418,0.09654971,0.036870513,3.0939938e-07,-0.0010752678,-0.0025496483,0.007110834,0.06384219,0.029438648,-0.015985064,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
