step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
808.0,-0.011783961714373436,0.04965212941169739,0.00011191367957508191,0.4905834496021271,0.0,0.26178125,0.13564724,0.9998881,0.074962996,0.04733217,2.9439144e-07,-0.0027794838,-0.00066924095,0.0009663105,-0.05562655,-0.033031188,0.011345321,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.011772670568377363,0.04967136308550835,0.00011191367957508191,0.4909476339817047,0.0,0.2620934,0.13584489,0.9998881,0.07491852,0.04743502,2.5563185e-07,-0.0025529861,-0.00034880638,0.00089097023,0.05428768,0.07698565,-0.018050343,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.011760088925698076,0.049690429121255875,0.00011191367957508191,0.49131032824516296,0.0,0.26240543,0.13604292,0.9998881,0.07488719,0.0475286,2.9608475e-07,-0.002784729,-0.00048613548,0.0009384155,-0.05561898,-0.033045713,0.01135731,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.011748907178755328,0.04970936477184296,0.00011191367957508191,0.491671621799469,0.0,0.2627173,0.13624139,0.9998881,0.074850224,0.047631625,2.589465e-07,-0.0025582314,-0.00016570091,0.00086307526,0.05429294,0.076967895,-0.018059086,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.011736448481008122,0.04972813278436661,0.00011192560486961156,0.4920315146446228,0.0,0.2630291,0.13644025,0.9998881,0.07482638,0.047725383,2.9667044e-07,-0.0027899742,-0.00030326843,0.00091052055,-0.05561141,-0.033060234,0.011369287,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.011725353137380446,0.049746837466955185,0.00011192560486961156,0.49239012598991394,0.0,0.26334074,0.13663952,0.9998881,0.074796915,0.047828592,2.6115373e-07,-0.0025634766,1.7166138e-05,0.0008351803,0.054298192,0.07695015,-0.018067822,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.011713175075065375,0.049765463918447495,0.00011192560486961156,0.49274757504463196,0.0,0.26365232,0.1368392,0.9998881,0.07478056,0.04792253,2.9615097e-07,-0.0027954578,-0.00012040138,0.0008826256,-0.055603847,-0.03307475,0.011381252,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.01170205419642007,0.049783967435359955,0.00011192560486961156,0.4931037724018097,0.0,0.26396382,0.1370393,0.9998881,0.074758574,0.048025917,2.6225604e-07,-0.0025687218,0.00020003319,0.0008072853,0.05430344,0.076932415,-0.01807655,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.01169009033788607,0.04980246350169182,0.00011192560486961156,0.49345892667770386,0.0,0.26427528,0.13723981,0.9998881,0.0747497,0.04812003,2.945288e-07,-0.002800703,6.222725e-05,0.0008547306,-0.055596285,-0.03308926,0.011393203,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.011679057997477505,0.0498209185898304,0.00011192560486961156,0.49381303787231445,0.0,0.2645867,0.13744074,0.9998881,0.074735194,0.04822359,2.622558e-07,-0.002573967,0.00038266182,0.00077939034,0.054308686,0.07691468,-0.018085267,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.011667181079763398,0.049839310348033905,0.00011192560486961156,0.4941661059856415,0.0,0.26489806,0.13764207,0.9998881,0.074733794,0.048317876,2.918065e-07,-0.0028057098,0.00024485588,0.00082683563,-0.055588722,-0.033103764,0.011405144,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.011656168492382131,0.049857717007398605,0.00011192560486961156,0.49451813101768494,0.0,0.26520944,0.13784382,0.9998881,0.07472675,0.048421606,2.6115558e-07,-0.0025792122,0.00056505203,0.00075149536,0.054313924,0.076896966,-0.018093977,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.011644307827233571,0.049876075237989426,0.00011192560486961156,0.49486908316612244,0.0,0.2655208,0.13804598,0.9998881,0.07473281,0.048516065,2.8798638e-07,-0.002810955,0.0004272461,0.00079894066,-0.055581167,-0.033118263,0.01141707,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.011633374877581811,0.04989445209503174,0.00011192560486961156,0.4952191114425659,0.0,0.26583222,0.13824856,0.9998881,0.07473323,0.048619967,2.5895778e-07,-0.002584219,0.00074744225,0.0007236004,0.054319162,0.076879255,-0.01810268,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.011621594049199487,0.04991288483142853,0.00011192560486961156,0.4955681562423706,0.0,0.26614365,0.13845153,0.9998881,0.07474674,0.04871459,2.8307102e-07,-0.0028159618,0.0006093979,0.0007710457,-0.055573612,-0.033132758,0.011428986,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.01161074253878469,0.049931250512599945,0.00011192560486961156,0.4959161579608917,0.0,0.26645514,0.13865495,0.9998881,0.0747546,0.04881866,2.5566487e-07,-0.0025894642,0.00092959404,0.00069594383,0.054324392,0.07686155,-0.01811137,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.011599044635226895,0.049949727952480316,0.00011192560486961156,0.49626317620277405,0.0,0.2667667,0.13885875,0.9998881,0.07477556,0.04891345,2.770628e-07,-0.0028209686,0.0007915497,0.00074338913,-0.05556606,-0.033147246,0.011440888,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.011588280630157535,0.04996820539236069,0.00011192560486961156,0.49660903215408325,0.0,0.2670783,0.13906299,0.9998881,0.074790865,0.049017683,2.5127926e-07,-0.002594471,0.0011117458,0.00066804886,0.054329623,0.07684386,-0.018120054,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.011576673879461305,0.04998677968978882,0.00011192560486961156,0.4969537854194641,0.0,0.26739007,0.13926762,0.9998881,0.07481926,0.049112637,2.6996423e-07,-0.0028259754,0.0009737015,0.00071549416,-0.055558514,-0.033161726,0.011452778,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.011566001940064598,0.05000538378953934,0.00011192560486961156,0.49729737639427185,0.0,0.26770192,0.1394727,0.9998881,0.07484199,0.04921703,2.4580348e-07,-0.0025994778,0.0012936592,0.0006401539,0.054334845,0.07682617,-0.01812873,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.011554491986132055,0.050024062395095825,0.00011191367957508191,0.4976396858692169,0.0,0.2680139,0.13967817,0.9998881,0.07487781,0.049312145,2.6177773e-07,-0.0028309822,0.0011556149,0.0006878376,-0.055550966,-0.033176202,0.011464656,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.01154392363503721,0.05004283785820007,0.00011191367957508191,0.49798068404197693,0.0,0.268326,0.13988407,0.9998881,0.074907966,0.0494167,2.392399e-07,-0.0026042461,0.0014753342,0.00061249733,0.054340065,0.0768085,-0.018137397,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.011532520029564331,0.05006169527769089,0.00011191367957508191,0.4983203113079071,0.0,0.2686383,0.14009038,0.9998881,0.0749512,0.04951197,2.5250569e-07,-0.0028357506,0.0013372898,0.0006599426,-0.055543423,-0.03319067,0.011476521,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.011522062343517612,0.05008064582943916,0.00011190176155650988,0.4986584782600403,0.0,0.26895076,0.1402971,0.9998881,0.07498877,0.04961668,2.3159103e-07,-0.002609253,0.0016570091,0.00058460236,0.05434528,0.07679083,-0.018146055,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.011510853946075077,0.05009974166750908,0.00011190176155650988,0.4989950358867645,0.0,0.26926345,0.14050424,0.9998882,0.07503941,0.049712107,2.4215063e-07,-0.0028407574,0.0015189648,0.0006322861,-0.055535883,-0.033205137,0.011488375,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.011500596797978506,0.05011894181370735,0.00011190176155650988,0.4993298649787903,0.0,0.26957628,0.14071181,0.9998882,0.07508438,0.04981697,3.8895248e-08,-0.0026140213,0.0018386841,0.0005569458,0.05435049,0.07677317,-0.018154703,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.011489515358404607,0.05013825744390488,0.00011190176155650988,0.4996629059314728,0.0,0.26988938,0.14091977,0.9998882,0.07514243,0.049912546,8.9943605e-08,-0.0028455257,0.0017004013,0.0006043911,-0.055528346,-0.0332196,0.011500215,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.011479390265030816,0.05015765503048897,0.00011190176155650988,0.4999940097332001,0.0,0.2702027,0.14112818,0.9998882,0.07519479,0.05001756,6.213452e-08,-0.0026187897,0.0020201206,0.00052928925,0.0543557,0.076755516,-0.018163344,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.01146845172187459,0.050177235156297684,0.00011190176155650988,0.5003229975700378,0.0,0.27051628,0.14133699,0.9998882,0.07526022,0.05011329,6.966962e-08,-0.002850294,0.0018815994,0.00057673454,-0.055520814,-0.033234052,0.011512044,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.011458480275339392,0.05019692704081535,0.00011190176155650988,0.5006497502326965,0.0,0.2708301,0.14154623,0.9998882,0.07531997,0.050218455,5.3066252e-08,-0.002623558,0.0022013187,0.0005013943,0.0543609,0.07673787,-0.018171975,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.01144769992562142,0.05021679401397705,0.00011190176155650988,0.5009742379188538,0.0,0.27114424,0.14175588,0.9998882,0.07539278,0.05031433,5.5652205e-08,-0.0028550625,0.0020627975,0.000549078,-0.05551328,-0.0332485,0.0115238605,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.011437897273358252,0.050236791372299194,0.00011190176155650988,0.5012961626052856,0.0,0.27145866,0.14196596,0.9998882,0.07545991,0.05041964,4.120084e-08,-0.0026283264,0.0023825169,0.00047373772,0.0543661,0.076720245,-0.0181806,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.01142729708139814,0.05025694891810417,0.00011190176155650988,0.5016154646873474,0.0,0.2717734,0.14217643,0.9998882,0.075540096,0.05051566,4.0965663e-08,-0.0028595924,0.0022439957,0.000521183,-0.055505753,-0.033262942,0.011535664,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.011417577607232672,0.05027728155255318,0.00011190176155650988,0.5019318461418152,0.0,0.27208847,0.14238736,0.9998882,0.07561459,0.050621115,2.8167342e-08,-0.0026328564,0.0025634766,0.00044608116,0.054371294,0.07670262,-0.018189212,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.011407061613131373,0.050297729671001434,0.00011190176155650988,0.502245306968689,0.0,0.2724039,0.14259869,0.9998882,0.07570213,0.050717276,2.5230486e-08,-0.0028641224,0.0024249554,0.00049352646,-0.055498227,-0.03327738,0.011547456,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.011397539566626804,0.05031838268041611,0.00011190176155650988,0.5025554895401001,0.0,0.27271965,0.14281045,0.9998882,0.07578398,0.050822873,1.4057862e-08,-0.0026373863,0.0027441978,0.0004181862,0.054376483,0.076685004,-0.01819782,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.011387231148444699,0.05033921077847481,0.00011191367957508191,0.5028624534606934,0.0,0.27303582,0.14302261,0.9998882,0.07587889,0.05091917,8.428039e-09,-0.0028688908,0.0026056767,0.0004658699,-0.055490706,-0.033291813,0.011559235,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.011377922550828954,0.05036018416285515,0.00011191367957508191,0.5031659007072449,0.0,0.27335235,0.1432352,0.9998882,0.07596809,0.051024906,-1.1202473e-09,-0.0026421547,0.0029251575,0.00039052963,0.05438167,0.07666739,-0.018206416,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.011367900154193197,0.0503813810646534,0.00011191367957508191,0.5034655928611755,0.0,0.27366933,0.14344822,0.9998882,0.07607033,0.051121343,-9.4404236e-09,-0.0028731823,0.002786398,0.00043821335,-0.055483185,-0.033306237,0.011571002,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.011363048810717738,0.05040278285741806,0.00011191367957508191,0.5036191344261169,0.0,0.27398667,0.14366166,0.9998882,0.076166876,0.051227216,-1.7364304e-08,-0.0026464462,0.0031056404,0.00036287308,0.05438685,0.07664979,-0.018215004,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.011396738227268362,0.05042440444231033,0.00011191367957508191,0.5024692416191101,0.0,0.2743045,0.14387551,0.9998882,0.07627645,0.051323786,-2.8372556e-08,-0.0028777122,0.0029668808,0.0004105568,-0.05547567,-0.033320658,0.011582756,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.011431265244990938,0.05044618248939514,0.00011191367957508191,0.5013083219528198,0.0,0.27462274,0.1440898,0.9998882,0.07638033,0.05142979,-3.4671885e-08,-0.0026509762,0.0032861233,0.00033521652,0.05439203,0.0766322,-0.018223584,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.011465826724127695,0.05046822503209114,0.00011191367957508191,0.5001367330551147,0.0,0.27494147,0.1443045,0.9998882,0.076497234,0.051526494,-4.8365955e-08,-0.0028822422,0.0031473637,0.00038290024,-0.055468157,-0.033335075,0.0115944985,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.011500905553507619,0.05049049109220505,0.00011191367957508191,0.49895474314689636,0.0,0.2752607,0.14451964,0.9998882,0.07660843,0.051632628,-5.304058e-08,-0.0026555061,0.0034663677,0.00030755997,0.054397203,0.07661462,-0.018232156,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.01153632711106766,0.050512976944446564,0.00011191367957508191,0.497762531042099,0.0,0.2755804,0.14473517,0.9998882,0.07673265,0.05172946,-6.941822e-08,-0.0028865337,0.003327608,0.00035524368,-0.055460643,-0.033349484,0.011606229,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.011572023648463074,0.050535719841718674,0.00011191367957508191,0.49656054377555847,0.0,0.27590063,0.14495115,0.9998882,0.07685116,0.051835723,-7.246799e-08,-0.0026597977,0.0036466122,0.0002799034,0.054402374,0.07659705,-0.018240718,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.011608043653849019,0.05055870860815048,0.00011191367957508191,0.4953490197658539,0.0,0.2762214,0.14516754,0.9998882,0.07698269,0.05193268,-9.152696e-08,-0.0028908253,0.0035076141,0.00032758713,-0.055453137,-0.033363886,0.011617946,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.011644092741104397,0.05058193951845169,0.00011191367957508191,0.4941282570362091,0.0,0.27654266,0.14538437,0.9998882,0.0771085,0.05203907,-9.295172e-08,-0.0026640892,0.0038266182,0.00025224686,0.05440754,0.07657948,-0.018249273,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.011680507664806647,0.050605423748493195,0.00011192560486961156,0.49289849400520325,0.0,0.27686453,0.1456016,0.9998882,0.07724734,0.052136153,-1.1468976e-07,-0.0028951168,0.0036876202,0.00029993057,-0.05544563,-0.033378284,0.011629652,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.011717016062067707,0.05062909796833992,0.00011191367957508191,0.49166011810302734,0.0,0.27718696,0.14581929,0.9998881,0.07738044,0.052242663,-1.14489374e-07,-0.0026683807,0.004006624,0.00022482872,0.0544127,0.07656193,-0.01825782,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.0117541420541118,0.05065305903553963,0.00011192560486961156,0.49041327834129333,0.0,0.27751,0.14603737,0.9998882,0.07752657,0.05233987,4.5058574e-08,-0.0028994083,0.0038676262,0.00027227402,-0.055438127,-0.03339268,0.011641346,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.011791046598388494,0.05067721754312515,0.00011192560486961156,0.48915836215019226,0.0,0.27783358,0.1462559,0.9998881,0.07766696,0.0524465,-1.802696e-07,-0.0026724339,0.004186392,0.00019717216,0.054417856,0.076544374,-0.018266356,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.011829076299764712,0.05070159584283829,0.00011192560486961156,0.4878956377506256,0.0,0.27815783,0.14647482,0.9998881,0.07782037,0.052543823,2.9935073e-08,-0.0029034615,0.004047394,0.00024485588,-0.05543063,-0.033407066,0.011653027,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.011866419676266744,0.05072616785764694,0.00011192560486961156,0.4866252541542053,0.0,0.2784827,0.1466942,0.9998881,0.07796804,0.05265057,-2.2325848e-08,-0.0026767254,0.0043661594,0.00016951561,0.05442301,0.076526836,-0.018274883,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.011904928657686107,0.050750959664583206,0.00011192560486961156,0.48534756898880005,0.0,0.27880824,0.14691399,0.9998881,0.07812872,0.052748013,-3.9007578e-08,-0.002907753,0.004226923,0.00021719933,-0.055423133,-0.033421446,0.011664695,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.011942706578027356,0.0507759153842926,0.00011192560486961156,0.4840628206729889,0.0,0.27913442,0.14713421,0.9998881,0.07828365,0.052854877,-3.7001804e-08,-0.0026807785,0.0045456886,0.00014209747,0.05442816,0.076509304,-0.018283403,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.011981635767640185,0.05080104619264603,0.00011192560486961156,0.48277121782302856,0.0,0.27946132,0.14735486,0.9998881,0.078451596,0.05295243,-6.871275e-08,-0.002911806,0.004406452,0.00018954277,-0.055415638,-0.03343582,0.0116763525,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.012019822805666993,0.050826363265514374,0.00011192560486961156,0.48147299885749817,0.0,0.27978888,0.14757593,0.9998881,0.078613795,0.053059407,-6.217958e-08,-0.0026848316,0.0047249794,0.00011444092,0.054433305,0.07649178,-0.018291915,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.012059149537039049,0.05085182189941406,0.00011192560486961156,0.48016834259033203,0.0,0.28011715,0.14779742,0.9998881,0.07878899,0.053157073,-9.7239656e-08,-0.0029158592,0.004585743,0.00016212463,-0.05540815,-0.033450194,0.011687997,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.012097772692650324,0.05087742954492569,0.00011192560486961156,0.4788576364517212,0.0,0.28044614,0.14801936,0.9998881,0.07895844,0.05326416,-8.892068e-08,-0.0026888847,0.00490427,8.678436e-05,0.054438446,0.07647427,-0.018300416,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.012137560706576915,0.05090320110321045,0.00011192560486961156,0.47754091024398804,0.0,0.2807759,0.1482417,0.9998881,0.07914088,0.053361934,-1.2668394e-07,-0.002919674,0.0047650337,0.00013446808,-0.055400662,-0.03346456,0.011699629,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.012176578859108124,0.05092909187078476,0.00011192560486961156,0.47621849179267883,0.0,0.28110638,0.14846449,0.9998881,0.07931757,0.053469125,-1.16730156e-07,-0.0026929379,0.005083561,5.9366226e-05,0.054443583,0.07645676,-0.018308911,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.012217179464339645,0.05095512792468071,0.00011192560486961156,0.47489044070243835,0.0,0.28143767,0.14868768,0.9998881,0.07950725,0.053567007,-1.571589e-07,-0.002923727,0.004944086,0.00010704994,-0.055393174,-0.03347892,0.011711248,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.012256509682585603,0.05098126456141472,0.00011192560486961156,0.47355711460113525,0.0,0.28176972,0.14891133,0.9998881,0.07969117,0.053674307,-1.4557847e-07,-0.0026967525,0.0052626133,3.170967e-05,0.054448716,0.07643927,-0.018317396,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.012297495329237065,0.05100750923156738,0.00011192560486961156,0.47221848368644714,0.0,0.28210258,0.14913537,0.9998881,0.079888076,0.05377229,-1.8866852e-07,-0.0029275417,0.0051229,7.939339e-05,-0.055385694,-0.033493273,0.011722856,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.01233678955018659,0.051033865660429,0.00011192560486961156,0.4708748757839203,0.0,0.28243625,0.14935987,0.9998881,0.08007923,0.05387969,-1.7546179e-07,-0.0027005672,0.005441427,4.2915344e-06,0.054453846,0.07642178,-0.018325873,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.012378100092312525,0.051060259342193604,0.00011192560486961156,0.4695262908935547,0.0,0.28277075,0.14958479,0.9998881,0.08028335,0.053977773,-2.212108e-07,-0.0029313564,0.005301714,5.197525e-05,-0.055378214,-0.033507623,0.011734452,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.01241769505566299,0.051086701452732086,0.00011192560486961156,0.46817296743392944,0.0,0.2831061,0.14981014,0.9998881,0.08048171,0.054085277,-2.0637765e-07,-0.002704382,0.0056200027,-2.3126602e-05,0.05445897,0.0764043,-0.01833434,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.012459295819175896,0.051113177090883255,0.00011192560486961156,0.4668150246143341,0.0,0.28344232,0.1500359,0.9998881,0.080693044,0.054183457,-2.547834e-07,-0.0029351711,0.005480528,2.4557114e-05,-0.05537074,-0.033521965,0.011746035,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.012499236483758797,0.051139622926712036,0.00011192560486961156,0.4654526114463806,0.0,0.2837794,0.15026212,0.9998881,0.08089861,0.05429106,-2.383237e-07,-0.0027081966,0.0057988167,-5.0783157e-05,0.05446409,0.07638683,-0.0183428,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.012541069657390838,0.05116607993841171,0.00011191367957508191,0.46408575773239136,0.0,0.2841174,0.15048873,0.9998881,0.081117146,0.054389335,-2.8938396e-07,-0.0029389858,0.005658865,-3.0994415e-06,-0.055363264,-0.033536304,0.011757607,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
