step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
573.0,-0.020559207783518652,0.044947169721126556,0.0003350019396748394,0.1861630380153656,0.0,0.17299473,0.102747045,1.0003349,0.10058752,0.061885446,-7.214238e-07,0.011547565,-0.0048778057,0.0085093975,0.057288177,-0.060972907,-0.016579926,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.020556807910471254,0.04488454759120941,0.0003350019396748394,0.18586868047714233,0.0,0.17341293,0.10300287,1.0003349,0.10036873,0.061397325,-9.26353e-07,0.011325121,-0.0046770573,0.008565903,-0.053791583,0.047739334,0.013316198,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.02055074851415193,0.04482320696115494,0.0003350019396748394,0.18569394946098328,0.0,0.17383026,0.103256695,1.0003349,0.100158155,0.06091847,-7.350592e-07,0.011561632,-0.004933119,0.008495569,0.05728139,-0.060976323,-0.016576981,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.02054188313499908,0.04476308450102806,0.0003350019396748394,0.18563847243785858,0.0,0.17424667,0.10350849,1.0003349,0.09993723,0.06042999,-9.4088205e-07,0.011339188,-0.0047323704,0.008552313,-0.053798538,0.047736995,0.013314598,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.02052943197387358,0.04470417648553848,0.0003350019396748394,0.18570145964622498,0.0,0.17466219,0.10375828,1.0003349,0.09972451,0.05995078,-7.487846e-07,0.01157546,-0.004988432,0.008481979,0.057274606,-0.06097974,-0.01657403,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.020514261056380205,0.044646527618169785,0.0003350019396748394,0.18588201701641083,0.0,0.17507677,0.10400604,1.0003349,0.09950144,0.059461948,-9.555009e-07,0.011353016,-0.0047876835,0.008538485,-0.053805493,0.04773466,0.0133129945,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.02049560315031486,0.04459013789892197,0.0003350019396748394,0.1861787736415863,0.0,0.17549047,0.1042518,1.0003349,0.09928658,0.058982387,-7.626002e-07,0.011589527,-0.005043745,0.0084683895,0.057267826,-0.06098315,-0.016571077,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.020474332905010672,0.04453489929437637,0.0003350019396748394,0.18659023940563202,0.0,0.17590322,0.10449552,1.0003349,0.09906136,0.058493204,-9.702096e-07,0.011367083,-0.0048429966,0.008524895,-0.053812444,0.047732323,0.013311384,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.020449691381242887,0.044480908662080765,0.0003350019396748394,0.1871146708726883,0.0,0.17631507,0.104737245,1.0003349,0.098844364,0.05801329,-7.765061e-07,0.011603355,-0.005099058,0.0084548,0.05726105,-0.060986564,-0.016568119,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.02042256461277066,0.044428084045648575,0.0003350019396748394,0.18775004148483276,0.0,0.17672598,0.10497692,1.0003349,0.098617,0.057523757,-9.850082e-07,0.011380911,-0.0048983097,0.008511305,-0.053819396,0.04772999,0.013309769,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.020392201277922867,0.044376470148563385,0.0003350019396748394,0.18849411606788635,0.0,0.17713597,0.10521461,1.0003349,0.09839786,0.057043497,-7.9050227e-07,0.011617184,-0.0051543713,0.008440971,0.057254277,-0.060989976,-0.016565157,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.02035949429383254,0.04432601109147072,0.0003350019396748394,0.18934451043605804,0.0,0.17754501,0.10545025,1.0003349,0.09816836,0.056553617,-9.998967e-07,0.011394739,-0.004953623,0.008497715,-0.05382634,0.04772766,0.01330815,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.020323697032286144,0.04427674040198326,0.0003350019396748394,0.19029858708381653,0.0,0.17795312,0.105683886,1.0003349,0.09794707,0.05607301,-8.045889e-07,0.011631012,-0.005209923,0.0084273815,0.05724751,-0.060993385,-0.016562194,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.020285709778893945,0.04422861337661743,0.0003350019396748394,0.19135361909866333,0.0,0.17836027,0.10591548,1.0003349,0.09771542,0.055582788,-1.0148751e-06,0.011408567,-0.0050091743,0.008484125,-0.053833283,0.04772533,0.013306524,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.020244789590073923,0.04418165609240532,0.0003350019396748394,0.19250668585300446,0.0,0.17876647,0.10614507,1.0003349,0.097491995,0.055101838,-8.187659e-07,0.01164484,-0.005265236,0.008413792,0.057240743,-0.060996797,-0.016559225,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.020201840651548994,0.04413577541708946,0.0003350019396748394,0.19375480711460114,0.0,0.17917173,0.10637262,1.0003349,0.0972582,0.054611273,-1.0299436e-06,0.011422157,-0.0050644875,0.008470297,-0.053840227,0.047723003,0.013304894,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.020156124456092224,0.0440911166369915,0.0003350019396748394,0.19509480893611908,0.0,0.17957602,0.10659816,1.0003349,0.09703263,0.05412998,-8.330334e-07,0.01165843,-0.005320549,0.008400202,0.057233978,-0.061000206,-0.016556252,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.020108547609714155,0.044047534465789795,0.0003350019396748394,0.1965235471725464,0.0,0.17997934,0.106821656,1.0003349,0.0967967,0.053639073,-1.0451023e-06,0.011435747,-0.005120039,0.008456707,-0.053847164,0.04772068,0.013303258,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.020058371491789878,0.04400509595870972,0.0003350019396748394,0.19803769886493683,0.0,0.18038172,0.10704315,1.0003349,0.09656898,0.05315744,-8.4739145e-07,0.01167202,-0.0053761005,0.008386612,0.05722722,-0.061003614,-0.016553277,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.0200065046848511,0.0439637117087841,0.0003350019396748394,0.19963400065898895,0.0,0.1807831,0.10726259,1.0003349,0.0963309,0.0526662,-1.0603511e-06,0.011449337,-0.005175352,0.008443117,-0.0538541,0.047718354,0.0133016175,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.01995220836823428,0.04392344504594803,0.0003350019396748394,0.20130909979343414,0.0,0.18118352,0.10748002,1.0003349,0.096101046,0.052184228,-8.618401e-07,0.01168561,-0.005431652,0.008373022,0.057220466,-0.061007023,-0.016550297,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.019896394731760667,0.04388429597020149,0.0003349781036376953,0.20305964350700378,0.0,0.18158294,0.10769541,1.0003349,0.095860824,0.05169265,-1.0756902e-06,0.011462927,-0.0052309036,0.008429527,-0.053861037,0.047716033,0.013299971,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.019838319242135187,0.04384618625044823,0.0003349781036376953,0.20488229393959045,0.0,0.18198138,0.107908785,1.0003347,0.09562882,0.051210344,-8.7637943e-07,0.0116992,-0.0054872036,0.008359432,0.057213716,-0.06101043,-0.016547313,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.01977889606155659,0.04380917549133301,0.0003349781036376953,0.20677374303340912,0.0,0.18237883,0.10812011,1.0003347,0.09538645,0.050718427,-7.2322024e-07,0.011476278,-0.005286455,0.008415937,-0.053867966,0.04771371,0.013298321,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.019717379168105256,0.04377322271466255,0.0003349781036376953,0.20873065292835236,0.0,0.1827753,0.10832943,1.0003347,0.0951523,0.050235793,-6.09455e-07,0.011712551,-0.005542755,0.008345842,0.05720697,-0.061013836,-0.016544327,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.019654693007923926,0.043738313019275665,0.0003349781036376953,0.2107498198747635,0.0,0.18317075,0.10853669,1.0003347,0.09490779,0.049743544,-8.048196e-07,0.011489868,-0.0053420067,0.008402348,-0.053874895,0.047711395,0.013296664,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.019590045924588052,0.04370444267988205,0.0003349781036376953,0.21282799541950226,0.0,0.18356521,0.10874195,1.0003347,0.0946715,0.04926058,-6.086669e-07,0.011725903,-0.0055983067,0.008332014,0.057200223,-0.06101724,-0.016541336,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.019524528476497657,0.0436716191470623,0.00033502577571198344,0.21496206521987915,0.0,0.18395865,0.108945146,1.0003347,0.094424844,0.048768003,-8.2406945e-07,0.01150322,-0.005397558,0.008388758,-0.05388182,0.04770908,0.013295002,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.019456963510501375,0.04363984242081642,0.00033502577571198344,0.21714887022972107,0.0,0.1843511,0.10914633,1.0003347,0.09418641,0.04828471,-6.2262427e-07,0.011739254,-0.005653858,0.008318424,0.057193484,-0.061020646,-0.01653834,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.01938892519031797,0.043609004467725754,0.00033502577571198344,0.21938548982143402,0.0,0.1847425,0.109345466,1.0003347,0.09393761,0.047791805,-8.3997054e-07,0.011516571,-0.0054531097,0.008375168,-0.053888746,0.047706768,0.013293336,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.019318745172979837,0.04357923939824104,0.00033502577571198344,0.22166889905929565,0.0,0.1851329,0.10954258,1.0003347,0.09369703,0.047308184,-6.374798e-07,0.011752605,-0.0057094097,0.008304834,0.057186745,-0.06102405,-0.016535344,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.019248398530675333,0.04355046525597572,0.00033502577571198344,0.22399629652500153,0.0,0.18552226,0.10973764,1.0003347,0.09344608,0.046814956,-8.5577256e-07,0.011529684,-0.0055086613,0.008361578,-0.053895667,0.047704455,0.013291664,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.019175802294460302,0.043522678315639496,0.00033502577571198344,0.2263648808002472,0.0,0.18591061,0.10993069,1.0003347,0.09320336,0.04633101,-6.5247076e-07,0.011590958,-0.0057649612,0.008291483,0.015205024,-0.061378438,-0.016763581,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.019103503933066535,0.043495871126651764,0.00033502577571198344,0.22877204418182373,0.0,0.18629791,0.110121705,1.0003347,0.09295021,0.045844607,-7.881614e-07,0.011193037,-0.005564451,0.008347988,-0.09586798,0.04735881,0.013039583,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.019028951773657904,0.04347004368901253,0.00033502577571198344,0.23121510446071625,0.0,0.18668418,0.11031077,1.0003347,0.09270522,0.045374636,-5.2461246e-07,0.011254311,-0.005820751,0.008277893,0.015217851,-0.061387114,-0.01674145,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.018954863739851138,0.04344518110156059,0.00033502577571198344,0.23369167745113373,0.0,0.18706939,0.11049786,1.0003347,0.09244981,0.0449022,-6.7421877e-07,0.010856628,-0.0056200027,0.008334398,-0.09585521,0.04736186,0.013018681,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.01887863128033423,0.04342126473784447,0.00033502577571198344,0.23619921505451202,0.0,0.18745357,0.110683054,1.0003347,0.09220255,0.044446193,-4.1244016e-07,0.010917902,-0.0058763027,0.008264303,0.015230671,-0.061395783,-0.01671932,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.018802985816321602,0.04339825361967087,0.00033502577571198344,0.23873549699783325,0.0,0.18783666,0.11086634,1.0003347,0.09194487,0.04398772,-5.6140595e-07,0.01052022,-0.0056757927,0.008320808,-0.09584245,0.047364898,0.012997783,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.018725313918910254,0.04337622597813606,0.00033502577571198344,0.24129819869995117,0.0,0.18821873,0.111047775,1.0003347,0.09169536,0.043545663,-3.0481058e-07,0.010581732,-0.0059320927,0.008250952,0.015243484,-0.061404437,-0.016697193,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.018648345130874808,0.043355099856853485,0.00033502577571198344,0.24388526380062103,0.0,0.1885997,0.11122736,1.0003347,0.09143542,0.043101136,-4.5233386e-07,0.01018405,-0.005731344,0.008307219,-0.095829695,0.047367934,0.012976888,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.018569458392362872,0.04333489015698433,0.00033502577571198344,0.24649453163146973,0.0,0.18897964,0.11140517,1.0003347,0.09118363,0.042673018,-2.0110657e-07,0.010245562,-0.0059878826,0.008237362,0.01525629,-0.061413083,-0.016675064,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.018491384025606388,0.04331556335091591,0.00033502577571198344,0.24912405014038086,0.0,0.18935849,0.11158118,1.0003347,0.09092143,0.042242426,-3.471431e-07,0.009847879,-0.005787134,0.008293867,-0.09581695,0.04737096,0.012955997,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.018411494012856567,0.0432971753180027,0.00033502577571198344,0.2517718970775604,0.0,0.18973626,0.11175546,1.0003347,0.09066739,0.04182824,-1.01290816e-07,0.009909391,-0.0060436726,0.0082240105,0.01526909,-0.061421722,-0.016652938,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.018332514597869158,0.04327961057424545,0.00033502577571198344,0.25443628430366516,0.0,0.19011295,0.11192801,1.0003347,0.090402916,0.04141157,-2.4583804e-07,0.009511948,-0.005842924,0.008280277,-0.09580421,0.047373977,0.01293511,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.018251813415499057,0.04326295480132103,0.00033502577571198344,0.2571154236793518,0.0,0.19048855,0.11209889,1.0003347,0.09014661,0.041011304,-5.35799e-09,0.00957346,-0.0060994625,0.008210659,0.015281883,-0.061430346,-0.016630812,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.01817211591638334,0.04324715957045555,0.00033502577571198344,0.25980767607688904,0.0,0.19086306,0.11226809,1.0003347,0.08987988,0.04060855,-1.4841564e-07,0.009176016,-0.005898714,0.008266926,-0.09579147,0.047376983,0.012914228,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.01809078352775032,0.04323224350810051,0.00033502577571198344,0.26251140236854553,0.0,0.19123647,0.11243568,1.0003347,0.0896213,0.04022219,8.669549e-08,0.009237528,-0.0061552525,0.008197308,0.015294669,-0.061438963,-0.016608687,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.018010538718383033,0.04321814328432083,0.00033502577571198344,0.2652251422405243,0.0,0.19160877,0.11260166,1.0003347,0.0893523,0.039833337,-5.487245e-08,0.008840084,-0.005954504,0.008253336,-0.09577873,0.047379985,0.01289335,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.017928738949758556,0.04320487007498741,0.00033502577571198344,0.26794734597206116,0.0,0.19197999,0.11276608,1.0003347,0.089091465,0.03946087,1.7487314e-07,0.0089018345,-0.0062110424,0.008183956,0.015307448,-0.06144757,-0.016586564,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.017848105123446298,0.04319241642951965,0.00033502577571198344,0.27067670226097107,0.0,0.19235007,0.112928934,1.0003347,0.088820204,0.03908591,3.4794994e-08,0.008504391,-0.006010294,0.0082399845,-0.095766,0.04738298,0.012872475,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.017765989540568992,0.04318082332611084,0.00033507347689010203,0.2734118402004242,0.0,0.19271906,0.1130903,1.0003347,0.0885571,0.038727332,2.5917842e-07,0.008566141,-0.0062668324,0.008170605,0.01532022,-0.061456162,-0.016564442,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.017685109989369088,0.04316999390721321,0.00033507347689010203,0.27615153789520264,0.0,0.1930869,0.11325016,1.0003347,0.088283576,0.038366247,1.2059016e-07,0.008168697,-0.0060663223,0.008226633,-0.09575328,0.047385965,0.012851604,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.017602816574405006,0.04315999895334244,0.00033507347689010203,0.2788945138454437,0.0,0.19345365,0.11340858,1.0003347,0.08801821,0.038021546,3.396148e-07,0.008230448,-0.0063228607,0.008157253,0.015332986,-0.06146475,-0.016542321,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.017521823050425885,0.043150778859853745,0.00033507347689010203,0.2816397547721863,0.0,0.19381924,0.11356556,1.0003347,0.08774242,0.03767433,2.0251656e-07,0.007833242,-0.0061221123,0.008213282,-0.095740564,0.04738894,0.012830738,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.01743960425953119,0.043142326176166534,0.00033507347689010203,0.2843860387802124,0.0,0.19418372,0.113721155,1.0003347,0.087474786,0.037343487,4.1618569e-07,0.007894993,-0.0063786507,0.008143902,0.015345744,-0.061473325,-0.0165202,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.01735848877639219,0.04313463717699051,0.00033507347689010203,0.2871324419975281,0.0,0.19454704,0.11387537,1.0003347,0.08719673,0.037010133,2.805776e-07,0.0074977875,-0.0061781406,0.00819993,-0.09572785,0.047391914,0.012809875,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.017276809763921482,0.04312771558761597,0.00033507347689010203,0.28987792134284973,0.0,0.19490924,0.11402825,1.0003347,0.08692683,0.036693145,4.888946e-07,0.0075597763,-0.006434679,0.008130789,0.0153584955,-0.06148189,-0.016498081,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.017195718546288846,0.043121565133333206,0.00033507347689010203,0.2926216125488281,0.0,0.19527027,0.11417981,1.0003347,0.08664651,0.036373634,3.547768e-07,0.007162571,-0.0062339306,0.008186579,-0.09571514,0.047394875,0.012789017,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.01711429365741424,0.04311613738536835,0.00033507347689010203,0.29536253213882446,0.0,0.19563016,0.114330105,1.0003347,0.08637435,0.036070485,5.57745e-07,0.00722456,-0.0064907074,0.008117437,0.015371241,-0.061490443,-0.016475964,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.017033414295347032,0.04311142861843109,0.00033507347689010203,0.29809993505477905,0.0,0.19598888,0.114479125,1.0003347,0.086091764,0.035764813,4.251175e-07,0.0068273544,-0.006289959,0.008173227,-0.09570245,0.04739783,0.0127681615,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.016952245246017995,0.04310744255781174,0.00033507347689010203,0.30083298683166504,0.0,0.19634645,0.11462694,1.0003347,0.08581734,0.035475496,6.2274034e-07,0.0068893433,-0.0065467358,0.008104324,0.015383978,-0.061498985,-0.016453847,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.016871601430380544,0.043104179203510284,0.00033507347689010203,0.3035609722137451,0.0,0.19670284,0.114773534,1.0003347,0.08553249,0.035183646,4.916032e-07,0.0064923763,-0.0063459873,0.008159876,-0.09568975,0.047400773,0.012747311,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.01679070332292613,0.04310164600610733,0.00033507347689010203,0.3062831461429596,0.0,0.19705807,0.11491899,1.0003347,0.085255794,0.034908146,6.83884e-07,0.006554365,-0.0064730644,0.008091927,0.01514121,-0.030353824,-0.016229467,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.016710426171476868,0.04309973865747452,0.00033507347689010203,0.3089989721775055,0.0,0.19741212,0.11506328,1.0003347,0.08497398,0.034630153,5.8893085e-07,0.006157398,-0.006142378,0.008148432,-0.095926866,0.07855027,0.012942904,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.016629594056126372,0.04309853911399841,0.00033507347689010203,0.3117077350616455,0.0,0.19776507,0.11520648,1.0003347,0.08470564,0.034368552,7.995898e-07,0.006219387,-0.006269455,0.008080244,0.015151142,-0.030376844,-0.016221883,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.016549442230015123,0.04309799522161484,0.00033507347689010203,0.31440892815589905,0.0,0.19811687,0.115348585,1.0003347,0.08443217,0.034104448,7.021928e-07,0.00582242,-0.005939007,0.008136749,-0.095909595,0.07853859,0.012936127,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.01646912690426034,0.04309813678264618,0.00033507347689010203,0.31710192561149597,0.0,0.19846758,0.115489654,1.0003347,0.08417216,0.033856727,9.05212e-07,0.0058846474,-0.0060663223,0.0080688,0.015161072,-0.03039985,-0.01621429,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.01638952065803096,0.043098967522382736,0.00033507347689010203,0.3197863698005676,0.0,0.1988172,0.11562968,1.0003347,0.08390702,0.033606503,8.1148045e-07,0.0054876804,-0.005735874,0.008124828,-0.09589233,0.078526914,0.01292935,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.016309778244722843,0.0431005135178566,0.00033507347689010203,0.32246163487434387,0.0,0.19916576,0.11576873,1.0003347,0.083655335,0.033372656,1.0054324e-06,0.0055499077,-0.0058631897,0.008057117,0.015170999,-0.030422844,-0.016206693,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.01623153537685357,0.043102748692035675,0.0003350973129272461,0.32512742280960083,0.0,0.19951326,0.115906805,1.0003347,0.08339851,0.033136297,9.157031e-07,0.0051529408,-0.0055327415,0.008113146,-0.09587508,0.07851524,0.012922572,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.01615239115509321,0.04310572147369385,0.0003350973129272461,0.32778316736221313,0.0,0.19985974,0.116043955,1.0003349,0.08315515,0.032916307,1.1005153e-06,0.005215168,-0.005660057,0.0080451965,0.015180921,-0.030445825,-0.016199086,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
