step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
411.0,-0.022708710150541635,0.06927427649497986,0.0005035639042034745,0.14003467559814453,0.0,0.097278416,0.050340462,0.99949646,0.13450205,0.076748826,5.6138913e-07,0.0038950443,0.0030136108,0.013364553,0.046160173,-0.09005014,-0.007880584,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.022851464608404967,0.06907153129577637,0.0005035639042034745,0.13525813817977905,0.0,0.09783923,0.050659515,0.99949646,0.13459499,0.076572806,5.7532776e-07,0.0036244392,0.0030937195,0.013455629,-0.0652088,0.018363409,0.022041913,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.022993192343500512,0.0688684955239296,0.0005035639042034745,0.1304851621389389,0.0,0.098400444,0.050977882,0.99949646,0.13469104,0.07640795,6.036454e-07,0.0038118362,0.0027160645,0.013423204,0.046167858,-0.09003797,-0.0078627765,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.023135582701407205,0.06866507232189178,0.0005035639042034745,0.12571677565574646,0.0,0.09896199,0.051295526,0.99949646,0.13477173,0.076235265,6.133771e-07,0.0035409927,0.002796173,0.01351428,-0.065216444,0.018371366,0.022017857,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.02327680493378876,0.06846141070127487,0.0005035639042034745,0.1209542453289032,0.0,0.09952389,0.0516125,0.99949646,0.13485554,0.076073736,6.4273337e-07,0.0037283897,0.002418518,0.013482094,0.046175536,-0.09002582,-0.007844971,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.02341873079153948,0.06825744360685349,0.0005035639042034745,0.1161988154053688,0.0,0.10008607,0.05192877,0.99949646,0.134924,0.075904384,6.482608e-07,0.0034577847,0.0024986267,0.01357317,-0.06522408,0.018379316,0.021993803,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.023559470303078346,0.06805326789617538,0.0005035519716329873,0.11145228147506714,0.0,0.10064855,0.05224438,0.99949646,0.13499558,0.075746186,6.786558e-07,0.0036449432,0.00212121,0.013540983,0.046183202,-0.09001366,-0.0078271665,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.02370054038530434,0.0678488239645958,0.0005035519716329873,0.10671649873256683,0.0,0.10121127,0.052559298,0.9994965,0.13505182,0.075580165,6.7998144e-07,0.0033743382,0.0022013187,0.013631821,-0.06523171,0.018387262,0.021969752,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.023840298520242872,0.06764425337314606,0.0005035519716329873,0.10199384391307831,0.0,0.10177423,0.052873567,0.9994965,0.13511118,0.0754253,5.274516e-07,0.0035614967,0.0018239021,0.013599634,0.046190858,-0.090001516,-0.0078093642,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.10394329091546897,0.06770653277635574,0.0006878376007080078,0.09867201000452042,1.0,0.102337375,0.05318716,0.9994965,0.1351552,0.0752626,5.6777236e-07,0.0032908916,0.0019042492,0.01369071,-0.065239325,0.0183952,0.021945706,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
