step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
413.0,-0.019321345372566842,0.0702490285038948,0.00043544769869185984,0.258738249540329,0.0,0.099527925,0.041811865,1.0004354,0.12770681,0.085814334,3.503924e-06,-0.005364418,0.00043296814,0.010087252,-0.03332223,-0.10041498,-0.016606519,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.01946872741841151,0.07004185020923615,0.00043544769869185984,0.25375357270240784,0.0,0.10005997,0.042170253,1.0004354,0.1276916,0.08601314,3.0981942e-06,-0.0050489902,0.0004749298,0.010137081,0.07556191,0.010856161,0.011920441,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.019618105923912436,0.06983409821987152,0.00043544769869185984,0.2487633377313614,0.0,0.100591965,0.042529415,1.0004354,0.12767822,0.08619903,3.2597763e-06,-0.00519228,5.8174133e-05,0.010067701,-0.033334102,-0.10038521,-0.016635489,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.019766118990257226,0.06962571293115616,0.00043544769869185984,0.2437678724527359,0.0,0.10112383,0.042889375,1.0004354,0.12764776,0.086390555,3.1964255e-06,-0.0048770905,0.00010037422,0.010117531,0.07554158,0.010878758,0.011951664,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.01991575373838016,0.06941679865121841,0.00043544769869185984,0.23876738548278809,0.0,0.10165558,0.04325008,1.0004354,0.12761915,0.08656916,3.2760283e-06,-0.0050201416,-0.00031638145,0.010048151,-0.033345956,-0.10035546,-0.01666444,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.020064157155284854,0.06920730322599411,0.00043544769869185984,0.2337619662284851,0.0,0.102187134,0.043611556,1.0004354,0.12757348,0.086753406,3.2265414e-06,-0.0047049522,-0.00027418137,0.0100979805,0.07552124,0.01090134,0.011982865,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.0202140554323551,0.06899730116128922,0.00043544769869185984,0.228752002120018,0.0,0.10271851,0.04397374,1.0004354,0.12752964,0.08692474,3.3013027e-06,-0.004848242,-0.0006906986,0.010028362,-0.03335779,-0.10032572,-0.01669337,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.020362710834980362,0.06878679245710373,0.00043549537076614797,0.22373747825622559,0.0,0.10324963,0.044336665,1.0004354,0.12746875,0.08710171,3.2475755e-06,-0.004533291,-0.00064849854,0.010078192,0.0755009,0.010923908,0.012014041,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.020512857165545167,0.06857579946517944,0.0004355669079814106,0.2187189757823944,0.0,0.1037805,0.044700272,1.0004354,0.12740973,0.08726579,3.3217511e-06,-0.004676342,-0.0010650158,0.0100085735,-0.033369612,-0.10029599,-0.01672228,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.020662388487552544,0.06836428493261337,0.0004355669079814106,0.21369647979736328,0.0,0.10431106,0.045064587,1.0004355,0.12733364,0.08743551,3.2627922e-06,-0.004361391,-0.0010225773,0.010058641,0.07548056,0.010946462,0.012045193,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.0208127154034828,0.06815235316753387,0.0004355669079814106,0.20867057144641876,0.0,0.10484131,0.045429554,1.0004355,0.12725943,0.08759232,2.9686946e-06,-0.0045046806,-0.0014388561,0.009989023,-0.033381414,-0.10026626,-0.016751172,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.020962681801277996,0.06793998181819916,0.0004355669079814106,0.20364128053188324,0.0,0.10537118,0.0457952,1.0004355,0.12716818,0.08775479,2.9908422e-06,-0.004189968,-0.0013961792,0.010038853,0.07546022,0.010969002,0.012076323,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.021113107527143852,0.06772716343402863,0.0004355669079814106,0.19860903918743134,0.0,0.10590067,0.04616147,1.0004355,0.1270788,0.087904364,3.0440576e-06,-0.0043332577,-0.001812458,0.009968996,-0.033393197,-0.10023655,-0.016780045,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.021263146921563798,0.06751395761966705,0.0004355669079814106,0.19357427954673767,0.0,0.10642972,0.046528384,1.0004355,0.12697238,0.0880596,2.9793027e-06,-0.004018545,-0.0017697811,0.010019064,0.07543988,0.010991527,0.012107429,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.02141340681142756,0.06730039417743683,0.0004355669079814106,0.18853746354579926,0.0,0.10695834,0.04689589,1.0004355,0.12686786,0.08820193,3.051358e-06,-0.0041618347,-0.00218606,0.009949207,-0.033404965,-0.100206845,-0.016808897,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.02156325334982398,0.06708650290966034,0.0004355669079814106,0.1834990233182907,0.0,0.10748645,0.047264017,1.0004355,0.12674631,0.08834994,2.9768319e-06,-0.0038471222,-0.0021431446,0.009999037,0.07541954,0.011014037,0.012138512,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.02171358650894001,0.06687227636575699,0.0004355669079814106,0.17845949530601501,0.0,0.108014055,0.0476327,1.0004355,0.12662664,0.088485055,3.0496224e-06,-0.0039904118,-0.002559185,0.009929419,-0.03341672,-0.10017715,-0.01683773,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.021863472596155908,0.06665781885385513,0.0004355907440185547,0.1734195053577423,0.0,0.1085411,0.04800198,1.0004355,0.12648997,0.08862584,2.9695832e-06,-0.0036759377,-0.0025162697,0.009979248,0.0753992,0.011036533,0.012169571,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.022013808606854264,0.06644313782453537,0.0004356384160928428,0.16837964951992035,0.0,0.10906758,0.048371784,1.0004356,0.1263552,0.08875374,3.042115e-06,-0.0038192272,-0.00293231,0.009909391,-0.033428453,-0.10014746,-0.016866542,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.022163652049551823,0.06622832268476486,0.0004356384160928428,0.16334089636802673,0.0,0.10959343,0.04874215,1.0004356,0.12620342,0.08888731,2.588878e-06,-0.003504753,-0.0028893948,0.009959221,0.07537886,0.011059015,0.012200606,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.02231389573666254,0.06601335108280182,0.0004356861172709614,0.15830394625663757,0.0,0.11011865,0.049113017,1.0004356,0.12605354,0.08900801,2.7474862e-06,-0.003648281,-0.0033049583,0.009889364,-0.03344017,-0.10011778,-0.016895337,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.022463599383219277,0.06579824537038803,0.0004356861172709614,0.15326964855194092,0.0,0.11064318,0.04948441,1.0004356,0.12588666,0.08913439,2.636639e-06,-0.003333807,-0.003262043,0.009939194,0.07535852,0.011081483,0.012231619,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.02261364719927047,0.06558316200971603,0.0004356861172709614,0.1482391059398651,0.0,0.11116702,0.049856275,1.0004356,0.12572171,0.08924789,2.7133133e-06,-0.003477335,-0.0036776066,0.009869337,-0.03345187,-0.10008811,-0.016924111,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.022763088878982398,0.06536801159381866,0.0004356861172709614,0.1432134211063385,0.0,0.111690104,0.050228637,1.0004356,0.12553976,0.08936708,2.6163857e-06,-0.0031628609,-0.0036344528,0.009919167,0.07533817,0.0111039365,0.012262608,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.02291280079001663,0.06515292823314667,0.0004356861172709614,0.13819396495819092,0.0,0.112212434,0.050601445,1.0004356,0.12535974,0.0894734,2.6882544e-06,-0.0033063889,-0.0040500164,0.0098490715,-0.033463553,-0.10005845,-0.016952865,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.023061818669234343,0.06493790447711945,0.0004356861172709614,0.1331823468208313,0.0,0.112733945,0.050974716,1.0004356,0.12516274,0.08958541,2.5871439e-06,-0.0029921532,-0.004006624,0.009899139,0.07531783,0.011126375,0.0122935735,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.02321100859543649,0.06472300738096237,0.0004356861172709614,0.12818022072315216,0.0,0.113254644,0.051348403,1.0004356,0.12496767,0.08968455,2.658463e-06,-0.0031359196,-0.004422188,0.009828806,-0.03347522,-0.1000288,-0.0169816,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.023359401843531535,0.06450822204351425,0.0004356861172709614,0.12318940460681915,0.0,0.113774456,0.051722523,1.0004356,0.12475563,0.08978939,2.5521776e-06,-0.002821684,-0.0043787956,0.009878874,0.07529749,0.0111488,0.012324515,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.02350783416385389,0.06429366022348404,0.00043570995330810547,0.1182124987244606,0.0,0.1142934,0.05209703,1.0004356,0.12454553,0.08988137,2.6231855e-06,-0.0029652119,-0.004794121,0.00980854,-0.03348687,-0.09999915,-0.017010316,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.02365531449150758,0.06407932192087173,0.00043570995330810547,0.11325211077928543,0.0,0.11481139,0.052471943,1.0004357,0.12431846,0.089979045,2.511677e-06,-0.0026512146,-0.00475049,0.009858608,0.07527715,0.011171211,0.012355434,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.02380266488772318,0.0638652816414833,0.0004357576253823936,0.10831132531166077,0.0,0.115328446,0.05284721,1.0004357,0.12409335,0.09006387,2.2144657e-06,-0.0027947426,-0.0051658154,0.009788275,-0.033498503,-0.09996952,-0.017039012,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.10392113044699917,0.06385808438062668,0.00044118164805695415,0.10466307401657104,1.0,0.115844496,0.053222854,1.0004357,0.12385127,0.0901544,2.1841215e-06,-0.0024807453,-0.0051221848,0.009838343,0.07525681,0.011193606,0.0123863295,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
