step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
496.0,-0.01845578874258172,0.05533535033464432,7.289648056030273e-05,0.2710602283477783,0.0,0.14951749,0.06632557,0.9999271,0.13257547,0.05021552,3.445017e-07,0.0021443367,-0.00632596,0.007821083,-0.05986807,-0.081583835,0.013009966,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.018428607185239164,0.055175893008708954,7.289648056030273e-05,0.2719481587409973,0.0,0.15006869,0.06653437,0.9999271,0.13228604,0.05011391,2.763241e-07,0.002351284,-0.0062053204,0.0077564716,0.049453523,0.029339496,-0.015221922,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.018397671595700195,0.05501682683825493,7.289648056030273e-05,0.27293074131011963,0.0,0.1506187,0.066742726,0.9999271,0.13200168,0.050003916,3.0420927e-07,0.0020992756,-0.006543398,0.0078122616,-0.059863053,-0.081576295,0.013000871,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.018364836627027398,0.05485806614160538,7.287263724720106e-05,0.27400723099708557,0.0,0.15116745,0.06695066,0.9999271,0.13170353,0.049904138,2.3253482e-07,0.002306223,-0.006422758,0.0077474117,0.0494657,0.029344799,-0.015212031,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.018328290814922186,0.05469968169927597,7.287263724720106e-05,0.2751769423484802,0.0,0.151715,0.06715814,0.9999271,0.13141042,0.049795974,2.6269527e-07,0.0020542145,-0.006760597,0.0078032017,-0.05985804,-0.08156876,0.012991776,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.018289892231120576,0.054541654884815216,7.287263724720106e-05,0.27643901109695435,0.0,0.15226127,0.067365214,0.9999271,0.13110352,0.04969802,1.870272e-07,0.0022614002,-0.0066399574,0.0077385902,0.049477875,0.029350098,-0.015202139,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.018247836027488303,0.054383981972932816,7.287263724720106e-05,0.2777925133705139,0.0,0.15280627,0.06757185,0.9999271,0.1308017,0.049591687,2.1957925e-07,0.0020091534,-0.0069777966,0.00779438,-0.059853025,-0.08156124,0.01298268,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.01820398364510238,0.05422672629356384,7.287263724720106e-05,0.27923649549484253,0.0,0.15334997,0.06777808,0.9999271,0.13048606,0.04949556,1.3989238e-07,0.002216339,-0.0068571568,0.0077295303,0.049490042,0.029355396,-0.015192241,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.018156534635183564,0.05406983941793442,7.287263724720106e-05,0.28076988458633423,0.0,0.15389237,0.06798387,0.9999271,0.13017549,0.049391046,1.7484162e-07,0.0019643307,-0.007194996,0.0077855587,-0.05984801,-0.08155372,0.012973584,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.01810735226259276,0.05391336604952812,7.287263724720106e-05,0.28239166736602783,0.0,0.15443341,0.06818928,0.9999271,0.12985113,0.049296737,9.11367e-08,0.0021715164,-0.007074356,0.007720709,0.049502205,0.029360693,-0.015182341,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.01805463904015669,0.053757280111312866,7.287263724720106e-05,0.28410065174102783,0.0,0.15497312,0.06839425,0.9999271,0.12953185,0.04919404,1.2848268e-07,0.0019197464,-0.007412195,0.007776499,-0.059843,-0.0815462,0.012964487,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.018000263784312485,0.05360161513090134,7.287263724720106e-05,0.2858956456184387,0.0,0.15551145,0.068598844,0.9999271,0.12919877,0.049101554,4.0761883e-08,0.0021269321,-0.007291317,0.0077118874,0.049514357,0.029365988,-0.015172438,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.01794243179649093,0.05344635993242264,7.287263724720106e-05,0.2877753973007202,0.0,0.15604842,0.06880301,0.9999271,0.12887077,0.049000673,8.0503796e-08,0.0018749237,-0.007629156,0.0077676773,-0.059837986,-0.081538685,0.012955391,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.017883011074540812,0.05329155921936035,7.287263724720106e-05,0.2897386848926544,0.0,0.15658395,0.0690068,0.9999271,0.12852898,0.048909996,-1.1230582e-08,0.0020823479,-0.007508278,0.0077028275,0.0495265,0.02937128,-0.015162531,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.017820213508464987,0.05313718318939209,7.287263724720106e-05,0.2917840778827667,0.0,0.15711808,0.06921018,0.9999271,0.12819228,0.04881093,3.0906406e-08,0.0018303394,-0.007846117,0.007758856,-0.05983298,-0.08153118,0.012946293,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.0177559061959797,0.05298324674367905,7.287263724720106e-05,0.2939103841781616,0.0,0.15765077,0.06941319,0.9999271,0.12784177,0.048722062,-6.4839284e-08,0.0020377636,-0.007725239,0.007694006,0.049538642,0.029376572,-0.015152621,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.01768830308377037,0.05282977968454361,7.287263724720106e-05,0.29611608386039734,0.0,0.158182,0.069615796,0.9999271,0.12749638,0.048624802,-2.0308045e-08,0.0017857552,-0.008063078,0.0077500343,-0.05982797,-0.08152368,0.012937196,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.017619275377426677,0.05267680808901787,7.284879393409938e-05,0.2983998656272888,0.0,0.15871173,0.069818035,0.9999271,0.12713717,0.048537742,-1.2006277e-07,0.0019931793,-0.0079422,0.0076851845,0.04955077,0.029381862,-0.015142708,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.017547034006125613,0.052524227648973465,7.282495789695531e-05,0.30076029896736145,0.0,0.15923999,0.07001988,0.9999271,0.12678307,0.048442286,-7.313814e-08,0.0017414093,-0.008280039,0.0077409744,-0.059822958,-0.08151618,0.0129280975,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.01747345251700881,0.05237215757369995,7.282495789695531e-05,0.303195983171463,0.0,0.15976673,0.070221364,0.9999271,0.12641518,0.04835703,-1.768996e-07,0.0019488335,-0.008159161,0.007676363,0.049562898,0.02938715,-0.015132791,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.017396901544065986,0.052220605313777924,7.282495789695531e-05,0.3057054281234741,0.0,0.16029194,0.07042246,0.9999271,0.1260524,0.048263375,-1.2758241e-07,0.001696825,-0.008496761,0.007732153,-0.05981795,-0.08150869,0.0129189985,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.01731878263586168,0.05206948518753052,7.282495789695531e-05,0.30828726291656494,0.0,0.1608156,0.07062321,0.9999271,0.12567581,0.048179913,-2.3534837e-07,0.0019044876,-0.008375883,0.0076675415,0.049575016,0.029392436,-0.015122871,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.017238154149740694,0.051918916404247284,7.282495789695531e-05,0.3109399378299713,0.0,0.1613377,0.07082358,0.9999271,0.12530434,0.04808806,-1.8363946e-07,0.0016524792,-0.008713484,0.0077233315,-0.059812948,-0.0815012,0.0129098995,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.017155637392294924,0.05176882818341255,7.282495789695531e-05,0.313662052154541,0.0,0.16185819,0.071023606,0.9999271,0.124919094,0.048006393,-2.954076e-07,0.0018601418,-0.008592606,0.00765872,0.049587127,0.02939772,-0.015112948,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.017071085783262607,0.051619283854961395,7.282495789695531e-05,0.3164520859718323,0.0,0.1623771,0.07122326,0.9999271,0.12453894,0.04791633,-2.4130784e-07,0.0016083717,-0.008930445,0.0077147484,-0.05980794,-0.08149371,0.0129008,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.016984539426429912,0.05147022753953934,7.282495789695531e-05,0.31930863857269287,0.0,0.16289438,0.07142258,0.9999271,0.124145016,0.04783646,-3.5707592e-07,0.0018160343,-0.008809328,0.0076498985,0.04959923,0.029403005,-0.015103021,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.016896041910787245,0.05132167786359787,7.282495789695531e-05,0.3222303092479706,0.0,0.16341002,0.07162153,0.9999271,0.12375619,0.047748186,-3.005861e-07,0.0015640259,-0.009146929,0.007705927,-0.05980294,-0.08148624,0.0128917005,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.016805645043504413,0.051173727959394455,7.282495789695531e-05,0.32521554827690125,0.0,0.163924,0.071820155,0.9999271,0.1233536,0.047670104,-4.2035185e-07,0.0017716885,-0.009026051,0.007641077,0.049611326,0.029408285,-0.015093091,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.01671337152572669,0.05102630332112312,7.282495789695531e-05,0.3282630145549774,0.0,0.16443633,0.072018415,0.9999271,0.12295612,0.047583614,-3.6147284e-07,0.0015199184,-0.009363651,0.0076971054,-0.059797935,-0.08147877,0.0128826,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.01661952267264933,0.05087939649820328,7.282495789695531e-05,0.3313713073730469,0.0,0.16494693,0.07221636,0.9999271,0.12254487,0.047507316,-4.85234e-07,0.0017278194,-0.009242773,0.0076322556,0.049623415,0.029413564,-0.015083157,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.016523411851607852,0.0507330484688282,7.283687591552734e-05,0.33453893661499023,0.0,0.16545583,0.07241396,0.9999271,0.122138724,0.047422614,-4.2396664e-07,0.0014760494,-0.009580135,0.007688284,-0.059792932,-0.081471294,0.0128735,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.016426283448733377,0.05058731883764267,7.283687591552734e-05,0.33776456117630005,0.0,0.165963,0.07261124,0.99992704,0.12171882,0.047348097,-5.51721e-07,0.001683712,-0.009459257,0.007623434,0.0496355,0.029418843,-0.015073221,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.01632664096631543,0.05044212192296982,7.283687591552734e-05,0.3410467803478241,0.0,0.16646843,0.072808184,0.99992704,0.12130403,0.047265172,-3.041096e-07,0.001431942,-0.009796858,0.0076794624,-0.05978793,-0.08146383,0.012864399,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.016226258212828543,0.050297509878873825,7.283687591552734e-05,0.34438425302505493,0.0,0.16697207,0.07300482,0.99992704,0.12087547,0.047192432,-4.790378e-07,0.001639843,-0.009675741,0.007614851,0.049647573,0.02942412,-0.015063281,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.01612365339152675,0.05015348270535469,7.281303260242566e-05,0.3477756679058075,0.0,0.16747396,0.07320111,0.99992704,0.12045203,0.04711128,-4.028593e-07,0.001388073,-0.0100131035,0.0076708794,-0.05978293,-0.08145637,0.012855297,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.01601979211367543,0.05001005530357361,7.281303260242566e-05,0.35121962428092957,0.0,0.16797403,0.073397115,0.99992704,0.12001484,0.047040317,-5.409726e-07,0.001595974,-0.009892225,0.0076060295,0.049659643,0.029429395,-0.015053337,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.01591439268261493,0.049867186695337296,7.281303260242566e-05,0.35471490025520325,0.0,0.16847229,0.07359278,0.99992704,0.119582765,0.04696094,-4.7198677e-07,0.0013444424,-0.010229588,0.007662058,-0.05977793,-0.08144892,0.012846195,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.01580749554096019,0.04972496256232262,7.281303260242566e-05,0.3582601845264435,0.0,0.16896869,0.073788166,0.99992704,0.11913694,0.046891745,-6.1183795e-07,0.0015523434,-0.010108471,0.007597208,0.049671706,0.029434666,-0.015043391,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.01569913701011501,0.04958335682749748,7.281303260242566e-05,0.3618541955947876,0.0,0.16946325,0.07398323,0.99992704,0.11869623,0.046814136,-5.4099485e-07,0.0013005733,-0.010446072,0.0076532364,-0.05977293,-0.08144147,0.012837093,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.015589356301155387,0.049442358314991,7.281303260242566e-05,0.3654957115650177,0.0,0.16995592,0.074178,0.99992704,0.11824177,0.04674671,-6.8470627e-07,0.0015084743,-0.010324955,0.007588625,0.049683757,0.029439937,-0.015033442,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.015478189187148748,0.04930196329951286,7.281303260242566e-05,0.3691834807395935,0.0,0.17044672,0.07437246,0.99992704,0.117792435,0.046670865,-6.1150814e-07,0.0012569427,-0.010662317,0.0076446533,-0.059767935,-0.08143402,0.012827991,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.01536567104519509,0.04916219040751457,7.281303260242566e-05,0.3729163408279419,0.0,0.1709356,0.074566655,0.99992704,0.11732935,0.0466052,-7.591945e-07,0.0014648438,-0.010541201,0.0075798035,0.049695805,0.029445207,-0.015023489,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.015251839417651538,0.0490231029689312,7.281303260242566e-05,0.3766930401325226,0.0,0.17142257,0.074760534,0.99992704,0.1168714,0.04653112,-6.8361476e-07,0.0012133121,-0.010878563,0.007635832,-0.05976294,-0.08142658,0.012818887,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.015136725467144427,0.048884619027376175,7.281303260242566e-05,0.380512535572052,0.0,0.17190756,0.074954145,0.99992704,0.116399705,0.04646721,-8.3528033e-07,0.0014214516,-0.010757446,0.0075712204,0.04970785,0.029450476,-0.015013532,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.015020366941297197,0.048746801912784576,7.281303260242566e-05,0.38437357544898987,0.0,0.17239062,0.07514746,0.99992704,0.11593314,0.04639489,-7.573182e-07,0.00116992,-0.011094809,0.0076272488,-0.059757944,-0.08141915,0.012809784,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.014902794902946336,0.048609647899866104,7.281303260242566e-05,0.3882751166820526,0.0,0.17287168,0.07534051,0.99992704,0.11545283,0.04633274,-9.1296107e-07,0.001377821,-0.010973692,0.007562399,0.04971988,0.029455742,-0.015003572,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.014783736595796838,0.04847313091158867,7.281303260242566e-05,0.3922160267829895,0.0,0.17335075,0.07553327,0.99992704,0.11497766,0.04626217,-8.326174e-07,0.0011262894,-0.011311054,0.0076186657,-0.05975295,-0.08141172,0.01280068,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.014663533136304068,0.04833730310201645,7.281303260242566e-05,0.3961951732635498,0.0,0.17382778,0.07572578,0.99992704,0.11448874,0.046201773,-9.922353e-07,0.0013344288,-0.011189699,0.007553816,0.049731907,0.029461006,-0.014993609,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.014542212311162534,0.048202209174633026,7.281303260242566e-05,0.4002116024494171,0.0,0.1743028,0.075918,0.99992704,0.11400497,0.046132956,-9.095109e-07,0.0010828972,-0.011527061,0.007609844,-0.059747957,-0.08140429,0.012791576,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.014419808035762163,0.048067834228277206,7.281303260242566e-05,0.4042642116546631,0.0,0.17477575,0.076109976,0.99992704,0.113507465,0.04607431,-1.0731017e-06,0.001291275,-0.011405945,0.0075449944,0.049743928,0.02946627,-0.014983643,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.014296353512651513,0.047934260219335556,7.282495789695531e-05,0.40835192799568176,0.0,0.17524664,0.07630167,0.99992704,0.11301509,0.046007235,-9.879973e-07,0.0010397434,-0.011743069,0.007601261,-0.059742965,-0.08139687,0.012782471,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.014172507710004723,0.047801412642002106,7.282495789695531e-05,0.4124739170074463,0.0,0.17571543,0.07649313,0.999927,0.11250899,0.045950335,-1.1555586e-06,0.0012478828,-0.011621952,0.0075364113,0.04975594,0.02947153,-0.014973673,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.014047079417947046,0.047669362276792526,7.282495789695531e-05,0.4166291356086731,0.0,0.17618214,0.07668432,0.999927,0.112008035,0.045885008,-8.841229e-07,0.0009963512,-0.011959076,0.007592678,-0.059737973,-0.08138945,0.012773366,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.013921606893920854,0.04753819853067398,7.282495789695531e-05,0.4208165109157562,0.0,0.1766467,0.07687528,0.999927,0.11149335,0.045829847,-1.0988291e-06,0.0012047291,-0.011837959,0.007527828,0.049767945,0.02947679,-0.0149637,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.013794279267558251,0.04740787670016289,7.280111458385363e-05,0.4250352382659912,0.0,0.17710912,0.07706597,0.999927,0.110983804,0.04576626,-9.988335e-07,0.0009531975,-0.012175083,0.007584095,-0.05973298,-0.08138204,0.012764261,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.013666963635723098,0.04727841541171074,7.280111458385363e-05,0.4292842745780945,0.0,0.17756937,0.07725644,0.999927,0.11046054,0.04571284,-1.1767077e-06,0.0011615753,-0.012053728,0.007519245,0.049779944,0.029482048,-0.014953724,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.013537847761418836,0.04714985936880112,7.280111458385363e-05,0.43356284499168396,0.0,0.17802747,0.077446654,0.999927,0.10994242,0.045650985,-1.0839107e-06,0.00091028214,-0.01239109,0.0075752735,-0.059727993,-0.08137464,0.012755155,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.013408799560355511,0.04702227935194969,7.280111458385363e-05,0.4378698766231537,0.0,0.17848335,0.07763665,0.999927,0.109410584,0.0455993,-1.263501e-06,0.00111866,-0.012269735,0.007510662,0.049791936,0.029487303,-0.014943745,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.013278004081351722,0.04689561575651169,7.280111458385363e-05,0.44220471382141113,0.0,0.17893703,0.077826396,0.999927,0.108883895,0.04553918,-1.1688552e-06,0.0008671284,-0.012606859,0.0075666904,-0.059723005,-0.08136723,0.012746049,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.013147171296500348,0.04676991328597069,7.280111458385363e-05,0.44656631350517273,0.0,0.17938846,0.07801594,0.999927,0.10834349,0.04548923,-1.3522831e-06,0.0010757446,-0.012485504,0.0075018406,0.04980392,0.029492557,-0.014933762,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.013014643578770213,0.04664522409439087,7.280111458385363e-05,0.45095399022102356,0.0,0.17983766,0.07820523,0.999927,0.10780823,0.04543084,-1.2552906e-06,0.000824213,-0.0125103,0.007558584,-0.060281318,-0.0064079016,0.01281756,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.012882286931958609,0.046521611511707306,7.280111458385363e-05,0.45536673069000244,0.0,0.18028463,0.07839432,0.999927,0.10727203,0.04538271,-1.2809678e-06,0.0010328293,-0.012076855,0.007493973,0.049239792,0.10443243,-0.01487758,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.012748287278515546,0.046398941427469254,7.281303260242566e-05,0.45980384945869446,0.0,0.18072943,0.07858318,0.999927,0.106753744,0.045326237,-1.0649684e-06,0.0007812977,-0.01210165,0.007550478,-0.06026792,-0.006435504,0.012843164,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.012614501142093199,0.046277355402708054,7.281303260242566e-05,0.4642646014690399,0.0,0.18117207,0.07877185,0.9999269,0.1062345,0.045280024,-1.1186647e-06,0.0009899139,-0.011668205,0.0074858665,0.049242817,0.104402624,-0.014901789,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.012479119785427704,0.046156853437423706,7.281303260242566e-05,0.46874815225601196,0.0,0.18161264,0.07896029,0.9999269,0.10573316,0.045225468,-7.190733e-07,0.00073862076,-0.011693239,0.0075423717,-0.060254525,-0.0064630937,0.012868746,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.01234355814090741,0.04603743553161621,7.281303260242566e-05,0.47325369715690613,0.0,0.18205109,0.079148546,0.9999269,0.10523086,0.04518117,-8.1594465e-07,0.0009469986,-0.011260033,0.0074779987,0.049245827,0.10437283,-0.01492598,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.012207132634818166,0.045919086784124374,7.281303260242566e-05,0.4777580797672272,0.0,0.18248755,0.07933658,0.9999269,0.10474646,0.045128524,-5.971003e-07,0.0006957054,-0.011285067,0.007534504,-0.06024112,-0.0064906697,0.012894306,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.012071020106831976,0.04580181837081909,7.281303260242566e-05,0.482282817363739,0.0,0.18292196,0.07952444,0.9999269,0.10426108,0.04508613,-6.516262e-07,0.00090432167,-0.01085186,0.0074698925,0.04924883,0.10434306,-0.014950155,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.01207132935736927,0.045685626566410065,7.281303260242566e-05,0.4822302460670471,0.0,0.18335444,0.079712085,0.9999269,0.10379359,0.045035396,-4.4964173e-07,0.0006530285,-0.010877132,0.0075263977,-0.060227714,-0.0065182326,0.012919846,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.012205217380415342,0.04557044059038162,7.283687591552734e-05,0.4777558147907257,0.0,0.18378496,0.079899564,0.9999269,0.10332511,0.044994906,-5.0028416e-07,0.00086164474,-0.010444164,0.0074617863,0.049251817,0.10431329,-0.014974313,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.012337642197054403,0.045456357300281525,7.283687591552734e-05,0.4732997715473175,0.0,0.1842136,0.08008684,0.9999269,0.10287452,0.04494607,-3.0612412e-07,0.00061059,-0.010469437,0.0075182915,-0.060214307,-0.0065457826,0.012945364,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
