step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
614.0,-0.020785409667953263,0.048432737588882446,0.00020914078049827367,0.18377268314361572,0.0,0.19219093,0.09733186,1.0002091,0.084018,0.064772636,1.1350616e-07,0.0007445812,-0.0071201324,0.014431715,0.08700792,-0.021161629,0.017841069,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.02071370539148184,0.0484033040702343,0.00020914078049827367,0.18603864312171936,0.0,0.19253972,0.09760153,1.0002091,0.08370806,0.06472308,4.966039e-08,0.0006482601,-0.0067551136,0.014382362,-0.024363872,0.08726177,-0.012024652,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.02063983121960555,0.04837436228990555,0.00020914078049827367,0.18837390840053558,0.0,0.19288728,0.09787103,1.0002091,0.083413064,0.06467771,1.7090171e-07,0.0010094643,-0.0068485737,0.014454126,0.08700428,-0.021172587,0.017810306,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.020564823618137416,0.04834597185254097,0.00020914078049827367,0.1907745599746704,0.0,0.19323358,0.09814026,1.0002091,0.08311454,0.06461751,1.0422208e-07,0.00091314316,-0.006483555,0.014404774,-0.02437834,0.08725592,-0.011996447,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.020487838012675,0.048318080604076385,0.00020914078049827367,0.19323672354221344,0.0,0.1935787,0.09840927,1.0002091,0.08283094,0.06456149,2.2311553e-07,0.0012743473,-0.006577015,0.014476538,0.08700064,-0.021183534,0.01777955,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.020409905842149786,0.048290740698575974,0.00020914078049827367,0.1957567185163498,0.0,0.19392264,0.098677985,1.0002091,0.08254381,0.06449065,1.5409958e-07,0.0011780262,-0.0062122345,0.014427185,-0.024392797,0.08725005,-0.011968246,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.02033017225883014,0.04826387017965317,0.00020914078049827367,0.19833095371723175,0.0,0.19426544,0.098946415,1.0002091,0.08227161,0.064424,2.705308e-07,0.0015392303,-0.0063056946,0.014498949,0.086996995,-0.02119447,0.0177488,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.020249663398516717,0.048237502574920654,0.00020914078049827367,0.20095603168010712,0.0,0.1946071,0.09921451,1.0002091,0.081995875,0.064342536,1.9920775e-07,0.0014426708,-0.0059406757,0.014449835,-0.024407238,0.087244175,-0.01194005,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.020167516051106397,0.048211608082056046,0.00020914078049827367,0.20362858474254608,0.0,0.19494766,0.09948228,1.0002091,0.08173506,0.06426526,3.1317234e-07,0.001803875,-0.0060343742,0.01452136,0.086993344,-0.021205392,0.017718056,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.02008475239352574,0.04818623885512352,0.00020918846712447703,0.2063455432653427,0.0,0.19528711,0.09974967,1.0002091,0.0814707,0.06417317,2.3954556e-07,0.0017073154,-0.0056693554,0.014472246,-0.024421666,0.0872383,-0.011911859,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.020000496773424678,0.04816129058599472,0.00020918846712447703,0.20910383760929108,0.0,0.19562553,0.10001669,1.0002091,0.08122126,0.064085275,3.5104517e-07,0.0020685196,-0.005763054,0.01454401,0.086989686,-0.021216303,0.017687319,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.01991576852669905,0.048136837780475616,0.00020918846712447703,0.21190063655376434,0.0,0.1959629,0.10028329,1.0002091,0.080968276,0.063982576,2.751167e-07,0.00197196,-0.005398035,0.014495134,-0.024436079,0.08723242,-0.011883673,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.019829686753762236,0.04811285436153412,0.00020918846712447703,0.21473312377929688,0.0,0.19629928,0.10054947,1.0002091,0.08073021,0.06388407,3.8415328e-07,0.0023331642,-0.0054917336,0.01456666,0.08698603,-0.021227203,0.01765659,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.019742874140206826,0.04808928072452545,0.00020918846712447703,0.21759873628616333,0.0,0.19663465,0.100815184,1.0002091,0.080488585,0.06377077,3.05925e-07,0.0022366047,-0.005126953,0.014517784,-0.024450477,0.08722653,-0.011855492,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.0196548572067677,0.04806621000170708,0.00020918846712447703,0.22049491107463837,0.0,0.19696908,0.10108044,1.0002091,0.08026188,0.063661665,4.1250053e-07,0.0025975704,-0.0052206516,0.01458931,0.08698236,-0.02123809,0.017625866,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.019566643186426428,0.048043593764305115,0.00020918846712447703,0.22341938316822052,0.0,0.19730254,0.10134518,1.0002091,0.08003162,0.06353776,3.3197438e-07,0.002501011,-0.004855871,0.014540434,-0.024464862,0.08722064,-0.011827316,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.019477340457166613,0.048021506518125534,0.00020918846712447703,0.22636976838111877,0.0,0.1976351,0.101609424,1.0002091,0.07981626,0.06341807,4.3609083e-07,0.0028619766,-0.0049495697,0.014611959,0.08697869,-0.021248965,0.017595151,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.01938795299353824,0.047999944537878036,0.00020918846712447703,0.22934401035308838,0.0,0.19796675,0.1018731,1.0002091,0.079597354,0.06328358,3.5326866e-07,0.002765417,-0.0045847893,0.014563322,-0.024479233,0.087214746,-0.0117991455,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.01929760297273488,0.04797889292240143,0.00020918846712447703,0.2323400229215622,0.0,0.19829756,0.10213624,1.0002091,0.07939334,0.0631533,4.5492806e-07,0.0031263828,-0.004678726,0.014634848,0.08697501,-0.02125983,0.017564442,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.019207219984217136,0.047958388924598694,0.00020918846712447703,0.2353559136390686,0.0,0.1986275,0.102398776,1.0002091,0.07918577,0.06300822,3.6981174e-07,0.0030298233,-0.004313946,0.01458621,-0.024493588,0.087208845,-0.0117709795,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.019116217385206073,0.04793846607208252,0.00020918846712447703,0.238389790058136,0.0,0.19895664,0.10266072,1.0002091,0.0789931,0.062867366,4.6901607e-07,0.003390789,-0.0044078827,0.014657736,0.08697133,-0.021270681,0.017533738,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.01902482717075991,0.047919146716594696,0.00020918846712447703,0.24143996834754944,0.0,0.19928497,0.10292202,1.0002091,0.07879686,0.06271172,3.816075e-07,0.003293991,-0.004042864,0.014609337,-0.02450793,0.08720294,-0.011742818,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.018933505378764405,0.047900374978780746,0.00020918846712447703,0.24450474977493286,0.0,0.19961253,0.10318269,1.0002091,0.078615524,0.0625603,4.783587e-07,0.0036549568,-0.004137039,0.014680624,0.08696764,-0.02128152,0.017503042,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.018841544952443657,0.04788226634263992,0.00020918846712447703,0.2475825995206833,0.0,0.19993933,0.10344266,1.0002091,0.07843061,0.062394086,3.886598e-07,0.0035581589,-0.0037722588,0.014632225,-0.02452226,0.08719703,-0.0117146615,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.01874976116212356,0.04786474257707596,0.00020918846712447703,0.25067198276519775,0.0,0.20026541,0.103701964,1.0002091,0.07826059,0.062232103,4.829598e-07,0.0039191246,-0.0038661957,0.014703751,0.08696395,-0.02129235,0.017472353,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.018657311150492118,0.04784782975912094,0.00020918846712447703,0.2537715435028076,0.0,0.20059077,0.10396053,1.0002091,0.078086995,0.062055334,3.9097242e-07,0.0038223267,-0.0035014153,0.014655352,-0.024536574,0.08719111,-0.01168651,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.018565105927792504,0.04783155769109726,0.00020918846712447703,0.25687992572784424,0.0,0.20091547,0.10421837,1.0002091,0.07792829,0.061882798,4.828233e-07,0.0041832924,-0.0035955906,0.014726639,0.08696025,-0.021303166,0.01744167,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.018472302276460052,0.047815918922424316,0.00020918846712447703,0.25999587774276733,0.0,0.2012395,0.10447544,1.0002091,0.07776601,0.061695483,3.885493e-07,0.004086256,-0.0032308102,0.014678478,-0.024550874,0.08718519,-0.011658365,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.018379808213867362,0.0478009358048439,0.00020918846712447703,0.26311811804771423,0.0,0.20156291,0.10473174,1.0002091,0.07761861,0.061512403,4.7795294e-07,0.0044472218,-0.0033249855,0.014749765,0.086956546,-0.021313969,0.017410995,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.01828677436469407,0.04778658598661423,0.00020918846712447703,0.26624563336372375,0.0,0.20188569,0.10498722,1.0002091,0.07746762,0.061314546,3.8139416e-07,0.004350424,-0.002960205,0.014701605,-0.02456516,0.087179266,-0.011630223,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.018194421476288972,0.0477728545665741,0.00020918846712447703,0.2693772315979004,0.0,0.20220791,0.10524189,1.0002091,0.07733152,0.06112093,4.683526e-07,0.0047113895,-0.0030543804,0.01477313,0.08695284,-0.021324763,0.017380325,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.01810107822896207,0.04775981977581978,0.00020918846712447703,0.27251195907592773,0.0,0.20252953,0.10549569,1.0002091,0.07719183,0.060912542,3.6951099e-07,0.004614353,-0.0026896,0.01472497,-0.024579432,0.087173335,-0.011602087,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.01800906831530483,0.04774738848209381,0.00020918846712447703,0.27564874291419983,0.0,0.20285065,0.105748646,1.0002091,0.07706702,0.060708396,4.5402606e-07,0.0049750805,-0.0027840137,0.014796257,0.08694913,-0.021335542,0.017349664,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.01791570879492024,0.04773566871881485,0.00020918846712447703,0.2787867784500122,0.0,0.20317122,0.106000684,1.0002091,0.076938614,0.060489483,3.5290347e-07,0.004878044,-0.0024192333,0.014748335,-0.024593689,0.087167405,-0.011573955,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.017823728949153565,0.04772462695837021,0.00020918846712447703,0.28192511200904846,0.0,0.20349133,0.10625183,1.0002091,0.07682508,0.060274817,4.349772e-07,0.00523901,-0.002513647,0.014819622,0.086945415,-0.021346312,0.017319007,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.017730445269441137,0.04771425947546959,0.00020918846712447703,0.2850629687309265,0.0,0.20381095,0.10650202,1.0002091,0.07670795,0.060045388,3.3157548e-07,0.005141735,-0.0021488667,0.0147717,-0.024607932,0.08716147,-0.0115458295,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.017638583748366823,0.0477045401930809,0.00020918846712447703,0.2881994843482971,0.0,0.20413014,0.10675127,1.0002091,0.07660569,0.059820212,4.112098e-07,0.005502701,-0.0022432804,0.014842987,0.08694169,-0.021357069,0.017288359,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.01754546072524136,0.04769553616642952,0.00020918846712447703,0.291333943605423,0.0,0.2044489,0.10699952,1.0002091,0.07649984,0.059580274,3.0553082e-07,0.0054056644,-0.0018785,0.014795065,-0.024622163,0.08715552,-0.011517708,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.017453798916416147,0.04768721014261246,0.00020918846712447703,0.2944656014442444,0.0,0.20476726,0.10724679,1.0002091,0.07640885,0.05934459,3.8272768e-07,0.0057663918,-0.0019729137,0.014866352,0.086937964,-0.021367814,0.017257717,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.01736091271591622,0.0476795956492424,0.00020918846712447703,0.2975938320159912,0.0,0.20508523,0.10749301,1.0002091,0.076314256,0.059094153,2.7477327e-07,0.005669117,-0.0016083717,0.014818668,-0.024636379,0.087149575,-0.0114895925,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.017269522665140858,0.04767267405986786,0.00020918846712447703,0.30071792006492615,0.0,0.20540288,0.10773821,1.0002091,0.07623452,0.058847975,3.4953464e-07,0.0060300827,-0.0017027855,0.014889717,0.08693423,-0.021378549,0.017227082,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.017176851118573085,0.04766645282506943,0.00020918846712447703,0.3038373589515686,0.0,0.20572017,0.10798232,1.0002091,0.076151185,0.058587044,2.3930664e-07,0.005932808,-0.0013382435,0.014842272,-0.02465058,0.08714362,-0.0114614805,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.01708570873179897,0.0476609542965889,0.00020918846712447703,0.3069514036178589,0.0,0.2060372,0.10822537,1.0002091,0.0760827,0.058330376,3.1163444e-07,0.006114483,-0.0014326572,0.014913321,0.043931782,-0.022027513,0.017138904,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.016993404272871798,0.04765617102384567,0.00020918846712447703,0.31005963683128357,0.0,0.2063539,0.10846731,1.0002091,0.0760105,0.058066282,2.4457387e-07,0.0058379173,-0.0010681152,0.014865875,-0.0676532,0.08649155,-0.011510528,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.01690265559136865,0.04765208810567856,0.00020918846712447703,0.3131614625453949,0.0,0.20667037,0.1087082,1.0002091,0.07595304,0.05781378,3.464916e-07,0.0060195923,-0.0011627674,0.014936924,0.043948125,-0.022034194,0.017128227,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.01681077365104625,0.047648750245571136,0.00020918846712447703,0.31625646352767944,0.0,0.20698659,0.10894801,1.0002091,0.07589186,0.057553846,2.742135e-07,0.005743265,-0.0007982254,0.01488924,-0.06764709,0.086479425,-0.011501954,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.016720475554407407,0.047646116465330124,0.00020918846712447703,0.31934404373168945,0.0,0.20730262,0.10918678,1.0002091,0.07584541,0.057305496,3.722526e-07,0.00592494,-0.0008928776,0.014960527,0.04396446,-0.022040874,0.017117545,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.01662907044460576,0.04764419049024582,0.00020918846712447703,0.3224238455295563,0.0,0.20761842,0.10942449,1.0002091,0.07579524,0.057049718,3.0261478e-07,0.005648613,-0.0005283356,0.014912844,-0.06764098,0.08646731,-0.01149338,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.01653927261541494,0.04764299839735031,0.00020918846712447703,0.3254953622817993,0.0,0.20793408,0.10966118,1.0002091,0.075759806,0.05680552,3.9493403e-07,0.0058305264,-0.00062298775,0.014983892,0.043980785,-0.02204755,0.01710686,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.016448392772433318,0.04764252156019211,0.00020918846712447703,0.3285582363605499,0.0,0.20824958,0.109896824,1.0002091,0.07572064,0.056553893,3.2836897e-07,0.005553961,-0.00025844574,0.014936209,-0.06763487,0.0864552,-0.0114848055,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.016359154288319317,0.047642793506383896,0.00020918846712447703,0.3316120207309723,0.0,0.208565,0.110131465,1.0002091,0.07569619,0.05631384,4.1487027e-07,0.005735874,-0.00035309792,0.015007257,0.0439971,-0.022054223,0.017096173,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.016268833757215682,0.04764377698302269,0.00020918846712447703,0.33465635776519775,0.0,0.20888028,0.11036507,1.0002091,0.07566802,0.05606635,3.5140127e-07,0.005459547,1.1205673e-05,0.014959574,-0.06762877,0.08644311,-0.011476231,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.01618045511693695,0.04764546826481819,0.00020918846712447703,0.3376908600330353,0.0,0.2091955,0.1105977,1.0002091,0.075654574,0.055830438,4.3208266e-07,0.005641699,-8.34465e-05,0.015030861,0.04401341,-0.022060895,0.01708548,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.016090662164311927,0.047647956758737564,0.00020918846712447703,0.340715229511261,0.0,0.20951065,0.11082931,1.0002091,0.075637385,0.055587087,3.7171034e-07,0.0053653717,0.0002808571,0.014982939,-0.06762267,0.08643102,-0.011467654,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.016002997528822428,0.04765111953020096,0.00020918846712447703,0.34372907876968384,0.0,0.2098258,0.111059956,1.0002091,0.07563491,0.055355307,4.4657526e-07,0.005547285,0.00018620491,0.015054226,0.04402971,-0.022067565,0.017074782,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.015913854028935567,0.04765506833791733,0.00020918846712447703,0.34673210978507996,0.0,0.21014093,0.111289605,1.0002091,0.0756287,0.055116087,3.89299e-07,0.005270958,0.0005505085,0.015006304,-0.06761656,0.086418934,-0.011459078,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.01582685784617004,0.04765976220369339,0.00020918846712447703,0.3497239947319031,0.0,0.21045607,0.11151831,1.0002091,0.0756372,0.054888435,4.5835102e-07,0.0054531097,0.0004556179,0.015077591,0.044045996,-0.022074232,0.017064082,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.01573839971774492,0.047665197402238846,0.00020918846712447703,0.3527044653892517,0.0,0.21077125,0.111746036,1.0002091,0.07564195,0.05465334,4.0417032e-07,0.0051767826,0.0008199215,0.015029669,-0.06761046,0.08640686,-0.011450501,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.015652072971054646,0.047671377658843994,0.00020918846712447703,0.3556731939315796,0.0,0.21108651,0.111972824,1.0002091,0.07566141,0.05442981,4.67413e-07,0.005359173,0.0007252693,0.015100718,0.044062275,-0.022080896,0.017053377,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.015564297464455376,0.04767826199531555,0.00020918846712447703,0.35862997174263,0.0,0.21140184,0.11219865,1.0002091,0.07567713,0.054198835,4.1632717e-07,0.0050828457,0.0010893345,0.015052795,-0.067604356,0.08639479,-0.011441923,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.015478698601699262,0.047685932368040085,0.00020918846712447703,0.3615744709968567,0.0,0.21171728,0.11242357,1.0002091,0.07570755,0.053979423,4.737643e-07,0.0052649975,0.0009946823,0.015124083,0.044078544,-0.02208756,0.017042667,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.015391666657246972,0.0476943701505661,0.0002092123031616211,0.36450648307800293,0.0,0.21203284,0.11264753,1.0002091,0.075734206,0.053752556,4.2577258e-07,0.004988909,0.0013587475,0.01507616,-0.06759825,0.08638273,-0.011433344,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.015306822762852496,0.04770345240831375,0.0002092123031616211,0.367425799369812,0.0,0.21234857,0.112870604,1.0002092,0.07577557,0.053537257,4.7740775e-07,0.005171299,0.0012638569,0.015147448,0.044094805,-0.02209422,0.017031955,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.015220561675067055,0.047713372856378555,0.0002092123031616211,0.37033212184906006,0.0,0.21266446,0.11309275,1.0002092,0.075813174,0.0533145,6.458494e-08,0.004894972,0.001627922,0.015099287,-0.06759215,0.08637068,-0.011424765,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.015136504107901466,0.047724056988954544,0.0002092123031616211,0.37322521209716797,0.0,0.21298057,0.11331402,1.0002092,0.07586548,0.053103305,1.9680245e-07,0.005077362,0.0015330315,0.015170574,0.044111058,-0.022100877,0.017021237,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.015051040397201227,0.04773545265197754,0.0002092123031616211,0.3761049211025238,0.0,0.21329688,0.11353437,1.0002092,0.07591402,0.05288465,1.3471687e-07,0.0048012733,0.0018970966,0.015122414,-0.06758605,0.08635863,-0.011416186,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.0149676791068865,0.04774756357073784,0.0002092123031616211,0.3789709806442261,0.0,0.21361345,0.113753855,1.0002092,0.07597724,0.05267755,1.7952034e-07,0.0049836636,0.001802206,0.015193701,0.0441273,-0.022107532,0.017010516,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.014882914181400614,0.04776046797633171,0.0002092123031616211,0.38182327151298523,0.0,0.21393026,0.113972455,1.0002092,0.07603671,0.05246299,1.3968952e-07,0.004707575,0.0021662712,0.01514554,-0.067579955,0.0863466,-0.011407605,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.014800202037809507,0.04777410253882408,0.0002092123031616211,0.38466155529022217,0.0,0.21424739,0.114190206,1.0002092,0.076110855,0.05225999,1.7420297e-07,0.0048902035,0.0020713806,0.015216827,0.04414353,-0.022114186,0.01699979,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.014716083511772855,0.047788430005311966,0.0002092123031616211,0.38748568296432495,0.0,0.21456482,0.11440708,1.0002092,0.07618123,0.052049518,1.3852004e-07,0.0046141148,0.0024354458,0.015168667,-0.06757385,0.086334564,-0.011399024,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.014634180424573904,0.04780345410108566,0.0002092123031616211,0.3902954161167145,0.0,0.21488258,0.11462312,1.0002092,0.07626629,0.051850602,1.6699803e-07,0.0047967434,0.0023403168,0.015239954,0.044159755,-0.022120835,0.016989062,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
