step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
544.0,-0.014641083995901865,0.05086519569158554,0.0002319097548024729,0.40815746784210205,0.0,0.16584986,0.08175059,1.0002316,0.09372436,0.06739071,9.2375365e-07,0.002523899,-0.0078094006,0.017311811,0.025708163,-0.027192531,0.021001996,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.014486282269413644,0.050775498151779175,0.0002319097548024729,0.41331103444099426,0.0,0.16623896,0.08203086,1.0002316,0.093385205,0.067266375,8.369477e-07,0.0021717548,-0.0074658394,0.017277956,-0.08594226,0.08095918,-0.008744073,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.01433168287492299,0.050686705857515335,0.0002319097548024729,0.41844263672828674,0.0,0.1666267,0.08231068,1.0002316,0.09305991,0.06715671,9.983584e-07,0.0022768974,-0.0075809956,0.01736474,0.025733262,-0.027194278,0.021000577,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.01438994621919992,0.05059877038002014,0.0002319097548024729,0.4164940416812897,0.0,0.1670131,0.08259002,1.0002316,0.09273008,0.06704267,9.154845e-07,0.0019247532,-0.007237673,0.017330885,-0.08592935,0.08094427,-0.008747611,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.014531423550864567,0.050511620938777924,0.0002319097548024729,0.41175636649131775,0.0,0.16739814,0.082868956,1.0002316,0.09241412,0.06694331,1.0691922e-06,0.0020301342,-0.007352829,0.01741767,0.025758352,-0.027196022,0.02099915,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.014673081991101209,0.05042538046836853,0.0002319097548024729,0.4070279002189636,0.0,0.16778187,0.08314745,1.0002316,0.09209361,0.06683956,9.902504e-07,0.0016782284,-0.007009268,0.017383575,-0.085916445,0.08092937,-0.008751143,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.01481399849131558,0.0503399558365345,0.0002319097548024729,0.40230894088745117,0.0,0.16816431,0.08342558,1.0002316,0.091786966,0.06675049,1.1362607e-06,0.0017836094,-0.0071246624,0.01747036,0.02578343,-0.027197763,0.020997714,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.014955072573524377,0.050255339592695236,0.0002319097548024729,0.3975999355316162,0.0,0.16854547,0.08370332,1.0002316,0.09147577,0.06665702,1.0612509e-06,0.0014314651,-0.0067813396,0.017436266,-0.08590355,0.080914475,-0.008754667,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.015095378475739562,0.05017157271504402,0.0002319097548024729,0.39290130138397217,0.0,0.16892537,0.083980724,1.0002316,0.091178425,0.066578224,1.1995695e-06,0.0015370846,-0.006896496,0.01752305,0.025808498,-0.027199501,0.020996269,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.015235861112234125,0.050088606774806976,0.0002319097548024729,0.38821345567703247,0.0,0.16930403,0.08425779,1.0002316,0.090876535,0.06649502,1.1284917e-06,0.0011851788,-0.006553173,0.017488956,-0.08589066,0.080899596,-0.008758185,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.015375840324339519,0.05000647157430649,0.0002319097548024729,0.38353684544563293,0.0,0.16968147,0.08453456,1.0002316,0.090588495,0.066426486,1.2591239e-06,0.0012907982,-0.0066683292,0.01757574,0.025833556,-0.027201237,0.020994816,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.015515861967668753,0.04992510378360748,0.0002319097548024729,0.378871887922287,0.0,0.17005771,0.08481104,1.0002316,0.0902959,0.06635355,1.1919782e-06,0.00093889236,-0.0063250065,0.017541647,-0.085877776,0.080884725,-0.008761697,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.015655256711365657,0.04984455183148384,0.0002319097548024729,0.37421914935112,0.0,0.17043279,0.08508727,1.0002316,0.090017155,0.066295266,1.3149295e-06,0.0010447502,-0.006440401,0.017628431,0.025858603,-0.02720297,0.020993354,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.015794731189579764,0.04976480081677437,0.00023193359083961695,0.3695790767669678,0.0,0.17080668,0.08536324,1.0002316,0.08973385,0.06623257,1.251716e-06,0.0006928444,-0.0060970783,0.017594099,-0.085864894,0.08086986,-0.008765202,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.015933350389622503,0.049685798585414886,0.00023193359083961695,0.3649521768093109,0.0,0.17117944,0.08563901,1.0002317,0.08946438,0.06618453,1.3669919e-06,0.00079870224,-0.0062122345,0.017680883,0.02588364,-0.027204698,0.020991882,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.01607201880541543,0.04960758611559868,0.00023193359083961695,0.36033895611763,0.0,0.17155106,0.08591456,1.0002317,0.08919036,0.066132076,9.397876e-07,0.00044703484,-0.00586915,0.017646313,-0.08585202,0.080855004,-0.008768701,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.016209794581527243,0.049530141055583954,0.00023193359083961695,0.35574012994766235,0.0,0.17192161,0.08618995,1.0002317,0.08893016,0.066094264,1.1337731e-06,0.0005528927,-0.0059845448,0.017733335,0.025908666,-0.027206423,0.020990402,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.016347586274871723,0.04945347085595131,0.00023193359083961695,0.3511561453342438,0.0,0.17229106,0.086465165,1.0002317,0.0886654,0.066052034,1.0581437e-06,0.00020122528,-0.005641222,0.017698765,-0.08583915,0.080840155,-0.008772193,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.016484492572394087,0.049377527087926865,0.00023193359083961695,0.34658777713775635,0.0,0.17265944,0.08674027,1.0002317,0.08841448,0.06602444,1.1628467e-06,0.00030732155,-0.0057566166,0.01778555,0.025933681,-0.027208148,0.020988913,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.016621286331782177,0.04930233210325241,0.00023193359083961695,0.34203553199768066,0.0,0.17302677,0.08701524,1.0002317,0.08815899,0.06599242,1.1103114e-06,-4.4107437e-05,-0.0054135323,0.017750978,-0.08582629,0.080825314,-0.008775678,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.01675737946628506,0.04922787845134735,0.00023193359083961695,0.3375002145767212,0.0,0.1733931,0.08729013,1.0002317,0.08791732,0.06597504,1.2028568e-06,6.198883e-05,-0.0055286884,0.017837763,0.025958687,-0.027209867,0.020987416,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.016893092985128172,0.049154143780469894,0.00023193359083961695,0.33298248052597046,0.0,0.17375839,0.08756494,1.0002317,0.087671086,0.065953225,1.1553097e-06,-0.00015544891,-0.0051858425,0.017803192,-0.053629268,0.081384644,-0.008601189,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.017028084150129873,0.04908115789294243,0.00023193359083961695,0.32848313450813293,0.0,0.17412272,0.08783969,1.0002317,0.08743876,0.06594055,1.2411743e-06,8.4877014e-05,-0.0053009987,0.017889977,0.05816029,-0.026642114,0.021149049,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.017162697663145085,0.04900890588760376,0.00023193359083961695,0.32400280237197876,0.0,0.17448606,0.08811435,1.0002317,0.08720197,0.06591797,1.1966465e-06,-0.00013256073,-0.004958153,0.017855406,-0.053631604,0.08137544,-0.008590134,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.017296029320746312,0.04893738403916359,0.00023193359083961695,0.3195425271987915,0.0,0.17484848,0.08838895,1.0002317,0.08697908,0.065904535,1.2788078e-06,0.0001077652,-0.005073309,0.01794219,0.058170386,-0.026646027,0.021132568,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.017429386460824755,0.048866547644138336,0.00023193359083961695,0.3151029646396637,0.0,0.17520994,0.08866346,1.0002317,0.08675172,0.06588118,1.235991e-06,-0.00010943413,-0.004730463,0.01790762,-0.053633936,0.08136625,-0.008579078,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.017561826373623628,0.0487963929772377,0.0002318859042134136,0.3106851577758789,0.0,0.17557052,0.0889379,1.0002317,0.08653828,0.06586697,1.3147576e-06,0.0001308918,-0.0048458576,0.017994404,0.058180474,-0.026649937,0.021116087,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.017693876431010724,0.04872690886259079,0.0002318859042134136,0.306289941072464,0.0,0.17593019,0.089212246,1.0002317,0.08632034,0.065842845,1.2735791e-06,-8.6545944e-05,-0.0045027733,0.017959595,-0.053636264,0.081357054,-0.008568023,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.01782490759959037,0.04865815490484238,0.0002318859042134136,0.3019183576107025,0.0,0.176289,0.08948653,1.0002317,0.086116314,0.06582787,1.34897e-06,0.0001540184,-0.004618168,0.018046618,0.058190558,-0.026653847,0.021099608,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.01795552965805546,0.04859001561999321,0.0002318859042134136,0.29757148027420044,0.0,0.17664695,0.089760706,1.0002317,0.0859078,0.06580297,1.309425e-06,-6.341934e-05,-0.004275322,0.018011808,-0.053638585,0.08134787,-0.008556968,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.018085025437500738,0.04852258414030075,0.0002318859042134136,0.29325029253959656,0.0,0.17700408,0.09003482,1.0002317,0.08571319,0.06578722,1.381443e-06,0.000177145,-0.0043907166,0.018098593,0.05820063,-0.026657753,0.021083128,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.018214091414785073,0.04845581576228142,0.0002318859042134136,0.28895607590675354,0.0,0.1773604,0.09030883,1.0002317,0.08551409,0.06576155,1.3435307e-06,-4.029274e-05,-0.0040478706,0.018064022,-0.053640906,0.08133869,-0.008545912,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.01834191043821775,0.04838966578245163,0.0002318859042134136,0.2846899926662445,0.0,0.17771594,0.090582766,1.0002317,0.08532889,0.06574503,1.4121774e-06,0.0002002716,-0.004163265,0.018150806,0.0582107,-0.026661657,0.021066647,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.01846927520008467,0.048324164003133774,0.0002318859042134136,0.28045323491096497,0.0,0.17807068,0.0908566,1.0002317,0.0851392,0.06571859,1.3758973e-06,-1.7166138e-05,-0.0038204193,0.018115997,-0.05364322,0.08132951,-0.008534856,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.01859486167883588,0.04825934022665024,0.0002318859042134136,0.2762472331523895,0.0,0.1784247,0.091130346,1.0002317,0.0849634,0.0657013,1.4411747e-06,0.00022339821,-0.0039360523,0.018202782,0.058220766,-0.026665559,0.021050166,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.01871994286772388,0.04819516837596893,0.0002318859042134136,0.272073358297348,0.0,0.17877796,0.09140399,1.0002317,0.084783114,0.06567408,1.4065262e-06,5.9604645e-06,-0.0035932064,0.018168211,-0.053645533,0.08132034,-0.0085238,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.018843555028041012,0.048131633549928665,0.0002319097548024729,0.26793310046195984,0.0,0.17913052,0.09167756,1.0002317,0.08461671,0.06565602,1.4684359e-06,0.0002465248,-0.003708601,0.018254757,0.05823082,-0.02666946,0.021033688,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.018966572813698443,0.0480688214302063,0.0002319097548024729,0.26382797956466675,0.0,0.17948239,0.091951005,1.0002319,0.08444582,0.06562803,1.4354184e-06,2.9325485e-05,-0.003365755,0.018220186,-0.05364784,0.08131117,-0.008512744,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.019088027669290023,0.048006702214479446,0.0002319097548024729,0.2597596347332001,0.0,0.17983359,0.09222438,1.0002319,0.084288806,0.06560919,1.1260345e-06,0.00026988983,-0.003481388,0.01830697,0.058240872,-0.026673356,0.021017207,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.01920933125262964,0.04794532433152199,0.0002319097548024729,0.2557297646999359,0.0,0.18018413,0.09249763,1.0002319,0.0841273,0.06558043,1.1810336e-06,5.2690506e-05,-0.0031385422,0.018272161,-0.05365014,0.081302,-0.008501687,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.01932750519139081,0.04788464307785034,0.0002319097548024729,0.2517401874065399,0.0,0.18053403,0.0927708,1.0002319,0.08397967,0.06556081,1.2159308e-06,0.00029325485,-0.0032541752,0.018356562,0.058252778,-0.026677186,0.020406835,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.019446706120099407,0.0478246808052063,0.0002319097548024729,0.2477927953004837,0.0,0.18088332,0.09304385,1.0002319,0.08382754,0.065531276,1.1909353e-06,7.605553e-05,-0.0029113293,0.018319368,-0.053650368,0.08129306,-0.009084389,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.019562290452481833,0.04776545241475105,0.0002319097548024729,0.24388955533504486,0.0,0.18123202,0.09331681,1.0002319,0.08368929,0.065510884,1.241635e-06,0.00031661987,-0.0030269623,0.01840353,0.05826267,-0.026681367,0.020390624,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.01967878092323954,0.047706980258226395,0.0002319097548024729,0.24003253877162933,0.0,0.18158013,0.09358965,1.0002319,0.083546534,0.06548057,1.2137688e-06,9.942055e-05,-0.0026843548,0.018366337,-0.053652275,0.081284165,-0.009073062,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.01979152443391213,0.047649234533309937,0.0002319097548024729,0.2362239807844162,0.0,0.18192771,0.09386239,1.0002319,0.083417654,0.06545941,1.2621648e-06,0.0003399849,-0.0027999878,0.018450499,0.05827255,-0.026685547,0.020374414,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.019905039322057564,0.047592245042324066,0.0002319097548024729,0.23246614634990692,0.0,0.18227473,0.09413501,1.0002319,0.08328426,0.06542831,1.2356786e-06,0.00012278557,-0.0024571419,0.018413305,-0.05365418,0.081275284,-0.009061734,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.02001466867356794,0.04753604158759117,0.0002319097548024729,0.22876141965389252,0.0,0.18262124,0.094407536,1.0002319,0.08316474,0.065406375,1.2807745e-06,0.00036358833,-0.002572775,0.018497705,0.058282427,-0.026689723,0.020358201,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.020124920447621847,0.047480590641498566,0.0002319097548024729,0.22511237859725952,0.0,0.18296725,0.09467993,1.0002319,0.08304071,0.0653745,1.2559024e-06,0.00014615059,-0.0022301674,0.018460512,-0.05365608,0.0812664,-0.009050407,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.020231890820503758,0.04742589592933655,0.0002319097548024729,0.22152158617973328,0.0,0.18331279,0.09495223,1.0002319,0.08293054,0.065351784,1.2976449e-06,0.00038695335,-0.0023458004,0.018544674,0.0582923,-0.0266939,0.02034199,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.020338510944032172,0.047372035682201385,0.0002319097548024729,0.21799181401729584,0.0,0.18365785,0.095224395,1.0002319,0.08281586,0.065319136,1.2743989e-06,0.00016975403,-0.002003193,0.01850748,-0.05365797,0.08125753,-0.00903908,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.02044184006109572,0.047318972647190094,0.0002319097548024729,0.2145259529352188,0.0,0.1840025,0.09549646,1.0002319,0.08271505,0.06529564,1.3127866e-06,0.0004105568,-0.0021190643,0.018591642,0.058302164,-0.026698072,0.020325778,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.02054453601696587,0.047266650944948196,0.00023186206817626953,0.21112696826457977,0.0,0.1843467,0.095768385,1.0002319,0.08260972,0.06526221,1.2911671e-06,0.00019335747,-0.0017764568,0.01855445,-0.053659864,0.081248656,-0.009027753,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.020643757623180867,0.04721519351005554,0.00023186206817626953,0.20779800415039062,0.0,0.18469054,0.09604021,1.0002319,0.08251825,0.06523793,1.3262018e-06,0.00043416023,-0.0018920898,0.01863861,0.05831202,-0.02670224,0.020309567,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.020742157274851344,0.04716455191373825,0.00023186206817626953,0.20454227924346924,0.0,0.18503396,0.09631189,1.0002319,0.08242225,0.06520373,1.306208e-06,0.0002169609,-0.0015494823,0.018601418,-0.053661752,0.08123979,-0.009016425,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.020836613319539173,0.0471147783100605,0.00023186206817626953,0.20136311650276184,0.0,0.18537705,0.09658347,1.0002319,0.082340114,0.06517867,1.3378914e-06,0.00045776367,-0.0016653538,0.01868558,0.058321875,-0.026706409,0.020293357,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.020930040966803794,0.04706577956676483,0.00023186206817626953,0.19826403260231018,0.0,0.18571977,0.0968549,1.0002319,0.082253456,0.06514368,1.3195229e-06,0.00024056435,-0.0013227463,0.018648386,-0.053663637,0.08123092,-0.009005098,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.021011242766345094,0.04701762646436691,0.00023186206817626953,0.1952485889196396,0.0,0.18606219,0.09712622,1.0002319,0.08218065,0.06511785,1.3478567e-06,0.00048160553,-0.0014386177,0.018732548,0.058331717,-0.026710574,0.020277144,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.021086507935996632,0.04697028920054436,0.00023186206817626953,0.19232048094272614,0.0,0.18640429,0.0973974,1.0002319,0.08210331,0.06508208,1.3311126e-06,0.0002641678,-0.0010960102,0.018695354,-0.05366552,0.08122207,-0.008993771,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.021157374365607395,0.04692373424768448,0.0002318859042134136,0.1894834339618683,0.0,0.18674612,0.09766847,1.0002319,0.082039826,0.06505547,1.3560989e-06,0.00050520897,-0.0012118816,0.018779516,0.058341555,-0.026714737,0.020260934,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.021226473224202347,0.046878017485141754,0.0002318859042134136,0.18674133718013763,0.0,0.18708767,0.09793938,1.000232,0.08197181,0.065018915,1.3409785e-06,0.00028800964,-0.00086927414,0.018742323,-0.053667396,0.08121321,-0.008982443,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.021290957743959737,0.04683312028646469,0.0002318859042134136,0.18409810960292816,0.0,0.187429,0.09821018,1.000232,0.081917636,0.06499151,9.946893e-07,0.0005290508,-0.0009851456,0.018826485,0.058351386,-0.026718898,0.020244721,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.021353460013761653,0.046788983047008514,0.0002318859042134136,0.18155771493911743,0.0,0.18777007,0.09848082,1.000232,0.08185893,0.064954184,1.0675811e-06,0.0003118515,-0.0006427765,0.018789291,-0.05366927,0.08120437,-0.008971116,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.02141113849003159,0.046745628118515015,0.0002318859042134136,0.1791241317987442,0.0,0.18811096,0.098751344,1.000232,0.08181407,0.064926,1.0655937e-06,0.0005528927,-0.0007586479,0.018873453,0.058361214,-0.026723055,0.02022851,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.021466628031872097,0.04670308530330658,0.0002318859042134136,0.1768014132976532,0.0,0.18845165,0.09902171,1.000232,0.08176467,0.06488788,1.0584819e-06,0.00033569336,-0.00041604042,0.01883626,-0.05367114,0.081195526,-0.008959788,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.021517097595095406,0.046661339700222015,0.0002318859042134136,0.17459352314472198,0.0,0.18879218,0.09929196,1.000232,0.081729114,0.06485891,1.0723177e-06,0.00057673454,-0.00053215027,0.018920183,0.05837103,-0.02672721,0.0202123,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.021565189141107843,0.04662035405635834,0.0002318859042134136,0.17250441014766693,0.0,0.18913256,0.09956204,1.000232,0.08168901,0.064820014,1.0623277e-06,0.00035953522,-0.00018954277,0.01888299,-0.053673007,0.08118668,-0.008948459,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.021608118451132034,0.046580128371715546,0.0002318859042134136,0.17053794860839844,0.0,0.18947282,0.099832,1.000232,0.081662744,0.064790264,1.0738796e-06,0.0006005764,-0.00030565262,0.018967152,0.058380842,-0.026731364,0.020196088,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.02164842906871345,0.04654065892100334,0.0002318859042134136,0.16869793832302094,0.0,0.18981296,0.10010179,1.000232,0.081631936,0.06475058,1.0652631e-06,0.00038337708,3.695488e-05,0.018929958,-0.05367487,0.081177846,-0.008937132,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.02168369156184199,0.0465020015835762,0.0002318859042134136,0.16698795557022095,0.0,0.19015302,0.10037146,1.000232,0.08161496,0.06472004,1.0735343e-06,0.00062441826,-7.915497e-05,0.019013882,0.058390647,-0.026735514,0.020179877,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.021715626403535134,0.046464089304208755,0.0002318859042134136,0.16541145741939545,0.0,0.19049299,0.10064096,1.000232,0.08159344,0.06467957,1.066525e-06,0.00040721893,0.0002632141,0.018976688,-0.053676724,0.08116902,-0.008925804,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.021742534173934836,0.046426910907030106,0.0002318859042134136,0.1639716476202011,0.0,0.19083293,0.10091033,1.000232,0.08158574,0.06464825,1.0714624e-06,0.00064849854,0.00014734268,0.01906085,0.05840045,-0.026739664,0.020163665,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
