step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
590.0,-0.011673570844648205,0.04321319982409477,0.00011444091796875,0.5025599598884583,0.0,0.18938878,0.09357543,1.0001142,0.08704662,0.039231542,5.4174336e-07,0.0056004524,-0.0072364807,0.016133547,0.046998154,-0.07803396,0.012367886,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.011801278828122305,0.04316966235637665,0.00011444091796875,0.49829575419425964,0.0,0.18975018,0.093737885,1.0001142,0.0867347,0.03898892,3.717796e-07,0.0053334236,-0.007105589,0.016064882,-0.06454929,0.030349232,-0.016974805,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.011928362592724444,0.04312705621123314,0.00011444091796875,0.4940572679042816,0.0,0.1901103,0.09389938,1.0001142,0.086428,0.038757373,5.0964974e-07,0.0055241585,-0.0074338913,0.01611495,0.047003396,-0.07801685,0.012383981,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.012054428165859284,0.043085455894470215,0.00011444091796875,0.4898454248905182,0.0,0.19046907,0.09405987,1.0001142,0.0861081,0.03851786,3.374709e-07,0.005257368,-0.0073029995,0.016046286,-0.06453614,0.03036634,-0.016988786,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.01217997646685981,0.043044816702604294,0.00011444091796875,0.4856608211994171,0.0,0.19082655,0.09421941,1.0001142,0.08579344,0.038289417,4.7609177e-07,0.0054478645,-0.0076310635,0.016096354,0.047008637,-0.07799973,0.012400064,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.012304134536311906,0.043005093932151794,0.00011444091796875,0.4815044701099396,0.0,0.19118266,0.094377965,1.0001142,0.08546559,0.038053006,3.0170014e-07,0.005181074,-0.0075001717,0.016027689,-0.064523,0.03038344,-0.017002754,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.012427878668774794,0.04296630620956421,0.00011444091796875,0.4773770272731781,0.0,0.19153742,0.094535574,1.0001142,0.08514298,0.037827663,4.4107279e-07,0.005371809,-0.007487774,0.016079664,0.04570161,0.003687388,0.012839323,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.01255028024823405,0.042928434908390045,0.00011444091796875,0.47327929735183716,0.0,0.19189084,0.09469222,1.0001142,0.08482108,0.037594575,3.7100625e-07,0.0051050186,-0.007016659,0.016012669,-0.06583536,0.11205158,-0.016556172,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.0126722284386924,0.04289141297340393,0.00011444091796875,0.46921199560165405,0.0,0.192243,0.09484794,1.0001142,0.08451834,0.037372775,5.8427077e-07,0.0052957535,-0.0070044994,0.016064644,0.045720115,0.0036667173,0.012818155,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.012792781695144367,0.042855240404605865,0.00011444091796875,0.4651760160923004,0.0,0.1925939,0.0950027,1.0001142,0.08421631,0.03714323,4.971674e-07,0.005028963,-0.0065333843,0.015997648,-0.06582934,0.112030186,-0.016532643,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.012912829976190554,0.042819906026124954,0.00011444091796875,0.4611721932888031,0.0,0.19294362,0.09515656,1.0001142,0.08393342,0.03692497,7.042612e-07,0.005219698,-0.006521225,0.016049623,0.045738596,0.0036460536,0.012796984,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.013031437949614338,0.04278542846441269,0.00011444091796875,0.4572012424468994,0.0,0.19329217,0.09530947,1.0001142,0.08365123,0.03669896,6.189185e-07,0.0049529076,-0.00605011,0.015982628,-0.06582332,0.1120088,-0.016509118,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.013149493614477254,0.042751677334308624,0.00011444091796875,0.4532639980316162,0.0,0.19363962,0.09546149,1.0001142,0.08338818,0.03648423,8.154373e-07,0.005143881,-0.006038189,0.016034603,0.04575706,0.0036253966,0.012775809,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.013266059610160304,0.04271874576807022,0.00011444091796875,0.44936123490333557,0.0,0.19398598,0.09561258,1.0001142,0.083125815,0.036261745,7.328924e-07,0.0048770905,-0.005567074,0.015967607,-0.06581728,0.11198743,-0.0164856,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.013382024873491905,0.042686548084020615,0.00011444091796875,0.44549381732940674,0.0,0.19433132,0.09576279,1.0001142,0.08288258,0.03605054,9.186011e-07,0.0050680637,-0.005555153,0.016019583,0.045775503,0.0036047464,0.01275463,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.013496453554694018,0.04265507683157921,0.00011444091796875,0.4416624903678894,0.0,0.19467565,0.095912084,1.0001142,0.08264003,0.035831578,8.3891257e-07,0.0048012733,-0.005084276,0.015952349,-0.06581124,0.11196607,-0.01646209,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.013610233034890557,0.04262431710958481,0.00011444091796875,0.4378680884838104,0.0,0.19501907,0.09606052,1.0001142,0.082416594,0.03562389,1.0138056e-06,0.0049922466,-0.0050723553,0.016004562,0.04579393,0.003584103,0.012733448,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.013722424340694853,0.04259425401687622,0.00011444091796875,0.43411144614219666,0.0,0.19536154,0.09620806,1.0001142,0.08219384,0.035408445,9.3697804e-07,0.0047256947,-0.004601717,0.015937328,-0.0658052,0.11194473,-0.016438583,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.013833919573609821,0.04256485775113106,0.00011444091796875,0.4303933382034302,0.0,0.19570316,0.09635474,1.0001142,0.08199019,0.03520427,1.1010625e-06,0.004916668,-0.004589796,0.015989304,0.04581233,0.0035634665,0.012712263,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.013944097052328292,0.04253610223531723,0.00011444091796875,0.42671459913253784,0.0,0.19604394,0.09650054,1.0001142,0.081787206,0.03499233,1.0270977e-06,0.004650116,-0.004119158,0.01592207,-0.06579915,0.1119234,-0.016415084,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.014053527260368357,0.04250795394182205,0.00011448860459495336,0.4230760335922241,0.0,0.19638395,0.096645504,1.0001142,0.081603326,0.03479166,1.1803813e-06,0.0048413277,-0.0041074753,0.015974283,0.04583072,0.0035428365,0.012691074,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.01416105825461782,0.0424804724752903,0.00011448860459495336,0.41947847604751587,0.0,0.19672321,0.096789606,1.0001142,0.08142011,0.034583222,1.1092806e-06,0.0045745373,-0.003636837,0.01590705,-0.06579309,0.11190207,-0.01639159,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.0142677961685582,0.042453642934560776,0.00011448860459495336,0.4159226715564728,0.0,0.19706178,0.09693288,1.0001142,0.08125598,0.034386054,1.2517716e-06,0.004765749,-0.003625393,0.015959024,0.045849085,0.0035222135,0.012669881,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.01437280033188545,0.042427461594343185,0.00011448860459495336,0.4124094843864441,0.0,0.19739966,0.0970753,1.0001142,0.0810925,0.03418111,1.1835363e-06,0.004499197,-0.0031547546,0.01589179,-0.065787025,0.11188077,-0.016368102,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.014477256748725634,0.04240186884999275,0.00011448860459495336,0.4089396893978119,0.0,0.19773693,0.09721691,1.0001142,0.0809481,0.033987433,1.3152422e-06,0.0046904087,-0.0031433105,0.015943766,0.045867432,0.0035015976,0.012648685,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.014579472329656711,0.04237695038318634,0.00011448860459495336,0.4055141508579254,0.0,0.19807363,0.09735769,1.0001142,0.08080435,0.03378598,1.2498738e-06,0.0044238567,-0.0032656193,0.015873909,-0.06351122,-0.030354485,-0.017011758,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.014681255224439884,0.042352672666311264,0.00011451244063209742,0.40213361382484436,0.0,0.19840969,0.09749767,1.0001142,0.08065545,0.0335954,1.2988713e-06,0.004615307,-0.002929926,0.015927315,0.04463312,0.08124364,0.01299853,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.014781007876072182,0.04232903942465782,0.00011451244063209742,0.39879897236824036,0.0,0.19874519,0.09763683,1.0001143,0.08052043,0.033397257,1.2945055e-06,0.0043485165,-0.0030522346,0.015857458,-0.06351694,-0.03036052,-0.016995056,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.014879758919760571,0.042306043207645416,0.00011451244063209742,0.3955109119415283,0.0,0.19908011,0.0977752,1.0001143,0.08038027,0.03320999,9.615019e-07,0.0045399666,-0.0027167797,0.015910864,0.04463563,0.08123816,0.012983523,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.014976962623516013,0.04228371009230614,0.00011451244063209742,0.3922702968120575,0.0,0.1994145,0.097912766,1.0001143,0.08025398,0.033015154,1.0444826e-06,0.004273176,-0.0028390884,0.015841007,-0.063522644,-0.030366551,-0.016978353,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.015072785050211679,0.04226202517747879,0.00011451244063209742,0.3890778720378876,0.0,0.19974834,0.09804956,1.0001143,0.08012254,0.032831192,1.0591424e-06,0.0044646263,-0.0025036335,0.015894413,0.04463814,0.08123268,0.012968519,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.015167140049549199,0.04224098473787308,0.00011451244063209742,0.38593441247940063,0.0,0.20008169,0.09818556,1.0001143,0.08000498,0.032639664,1.0581623e-06,0.004197836,-0.0026259422,0.015824556,-0.063528344,-0.030372579,-0.016961653,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.015260004301794836,0.04222055897116661,0.00011451244063209742,0.38284066319465637,0.0,0.20041454,0.098320805,1.0001143,0.079882264,0.03245901,1.0927796e-06,0.004389286,-0.0022904873,0.015877962,0.044640638,0.08122721,0.012953515,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.015351357204943636,0.042200859636068344,0.00011446476128185168,0.37979739904403687,0.0,0.20074692,0.098455265,1.0001143,0.079773426,0.032270785,1.084778e-06,0.0041224957,-0.002412796,0.015808105,-0.063534044,-0.030378602,-0.01694495,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.015441175976951129,0.04218176752328873,0.00011446476128185168,0.37680527567863464,0.0,0.20107885,0.09858899,1.0001143,0.079659425,0.032093436,1.121289e-06,0.004313946,-0.002077341,0.015861511,0.044643138,0.08122174,0.0129385125,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.015528910243187422,0.04216335341334343,0.00011446476128185168,0.37386512756347656,0.0,0.20141034,0.098721944,1.0001143,0.0795593,0.03190852,1.1105078e-06,0.0040471554,-0.0021998882,0.015791416,-0.06353973,-0.030384623,-0.01692825,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.015609938544609032,0.04214560240507126,0.00011446476128185168,0.37097761034965515,0.0,0.2017414,0.09885417,1.0001143,0.079454005,0.03173447,1.1479168e-06,0.0042386055,-0.0018644333,0.01584506,0.04464563,0.08121627,0.012923512,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.015689255499944196,0.0421285405755043,0.00011446476128185168,0.3681434392929077,0.0,0.20207208,0.098985635,1.0001143,0.07936258,0.031552855,1.134591e-06,0.003971815,-0.001986742,0.015774965,-0.06354542,-0.030390639,-0.016911551,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.015766897702914503,0.04211210459470749,0.00011446476128185168,0.3653632700443268,0.0,0.20240235,0.0991164,1.0001143,0.07926599,0.03138211,1.1728426e-06,0.004163265,-0.0016515255,0.015828371,0.044648122,0.0812108,0.012908513,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.015842793302324572,0.042096368968486786,0.00011446476128185168,0.36263778805732727,0.0,0.20273228,0.09924641,1.0001143,0.079183266,0.031203799,1.1569865e-06,0.0038964748,-0.0017738342,0.015758514,-0.0635511,-0.030396653,-0.01689485,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.015916905126325948,0.0420813225209713,0.00011446476128185168,0.35996755957603455,0.0,0.20306185,0.09937573,1.0001143,0.07909538,0.031036355,1.1960774e-06,0.0040876865,-0.0014386177,0.01581192,0.044650607,0.08120534,0.012893515,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.01598923623551018,0.042066946625709534,0.00011446476128185168,0.3573533892631531,0.0,0.2033911,0.09950432,1.0001143,0.07902135,0.030861342,1.1776928e-06,0.0038208961,-0.0015609264,0.015742064,-0.063556775,-0.030402662,-0.016878152,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.01605982576845345,0.0420532301068306,0.00011446476128185168,0.35479575395584106,0.0,0.20372003,0.099632226,1.0001143,0.07894215,0.0306972,1.2176225e-06,0.0040123463,-0.0012257099,0.01579547,0.04465309,0.08119987,0.012878518,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.016128606423340172,0.042040180414915085,0.00011446476128185168,0.35229530930519104,0.0,0.20404868,0.099759415,1.0001143,0.07887681,0.030525487,1.1967106e-06,0.0037455559,-0.0013482571,0.015725613,-0.063562445,-0.03040867,-0.016861454,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.01619561567298151,0.04202781617641449,0.00011446476128185168,0.3498525619506836,0.0,0.20437704,0.09988593,1.0001143,0.07880629,0.030364642,1.2374788e-06,0.003937006,-0.0010128021,0.01577878,0.04465557,0.08119441,0.012863522,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.016260787420296404,0.042016129940748215,0.00011446476128185168,0.34746813774108887,0.0,0.20470516,0.10001175,1.0001143,0.078749634,0.030196227,1.214041e-06,0.0036699772,-0.0011353493,0.015708923,-0.063568115,-0.030414673,-0.016844755,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.016324159045403214,0.042005062103271484,0.00011446476128185168,0.34514251351356506,0.0,0.20503303,0.10013691,1.0001143,0.078687795,0.030038679,1.2556474e-06,0.0038614273,-0.00080013275,0.01576233,0.044658046,0.08118895,0.012848529,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.016385669175380466,0.04199472814798355,0.00011446476128185168,0.34287625551223755,0.0,0.2053607,0.10026138,1.0001143,0.07863981,0.029873561,1.2296849e-06,0.003594637,-0.0009226799,0.015692472,-0.06357377,-0.030420672,-0.016828058,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.016445356097470724,0.041985027492046356,0.00011446476128185168,0.34066975116729736,0.0,0.20568813,0.10038522,1.0001143,0.078586645,0.02971931,1.2721289e-06,0.003786087,-0.00058722496,0.015745878,0.044660516,0.08118349,0.012833537,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.016503159111514835,0.0419759675860405,0.00011446476128185168,0.33852359652519226,0.0,0.20601542,0.10050837,1.0001143,0.07854733,0.029557487,1.2436432e-06,0.0035190582,-0.0007100105,0.015675783,-0.06357943,-0.030426668,-0.016811362,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.01655911710387809,0.041967593133449554,0.00011446476128185168,0.3364381194114685,0.0,0.20634252,0.1006309,1.0001143,0.078502834,0.02940653,1.2869244e-06,0.0037105083,-0.0003745556,0.015729189,0.044662982,0.08117804,0.012818545,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.016613176263604694,0.04195990413427353,0.00011448860459495336,0.3344137668609619,0.0,0.20666948,0.10075276,1.0001143,0.07847218,0.029248003,1.2559166e-06,0.0034434795,-0.00049734116,0.015659332,-0.06358508,-0.03043266,-0.016794665,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.016665372224588648,0.041952867060899734,0.00011448860459495336,0.3324509263038635,0.0,0.2069963,0.100874014,1.0001144,0.078436345,0.02910034,1.3000347e-06,0.0036349297,-0.00016212463,0.0157125,0.04466545,0.081172585,0.0128035555,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.01671570507001707,0.041946474462747574,0.00011448860459495336,0.3305499851703644,0.0,0.20732303,0.100994624,1.0001144,0.07841434,0.028945105,8.985787e-07,0.0033681393,-0.00028467178,0.015642881,-0.06359073,-0.03043865,-0.01677797,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.016764058655735794,0.04194074869155884,0.00011448860459495336,0.32871127128601074,0.0,0.20764965,0.10111462,1.0001144,0.07838716,0.028800735,1.0299175e-06,0.003559351,5.054474e-05,0.015696049,0.044667907,0.08116713,0.012788567,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.01681080455102674,0.04193570464849472,0.00011448860459495336,0.3269350528717041,0.0,0.20797619,0.101234,1.0001144,0.07837382,0.028648792,9.735876e-07,0.0032925606,-7.224083e-05,0.015626192,-0.06359637,-0.030444635,-0.016761275,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.016854999380471056,0.041931282728910446,0.00011448860459495336,0.32522153854370117,0.0,0.20830268,0.10135278,1.0001144,0.07835528,0.028507713,1.0241404e-06,0.0034840107,0.0002629757,0.01567936,0.044670362,0.08116168,0.01277358,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.01689772545669803,0.041927553713321686,0.00011448860459495336,0.32357117533683777,0.0,0.20862915,0.10147094,1.0001144,0.07835058,0.02835906,9.844558e-07,0.003216982,0.00014042854,0.015609503,-0.063602,-0.030450618,-0.01674458,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.01693810671020765,0.041924428194761276,0.00011448860459495336,0.3219839632511139,0.0,0.20895556,0.10158853,1.0001144,0.07834069,0.028221272,1.0313453e-06,0.003408432,0.00047564507,0.015662909,0.044672817,0.08115623,0.012758595,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.01697701631855671,0.04192192107439041,0.00011448860459495336,0.3204602599143982,0.0,0.209282,0.101705514,1.0001144,0.07834463,0.028075907,9.902001e-07,0.0031414032,0.0003528595,0.015593052,-0.06360763,-0.030456597,-0.016727885,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.017013574208416322,0.04191995784640312,0.00011448860459495336,0.31900012493133545,0.0,0.20960842,0.10182194,1.0001144,0.07834337,0.027941408,1.037677e-06,0.0033328533,0.000688076,0.01564622,0.044675265,0.081150785,0.012743611,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.017048661557471863,0.041918594390153885,0.00011448860459495336,0.3176037669181824,0.0,0.2099349,0.10193776,1.0001144,0.07835594,0.02779933,9.940742e-07,0.0030658245,0.00056529045,0.015576363,-0.06361326,-0.030462572,-0.016711192,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.017081397549661783,0.04191777855157852,0.00011448860459495336,0.31627118587493896,0.0,0.21026142,0.102053046,1.0001144,0.07836331,0.027668118,1.0423724e-06,0.0032572746,0.00090026855,0.01562953,0.04467771,0.081145346,0.012728628,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.017112665964563352,0.041917480528354645,0.00011448860459495336,0.31500259041786194,0.0,0.21058802,0.102167755,1.0001144,0.0783845,0.027529329,9.962584e-07,0.0029902458,0.000777483,0.015559912,-0.063618876,-0.030468544,-0.0166945,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.017141584826802867,0.041917696595191956,0.00011448860459495336,0.31379789113998413,0.0,0.2109147,0.10228193,1.0001144,0.0784005,0.027401404,1.0453908e-06,0.0031814575,0.0011126995,0.015613079,0.04468015,0.0811399,0.0127136465,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.01716904432423435,0.04191841557621956,0.00011448860459495336,0.3126572072505951,0.0,0.21124148,0.102395535,1.0001144,0.07843032,0.0272659,9.967636e-07,0.0029144287,0.0009899139,0.015543222,-0.063624494,-0.030474512,-0.016677806,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.017194160021256902,0.04191960394382477,0.00011448860459495336,0.31158047914505005,0.0,0.21156839,0.10250863,1.0001144,0.078454934,0.02714126,1.0467304e-06,0.0031058788,0.001324892,0.01559639,0.04468259,0.08113446,0.012698666,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.01721782790537109,0.04192125052213669,0.0001145362839451991,0.3105676770210266,0.0,0.21189544,0.10262116,1.0001144,0.078493364,0.02700904,9.955912e-07,0.00283885,0.0012021065,0.015526533,-0.063630104,-0.030480476,-0.016661113,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.01723915954661534,0.04192330688238144,0.0001145362839451991,0.3096187114715576,0.0,0.21222264,0.102733195,1.0001144,0.07852659,0.026887683,1.046392e-06,0.0030303001,0.001537323,0.0155797005,0.04468502,0.08112902,0.012683688,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.01725906056256463,0.041925832629203796,0.0001145362839451991,0.3087334930896759,0.0,0.21255003,0.102844685,1.0001144,0.07857362,0.026758747,9.92742e-07,0.0027632713,0.001414299,0.015509844,-0.06363571,-0.030486437,-0.016644422,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.017276638728703622,0.04192875325679779,0.0001145362839451991,0.30791187286376953,0.0,0.21287759,0.10295569,1.0001144,0.07861546,0.026640674,1.0443765e-06,0.0029547215,0.0017495155,0.015563011,0.04468745,0.08112359,0.012668711,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
