step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
518.0,-0.017713433844449174,0.05692325159907341,0.00038700102595612407,0.3013288080692291,0.0,0.15076345,0.07439901,1.000387,0.107592665,0.0780284,1.1022911e-06,-0.000726223,-0.003437519,0.0058608055,0.057952803,0.05950372,0.009153314,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.01759150365873793,0.056818194687366486,0.00038700102595612407,0.3053928017616272,0.0,0.15121107,0.074724175,1.000387,0.10742659,0.07803884,1.158801e-06,-0.00094103813,-0.0036494732,0.0057771206,-0.051302064,-0.051158126,-0.020307979,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.017467992585660255,0.05671392008662224,0.00038700102595612407,0.309494286775589,0.0,0.15165794,0.075049415,1.000387,0.10725185,0.078058034,1.1075136e-06,-0.000698328,-0.0034029484,0.005814314,0.05794851,0.05950455,0.009155405,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.017343852600862738,0.0566103458404541,0.00038700102595612407,0.3136321008205414,0.0,0.15210414,0.07537469,1.000387,0.107087284,0.07806734,1.1632266e-06,-0.0009133816,-0.003614664,0.0057303905,-0.05131252,-0.051151402,-0.020305153,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.017218204591785618,0.056507520377635956,0.0003870248910970986,0.3178049623966217,0.0,0.15254961,0.07570005,1.000387,0.10691405,0.07808541,1.112673e-06,-0.00067043304,-0.0033681393,0.0057678223,0.057944227,0.05950538,0.009157489,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.017092002795050215,0.056405484676361084,0.0003870248910970986,0.32201167941093445,0.0,0.15299441,0.07602544,1.0003871,0.106751,0.078093596,1.1675892e-06,-0.0008854866,-0.0035800934,0.005683899,-0.05132297,-0.051144686,-0.02030232,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.016964360306738674,0.05630417913198471,0.0003870248910970986,0.32625120878219604,0.0,0.1534385,0.076350905,1.0003871,0.10657928,0.07811054,7.498414e-07,-0.0006427765,-0.0033335686,0.0057213306,0.057939943,0.05950621,0.009159568,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.01683622881987394,0.05620367079973221,0.0003870725631713867,0.3305223882198334,0.0,0.15388191,0.07667639,1.0003871,0.10641774,0.0781176,8.9034916e-07,-0.00085783005,-0.0035452843,0.0056374073,-0.051333416,-0.05113797,-0.020299485,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.016706720068782308,0.056103892624378204,0.0003870725631713867,0.3348242938518524,0.0,0.15432459,0.07700195,1.0003871,0.10624753,0.07813342,8.209781e-07,-0.0006148815,-0.0032987595,0.005674839,0.057935663,0.059507046,0.009161641,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.016576783862769662,0.05600493401288986,0.0003870725631713867,0.33915579319000244,0.0,0.15476663,0.07732753,1.0003871,0.10608749,0.07813937,8.7906477e-07,-0.0008301735,-0.0035107136,0.0055909157,-0.05134386,-0.051131252,-0.020296644,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.016445661437057425,0.055906735360622406,0.0003870725631713867,0.3435160517692566,0.0,0.15520796,0.07765317,1.0003871,0.105918795,0.07815407,8.2959156e-07,-0.00058722496,-0.0032639503,0.0056283474,0.057931386,0.05950788,0.0091637075,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.016313899869361194,0.05580933764576912,0.0003870725631713867,0.34790414571762085,0.0,0.15564862,0.077978835,1.0003871,0.10576027,0.0781589,8.823829e-07,-0.00080251694,-0.0034759045,0.005544424,-0.051354297,-0.051124543,-0.020293798,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.01618136790538629,0.05571272224187851,0.0003870725631713867,0.3523191809654236,0.0,0.15608859,0.07830455,1.0003871,0.105593085,0.07817249,8.346985e-07,-0.0005598068,-0.0032291412,0.005581856,0.05792711,0.059508715,0.0091657685,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.016047809498076823,0.05561695620417595,0.0003870725631713867,0.35676029324531555,0.0,0.1565279,0.07863028,1.0003871,0.10543607,0.07817621,8.8644674e-07,-0.0007748604,-0.0034410954,0.0054979324,-0.051364727,-0.051117834,-0.02029095,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.015913950310430667,0.055521946400403976,0.0003870725631713867,0.36122676730155945,0.0,0.15696654,0.078956075,1.0003871,0.1052704,0.07818869,8.395524e-07,-0.00053215027,-0.0031943321,0.005535364,0.057922836,0.05950955,0.009167823,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.015778900671047452,0.05542777106165886,0.0003870725631713867,0.36571773886680603,0.0,0.15740451,0.07928187,1.0003871,0.1051149,0.078191295,8.904923e-07,-0.00074744225,-0.0034062862,0.005451679,-0.051375154,-0.05111113,-0.020288095,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.015643595651784564,0.055334437638521194,0.0003870725631713867,0.37023258209228516,0.0,0.15784182,0.07960771,1.0003871,0.10495074,0.078202665,8.4433276e-07,-0.00050473213,-0.003159523,0.0054888725,0.057918567,0.059510387,0.009169872,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.015507140134609654,0.05524193122982979,0.0003870725631713867,0.3747705817222595,0.0,0.15827847,0.07993356,1.0003871,0.10479675,0.07820416,8.944777e-07,-0.0007200241,-0.0033712387,0.0054051876,-0.051385578,-0.051104426,-0.020285236,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.015370470447748086,0.055150218307971954,0.0003870725631713867,0.3793310523033142,0.0,0.15871444,0.08025946,1.0003871,0.104634106,0.07821442,8.490495e-07,-0.000477314,-0.003124714,0.0054426193,0.0579143,0.059511222,0.009171914,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.015232692220239551,0.05505938082933426,0.0003870725631713867,0.3839133083820343,0.0,0.15914978,0.08058535,1.0003871,0.10448163,0.07821482,8.9840046e-07,-0.000692606,-0.0033364296,0.005358696,-0.051395997,-0.05109773,-0.020282373,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.015094740740039563,0.05496940761804581,0.0003870725631713867,0.38851669430732727,0.0,0.15958445,0.080911286,1.0003871,0.1043205,0.07822398,8.537033e-07,-0.00045013428,-0.0030896664,0.0053961277,0.05791004,0.05951206,0.009173951,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.01495651085644786,0.05488026142120361,0.0003870725631713867,0.3931141495704651,0.0,0.16001849,0.08123722,1.0003871,0.10416953,0.07822327,9.022607e-07,-0.00066542625,-0.0033016205,0.005312443,-0.051406413,-0.05109103,-0.020279504,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.014818147054835574,0.054791975766420364,0.0003870725631713867,0.3977314233779907,0.0,0.16045186,0.08156318,1.0003871,0.10400991,0.078231335,8.58294e-07,-0.00042271614,-0.0030548573,0.0053498745,0.05790578,0.059512902,0.009175981,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.014679547286257732,0.05470455437898636,0.0003870725631713867,0.402341365814209,0.0,0.16088462,0.08188914,1.0003871,0.10386047,0.07822953,9.0605846e-07,-0.00063824654,-0.003266573,0.005265951,-0.05141682,-0.051084336,-0.020276632,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.014540847180210403,0.05461800843477249,0.0003870725631713867,0.4069700241088867,0.0,0.16131671,0.08221512,1.0003871,0.10370236,0.0782365,8.6282193e-07,-0.00039553642,-0.0030198097,0.0053036213,0.05790152,0.05951374,0.009178006,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.014401949702172716,0.054532311856746674,0.0003870725631713867,0.411590039730072,0.0,0.16174819,0.08254109,1.0003871,0.10355443,0.07823359,9.0979364e-07,-0.0006110668,-0.0032315254,0.005219698,-0.05142723,-0.051077645,-0.020273756,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.014262985158392985,0.054447539150714874,0.0003870725631713867,0.41622766852378845,0.0,0.16217901,0.08286709,1.0003871,0.10339784,0.07823946,8.67287e-07,-0.0003683567,-0.0029847622,0.0052571297,0.057897266,0.059514582,0.009180025,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.014123853578249695,0.05436364561319351,0.0003870725631713867,0.42085567116737366,0.0,0.16260922,0.08319307,1.0003871,0.10325142,0.07823547,9.134664e-07,-0.0005838871,-0.003196478,0.0051734447,-0.05143763,-0.05107096,-0.020270875,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.013984685724877637,0.05428067967295647,0.0003870725631713867,0.4255002439022064,0.0,0.16303879,0.08351908,1.0003871,0.10309634,0.07824025,8.716893e-07,-0.0003414154,-0.0029497147,0.0052108765,0.057893015,0.059515424,0.009182038,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.013845379079738634,0.054198555648326874,0.0003870725631713867,0.43013423681259155,0.0,0.16346776,0.08384506,1.0003871,0.102951445,0.07823517,9.170768e-07,-0.0005569458,-0.0031614304,0.0051271915,-0.051448025,-0.051064275,-0.020267988,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.013706063129946416,0.054117340594530106,0.0003870725631713867,0.4347838759422302,0.0,0.16389608,0.08417105,1.0003871,0.10279788,0.07823886,8.760289e-07,-0.0003144741,-0.0029146671,0.0051646233,0.057888765,0.059516266,0.009184044,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.013566639016952833,0.05403707176446915,0.0003870725631713867,0.43942195177078247,0.0,0.1643238,0.08449702,1.0003871,0.102654494,0.07823269,9.2062487e-07,-0.0005297661,-0.0031263828,0.0050809383,-0.05145842,-0.051057592,-0.020265097,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.013623239999641375,0.05395772308111191,0.0003870725631713867,0.4375412166118622,0.0,0.1647509,0.084823,1.0003871,0.10250245,0.0782353,8.803058e-07,-0.0002875328,-0.0028796196,0.00511837,0.057884518,0.05951711,0.009186044,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.01376820136261522,0.053879253566265106,0.0003870725631713867,0.43269991874694824,0.0,0.1651774,0.08514895,1.0003871,0.102360584,0.07822804,9.241107e-07,-0.0005030632,-0.0030910969,0.005034685,-0.051468804,-0.051050913,-0.020262202,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.013913416883678295,0.0538017638027668,0.0003870725631713867,0.42786550521850586,0.0,0.16560328,0.08547491,1.0003871,0.10221005,0.07822957,8.8452003e-07,-0.0002605915,-0.0028443336,0.005072117,0.057880275,0.059517954,0.009188039,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.01405795928644657,0.05372518301010132,0.0003870725631713867,0.4230383336544037,0.0,0.16602857,0.08580083,1.0003871,0.1020697,0.07822123,9.275342e-07,-0.0004761219,-0.0030560493,0.004988432,-0.051479187,-0.051044237,-0.020259302,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.014202728724150803,0.05364956334233284,0.0003870725631713867,0.4182189702987671,0.0,0.16645324,0.08612675,1.0003871,0.10192069,0.07822168,8.886718e-07,-0.00023365021,-0.0028092861,0.005026102,0.057876036,0.0595188,0.009190028,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.014346795495263359,0.05357486009597778,0.0003870963992085308,0.4134078025817871,0.0,0.16687733,0.08645264,1.0003871,0.10178185,0.07821227,9.3089557e-07,-0.00044941902,-0.0030207634,0.0049421787,-0.051489566,-0.05103756,-0.020256398,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.014491062711703126,0.05350114032626152,0.0003870963992085308,0.40860533714294434,0.0,0.1673008,0.08677852,1.0003872,0.10163436,0.078211635,8.92761e-07,-0.00020694733,-0.0027740002,0.004979849,0.057871796,0.059519645,0.00919201,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.014634597099847452,0.05342835932970047,0.0003870963992085308,0.40381208062171936,0.0,0.16772372,0.08710436,1.0003872,0.10149704,0.078201145,5.662663e-07,-0.00042247772,-0.0029857159,0.004896164,-0.05149994,-0.051030893,-0.020253489,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.014778302799357337,0.053356535732746124,0.0003870963992085308,0.399028480052948,0.0,0.16814601,0.08743019,1.0003872,0.10135107,0.07819944,6.1524815e-07,-0.00018024445,-0.0027387142,0.0049335957,0.05786756,0.059520494,0.009193987,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.01492124204854772,0.05328569933772087,0.0003870963992085308,0.39425522089004517,0.0,0.16856775,0.08775597,1.0003872,0.101215266,0.07818788,6.356084e-07,-0.00039601326,-0.00295043,0.0048499107,-0.05151031,-0.051024225,-0.020250576,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.015064317871001551,0.05321585014462471,0.0003870963992085308,0.38949277997016907,0.0,0.16898887,0.08808174,1.0003872,0.101070814,0.078185104,6.0369126e-07,-0.00015354156,-0.0027034283,0.004887581,0.05786333,0.05952134,0.009195957,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.015206593859537682,0.05314696952700615,0.0003870963992085308,0.38474181294441223,0.0,0.16940944,0.088407464,1.0003872,0.10093653,0.078172475,6.4242784e-07,-0.00036931038,-0.002915144,0.004803896,-0.051520675,-0.05101756,-0.020247659,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.015348966035788184,0.05307907611131668,0.0003870963992085308,0.3800029456615448,0.0,0.16982941,0.08873317,1.0003872,0.10079359,0.07816863,6.067375e-07,-0.0001270771,-0.0026681423,0.004841566,0.0578591,0.05952219,0.009197922,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.01549050183825457,0.0530121810734272,0.0003870963992085308,0.3752768039703369,0.0,0.17024884,0.08905881,1.0003872,0.10066083,0.07815494,6.457419e-07,-0.00034284592,-0.0028796196,0.0047576427,-0.051531035,-0.0510109,-0.020244736,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.015632097291739776,0.052946291863918304,0.0003870963992085308,0.3705640137195587,0.0,0.17066766,0.08938444,1.0003872,0.10051941,0.07815003,6.1053e-07,-0.00010061264,-0.0026328564,0.004795313,0.057854876,0.05952304,0.009199881,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.01577281165767199,0.052881382405757904,0.00038714410038664937,0.36586540937423706,0.0,0.17108594,0.08971,1.0003872,0.10038817,0.07813527,6.488042e-07,-0.00031638145,-0.0028443336,0.004711628,-0.05154139,-0.05100424,-0.020241808,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.01591353992345103,0.05281750112771988,0.00038714410038664937,0.36118167638778687,0.0,0.17150365,0.090035535,1.0003872,0.10024827,0.0781293,6.143047e-07,-7.414818e-05,-0.0025975704,0.004749298,0.05785065,0.059523888,0.009201833,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.016053344234901307,0.05275462940335274,0.00038714410038664937,0.3565135598182678,0.0,0.1719208,0.09036101,1.0003872,0.10011855,0.078113474,6.517941e-07,-0.000289917,-0.0028090477,0.004665613,-0.051551744,-0.050997585,-0.020238878,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.0161931145077906,0.05269278213381767,0.00038714410038664937,0.3518619239330292,0.0,0.1723374,0.090686455,1.0003872,0.09998017,0.07810645,6.180197e-07,-4.7683716e-05,-0.002562046,0.0047032833,0.05784643,0.05952474,0.00920378,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.01633190866748046,0.052631963044404984,0.00038714410038664937,0.34722763299942017,0.0,0.17275344,0.09101183,1.0003872,0.099851966,0.07808957,6.547216e-07,-0.00026345253,-0.0027735233,0.0046195984,-0.051562093,-0.05099093,-0.02023594,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.01647061842567928,0.05257217958569527,0.00038714410038664937,0.34261149168014526,0.0,0.17316893,0.09133717,1.0003872,0.09971511,0.07808149,6.216727e-07,-2.1457672e-05,-0.0025265217,0.0046572685,0.057842214,0.059525594,0.00920572,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.016608302544333858,0.05251340940594673,0.00038714410038664937,0.33801454305648804,0.0,0.17358387,0.09166243,1.0003872,0.099588424,0.078063555,6.575873e-07,-0.00023722649,-0.002737999,0.0045735836,-0.051572435,-0.050984282,-0.020233002,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.016745834880843177,0.05245570093393326,0.00038714410038664937,0.33343765139579773,0.0,0.17399827,0.091987655,1.0003872,0.09945309,0.07805441,6.2526345e-07,5.00679e-06,-0.0024912357,0.0046112537,0.057837997,0.059526447,0.009207656,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.016882311496038166,0.05239902809262276,0.00038714410038664937,0.3288819491863251,0.0,0.17441213,0.092312805,1.0003872,0.09932793,0.07803543,6.6039127e-07,-0.00021100044,-0.0027024746,0.004527569,-0.051582772,-0.050977632,-0.020230057,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.017018523173489668,0.05234342813491821,0.00038714410038664937,0.3243483603000641,0.0,0.17482543,0.09263791,1.0003872,0.09919412,0.078025244,6.2879224e-07,3.0994415e-05,-0.0024557114,0.004565239,0.057833787,0.0595273,0.009209584,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.017153667738345396,0.052288882434368134,0.00038714410038664937,0.31983810663223267,0.0,0.17523822,0.09296293,1.0003872,0.099070475,0.0780052,6.6313345e-07,-0.0001847744,-0.0026669502,0.004481554,-0.051593106,-0.05097099,-0.020227106,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.01728842420042929,0.05223540589213371,0.00038714410038664937,0.31535232067108154,0.0,0.17565048,0.09328791,1.0003872,0.09893819,0.077993974,6.32259e-07,5.722046e-05,-0.002420187,0.004519224,0.057829577,0.059528153,0.009211507,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.01742209207537817,0.052182942628860474,0.00038714410038664937,0.3108922839164734,0.0,0.17606221,0.09361279,1.0003872,0.09881607,0.07797289,6.65814e-07,-0.00015878677,-0.0026314259,0.0044355392,-0.051603436,-0.050964348,-0.020224152,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.017555246379808525,0.05213162302970886,0.00038714410038664937,0.3064591884613037,0.0,0.1764734,0.09393763,1.0003872,0.0986853,0.07796061,6.3566364e-07,8.3208084e-05,-0.0023844242,0.004473448,0.05782537,0.05952901,0.009213424,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.017686638993551607,0.0520813949406147,0.00038714410038664937,0.3020544648170471,0.0,0.17688408,0.09426238,1.0003872,0.09856471,0.07793848,6.68433e-07,-0.00013256073,-0.0025959015,0.0043895245,-0.05161376,-0.05095771,-0.020221194,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.01781738204155554,0.052032165229320526,0.00038714410038664937,0.29767945408821106,0.0,0.17729422,0.09458706,1.0003872,0.09843546,0.07792516,6.3900643e-07,0.00010943413,-0.0023488998,0.004427433,0.057821166,0.059529867,0.009215334,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.017946976592286955,0.05198398232460022,0.00038714410038664937,0.2933357357978821,0.0,0.17770387,0.09491165,1.0003872,0.09831639,0.077902,6.7099035e-07,-0.000106573105,-0.0025601387,0.004343748,-0.051624082,-0.050951075,-0.02021823,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.018075780442751422,0.05193681642413139,0.00038714410038664937,0.2890247106552124,0.0,0.178113,0.09523618,1.0003872,0.09818867,0.07788764,6.422873e-07,0.00013518333,-0.0023133755,0.004381418,0.057816967,0.059530724,0.00921724,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.018203444917809977,0.05189060419797897,0.00038714410038664937,0.2847481369972229,0.0,0.17852163,0.09556062,1.0003872,0.09807112,0.07786343,6.734862e-07,-8.08239e-05,-0.0025246143,0.0042977333,-0.051634397,-0.05094444,-0.020215264,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.018330061782691337,0.051845334470272064,0.00038714410038664937,0.2805076539516449,0.0,0.17892973,0.095884986,1.0003872,0.09794492,0.07784803,6.455063e-07,0.00016117096,-0.0022776127,0.004335642,0.05781277,0.05953158,0.009219139,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.01845562828813709,0.05180100351572037,0.00038714410038664937,0.27630504965782166,0.0,0.17933735,0.09620924,1.0003872,0.0978289,0.0778228,6.759206e-07,-5.4836273e-05,-0.0024888515,0.004251957,-0.05164471,-0.05093781,-0.02021229,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.018580160646827427,0.0517575740814209,0.00038714410038664937,0.2721421420574188,0.0,0.17974445,0.09653344,1.0003872,0.097704224,0.07780637,6.486635e-07,0.00018692017,-0.00224185,0.0042898655,0.057808574,0.05953244,0.009221031,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.018703758168019703,0.05171503499150276,0.00038714410038664937,0.26802098751068115,0.0,0.18015108,0.09685752,1.0003872,0.097589724,0.0777801,6.7829353e-07,-2.9087067e-05,-0.0024530888,0.0042061806,-0.051655017,-0.050931185,-0.020209314,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.018825614580691034,0.05167333036661148,0.00038714410038664937,0.26394355297088623,0.0,0.18055719,0.09718153,1.0003872,0.09746658,0.07776264,6.517589e-07,0.00021290779,-0.002206087,0.004244089,0.05780438,0.0595333,0.009222918,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
