step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
827.0,-0.021948789182935757,0.045968927443027496,5.689859244739637e-05,0.15944123268127441,0.0,0.26887038,0.14094564,0.99994314,0.08354595,0.0622797,2.0322561e-07,-0.003057003,-0.0019106865,0.0063905716,-0.053163946,0.014488516,-0.015724843,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.021974779951672102,0.046024125069379807,5.689859244739637e-05,0.15861545503139496,0.0,0.2692181,0.1412056,0.99994314,0.08344784,0.06238983,1.612159e-07,-0.002820015,-0.0019977093,0.0064475536,0.057005353,-0.020496592,0.01375913,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.022000078982731156,0.046079643070697784,5.689859244739637e-05,0.15781202912330627,0.0,0.26956534,0.14146598,0.99994314,0.08334625,0.062490214,1.9259863e-07,-0.003041029,-0.0016264915,0.0063815117,-0.05364051,0.08870415,-0.015934806,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.022024679094838896,0.046135563403367996,5.689859244739637e-05,0.15703104436397552,0.0,0.26991227,0.1417268,0.99994314,0.0832598,0.06259972,1.8622399e-07,-0.002804041,-0.0017135143,0.0064384937,0.05701494,-0.02050724,0.01374326,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.022048581654816372,0.04619188979268074,5.689859244739637e-05,0.15627263486385345,0.0,0.2702588,0.14198805,0.99994314,0.08316986,0.06269948,2.1009758e-07,-0.002972126,-0.001342535,0.006372452,-0.04090609,0.0887769,-0.01589588,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.022071808696077007,0.046248551458120346,5.689859244739637e-05,0.1555367410182953,0.0,0.27060506,0.14224975,0.99994314,0.08309508,0.0628062,2.0782286e-07,-0.0026819706,-0.0014295578,0.0064291954,0.06975383,-0.020438114,0.013743354,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.02209433388464759,0.046305589377880096,5.6886674428824335e-05,0.15482355654239655,0.0,0.27095094,0.14251183,0.99994314,0.08301683,0.062901,2.3694949e-07,-0.0028500557,-0.0010585785,0.006363392,-0.040909927,0.08876927,-0.01587301,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.022116180458076905,0.04636300355195999,5.6886674428824335e-05,0.15413303673267365,0.0,0.2712966,0.14277434,0.9999432,0.08295372,0.06300276,2.2996977e-07,-0.0025601387,-0.0011456013,0.0064201355,0.069757454,-0.020450287,0.013721592,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.022137321386567602,0.046420685946941376,5.6886674428824335e-05,0.15346530079841614,0.0,0.27164194,0.14303723,0.9999432,0.082887135,0.063092604,7.579951e-08,-0.0027282238,-0.0007748604,0.006354332,-0.04091376,0.08876165,-0.015850144,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.02215777872532326,0.04647877812385559,5.6886674428824335e-05,0.1528203934431076,0.0,0.2719871,0.14330052,0.9999432,0.0828357,0.0631894,1.0838716e-07,-0.0024380684,-0.00086188316,0.0064110756,0.06976107,-0.02046245,0.013699831,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.022177541728787036,0.04653719812631607,5.6886674428824335e-05,0.15219832956790924,0.0,0.272332,0.14356416,0.9999432,0.08278077,0.063274294,1.2845436e-07,-0.0026061535,-0.00049090385,0.006345272,-0.040917583,0.08875402,-0.015827281,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.022196591430449008,0.04659595713019371,5.6886674428824335e-05,0.15159928798675537,0.0,0.27267677,0.14382818,0.9999432,0.082740985,0.06336613,1.16665e-07,-0.002315998,-0.00057816505,0.006402254,0.06976467,-0.020474607,0.013678073,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.02221512655364359,0.04665505886077881,5.6886674428824335e-05,0.1510232388973236,0.0,0.27302134,0.14409254,0.9999432,0.08269771,0.063446075,1.467157e-07,-0.0024840832,-0.00020718575,0.0063364506,-0.040921398,0.0887464,-0.015804423,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.022232677747675737,0.04671446233987808,5.6886674428824335e-05,0.15047025680541992,0.0,0.2733658,0.14435726,0.9999432,0.08266957,0.06353296,1.2911717e-07,-0.0021939278,-0.00029444695,0.006393194,0.069768265,-0.020486757,0.013656316,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.02224990109855735,0.04677420109510422,5.6886674428824335e-05,0.14994047582149506,0.0,0.27371013,0.1446223,0.9999432,0.08263794,0.063607946,1.6009666e-07,-0.0023622513,7.6293945e-05,0.0063273907,-0.04092521,0.08873878,-0.01578157,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.022266151276836083,0.046834252774715424,5.6886674428824335e-05,0.14943388104438782,0.0,0.27405438,0.14488767,0.9999432,0.08262144,0.06368989,1.3881711e-07,-0.0020720959,-1.0967255e-05,0.0063843727,0.069771856,-0.020498898,0.013634561,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.022281993265853638,0.04689458757638931,5.6886674428824335e-05,0.14895059168338776,0.0,0.27439857,0.14515334,0.9999432,0.08260144,0.06375992,1.7022643e-07,-0.002240181,0.00035977364,0.006318569,-0.04092901,0.08873116,-0.015758723,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.022296695220963923,0.046955253928899765,5.6886674428824335e-05,0.1484905630350113,0.0,0.27474272,0.14541933,0.9999432,0.08259657,0.06383692,1.453852e-07,-0.0019500256,0.00027251244,0.006375313,0.06977544,-0.020511033,0.013612808,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.022311103339243164,0.04701618477702141,5.6886674428824335e-05,0.148053839802742,0.0,0.27508682,0.14568558,0.9999432,0.082588196,0.063902006,1.7719704e-07,-0.002118349,0.0006432533,0.0063097477,-0.040932804,0.08872354,-0.01573588,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.022324350119898285,0.04707742854952812,5.6886674428824335e-05,0.14764055609703064,0.0,0.27543098,0.14595214,0.9999432,0.08259494,0.06397405,1.488027e-07,-0.0018279552,0.0005559921,0.0063664913,0.069779016,-0.020523159,0.013591057,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.022337265698458217,0.047138966619968414,5.6886674428824335e-05,0.1472506821155548,0.0,0.27577513,0.14621896,0.9999432,0.08259818,0.064034194,1.8101575e-07,-0.0019962788,0.000926733,0.006300926,-0.040936593,0.088715926,-0.015713042,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.02234902095162415,0.04720084369182587,5.6886674428824335e-05,0.1468842476606369,0.0,0.27611938,0.14648604,0.9999432,0.08261654,0.06410129,1.4907081e-07,-0.0017061234,0.0008392334,0.00635767,0.069782585,-0.020535277,0.013569307,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.022360511160328316,0.047262951731681824,5.6886674428824335e-05,0.1465412974357605,0.0,0.27646366,0.14675336,0.9999432,0.08263139,0.064156495,1.816852e-07,-0.0018742085,0.0012099743,0.0062921047,-0.040940374,0.08870831,-0.015690207,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.022370839922253798,0.04732538014650345,5.6886674428824335e-05,0.1462218016386032,0.0,0.27680808,0.14702094,0.9999432,0.082661346,0.064218655,1.4619177e-07,-0.001584053,0.0011224747,0.0063490868,0.06978614,-0.02054739,0.013547559,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.02238090194389497,0.04738812521100044,5.6886674428824335e-05,0.1459258645772934,0.0,0.27715263,0.14728872,0.9999432,0.08268779,0.06426892,1.7920773e-07,-0.0017523766,0.0014932156,0.0062835217,-0.040944144,0.088700704,-0.015667379,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.022389802299569328,0.04745110124349594,5.6886674428824335e-05,0.1456533968448639,0.0,0.27749732,0.14755675,0.9999432,0.08272934,0.06432613,1.401679e-07,-0.0014619827,0.001405716,0.0063402653,0.06978969,-0.020559493,0.013525814,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.02239843392435878,0.04751439765095711,5.6886674428824335e-05,0.14540454745292664,0.0,0.2778422,0.14782496,0.9999432,0.082767375,0.06437145,1.7358563e-07,-0.0016303062,0.0017762184,0.0062749386,-0.040947914,0.08869309,-0.015644554,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.02240590283522197,0.047577984631061554,5.6886674428824335e-05,0.14517922699451447,0.0,0.27818727,0.1480934,0.9999432,0.08282051,0.06442373,1.3100157e-07,-0.0013401508,0.0016887188,0.006331682,0.06979324,-0.02057159,0.013504069,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.022413105953454946,0.04764183983206749,5.6886674428824335e-05,0.144977405667305,0.0,0.27853256,0.148362,0.9999432,0.082870126,0.064464115,1.6482127e-07,-0.0015084743,0.0020592213,0.006266117,-0.040951673,0.08868548,-0.015621734,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.02241914332146698,0.047706007957458496,5.6886674428824335e-05,0.14479921758174896,0.0,0.27887812,0.1486308,0.9999432,0.082934834,0.064511456,1.18695034e-07,-0.0012180805,0.0019717216,0.0063228607,0.06979677,-0.020583678,0.013482328,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.022424916068909444,0.04777036979794502,5.6886674428824335e-05,0.14464449882507324,0.0,0.27922395,0.14889973,0.9999432,0.08299602,0.064546905,1.5291694e-07,-0.001386404,0.0023422241,0.006257534,-0.040955424,0.088677876,-0.015598919,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.022429525272469074,0.047835081815719604,5.6874752772273496e-05,0.1445133537054062,0.0,0.27957007,0.14916886,0.9999432,0.0830723,0.064589314,1.0325068e-07,-0.0010962486,0.0022547245,0.0063142776,0.0698003,-0.02059576,0.013460588,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.022433868647633245,0.04790005832910538,5.6874752772273496e-05,0.14440570771694183,0.0,0.27991652,0.14943811,0.9999432,0.08314504,0.06461983,1.3787496e-07,-0.0012645721,0.002625227,0.006248951,-0.04095917,0.088670276,-0.015576109,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.022437050419525987,0.047965314239263535,5.685090945917182e-05,0.14432157576084137,0.0,0.28026333,0.14970751,0.9999432,0.08323287,0.06465731,8.467076e-08,-0.0009741783,0.002537489,0.0063056946,0.06980383,-0.020607833,0.013438849,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.02244021723611368,0.04803085699677467,5.685090945917182e-05,0.1442609578371048,0.0,0.28061047,0.14997703,0.9999432,0.083317176,0.064682886,1.1969766e-07,-0.0011425018,0.0029079914,0.0062406063,-0.04096291,0.08866267,-0.015553304,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.022441629311966246,0.048096638172864914,5.685090945917182e-05,0.14422370493412018,0.0,0.28095806,0.15024668,0.9999432,0.08341655,0.06471544,6.295761e-08,-0.0008523464,0.0028202534,0.00629735,0.06980734,-0.020619899,0.013417113,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.022443716422845865,0.04816272109746933,5.685090945917182e-05,0.14420989155769348,0.0,0.281306,0.1505164,0.9999432,0.083512396,0.06473609,9.8387325e-08,-0.0010206699,0.0026607513,0.0062325,-0.040165592,-0.03850014,-0.015422134,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.022444032422242712,0.048229046165943146,5.685090945917182e-05,0.14421936869621277,0.0,0.28165436,0.15078625,0.9999432,0.08360166,0.064763576,1.0147668e-07,-0.0007302761,0.0029599667,0.0062890053,0.06921719,0.07221124,0.013337423,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.022444695364887232,0.048295676708221436,5.685090945917182e-05,0.14425215125083923,0.0,0.2820031,0.15105617,0.9999432,0.0837032,0.06477927,7.678337e-08,-0.00089883804,0.0028004646,0.0062241554,-0.04018095,-0.038500227,-0.0154208,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.022443731143825245,0.048362571746110916,5.685090945917182e-05,0.1443081945180893,0.0,0.28235227,0.15132618,0.9999432,0.083798155,0.06480179,9.573612e-08,-0.0006084442,0.00309968,0.0062806606,0.069206834,0.07220673,0.013336788,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.022442991766749222,0.0484297089278698,5.685090945917182e-05,0.1443873792886734,0.0,0.28270188,0.15159623,0.9999432,0.08390539,0.064812526,6.416539e-08,-0.00077700615,0.002940178,0.006215811,-0.040196307,-0.038500313,-0.015419459,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.022440630366906408,0.04849713295698166,5.685090945917182e-05,0.14448964595794678,0.0,0.2830519,0.15186636,0.9999432,0.08400604,0.0648301,8.6479616e-08,-0.00048685074,0.0032393932,0.006272316,0.069196485,0.07220222,0.013336149,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.022438496540584673,0.0485648587346077,5.685090945917182e-05,0.14461499452590942,0.0,0.2834024,0.1521365,0.9999432,0.08411896,0.06483589,5.0968954e-08,-0.0006554127,0.0030798912,0.006207466,-0.04021165,-0.0385004,-0.01541811,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.022434699847732192,0.04863283783197403,5.685090945917182e-05,0.14476317167282104,0.0,0.28375334,0.1524067,0.9999432,0.0842253,0.06484851,7.5954745e-08,-0.00036525726,0.003378868,0.0062639713,0.069186136,0.07219771,0.0133355055,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.02243113375097237,0.048701055347919464,5.685090945917182e-05,0.14493420720100403,0.0,0.28410476,0.15267691,0.9999432,0.0843439,0.06484936,3.666828e-08,-0.0005338192,0.0032196045,0.00619936,-0.040226992,-0.038500488,-0.015416755,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.02242595296195832,0.04876956343650818,5.685090945917182e-05,0.14512795209884644,0.0,0.28445667,0.15294716,0.9999432,0.08445592,0.06485705,6.4286866e-08,-0.00024366379,0.0035185814,0.006255865,0.069175795,0.072193205,0.013334858,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.02242092724310478,0.04883833974599838,5.685090945917182e-05,0.14534427225589752,0.0,0.28480908,0.15321738,0.9999432,0.08458021,0.06485296,2.123583e-08,-0.00041246414,0.0033590794,0.0061910152,-0.040242326,-0.038500573,-0.015415394,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.022414286673748212,0.0489073172211647,5.685090945917182e-05,0.14558307826519012,0.0,0.285162,0.15348761,0.9999432,0.08469792,0.06485571,5.148435e-08,-0.00012230873,0.0036582947,0.0062475204,0.06916546,0.072188705,0.013334206,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.022407886773446992,0.048976585268974304,5.685090945917182e-05,0.14584419131278992,0.0,0.28551546,0.1537578,0.9999432,0.08482788,0.064846694,4.67156e-09,-0.00029110909,0.0034987926,0.0061826706,-0.04025765,-0.03850066,-0.015414025,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.022399758291500257,0.04904606193304062,5.685090945917182e-05,0.14612753689289093,0.0,0.28586942,0.15402798,0.9999432,0.08495126,0.06484452,3.7549125e-08,-9.536743e-07,0.0037977695,0.006239414,0.069155134,0.072184205,0.013333552,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.022391993672214814,0.049115750938653946,5.685090945917182e-05,0.146433025598526,0.0,0.28622395,0.15429811,0.9999432,0.085086904,0.06483058,-1.3023087e-08,-0.00016975403,0.003638506,0.0061745644,-0.04027297,-0.03850075,-0.015412649,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.022382391148913487,0.0491856224834919,5.683898780262098e-05,0.14676041901111603,0.0,0.286579,0.15456821,0.9999432,0.085215956,0.064823486,2.248275e-08,0.000120162964,0.003937483,0.0062310696,0.06914481,0.07217971,0.013332891,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.02237318935695221,0.04925570636987686,5.683898780262098e-05,0.14710964262485504,0.0,0.28693467,0.15483823,0.9999432,0.08535727,0.06480463,-3.184657e-08,-4.863739e-05,0.0037779808,0.0061662197,-0.040288284,-0.038500838,-0.015411266,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.022362002022628624,0.04932594299316406,5.683898780262098e-05,0.1474805623292923,0.0,0.28729087,0.1551082,0.9999432,0.08549199,0.064792626,6.2867653e-09,0.0002412796,0.0040769577,0.0062229633,0.069134496,0.07217522,0.013332228,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.022351550141920234,0.049396395683288574,5.683898780262098e-05,0.1478731483221054,0.0,0.2876477,0.15537807,0.9999432,0.08563897,0.06476886,-5.1797354e-08,7.224083e-05,0.0039174557,0.0061581135,-0.04030359,-0.038500927,-0.015409877,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.022339428989720547,0.04946703836321831,5.683898780262098e-05,0.14828723669052124,0.0,0.2880051,0.15564787,0.9999432,0.08577936,0.06475195,-1.1037292e-08,0.00036215782,0.0042164326,0.006214857,0.06912418,0.072170734,0.01333156,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.02232756666210262,0.04953785613179207,5.683898780262098e-05,0.14872261881828308,0.0,0.28836316,0.15591756,0.9999432,0.08593201,0.064723276,-7.28739e-08,0.00019311905,0.004057169,0.0061500072,-0.04031889,-0.038501017,-0.015408481,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.022314151623329236,0.04960883781313896,5.683898780262098e-05,0.14917926490306854,0.0,0.28872183,0.15618713,0.9999432,0.08607806,0.06470147,-2.9487886e-08,0.00048303604,0.0043559074,0.006206751,0.06911387,0.07216625,0.013330889,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.022301002337722458,0.049679942429065704,5.683898780262098e-05,0.14965695142745972,0.0,0.28908116,0.15645659,0.9999432,0.086236365,0.0646679,-9.507468e-08,0.00031399727,0.004196644,0.0061416626,-0.040334184,-0.038501106,-0.015407077,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.022286313313166467,0.049751199781894684,5.683898780262098e-05,0.1501554697751999,0.0,0.2894411,0.15672593,0.9999432,0.08638808,0.0646412,-4.906348e-08,0.00060367584,0.0044956207,0.0061986446,0.06910357,0.07216177,0.013330213,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.02227190057098815,0.049822621047496796,5.683898780262098e-05,0.1506747007369995,0.0,0.28980175,0.1569951,0.9999432,0.086552046,0.06460274,-1.1839816e-07,0.00043463707,0.0043361187,0.0061335564,-0.040349472,-0.038501196,-0.015405667,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.022255957266766928,0.04989415034651756,5.683898780262098e-05,0.15121443569660187,0.0,0.290163,0.15726416,0.9999432,0.08670941,0.06457115,-6.976256e-08,0.00072431564,0.0046350956,0.0061905384,0.06909327,0.07215729,0.013329533,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.02224019628007154,0.049965810030698776,5.683898780262098e-05,0.15177442133426666,0.0,0.29052502,0.15753302,0.9999432,0.08687903,0.06452781,-1.4284281e-07,0.00055527687,0.0044755936,0.00612545,-0.040364753,-0.038501285,-0.01540425,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.02222313052813115,0.05003758519887924,5.683898780262098e-05,0.15235459804534912,0.0,0.29088768,0.15780173,0.9999432,0.08704205,0.06449134,-9.158358e-08,0.00084495544,0.0045568943,0.0061821938,0.069402784,0.019924577,0.013299853,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.022206045993370935,0.05010949820280075,5.683898780262098e-05,0.1529546082019806,0.0,0.29125106,0.15807024,0.9999432,0.08720842,0.06444307,-1.2690413e-07,0.00067567825,0.0041799545,0.0061171055,-0.040051047,-0.09071745,-0.015455716,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.022187920781690264,0.05018150806427002,5.683898780262098e-05,0.1535743623971939,0.0,0.29161507,0.15833858,0.9999432,0.08735931,0.06440161,-4.6044388e-08,0.0009653568,0.0042612553,0.006173849,0.06938648,0.019944448,0.013323355,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.02216966067713038,0.05025360733270645,5.683898780262098e-05,0.1542135626077652,0.0,0.2919797,0.15860671,0.9999432,0.08751355,0.06434836,-8.877173e-08,0.00079607964,0.0038843155,0.006108761,-0.040059846,-0.090693094,-0.015478014,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.02215037489589304,0.05032585933804512,5.683898780262098e-05,0.15487201511859894,0.0,0.29234493,0.15887463,0.9999432,0.08765231,0.06430193,-9.910199e-09,0.0010855198,0.0039658546,0.0061655045,0.06937018,0.019964308,0.013346837,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.022131055124926934,0.05039821192622185,5.683898780262098e-05,0.15554949641227722,0.0,0.29271072,0.15914232,0.9999432,0.08779444,0.064243704,-5.262205e-08,0.0009162426,0.0035889149,0.0061001778,-0.040068634,-0.09066874,-0.015500296,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.02211054638926944,0.05047067999839783,5.683898780262098e-05,0.15624575316905975,0.0,0.29307705,0.15940978,0.9999432,0.08792108,0.0641923,2.250357e-08,0.0012059212,0.003670454,0.0061569214,0.069353886,0.019984156,0.013370302,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
