step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
409.0,-0.014998067294766954,0.07101581245660782,3.2019615900935605e-05,0.3881970942020416,0.0,0.093740664,0.048754826,0.99996805,0.12537377,0.07571421,1.681301e-06,-0.00037884712,0.0042004585,0.013259888,-0.008412073,0.043376025,-0.007491126,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.015132811580412183,0.07084344327449799,3.2019615900935605e-05,0.3836636543273926,0.0,0.09426364,0.049070302,0.99996805,0.1255153,0.07571388,1.6349588e-06,4.720688e-05,0.003923416,0.013350248,0.10314825,-0.065139525,0.021251101,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.015267705082309022,0.07067093253135681,3.1983850931283087e-05,0.3791252672672272,0.0,0.09478717,0.0493857,0.99996805,0.1256457,0.07569601,1.6947366e-06,1.4543533e-05,0.0041046143,0.013318777,-0.008429793,0.043392777,-0.0074781408,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.015402747524748068,0.07049838453531265,3.1983850931283087e-05,0.3745819926261902,0.0,0.09531127,0.04970103,0.9999681,0.12578344,0.07567956,1.6510031e-06,0.00044059753,0.0038275719,0.013408899,0.103134155,-0.065127715,0.021231368,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.015537929747662932,0.0703258216381073,3.1983850931283087e-05,0.3700340986251831,0.0,0.095835894,0.050016224,0.9999681,0.12591007,0.075645566,1.5182638e-06,0.0004079342,0.00400877,0.0133776665,-0.008447509,0.04340951,-0.007465149,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.015673249202061833,0.07015323638916016,3.1983850931283087e-05,0.3654817044734955,0.0,0.09636108,0.050331276,0.9999681,0.12604406,0.075613014,1.5209579e-06,0.0008337498,0.0037317276,0.013467789,0.10312007,-0.065115914,0.021211643,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.015808698053082257,0.06998064368963242,3.1983850931283087e-05,0.3609250485897064,0.0,0.09688677,0.050646123,0.9999681,0.12616692,0.075562924,1.5533459e-06,0.0008010864,0.003913164,0.013436556,-0.00846522,0.04342623,-0.007452151,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.015944274476856212,0.06980805844068527,3.1960011256160215e-05,0.3563642203807831,0.0,0.09741301,0.050960764,0.9999681,0.12629715,0.07551428,1.5184953e-06,0.001226902,0.0036361217,0.01352644,0.10310599,-0.065104105,0.021191921,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.016079969484424056,0.06963551789522171,3.1960011256160215e-05,0.35179951786994934,0.0,0.097939745,0.051275134,0.9999681,0.12641627,0.075448096,1.5517696e-06,0.0011940002,0.0038175583,0.013495445,-0.008482927,0.043442935,-0.0074391467,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.016215777897947557,0.06946302950382233,3.1960011256160215e-05,0.3472311198711395,0.0,0.09846701,0.05158923,0.9999681,0.12654275,0.075383365,1.5179393e-06,0.0016198158,0.0035407543,0.013585091,0.103091925,-0.0650923,0.021172205,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.01635169519017245,0.06929060071706772,3.1936167943058535e-05,0.3426591753959656,0.0,0.09899475,0.051902983,0.9999681,0.1266581,0.07530111,1.5430511e-06,0.0015869141,0.0037221909,0.013554096,-0.00850063,0.043459624,-0.0074261366,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.016487712588166642,0.06911827623844147,3.1924246286507696e-05,0.33808398246765137,0.0,0.099523,0.052216403,0.9999681,0.12678084,0.07522031,1.5123674e-06,0.0020127296,0.0034451485,0.013643742,0.10307786,-0.0650805,0.021152494,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.016623824556552428,0.06894609332084656,3.1924246286507696e-05,0.3335057497024536,0.0,0.100051716,0.05252941,0.9999682,0.12689246,0.07512199,1.5288234e-06,0.0019795895,0.0036268234,0.013612747,-0.008518329,0.0434763,-0.0074131205,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.016759829076323104,0.06877400726079941,3.1924246286507696e-05,0.3289247155189514,0.0,0.10058093,0.052842017,0.9999682,0.12701146,0.07502514,1.3174404e-06,0.002405405,0.003349781,0.013702393,0.10306381,-0.0650687,0.021132791,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.016895915841149692,0.0686020776629448,3.1924246286507696e-05,0.3243410587310791,0.0,0.1011106,0.053154144,0.9999682,0.12711936,0.07491077,1.3684131e-06,0.0023722649,0.003531456,0.013671398,-0.008536023,0.043492954,-0.0074000983,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.017032075235491724,0.06843028962612152,3.1924246286507696e-05,0.31975507736206055,0.0,0.101640746,0.053465802,0.9999682,0.12723464,0.074797876,1.3341223e-06,0.002797842,0.003254652,0.013760805,0.103049755,-0.0650569,0.021113092,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.01716830006078385,0.06825868040323257,3.1924246286507696e-05,0.31516706943511963,0.0,0.102171324,0.053776916,0.9999682,0.12733881,0.07466747,1.3356096e-06,0.0027647018,0.003436327,0.013729811,-0.008553713,0.0435096,-0.0073870705,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.01730457770741082,0.06808722019195557,3.1924246286507696e-05,0.310577392578125,0.0,0.102702364,0.054087494,0.9999682,0.12745036,0.07453855,1.3141729e-06,0.003190279,0.003159523,0.013819218,0.10303572,-0.065045096,0.021093398,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.017440905523833455,0.06791593134403229,3.1876563298283145e-05,0.3059861660003662,0.0,0.10323383,0.05439746,0.9999682,0.12755083,0.07439212,1.3047431e-06,0.0031571388,0.003341198,0.013788462,-0.0085713975,0.043526225,-0.007374036,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.01757733611092508,0.06774483621120453,3.1876563298283145e-05,0.3013938069343567,0.0,0.10376573,0.054706823,0.9999682,0.12765867,0.07424718,1.2871064e-06,0.0035824776,0.003064394,0.01387763,0.10302169,-0.0650333,0.021073712,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.017713638648976758,0.06757394224405289,3.1876563298283145e-05,0.2968005836009979,0.0,0.10429805,0.05501551,0.9999682,0.12775543,0.074084744,1.2688917e-06,0.0035493374,0.0032463074,0.013846874,-0.008589079,0.04354284,-0.0073609957,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.017850415463715446,0.06740318238735199,3.1876563298283145e-05,0.29220685362815857,0.0,0.1048308,0.055323526,0.9999682,0.12785958,0.073923804,1.254556e-06,0.0034024715,0.0029695034,0.013935804,-0.03430846,-0.066923015,0.021499846,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.017986738197299658,0.06723271310329437,3.1864641641732305e-05,0.28761300444602966,0.0,0.105363935,0.055630896,0.9999682,0.12795231,0.07376876,1.3139482e-06,0.0037136078,0.0031514168,0.013905048,0.0740609,0.044695742,-0.0076182797,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.018123514239994712,0.0670623928308487,3.1864641641732305e-05,0.28301936388015747,0.0,0.105897486,0.055937566,0.99996823,0.12805262,0.073601134,1.2319937e-06,0.003566742,0.0028746128,0.013994217,-0.034309063,-0.066928454,0.021482443,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.018259813758929117,0.06689231097698212,3.1864641641732305e-05,0.2784263491630554,0.0,0.10643141,0.056243565,0.99996823,0.12814154,0.0734394,1.1232161e-06,0.0038778782,0.0030565262,0.013963461,0.07405654,0.04470139,-0.0076071564,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.018396542252457994,0.06672241538763046,3.1864641641732305e-05,0.27383434772491455,0.0,0.106965736,0.056548838,0.99996823,0.12823802,0.07326509,1.0793632e-06,0.0037310123,0.0027797222,0.014052391,-0.03430967,-0.066933885,0.021465043,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.018532770713631547,0.0665527954697609,3.1864641641732305e-05,0.2692437767982483,0.0,0.10750041,0.056853406,0.99996823,0.12832311,0.07309667,1.1455191e-06,0.0040421486,0.0029616356,0.014021635,0.074052185,0.044707034,-0.0075960327,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.0186693996785958,0.06638336181640625,3.184080196660943e-05,0.26465514302253723,0.0,0.10803548,0.057157222,0.99996823,0.1284158,0.07291568,1.0592099e-06,0.0038952827,0.0026845932,0.014110565,-0.034310274,-0.06693931,0.021447642,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.01880550109293863,0.06621421873569489,3.184080196660943e-05,0.2600688934326172,0.0,0.10857088,0.057460308,0.99996823,0.12849706,0.07274059,1.1352505e-06,0.004206419,0.0028665066,0.014079809,0.07404782,0.044712674,-0.007584908,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.018941973268383393,0.06604526191949844,3.1816958653507754e-05,0.2554855942726135,0.0,0.10910666,0.05776261,0.99996823,0.12858592,0.07255293,1.0452382e-06,0.004059553,0.0025897026,0.014168739,-0.034310874,-0.06694473,0.021430243,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.019077884073864973,0.06587660312652588,3.1816958653507754e-05,0.25090575218200684,0.0,0.10964276,0.058064155,0.99996823,0.12866338,0.072371155,1.1220643e-06,0.0043706894,0.002771616,0.014137983,0.07404346,0.044718307,-0.0075737825,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.019214132741260256,0.06570818275213242,3.1816958653507754e-05,0.24632999300956726,0.0,0.11017921,0.058364894,0.99996823,0.12874842,0.07217682,1.0304857e-06,0.0042238235,0.002494812,0.014226913,-0.034311473,-0.06695016,0.021412848,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.01934978276047641,0.06554000079631805,3.1816958653507754e-05,0.24175892770290375,0.0,0.11071597,0.058664847,0.99996823,0.12882206,0.07198838,1.1075957e-06,0.00453496,0.0026767254,0.014196157,0.0740391,0.04472394,-0.0075626564,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.01948573289117112,0.06537213921546936,3.1816958653507754e-05,0.23719321191310883,0.0,0.11125306,0.05896396,0.99996823,0.12890328,0.07178738,1.0145691e-06,0.004388094,0.002399683,0.014284849,-0.034312073,-0.066955574,0.021395452,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.019621043686270604,0.06520453095436096,3.179311897838488e-05,0.2326335608959198,0.0,0.11179045,0.05926226,0.99996823,0.12897311,0.07159227,1.091935e-06,0.004698992,0.0025818348,0.014254332,0.07403475,0.044729564,-0.00755153,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.01975660801400591,0.06503721326589584,3.178119732183404e-05,0.22808077931404114,0.0,0.112328164,0.059559695,0.99996823,0.12905054,0.0713846,9.974675e-07,0.004552126,0.0023047924,0.014343023,-0.034312673,-0.06696098,0.021378059,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.01989148627541308,0.06487017124891281,3.178119732183404e-05,0.2235356569290161,0.0,0.11286615,0.05985629,0.9999683,0.12911655,0.07118284,1.0750877e-06,0.004863262,0.0024867058,0.014312267,0.07403039,0.044735186,-0.007540402,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.02002656913920264,0.06470341980457306,3.178119732183404e-05,0.21899904310703278,0.0,0.11340444,0.060151994,0.9999683,0.12919018,0.07096851,7.952179e-07,0.0047163963,0.0022099018,0.014400959,-0.03431327,-0.06696639,0.021360667,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.020160910916450853,0.06453698873519897,3.178119732183404e-05,0.21447192132472992,0.0,0.113942996,0.06044683,0.9999683,0.12925239,0.070760086,9.1628425e-07,0.005027294,0.0023918152,0.014370203,0.07402603,0.044740804,-0.0075292736,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.020295397324952412,0.06437084823846817,3.178119732183404e-05,0.20995530486106873,0.0,0.11448184,0.06074074,0.9999683,0.1293222,0.0705391,8.087962e-07,0.0048804283,0.0021147728,0.014458895,-0.034313865,-0.066971794,0.021343276,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.020429076123485813,0.06420502811670303,3.178119732183404e-05,0.20545035600662231,0.0,0.11502092,0.061033756,0.9999683,0.1293806,0.070324026,8.893049e-07,0.0051915646,0.0022966862,0.014428139,0.07402168,0.044746414,-0.007518145,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.020562833485995365,0.06403952836990356,3.178119732183404e-05,0.20095817744731903,0.0,0.11556028,0.061325826,0.9999683,0.12944661,0.07009639,7.899601e-07,0.0050444603,0.0020198822,0.01451683,-0.034314457,-0.066977195,0.021325888,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.020695711076881618,0.06387434154748917,3.1757354008732364e-05,0.19648008048534393,0.0,0.11609987,0.06161697,0.9999683,0.12950122,0.06987466,8.684725e-07,0.0053555965,0.0022017956,0.014486074,0.07401733,0.044752024,-0.007507015,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.02082872740735711,0.06370946764945984,3.173351433360949e-05,0.19201742112636566,0.0,0.11663972,0.06190714,0.9999683,0.12956344,0.06964038,7.6821766e-07,0.0052084923,0.0019247532,0.014574766,-0.03431505,-0.06698259,0.021308502,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.02096049357609245,0.06354500353336334,3.173351433360949e-05,0.18757179379463196,0.0,0.117179774,0.062196355,0.9999683,0.12961423,0.06941201,8.468591e-07,0.0055196285,0.002106905,0.01454401,0.07401297,0.044757627,-0.007495885,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.02109294472962056,0.06338080763816833,3.173351433360949e-05,0.18314482271671295,0.0,0.11772008,0.062484566,0.9999683,0.12967266,0.06917108,7.451959e-07,0.0053725243,0.0018298626,0.014632463,-0.034315642,-0.066987984,0.021291116,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.021223475331091413,0.06321696937084198,3.173351433360949e-05,0.1787382811307907,0.0,0.11826058,0.062771805,0.9999683,0.12971967,0.068936065,8.240833e-07,0.0056836605,0.002011776,0.014601946,0.07400862,0.044763226,-0.0074847536,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.02135471370173855,0.06305346637964249,3.173351433360949e-05,0.17435407638549805,0.0,0.1188013,0.063058004,0.9999683,0.12977429,0.0686885,7.209847e-07,0.0055365562,0.0017347336,0.014690161,-0.03431623,-0.06699337,0.021273734,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.021483842470675335,0.06289036571979523,3.173351433360949e-05,0.16999441385269165,0.0,0.11934221,0.0633432,0.9999683,0.1298175,0.06844684,8.001244e-07,0.0058476925,0.001916647,0.014659643,0.07400428,0.04476882,-0.0074736215,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.021613542676797628,0.06272758543491364,3.173351433360949e-05,0.16566161811351776,0.0,0.11988333,0.06362733,0.9999683,0.12986833,0.06819264,6.9558945e-07,0.005700588,0.001639843,0.014747858,-0.03431682,-0.06699876,0.021256352,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.02174098743298964,0.06256522238254547,3.173351433360949e-05,0.16135823726654053,0.0,0.12042461,0.06391043,0.9999683,0.12990777,0.06794435,7.749814e-07,0.006011486,0.0018217564,0.0147173405,0.07399993,0.044774413,-0.007462489,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.021868841716029694,0.06240317225456238,3.170967102050781e-05,0.15708710253238678,0.0,0.12096609,0.06419245,0.9999683,0.1299548,0.06768351,6.690107e-07,0.00586462,0.001544714,0.014805555,-0.034317404,-0.06700414,0.021238972,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.0219942638073253,0.06224154308438301,3.170967102050781e-05,0.15285128355026245,0.0,0.12150772,0.064473405,0.9999683,0.12999044,0.06742859,7.486547e-07,0.006175518,0.0017266273,0.014775038,0.073995575,0.044779997,-0.0074513555,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.022119901463893258,0.062080252915620804,3.169774936395697e-05,0.14865419268608093,0.0,0.122049525,0.06475324,0.9999683,0.1300337,0.06716113,6.412489e-07,0.006028414,0.001449585,0.014863253,-0.034317993,-0.067009516,0.021221593,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.0222429429827348,0.061919379979372025,3.169774936395697e-05,0.14449955523014069,0.0,0.122591466,0.06503199,0.99996835,0.13006555,0.06689958,7.211446e-07,0.00633955,0.0016317368,0.014832735,0.07399123,0.044785578,-0.0074402215,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.02236586242888134,0.061758894473314285,3.169774936395697e-05,0.14039155840873718,0.0,0.12313357,0.0653096,0.99996835,0.13010502,0.0666255,4.2834324e-07,0.0061924458,0.001354456,0.01492095,-0.034318574,-0.06701489,0.021204216,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.022486210017389482,0.061598826199769974,3.16739096888341e-05,0.13633468747138977,0.0,0.123675786,0.06558608,0.99996835,0.13013309,0.06635732,5.5168096e-07,0.0065033436,0.0015366077,0.014890432,0.07398688,0.04479116,-0.0074290866,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.022605649270235704,0.061439089477062225,3.16739096888341e-05,0.13233402371406555,0.0,0.12421816,0.065861404,0.99996835,0.13016878,0.066076614,4.312663e-07,0.0063562393,0.0012595654,0.014978409,-0.03431916,-0.06702026,0.021186842,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.02272266572345844,0.06127981096506119,3.16739096888341e-05,0.12839512526988983,0.0,0.12476063,0.06613558,0.99996835,0.13019307,0.06580183,5.1404555e-07,0.0066063404,0.0014414787,0.014947891,0.05937557,0.044577923,-0.0073995516,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.022838163164697747,0.06112091988325119,3.16739096888341e-05,0.12452413886785507,0.0,0.12530324,0.06640857,0.99996835,0.13022494,0.06551699,4.1829168e-07,0.0063984394,0.0011644363,0.015036106,-0.048923273,-0.06724212,0.021194553,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.02295096353707905,0.06096247583627701,3.165006637573242e-05,0.12072785198688507,0.0,0.12584592,0.0666804,0.99996835,0.13024539,0.06524056,5.1082037e-07,0.0066485405,0.0013463497,0.0150055885,0.05937807,0.044581328,-0.007395187,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.023061759577824616,0.06080442667007446,3.165006637573242e-05,0.11701375246047974,0.0,0.12638873,0.066951044,0.99996835,0.1302734,0.06495409,4.130484e-07,0.006440401,0.0010693073,0.015093565,-0.048917044,-0.06724619,0.02118382,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.023169383823327557,0.06064679101109505,3.165006637573242e-05,0.11339014023542404,0.0,0.12693161,0.067220524,0.99996835,0.13028999,0.06467602,5.0533015e-07,0.0066907406,0.0012514591,0.015063047,0.059380565,0.044584733,-0.007390818,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.10326560879873632,0.0605442151427269,8.083581633400172e-05,0.11013265699148178,1.0,0.12747458,0.06748881,0.99996835,0.13031416,0.064387895,4.0788672e-07,0.006482601,0.0009741783,0.015151024,-0.04891082,-0.06725026,0.021173088,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
