step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
367.0,-0.013192298865256,0.07790433615446091,0.00029397010803222656,0.4618510603904724,0.0,0.075698525,0.032014444,0.99970603,0.12841603,0.06925553,1.289009e-06,-0.0049290657,0.0021426678,0.012151003,-0.029206114,-0.09406066,-0.0065585515,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.013317725832724137,0.07774198800325394,0.00029397010803222656,0.4576115012168884,0.0,0.07623381,0.032303784,0.99970603,0.12847051,0.06944152,1.2870729e-06,-0.0045969486,0.0022113323,0.012242556,0.07949997,0.017420113,0.02182592,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.0134440451558452,0.0775785893201828,0.00029397010803222656,0.45337244868278503,0.0,0.076769345,0.03259384,0.99970603,0.12852791,0.06961393,1.3460865e-06,-0.0047233105,0.0018210411,0.012214899,-0.029213183,-0.0940363,-0.006591037,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.013569416943746002,0.07741405814886093,0.0002939581754617393,0.44913405179977417,0.0,0.077305056,0.03288464,0.99970603,0.12856929,0.06979127,1.3402976e-06,-0.004391432,0.0018894672,0.012306452,0.07947675,0.017445415,0.021851493,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.013695670507197976,0.07724851369857788,0.0002939581754617393,0.44489651918411255,0.0,0.07784095,0.033176117,0.9997061,0.1286136,0.06995504,1.398303e-06,-0.004518032,0.0014994144,0.012278795,-0.029220242,-0.094011955,-0.0066235,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.013820765482873415,0.07708186656236649,0.0002939581754617393,0.44065994024276733,0.0,0.07837695,0.0334683,0.9997061,0.1286419,0.07012375,1.2047021e-06,-0.004185915,0.001568079,0.012370348,0.07945353,0.017470699,0.021877047,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.013946733239930292,0.07691426575183868,0.0002939581754617393,0.4364245533943176,0.0,0.07891309,0.03376113,0.9997061,0.12867315,0.07027888,1.3048968e-06,-0.0043125153,0.0011780262,0.012342453,-0.029227292,-0.093987614,-0.00665594,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.01407173370565761,0.07674559205770493,0.0002939581754617393,0.432190477848053,0.0,0.07944929,0.034054622,0.9997061,0.12868838,0.07043895,1.2812734e-06,-0.003980875,0.0012469292,0.012434244,0.07943031,0.017495964,0.021902582,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.014197591566270967,0.07657598704099655,0.0002939581754617393,0.42795810103416443,0.0,0.07998557,0.03434873,0.9997061,0.12870657,0.07058547,1.3396565e-06,-0.0041074753,0.0008568764,0.012406111,-0.029234333,-0.09396328,-0.0066883573,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.01432246904774238,0.07640547305345535,0.0002939581754617393,0.42372754216194153,0.0,0.08052185,0.034643468,0.9997061,0.12870876,0.070736915,1.3217766e-06,-0.0037755966,0.00092577934,0.012497902,0.07940709,0.017521206,0.021928096,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.014448198817607592,0.07623399794101715,0.0002939581754617393,0.41949886083602905,0.0,0.08105817,0.03493878,0.9997061,0.12871392,0.0708748,1.3769138e-06,-0.0039024353,0.00053596497,0.0124697685,-0.029241366,-0.093938954,-0.006720752,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.01457293455409763,0.07606165111064911,0.0002939581754617393,0.41527244448661804,0.0,0.08159442,0.035234686,0.9997061,0.12870309,0.071017645,1.355729e-06,-0.003570795,0.00060486794,0.012561321,0.079383865,0.017546432,0.021953594,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.014698504457576294,0.07588845491409302,0.0002939581754617393,0.4110485315322876,0.0,0.082130656,0.03553113,0.9997061,0.12869522,0.07114693,1.4097502e-06,-0.0036976337,0.00021505356,0.012533188,-0.02924839,-0.093914635,-0.0067531243,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.014823176342701482,0.07571437209844589,0.0002939462719950825,0.4068272113800049,0.0,0.082666785,0.035828136,0.9997061,0.12867136,0.07128116,1.3847662e-06,-0.0033659935,0.00028419495,0.012624741,0.07936064,0.017571636,0.021979071,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.01494866015615835,0.07553951442241669,0.0002939462719950825,0.40260884165763855,0.0,0.08320283,0.036125645,0.99970615,0.12865049,0.07140185,1.4377927e-06,-0.0034928322,-0.00010561943,0.012596607,-0.029255405,-0.093890324,-0.0067854733,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.01507382217337563,0.0753638744354248,0.0002939462719950825,0.3983937203884125,0.0,0.08373872,0.036423676,0.99970615,0.12861362,0.07152748,1.2250233e-06,-0.003161192,-3.6478043e-05,0.01268816,0.07933742,0.01759682,0.02200453,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.015199335544551834,0.07518743723630905,0.0002938985708169639,0.3941819667816162,0.0,0.08427447,0.036722172,0.99970615,0.12857977,0.07163958,1.3202603e-06,-0.003288269,-0.00042581558,0.012659788,-0.02926241,-0.09386601,-0.0068178,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.015324273322774206,0.07501031458377838,0.0002938985708169639,0.3899739682674408,0.0,0.08481001,0.03702116,0.99970615,0.12852992,0.07175663,1.2774947e-06,-0.0029568672,-0.0003566742,0.012751579,0.0793142,0.017621987,0.02202997,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.015449345591177735,0.07483245432376862,0.0002938985708169639,0.3857698142528534,0.0,0.08534536,0.037320577,0.99970615,0.12848309,0.07186015,1.3309383e-06,-0.003083706,-0.00074601173,0.012722969,-0.029269408,-0.09384172,-0.0068501043,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.015573823046383222,0.07465390861034393,0.0002938985708169639,0.3815700113773346,0.0,0.08588044,0.037620444,0.99970615,0.12842028,0.07196862,1.2939432e-06,-0.0027525425,-0.00067687035,0.01281476,0.07929097,0.017647132,0.022055393,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.015698613961032608,0.0744747593998909,0.0002938985708169639,0.37737491726875305,0.0,0.086415276,0.03792071,0.99970615,0.12836048,0.072063565,1.3441605e-06,-0.0028793812,-0.0010662079,0.01278615,-0.029276397,-0.09381743,-0.006882386,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.015822794853117102,0.07429496943950653,0.0002938985708169639,0.3731847107410431,0.0,0.086949795,0.038221393,0.99970615,0.12828472,0.07216347,1.3038863e-06,-0.0025482178,-0.0009968281,0.012877703,0.07926775,0.01767226,0.022080796,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.01594727060158794,0.0741146057844162,0.0002938985708169639,0.36899980902671814,0.0,0.08748401,0.038522433,0.99970615,0.12821199,0.072249845,1.3530074e-06,-0.0026752949,-0.0013859272,0.0128490925,-0.029283378,-0.09379314,-0.0069146445,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.016071114115508954,0.0739336758852005,0.0002938985708169639,0.36482056975364685,0.0,0.08801786,0.038823854,0.99970615,0.1281233,0.072341196,1.3089601e-06,-0.0023441315,-0.0013165474,0.012940884,0.079244524,0.017697366,0.02210618,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.016195230095571972,0.0737522691488266,0.0002938866673503071,0.36064741015434265,0.0,0.08855135,0.0391256,0.99970615,0.12803763,0.07241902,1.357106e-06,-0.0024712086,-0.0017056465,0.012912035,-0.029290348,-0.093768865,-0.006946881,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.016319109337118245,0.0735703557729721,0.0002938866673503071,0.3564806282520294,0.0,0.08908442,0.03942769,0.9997062,0.12793602,0.072501816,1.3092632e-06,-0.0021402836,-0.0016360283,0.013003588,0.0792213,0.017722454,0.022131545,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.016442732547251857,0.07338802516460419,0.0002938866673503071,0.3523207902908325,0.0,0.08961707,0.039730072,0.9997062,0.12783743,0.07257109,1.1724802e-06,-0.0022673607,-0.002024889,0.012974739,-0.02929731,-0.09374459,-0.0069790944,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.01656659186572697,0.07320524007081985,0.0002938866673503071,0.3481682538986206,0.0,0.09014925,0.04003276,0.9997062,0.12772292,0.072645344,1.1640407e-06,-0.0019364357,-0.0019552708,0.01306653,0.07919808,0.017747523,0.022156892,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.01668975198460121,0.07302211225032806,0.0002938866673503071,0.3440236449241638,0.0,0.090680964,0.0403357,0.9997062,0.12761146,0.07270609,1.2001192e-06,-0.0020635128,-0.0023441315,0.013037682,-0.029304266,-0.093720324,-0.007011285,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.016813121359641265,0.07283861935138702,0.0002938866673503071,0.33988723158836365,0.0,0.09121215,0.040638916,0.9997062,0.12748405,0.07277181,1.1470793e-06,-0.0017328262,-0.0022745132,0.013129234,0.07917485,0.01777257,0.02218222,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.016935762231868014,0.07265479862689972,0.0002938866673503071,0.335759699344635,0.0,0.09174281,0.040942352,0.9997062,0.1273597,0.07282402,1.1917842e-06,-0.0018599033,-0.0026631355,0.013100147,-0.02931121,-0.09369607,-0.007043454,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.017058579900558018,0.07247070968151093,0.00029386283131316304,0.3316414952278137,0.0,0.09227289,0.041246023,0.9997062,0.12721944,0.07288122,1.1327124e-06,-0.0015292168,-0.0025935173,0.013191938,0.07915162,0.0177976,0.022207528,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.017180638681471738,0.07228637486696243,0.00029386283131316304,0.32753318548202515,0.0,0.092802405,0.041549876,0.9997062,0.12708223,0.07292492,1.1769932e-06,-0.0016565323,-0.0029821396,0.013162851,-0.029318146,-0.09367182,-0.0070755994,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.017302836495475912,0.07210177928209305,0.00029386283131316304,0.3234354555606842,0.0,0.09333128,0.041853935,0.9997062,0.12692909,0.0729736,1.114021e-06,-0.0013258457,-0.002912283,0.013254404,0.0791284,0.01782261,0.02223282,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.017424240439909137,0.07191701233386993,0.00029386283131316304,0.3193488121032715,0.0,0.09385952,0.042158134,0.9997062,0.12677903,0.07300878,1.1573819e-06,-0.0014531612,-0.0033006668,0.013225079,-0.029325075,-0.09364758,-0.007107723,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.017545745377674577,0.07173210382461548,0.00029386283131316304,0.31527405977249146,0.0,0.09438708,0.042462505,0.9997062,0.12661307,0.073048964,1.0906316e-06,-0.0011227131,-0.0032308102,0.01331687,0.07910517,0.017847601,0.022258092,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.01766640890220233,0.07154706865549088,0.00029386283131316304,0.3112119436264038,0.0,0.09491395,0.04276699,0.9997062,0.12645018,0.073075645,1.1330492e-06,-0.0012500286,-0.003619194,0.013287544,-0.029331995,-0.09362334,-0.007139824,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.01778713413280075,0.07136192917823792,0.0002938508987426758,0.3071630299091339,0.0,0.09544008,0.0430716,0.9997062,0.12627138,0.073107325,1.0625323e-06,-0.00091958046,-0.003549099,0.013379097,0.079081945,0.017872572,0.022283345,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.017906973253261096,0.07117675244808197,0.0002938508987426758,0.30312830209732056,0.0,0.09596548,0.043376293,0.99970627,0.12609568,0.07312552,1.1040089e-06,-0.0010471344,-0.003937483,0.0133497715,-0.029338906,-0.09359911,-0.007171902,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.01802682567969496,0.07099150866270065,0.0002938508987426758,0.2991083860397339,0.0,0.096490085,0.043681078,0.99970627,0.12590408,0.073148705,8.4576754e-07,-0.00071668625,-0.0038673878,0.013441563,0.079058714,0.017897524,0.022308579,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.01814574014159471,0.07080627977848053,0.0002938508987426758,0.29510435461997986,0.0,0.0970139,0.043985907,0.99970627,0.12571558,0.07315841,9.295008e-07,-0.0008442402,-0.004255533,0.013411999,-0.029345807,-0.09357489,-0.007203958,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.01826461156618034,0.0706210732460022,0.0002938270627055317,0.2911170423030853,0.0,0.09753686,0.044290792,0.99970627,0.12551118,0.07317313,8.4132523e-07,-0.00051379204,-0.0041851997,0.0135035515,0.07903549,0.017922455,0.022333795,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.01838248961862137,0.07043596357107162,0.00029380322666838765,0.28714749217033386,0.0,0.09805898,0.044595685,0.99970627,0.1253099,0.07317436,8.833123e-07,-0.000641346,-0.004573345,0.013473988,-0.0293527,-0.093550675,-0.0072359913,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.018500263936479862,0.07025094330310822,0.00029380322666838765,0.28319668769836426,0.0,0.098580204,0.044900607,0.99970627,0.12509273,0.0731806,8.009687e-07,-0.00031113625,-0.0045030117,0.013565779,0.07901226,0.01794737,0.022358993,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.01861698363896949,0.07006603479385376,0.00029380322666838765,0.27926570177078247,0.0,0.09910053,0.045205496,0.99970627,0.12487867,0.07317337,8.3977625e-07,-0.0004389286,-0.004891157,0.013535976,-0.029359585,-0.09352647,-0.007268002,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.018733320565252325,0.06988127529621124,0.00029380322666838765,0.27535587549209595,0.0,0.0996199,0.045510374,0.99970627,0.12464874,0.073171146,7.5421514e-07,-0.00010871887,-0.0048205853,0.013627768,0.07898903,0.017972263,0.02238417,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.018848625549592907,0.06969673186540604,0.00029380322666838765,0.27146825194358826,0.0,0.10013833,0.04581519,0.99970627,0.12442193,0.073155455,7.919729e-07,-0.00023627281,-0.0047950745,0.013597727,-0.030718395,0.0057004057,-0.0073107746,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.01896387210377143,0.06951236724853516,0.00029380322666838765,0.267604261636734,0.0,0.10065581,0.04611996,0.99970627,0.12419615,0.07314501,7.872172e-07,9.36985e-05,-0.004311323,0.013689518,0.07762866,0.11717739,0.022353055,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.019077940874923663,0.06932823359966278,0.00029380322666838765,0.26376524567604065,0.0,0.10117244,0.04642463,0.99970627,0.12399039,0.07312133,8.7933546e-07,-3.4093857e-05,-0.004286051,0.013659716,-0.030743724,0.005677919,-0.0072977226,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.01919216936770072,0.06914429366588593,0.00029380322666838765,0.2599526047706604,0.0,0.10168821,0.046729226,0.99970627,0.123785645,0.07310291,8.623267e-07,0.00029611588,-0.0038022995,0.013751268,0.07761151,0.11715591,0.02233242,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.01930463891523932,0.06896065175533295,0.00029380322666838765,0.25616803765296936,0.0,0.10220321,0.04703369,0.99970627,0.123600915,0.07307125,9.4450655e-07,0.0001680851,-0.0037770271,0.013721466,-0.030769031,0.0056554363,-0.0072846604,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.019417139097577002,0.06877723336219788,0.00029380322666838765,0.2524130344390869,0.0,0.10271745,0.047338042,0.99970627,0.12341719,0.07304485,9.303465e-07,0.0004980564,-0.0032935143,0.013813257,0.077594385,0.117134444,0.022311794,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.019528131098410634,0.06859414279460907,0.00029380322666838765,0.24868948757648468,0.0,0.10323101,0.04764223,0.99970627,0.123253465,0.07300523,9.990532e-07,0.00037026405,-0.0032682419,0.013783455,-0.030794317,0.005632957,-0.0072715874,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.01963858838683018,0.06841139495372772,0.0002937674580607563,0.24499909579753876,0.0,0.10374389,0.047946278,0.99970627,0.123090744,0.072970875,9.885766e-07,0.00069999695,-0.0034906864,0.013874769,0.079912715,-0.052302144,0.022228457,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.01974753332545506,0.06822899729013443,0.0002937674580607563,0.24134384095668793,0.0,0.10425605,0.048250124,0.9997063,0.12291916,0.0729229,9.530839e-07,0.0005719662,-0.003254652,0.013845205,-0.031501897,0.056188576,-0.007244538,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.019855822631010326,0.06804695725440979,0.0002937674580607563,0.23772573471069336,0.0,0.10476754,0.04855379,0.9997063,0.12275719,0.07288031,8.13305e-07,0.0009019375,-0.003477335,0.01393652,0.07991078,-0.052294813,0.022213161,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.01996247373615279,0.06786531209945679,0.0002937674580607563,0.23414698243141174,0.0,0.10527831,0.048857227,0.9997063,0.12258636,0.07282412,8.0557345e-07,0.0007739067,-0.0032413006,0.013906956,-0.031511083,0.056194894,-0.0072361445,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.020068338530255917,0.0676841214299202,0.0002937674580607563,0.23060975968837738,0.0,0.10578842,0.049160447,0.9997063,0.12242514,0.07277331,8.4417263e-07,0.001103878,-0.0034637451,0.01399827,0.07990884,-0.052287485,0.022197867,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.02017242119124767,0.06750336289405823,0.0002937674580607563,0.2271166890859604,0.0,0.10629781,0.049463402,0.9997063,0.122255065,0.07270889,7.919604e-07,0.00097584724,-0.0032277107,0.013968468,-0.031520262,0.05620121,-0.007227747,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.020275566964587873,0.06732310354709625,0.0002937674580607563,0.22367018461227417,0.0,0.10680655,0.04976611,0.9997063,0.12209461,0.07264986,8.419356e-07,0.0013055801,-0.0034503937,0.014059782,0.0799069,-0.052280158,0.022182574,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.0203767746617873,0.06714333593845367,0.00029374362202361226,0.22027303278446198,0.0,0.107314564,0.050068513,0.9997063,0.12192529,0.07257723,7.844561e-07,0.0011775494,-0.0032143593,0.014030218,-0.03152944,0.056207515,-0.007219346,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.020476529645263416,0.06696410477161407,0.00029374362202361226,0.21692787110805511,0.0,0.10782193,0.050370637,0.9997063,0.12176559,0.07250999,8.365998e-07,0.0015075207,-0.0034368038,0.014121532,0.079904966,-0.05227283,0.022167286,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.02057417233399756,0.06678539514541626,0.00029374362202361226,0.21363791823387146,0.0,0.10832858,0.050672427,0.9997063,0.12159703,0.07242915,7.760163e-07,0.0013792515,-0.0032007694,0.014091969,-0.031538617,0.05621382,-0.0072109406,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.020670175432333782,0.06660723686218262,0.00029374362202361226,0.2104061394929886,0.0,0.10883457,0.0509739,0.9997063,0.12143809,0.072353706,8.2982e-07,0.0017092228,-0.003423214,0.014183044,0.07990304,-0.05226551,0.022152,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.02076388221069492,0.06642965227365494,0.00029374362202361226,0.20723575353622437,0.0,0.10933986,0.051275004,0.9997063,0.1212703,0.072264664,7.662533e-07,0.0015809536,-0.0031869411,0.0141534805,-0.03154779,0.056220114,-0.007202532,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.02085610567696213,0.06625258177518845,0.00029374362202361226,0.204130157828331,0.0,0.1098445,0.051575758,0.9997063,0.12111212,0.072181016,8.216885e-07,0.0019109249,-0.0034093857,0.014244556,0.07990111,-0.052258186,0.022136714,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.020945820963833742,0.06607605516910553,0.00029374362202361226,0.20109295845031738,0.0,0.11034843,0.051876105,0.9997063,0.1209451,0.07208378,7.551466e-07,0.0017826557,-0.0031733513,0.0142149925,-0.03155696,0.056226406,-0.00719412,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.02103383679730687,0.06590001285076141,0.00029371975688263774,0.19812776148319244,0.0,0.11085171,0.052176073,0.9997063,0.120787695,0.07199194,8.1221106e-07,0.0021123886,-0.0033957958,0.014306068,0.07989917,-0.05225087,0.022121433,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.021119117768990055,0.06572455167770386,0.00029371975688263774,0.19523854553699493,0.0,0.11135431,0.0524756,0.9997063,0.120621435,0.07188651,7.4269576e-07,0.0019843578,-0.0031597614,0.014276743,-0.031566128,0.05623269,-0.007185704,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.021202464457649967,0.0655495673418045,0.00029371975688263774,0.19242915511131287,0.0,0.111856245,0.052774712,0.9997063,0.120464794,0.071786486,8.0138875e-07,0.0023140907,-0.0033819675,0.01436758,0.07989724,-0.052243553,0.022106154,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.021282832758574663,0.06537512689828873,0.00029371975688263774,0.1897038221359253,0.0,0.11235749,0.053073347,0.9997063,0.12029931,0.071672864,7.289016e-07,0.0021858215,-0.0031459332,0.014338255,-0.031575292,0.05623897,-0.0071772845,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
