step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
547.0,-0.019903884455496703,0.043971724808216095,0.0006817817920818925,0.22225548326969147,0.0,0.16812065,0.087039314,1.0006818,0.09788664,0.08275925,1.2599078e-07,0.0032444,-0.010921955,0.01730895,-0.02596356,-0.053198442,-0.008304637,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.020035526946796566,0.04383775591850281,0.0006817817920818925,0.21782417595386505,0.0,0.16852657,0.08738348,1.0006816,0.09741955,0.082599476,-3.5006798e-07,0.0035891533,-0.010683775,0.017398834,0.081780285,0.058587443,0.02241453,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.020166984881514693,0.04370538145303726,0.0006817817920818925,0.21342967450618744,0.0,0.16893059,0.08772692,1.0006816,0.09696256,0.08242577,1.8657254e-07,0.0034770966,-0.010903358,0.017365217,-0.02597984,-0.053192545,-0.008319779,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.02029635610692003,0.043574538081884384,0.0006817817920818925,0.20907436311244965,0.0,0.16933265,0.088069655,1.0006816,0.096496634,0.08225656,-2.0143164e-08,0.0038220882,-0.010665178,0.017454863,0.081758134,0.058592528,0.022422956,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.02042539109756363,0.04344526678323746,0.0006817817920818925,0.20476090908050537,0.0,0.16973282,0.08841163,1.0006816,0.09604081,0.08207343,8.192031e-08,0.003709793,-0.010885,0.017421484,-0.025996113,-0.05318665,-0.008334907,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.020552176005956248,0.043317582458257675,0.0006818055990152061,0.20049209892749786,0.0,0.17013106,0.08875286,1.0006816,0.09557605,0.08189479,-2.1531022e-08,0.004054785,-0.01064682,0.01751113,0.08173599,0.058597602,0.022431374,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.020678449613778686,0.04319147765636444,0.0006817817920818925,0.19627097249031067,0.0,0.1705274,0.08909328,1.0006818,0.09512139,0.08170224,5.284801e-08,0.0039424896,-0.010866404,0.017477512,-0.026012382,-0.053180758,-0.00835002,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.020802287826502473,0.04306695610284805,0.0006817817920818925,0.1921006739139557,0.0,0.1709218,0.089432925,1.0006816,0.09465779,0.081514195,-4.1075074e-07,0.004287243,-0.010628223,0.017567396,0.08171386,0.058602672,0.022439783,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.02092541653984463,0.04294399172067642,0.0006817817920818925,0.1879846602678299,0.0,0.17131431,0.089771725,1.0006816,0.09420431,0.08131223,1.12625216e-07,0.0041747093,-0.010847807,0.01753378,-0.026028644,-0.05317487,-0.008365119,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.021045882670704303,0.04282264783978462,0.0006817817920818925,0.1839265376329422,0.0,0.17170492,0.090109706,1.0006816,0.09374187,0.081114784,-8.719629e-08,0.0045194626,-0.010609627,0.017623663,0.08169174,0.05860774,0.022448184,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.02116541532867568,0.04270290955901146,0.0006817817920818925,0.1799301952123642,0.0,0.17209361,0.0904468,1.0006816,0.093289554,0.08090343,2.9206768e-09,0.004406929,-0.010798931,0.017590046,-0.026173346,-0.04590126,-0.008347353,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.021282060713770718,0.04258473590016365,0.0006817817920818925,0.1759997308254242,0.0,0.1724804,0.09078304,1.0006816,0.09282953,0.080696605,-8.055553e-08,0.0047516823,-0.010530472,0.01767993,0.081542306,0.06587888,0.02248609,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.02139751527856215,0.04246819019317627,0.0006817817920818925,0.17213959991931915,0.0,0.17286533,0.09111835,1.0006816,0.09238086,0.08047591,-8.425617e-09,0.0046391487,-0.010719776,0.017646313,-0.026190925,-0.045898806,-0.00835915,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.021509811552307113,0.042353272438049316,0.0006817817920818925,0.16835440695285797,0.0,0.17324835,0.09145277,1.0006816,0.09192448,0.080259755,-8.597688e-08,0.0049836636,-0.010451317,0.017736435,0.08152072,0.06588057,0.022491107,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.021620629700906377,0.042239971458911896,0.0006817817920818925,0.1646491438150406,0.0,0.1736295,0.09178623,1.0006816,0.09147946,0.08002973,-1.9364546e-08,0.00487113,-0.010640621,0.017702818,-0.026208498,-0.04589635,-0.008370933,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.021727981529057618,0.042128242552280426,0.0006817817920818925,0.16102904081344604,0.0,0.17400879,0.09211875,1.0006816,0.09102672,0.07980425,-9.391691e-08,0.0052154064,-0.010372162,0.01779294,0.081499144,0.06588225,0.022496117,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.021833354752249488,0.042018163949251175,0.0006817817920818925,0.1574997454881668,0.0,0.17438623,0.09245026,1.0006816,0.09058534,0.07956491,-3.213173e-08,0.005102873,-0.010561466,0.017759085,-0.026226062,-0.0458939,-0.008382702,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.021934919145876027,0.041909702122211456,0.0006817817920818925,0.1540670543909073,0.0,0.1747618,0.092780806,1.0006816,0.09013625,0.07933011,-1.0384647e-07,0.0054471493,-0.010293007,0.017849207,0.081477575,0.06588393,0.02250112,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.022034241807440322,0.041802842170000076,0.0006817817920818925,0.1507372260093689,0.0,0.17513554,0.093110316,1.0006816,0.089698516,0.07908145,-4.6846964e-08,0.0053343773,-0.010482311,0.01781559,-0.026243623,-0.04589145,-0.008394457,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.022129375540624188,0.04169759899377823,0.0006817817920818925,0.1475166529417038,0.0,0.17550743,0.093438804,1.0006816,0.08925307,0.07883736,-1.15733016e-07,0.0056786537,-0.010213852,0.017905712,0.08145602,0.0658856,0.022506118,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.022210386744058088,0.0415940098464489,0.0006817817920818925,0.14441218972206116,0.0,0.17587751,0.09376621,1.0006816,0.088818975,0.0785794,-6.351348e-08,0.0055658817,-0.010403156,0.017871857,-0.026261177,-0.045889,-0.0084061995,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.02228134408628785,0.041492026299238205,0.0006817817920818925,0.1414308100938797,0.0,0.17624575,0.09409258,1.0006816,0.08837717,0.07832602,-1.295714e-07,0.0059099197,-0.010134697,0.017962217,0.08143448,0.06588727,0.02251111,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.02234796421482843,0.04139167070388794,0.0006817817920818925,0.13857980072498322,0.0,0.17661218,0.09441782,1.0006816,0.08794672,0.07805878,-8.212808e-08,0.0057971478,-0.010323763,0.017928123,-0.026278725,-0.045886554,-0.008417929,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.0224099098775283,0.04129291698336601,0.0006817817920818925,0.13586658239364624,0.0,0.17697681,0.09474197,1.0006816,0.08750855,0.07779611,-1.4535797e-07,0.0061411858,-0.010055542,0.018018484,0.08141295,0.06588894,0.022516094,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.022466544696002715,0.0411958210170269,0.0006817817920818925,0.13329875469207764,0.0,0.17733964,0.09506497,1.0006816,0.087081745,0.077519596,-1.02687245e-07,0.0060281754,-0.010244608,0.017984629,-0.026296265,-0.045884106,-0.008429643,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.022518093026780667,0.041100334376096725,0.0006817817920818925,0.13088387250900269,0.0,0.17770068,0.09538683,1.0006816,0.08664723,0.07724766,-1.6308918e-07,0.0063722134,-0.009976387,0.01807499,0.081391424,0.0658906,0.022521073,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.022564252446546022,0.041006483137607574,0.0006817817920818925,0.12862960994243622,0.0,0.17805995,0.095707506,1.0006816,0.08622406,0.07696188,-1.251874e-07,0.006259203,-0.010165453,0.018040895,-0.0263138,-0.045881663,-0.008441344,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.022604982499157225,0.04091423749923706,0.0006817817920818925,0.12654335796833038,0.0,0.17841741,0.09602701,1.0006816,0.085793175,0.07668068,-1.8276147e-07,0.006603241,-0.009896994,0.018131256,0.081369914,0.065892264,0.022526046,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.0226400217248593,0.04082363471388817,0.0006817817920818925,0.12463237345218658,0.0,0.17877313,0.09634528,1.0006816,0.08537365,0.076385655,-1.4962501e-07,0.006489992,-0.010086298,0.018097162,-0.026331328,-0.04587922,-0.008453032,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.022669368915943688,0.04073461517691612,0.0006817817920818925,0.1229034885764122,0.0,0.17912708,0.09666235,1.0006816,0.08494641,0.07609521,-2.0437128e-07,0.0068337917,-0.009817839,0.018187046,0.08134983,0.06589486,0.02238975,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.022692817658741933,0.040647201240062714,0.0006817817920818925,0.12136310338973999,0.0,0.1794793,0.09697814,1.0006816,0.08453052,0.07579094,-1.759966e-07,0.006720543,-0.010006905,0.018152237,-0.026347475,-0.045875814,-0.008605935,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.022710417473387045,0.040561407804489136,0.0006817817920818925,0.1200169175863266,0.0,0.17982975,0.09729269,1.0006816,0.084106915,0.07549126,-2.2791517e-07,0.007064581,-0.009738684,0.01824212,0.081328414,0.06589642,0.022394774,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.022722031525964033,0.040477242320775986,0.0006817817920818925,0.11886992305517197,0.0,0.18017846,0.09760593,1.0006816,0.08369467,0.07517776,-2.0429889e-07,0.0069510937,-0.00992775,0.01820755,-0.026365045,-0.04587334,-0.0086175315,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.02272772770457232,0.0403946153819561,0.0006817817920818925,0.11792617291212082,0.0,0.18052545,0.097917885,1.0006816,0.0832747,0.07486885,-2.5338971e-07,0.0072948933,-0.00965929,0.018297434,0.08130702,0.06589798,0.022399792,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.02272748139394685,0.04031362757086754,0.0006817817920818925,0.11718880385160446,0.0,0.18087073,0.09822849,1.0006816,0.082866095,0.07454613,-2.3452822e-07,0.007181406,-0.0097670555,0.018263102,-0.026741523,-0.026332837,-0.008486567,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.022721463436475735,0.04023420065641403,0.0006817817920818925,0.1166597232222557,0.0,0.18121427,0.09853778,1.0006816,0.082453094,0.07422806,-2.4814676e-07,0.0075252056,-0.009417295,0.018350124,0.08093794,0.08543956,0.021688689,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.022709680489098633,0.040156375616788864,0.0006817817920818925,0.1163398027420044,0.0,0.18155617,0.098845676,1.0006816,0.08205478,0.07389627,-2.1112278e-07,0.0074117184,-0.009524822,0.018312454,-0.026754566,-0.026333217,-0.009338844,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.022692367128055804,0.04008008912205696,0.0006817817920818925,0.1162286326289177,0.0,0.18189639,0.099152215,1.0006816,0.08165207,0.07356912,-2.2685093e-07,0.0077552795,-0.009175301,0.018399477,0.08091852,0.08543155,0.021684991,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.02266958278443565,0.0400054007768631,0.0006817817920818925,0.11632464081048965,0.0,0.18223499,0.09945733,1.0006816,0.081264034,0.07322824,-1.9602602e-07,0.0076417923,-0.009282827,0.018361568,-0.026775869,-0.026339766,-0.009341246,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.022641588090173564,0.03993228077888489,0.0006817817920818925,0.11662501841783524,0.0,0.18257195,0.09976105,1.0006816,0.080871604,0.07289202,-2.0814437e-07,0.0079853535,-0.008933306,0.01844883,0.08089911,0.085423544,0.021681292,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.022608501700032483,0.03986072540283203,0.0006817817920818925,0.11712588369846344,0.0,0.18290734,0.10006331,1.0006816,0.080493845,0.07254208,-1.8485557e-07,0.007871628,-0.0090408325,0.018410921,-0.02679716,-0.026346313,-0.009343637,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.02257060827194785,0.03979065269231796,0.0006817817920818925,0.11782225966453552,0.0,0.18324114,0.100364126,1.0006816,0.08011169,0.072196804,-1.9304919e-07,0.008215189,-0.008691311,0.018498182,0.08087971,0.08541554,0.02167759,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.02252806215993437,0.03972218930721283,0.0006817817920818925,0.11870827525854111,0.0,0.18357341,0.10066345,1.0006816,0.079744205,0.071837805,-1.7736501e-07,0.008101463,-0.008799076,0.018460274,-0.026818443,-0.02635286,-0.009346018,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.022481155422997227,0.039655253291130066,0.0006817817920818925,0.11977722495794296,0.0,0.18390413,0.1009613,1.0006816,0.07937232,0.071483485,-1.8161668e-07,0.0084450245,-0.008449554,0.018547535,0.080860324,0.08540754,0.021673888,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.022430060140727348,0.03958984091877937,0.0006817817920818925,0.12102174013853073,0.0,0.18423335,0.101257615,1.0006816,0.07901509,0.07111544,-1.7353578e-07,0.00833106,-0.008557081,0.018509626,-0.026839716,-0.026359407,-0.009348386,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.02237591085586194,0.03952590376138687,0.0006817817920818925,0.12243392318487167,0.0,0.18456107,0.10155241,1.0006816,0.07865346,0.070752084,-1.7384471e-07,0.008674383,-0.00820756,0.018597126,0.08084095,0.085399546,0.021670183,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.02231808798003279,0.03946355730295181,0.0006817817920818925,0.12400548160076141,0.0,0.18488736,0.101845644,1.0006816,0.078306496,0.07037502,-1.7336191e-07,0.0085606575,-0.008315325,0.018558979,-0.02686098,-0.026365953,-0.009350742,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.022257024923053082,0.039402686059474945,0.0006817817920818925,0.12572787702083588,0.0,0.18521217,0.10213732,1.0006816,0.07795512,0.07000263,-1.6972818e-07,0.00890398,-0.007966042,0.018646479,0.08082158,0.08539155,0.021666477,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.02219271098976307,0.039343319833278656,0.0006817817920818925,0.12759242951869965,0.0,0.18553558,0.10242739,1.0006816,0.077618405,0.06961654,-1.7683809e-07,0.008789778,-0.008073807,0.01860857,-0.026882233,-0.026372498,-0.009353088,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.02212539469360702,0.03928549215197563,0.0006817817920818925,0.12959043681621552,0.0,0.18585756,0.10271587,1.0006816,0.077277265,0.069235146,-1.6926185e-07,0.0091331005,-0.007724285,0.01869607,0.080802225,0.085383564,0.021662768,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.022055246851591076,0.039229173213243484,0.0006817817920818925,0.13171333074569702,0.0,0.18617819,0.103002705,1.0006816,0.076950796,0.06884005,-1.8395906e-07,0.009018898,-0.00783205,0.018657923,-0.026903478,-0.026379043,-0.009355422,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.021982492115105574,0.03917432203888893,0.0006817817920818925,0.13395261764526367,0.0,0.18649745,0.10328791,1.0006816,0.07661989,0.068449646,-1.724405e-07,0.009362221,-0.007482767,0.018745422,0.08078288,0.08537558,0.02165906,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.021907295267604425,0.039120979607105255,0.0006817817920818925,0.13630007207393646,0.0,0.18681538,0.10357144,1.0006816,0.07630366,0.06804556,-1.9471959e-07,0.009248018,-0.0075905323,0.018707514,-0.02692471,-0.026385589,-0.009357745,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.02182985295029922,0.03906913846731186,0.0006817817920818925,0.13874778151512146,0.0,0.18713197,0.10385329,1.0006816,0.075982995,0.06764616,-1.7925886e-07,0.009591103,-0.007241249,0.018795013,0.08076355,0.0853676,0.021655347,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.021750320608601693,0.03901880234479904,0.0006817817920818925,0.14128810167312622,0.0,0.1874473,0.104133435,1.0006816,0.075676985,0.067233086,-2.0911446e-07,0.009476662,-0.0073490143,0.018756866,-0.026945936,-0.026392132,-0.009360055,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.021668871442501337,0.038969945162534714,0.0006817817920818925,0.14391374588012695,0.0,0.18776132,0.10441187,1.0006816,0.07536654,0.06682471,-1.8971176e-07,0.009819746,-0.006999731,0.018844604,0.08074422,0.08535962,0.021651633,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.021585649404885127,0.038922592997550964,0.0006817817920818925,0.1466178297996521,0.0,0.18807411,0.10468855,1.0006816,0.07507075,0.06640266,-2.2713843e-07,0.009705305,-0.0071077347,0.018806458,-0.026967151,-0.026398676,-0.009362356,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.02150080377574657,0.038876719772815704,0.0006817817920818925,0.14939379692077637,0.0,0.18838567,0.10496348,1.0006816,0.074770525,0.065985315,-2.0379392e-07,0.010048389,-0.0067584515,0.018894196,0.08072491,0.08535164,0.021647919,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.021414258227042297,0.03883235901594162,0.0006817817920818925,0.1522355079650879,0.0,0.18869601,0.10523663,1.0006816,0.07448495,0.0655543,-2.4878634e-07,0.0099339485,-0.0068662167,0.018856049,-0.026988355,-0.026405219,-0.009364644,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.021326337933717868,0.03878943994641304,0.0006817817920818925,0.15513719618320465,0.0,0.18900517,0.10550799,1.0006816,0.07419493,0.065128,-2.2150016e-07,0.009854794,-0.006517172,0.018943787,-0.020576335,0.083433665,0.020948634,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.02123716725432628,0.038748033344745636,0.0006817817920818925,0.15809351205825806,0.0,0.18931316,0.1057776,1.0006816,0.07391924,0.064705275,-1.00376575e-07,0.009318113,-0.0066251755,0.01890564,-0.12826793,-0.028341122,-0.010015969,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.021146872683457288,0.038708072155714035,0.0006817817920818925,0.1610993891954422,0.0,0.18961999,0.10604554,1.0006816,0.07363877,0.06430452,5.2469744e-08,0.009239197,-0.0062758923,0.01899314,-0.020547602,0.08343616,0.020899212,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.021055551827773206,0.03866959735751152,0.0006817817920818925,0.1641501635313034,0.0,0.1899257,0.10631181,1.0006816,0.07337262,0.06390735,1.3863738e-07,0.008746147,-0.006383896,0.018954992,-0.11779411,-0.028164234,-0.00990578,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.020963289699644477,0.038632508367300034,0.0006817817920818925,0.1672414392232895,0.0,0.1902303,0.106576525,1.0006816,0.07310172,0.06353033,2.7166746e-07,0.008710861,-0.0060346127,0.019042492,-0.010074501,0.08363532,0.020920113,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.02087019584256614,0.03859693184494972,0.0006817817920818925,0.17036914825439453,0.0,0.19053382,0.10683967,1.0006816,0.07284517,0.063155115,3.4168775e-07,0.00821805,-0.0061428547,0.019004345,-0.11777249,-0.02818413,-0.009865995,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.020776337790757656,0.03856278583407402,0.0006817817920818925,0.17352953553199768,0.0,0.19083625,0.107101336,1.0006816,0.07258387,0.06280006,4.688831e-07,0.008182764,-0.0057935715,0.019091606,-0.010050911,0.083636776,0.020875448,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.020681820509660817,0.03853008896112442,0.0006817817920818925,0.1767190396785736,0.0,0.19113766,0.10736153,1.0006816,0.07233691,0.062446773,5.360293e-07,0.007689953,-0.005901575,0.01905346,-0.11775087,-0.028203998,-0.009826217,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.020586749802428042,0.03849876672029495,0.0006817817920818925,0.17993444204330444,0.0,0.191438,0.10762034,1.0006816,0.0720852,0.062113643,6.542831e-07,0.0076549053,-0.0055525303,0.019140482,-0.0100273425,0.08363821,0.020830791,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.020491171774753184,0.038468942046165466,0.0006817817920818925,0.18317270278930664,0.0,0.19173737,0.10787777,1.0006816,0.071847826,0.061782286,7.1929065e-07,0.007273674,-0.005660534,0.019102573,-0.09095997,-0.02771139,-0.009637785,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.020395123780781205,0.03844049572944641,0.0006817817920818925,0.18643100559711456,0.0,0.19203573,0.108133875,1.0006816,0.07160578,0.061466508,7.9552507e-07,0.0073502064,-0.005311489,0.019189358,0.016758742,0.08414757,0.02094696,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.020298699413777602,0.03841349110007286,0.0006817817920818925,0.18970675766468048,0.0,0.19233315,0.10838866,1.0006816,0.07137816,0.061147932,8.330654e-07,0.006968975,-0.005419731,0.01915145,-0.09095118,-0.02772715,-0.00961039,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
