step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
365.0,-0.010734276808161487,0.08096025884151459,0.0005396127817220986,0.5440886616706848,0.0,0.07341104,0.029174028,1.0005394,0.121846214,0.0787193,4.696824e-06,-0.009762287,-8.606911e-05,0.010601044,-0.041948088,-0.0887456,-0.012436787,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.01086532284532914,0.08081316202878952,0.0005396127817220986,0.5397025346755981,0.0,0.07391858,0.02950361,1.0005394,0.12180939,0.079099506,4.228442e-06,-0.009482622,5.4836273e-06,0.01066637,0.06686671,0.022702994,0.015661607,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.010995861099835748,0.08066478371620178,0.0005396127817220986,0.5353178977966309,0.0,0.07442598,0.029834727,1.0005394,0.121776424,0.07946823,4.44852e-06,-0.009534597,-0.00036239624,0.010614395,-0.011507023,-0.088398874,-0.012458415,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.011126804879788326,0.08051511645317078,0.0005396127817220986,0.5309346318244934,0.0,0.074933186,0.03016739,1.0005394,0.12172842,0.07983882,4.374017e-06,-0.009128094,-0.0002706051,0.010679722,0.0972916,0.02304295,0.015695458,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.011257228602158649,0.0803641825914383,0.0005396127817220986,0.5265530943870544,0.0,0.075440206,0.030501526,1.0005394,0.12168432,0.08019275,4.547698e-06,-0.009180069,-0.00063824654,0.010627508,-0.011527822,-0.08837352,-0.012493968,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.011388046825034692,0.08021195232868195,0.0005396127817220986,0.522173285484314,0.0,0.07594697,0.030837145,1.0005394,0.1216252,0.080548555,4.4806557e-06,-0.008773804,-0.0005464554,0.010692835,0.097261645,0.023059689,0.015729342,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.011518339768168882,0.0800584927201271,0.0005396365886554122,0.5177953839302063,0.0,0.076453514,0.031174177,1.0005394,0.12156999,0.08088771,4.6476894e-06,-0.008825779,-0.00091409683,0.010640621,-0.011548603,-0.088348165,-0.012529496,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.011649021343334245,0.0799037516117096,0.0005396365886554122,0.5134193897247314,0.0,0.07695977,0.03151263,1.0005395,0.12149976,0.08122875,4.578784e-06,-0.008419752,-0.0008223057,0.010705948,0.097231686,0.023076406,0.015763203,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.011779171396618769,0.07974787056446075,0.0005396365886554122,0.5090455412864685,0.0,0.077465735,0.031852435,1.0005395,0.12143345,0.08155314,4.373451e-06,-0.008471966,-0.0011897087,0.010653734,-0.011569365,-0.08832281,-0.012564998,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.011909724280031515,0.07959072291851044,0.0005397319910116494,0.5046738386154175,0.0,0.07797137,0.032193597,1.0005395,0.121352136,0.08187942,4.388545e-06,-0.008065939,-0.0010979176,0.010719061,0.09720174,0.023093104,0.015797041,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.012039741990338372,0.0794324055314064,0.0005397319910116494,0.5003044605255127,0.0,0.07847668,0.032536052,1.0005395,0.12127475,0.08218907,4.5265297e-06,-0.008118153,-0.0014653206,0.010666609,-0.011590109,-0.08829746,-0.012600476,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.012170128251149073,0.07927291095256805,0.0005397319910116494,0.49593767523765564,0.0,0.07898161,0.032879807,1.0005395,0.121182345,0.08250061,4.4576173e-06,-0.007712126,-0.001373291,0.010732174,0.0971718,0.02310978,0.015830856,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.012299978238709628,0.07911225408315659,0.000539755797944963,0.49157342314720154,0.0,0.07948617,0.033224788,1.0005395,0.121093884,0.08279552,4.6104515e-06,-0.007764578,-0.001740694,0.010679483,-0.011610836,-0.0882721,-0.012635929,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.012430206700453894,0.07895048707723618,0.000539755797944963,0.48721209168434143,0.0,0.0799903,0.033571005,1.0005397,0.120990425,0.08309235,4.53465e-06,-0.0073587894,-0.0016486645,0.01074481,0.097141854,0.023126438,0.015864648,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.012559884933037396,0.07878757268190384,0.000539755797944963,0.482853502035141,0.0,0.08049401,0.033918392,1.0005397,0.12089091,0.08337255,4.3163186e-06,-0.0074112415,-0.002015829,0.01069212,-0.011631544,-0.088246755,-0.012671356,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.012689918589615084,0.07862351089715958,0.000539755797944963,0.4784979820251465,0.0,0.08099724,0.034266952,1.0005397,0.12077639,0.083654664,4.3242617e-06,-0.007005453,-0.0019235611,0.010757685,0.09711192,0.023143075,0.015898416,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.012819392493068158,0.07845837622880936,0.000539755797944963,0.4741455316543579,0.0,0.081500016,0.03461662,1.0005397,0.12066583,0.08392017,4.4493318e-06,-0.007057905,-0.0022907257,0.010704756,-0.011652235,-0.0882214,-0.0127067575,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.012949211514242054,0.07829217612743378,0.000539755797944963,0.4697965085506439,0.0,0.08200227,0.0349674,1.0005397,0.12054028,0.084187604,4.3732675e-06,-0.0066525936,-0.0021984577,0.010770321,0.09708199,0.023159692,0.015932163,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.013078457779089878,0.07812486588954926,0.000539803528226912,0.4654510021209717,0.0,0.08250401,0.035319228,1.0005397,0.12041869,0.08443843,4.513212e-06,-0.0067050457,-0.002565384,0.010717392,-0.011672907,-0.08819605,-0.012742135,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.013207926443533144,0.07795654237270355,0.0005398273351602256,0.4611091911792755,0.0,0.08300519,0.03567211,1.0005397,0.12028212,0.08469118,4.4302747e-06,-0.006299734,-0.0024733543,0.010782719,0.09705207,0.02317629,0.015965885,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.013336812636527067,0.07778715342283249,0.0005398750072345138,0.45677125453948975,0.0,0.08350581,0.03602597,1.0005398,0.12014951,0.08492734,4.5669926e-06,-0.0063524246,-0.002612114,0.010728359,-0.012282497,-0.03347586,-0.01312207,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.013466025808057386,0.07761672884225845,0.0005398750072345138,0.45243731141090393,0.0,0.084005855,0.036380827,1.0005398,0.12001124,0.08516554,4.138914e-06,-0.005947113,-0.0022921562,0.010792494,0.09644261,0.07787487,0.015629897,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.01359441611316288,0.07744529098272324,0.0005398750072345138,0.4481075704097748,0.0,0.08450538,0.036736608,1.0005398,0.11988626,0.085387245,4.373389e-06,-0.0059998035,-0.0024309158,0.010737896,-0.012310716,-0.033476144,-0.01313241,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.013723122300542494,0.07727284729480743,0.0005398750072345138,0.4437822103500366,0.0,0.08500437,0.037093323,1.0005398,0.11975561,0.085611,4.2920383e-06,-0.005594492,-0.002110958,0.010802031,0.09641856,0.07786564,0.015638478,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.01385122526537307,0.07709939032793045,0.0005398750072345138,0.4394614100456238,0.0,0.085502855,0.0374509,1.0005398,0.11963824,0.08581828,4.436872e-06,-0.005647421,-0.0022497177,0.010747433,-0.012338924,-0.033476423,-0.013142735,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.013979627324596186,0.07692497223615646,0.0005398988723754883,0.4351455569267273,0.0,0.08600084,0.037809346,1.0005398,0.11951521,0.086027615,4.378329e-06,-0.0052423477,-0.00192976,0.010811806,0.09639452,0.07785641,0.015647048,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.014107415382899674,0.07674962282180786,0.0005398988723754883,0.43083465099334717,0.0,0.08649836,0.038168598,1.0005399,0.119405456,0.08622047,4.5095776e-06,-0.005295515,-0.002068758,0.010756969,-0.012367122,-0.033476703,-0.0131530445,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.014235492695464383,0.07657331228256226,0.0005399465444497764,0.42652902007102966,0.0,0.0869954,0.038528662,1.0005399,0.11929003,0.08641539,4.088065e-06,-0.004890442,-0.0017485619,0.010821581,0.09637049,0.07784718,0.015655613,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.014362939027635732,0.07639611512422562,0.0005399465444497764,0.4222289025783539,0.0,0.08749202,0.038889468,1.0005399,0.119187884,0.08659385,4.296312e-06,-0.0049436092,-0.0018875599,0.010766745,-0.012395309,-0.03347698,-0.0131633375,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.014490657352341443,0.07621799409389496,0.0005399465444497764,0.4179346263408661,0.0,0.08798818,0.03925103,1.0005399,0.11908007,0.08677438,4.226411e-06,-0.004538536,-0.0015676022,0.010831356,0.09634648,0.07783795,0.015664168,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.014617731055323204,0.07603903859853745,0.0005399465444497764,0.4136463403701782,0.0,0.08848396,0.039613273,1.0005399,0.118985526,0.08693845,4.34389e-06,-0.004591942,-0.0017066002,0.01077652,-0.0124234855,-0.033477254,-0.013173616,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.014745067336739703,0.0758591890335083,0.0005399942165240645,0.4093642234802246,0.0,0.08897931,0.03997621,1.0005399,0.11888531,0.0871046,4.2970705e-06,-0.004187107,-0.0013866425,0.010841131,0.096322484,0.07782873,0.015672714,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.014871739329999948,0.07567848265171051,0.0005400180816650391,0.40508872270584106,0.0,0.089474306,0.040339768,1.0005399,0.11879836,0.0872543,4.4009225e-06,-0.004240513,-0.0015254021,0.010786295,-0.012451651,-0.033477522,-0.013183879,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.014998654016092952,0.07549701631069183,0.0005400180816650391,0.4008201062679291,0.0,0.08996891,0.04070396,1.00054,0.11870574,0.08740609,4.359075e-06,-0.003835678,-0.0012056828,0.010851145,0.09629849,0.077819504,0.015681252,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.015124889264360172,0.07531470060348511,0.0005400180816650391,0.39655858278274536,0.0,0.09046319,0.041068718,1.00054,0.11862639,0.08754144,4.085633e-06,-0.0038893223,-0.0013444424,0.0107963085,-0.012479805,-0.03347779,-0.013194125,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.015251457423030117,0.0751316100358963,0.0005400657537393272,0.39230459928512573,0.0,0.09095711,0.041434046,1.00054,0.11854136,0.08767889,4.134148e-06,-0.0034844875,-0.001024723,0.010861158,0.096274525,0.07781029,0.015689783,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.015377108524660982,0.07494772970676422,0.0005400657537393272,0.3880583345890045,0.0,0.091450736,0.041799877,1.00054,0.118469596,0.08779989,4.199224e-06,-0.0035381317,-0.0011637211,0.010806084,-0.012507949,-0.03347806,-0.013204357,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.015503347865232903,0.07476313412189484,0.0005400657537393272,0.38382020592689514,0.0,0.09194404,0.042166222,1.00054,0.11839215,0.08792301,4.1700346e-06,-0.0031337738,-0.00084376335,0.010871172,0.09625057,0.07780106,0.015698304,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.015628317201366374,0.07457780838012695,0.0005400657537393272,0.3795906901359558,0.0,0.092437066,0.042533014,1.00054,0.11832797,0.0880297,4.24517e-06,-0.003187418,-0.0009827614,0.010816097,-0.012536082,-0.03347832,-0.013214572,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.015754178599480657,0.07439176738262177,0.0005400896188803017,0.375370055437088,0.0,0.09292981,0.042900257,1.00054,0.118258104,0.0881385,4.2153993e-06,-0.00278306,-0.00066304207,0.0108811855,0.096226625,0.07779185,0.015706819,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.015878481800410373,0.07420502603054047,0.0005400896188803017,0.3711587190628052,0.0,0.093422316,0.043267887,1.0005401,0.118201494,0.088230886,4.2824945e-06,-0.0028369427,-0.0008018017,0.010826111,-0.012564206,-0.03347858,-0.013224773,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.016003861328597123,0.07401761412620544,0.0005400896188803017,0.3669570982456207,0.0,0.09391456,0.04363591,1.0005401,0.11813921,0.08832538,3.8884673e-06,-0.0024325848,-0.00048208237,0.0108914375,0.0962027,0.07778263,0.015715323,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.016127553987183275,0.0738295465707779,0.0005401372909545898,0.3627655804157257,0.0,0.094406605,0.044004258,1.0005401,0.118090175,0.08840348,4.03292e-06,-0.0024864674,-0.0006210804,0.010836363,-0.012592318,-0.033478837,-0.013234958,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.016252296641863725,0.073640838265419,0.000540184963028878,0.3585846722126007,0.0,0.09489842,0.04437294,1.0005401,0.11803546,0.0884837,3.9904435e-06,-0.0020823479,-0.00030136108,0.0109016895,0.096178785,0.07777342,0.01572382,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.016375323591806046,0.07345153391361237,0.000540184963028878,0.35441485047340393,0.0,0.09539007,0.044741888,1.0005401,0.117993996,0.08854752,4.04419e-06,-0.002136469,-0.00044035912,0.010846376,-0.012620418,-0.033479095,-0.013245127,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.01649937122858428,0.07326160371303558,0.000540184963028878,0.3502565920352936,0.0,0.09588151,0.04511111,1.0005401,0.11794684,0.08861347,4.0248e-06,-0.001732111,-0.0001206398,0.0109119415,0.09615488,0.077764206,0.01573231,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.01662173388276842,0.07307108491659164,0.0005402088281698525,0.34611040353775024,0.0,0.09637281,0.04548054,1.0005401,0.11791294,0.088663034,4.064971e-06,-0.0017864704,-0.00025963783,0.010856628,-0.012648509,-0.033479348,-0.013255281,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.016744964935482314,0.07288001477718353,0.0005402088281698525,0.3419768810272217,0.0,0.09686395,0.045850184,1.0005403,0.11787335,0.08871474,4.05056e-06,-0.0013823509,6.0081482e-05,0.0109221935,0.096131,0.077755,0.015740791,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.016866717902282655,0.07268839329481125,0.0005402088281698525,0.3378565311431885,0.0,0.09735498,0.046219975,1.0005403,0.117847,0.08875006,3.713485e-06,-0.0014367104,-7.891655e-05,0.01086688,-0.012676588,-0.033479597,-0.01326542,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.01698904421890784,0.07249625027179718,0.0005402088281698525,0.33375003933906555,0.0,0.097845875,0.046589922,1.0005403,0.117814966,0.088787526,3.7894483e-06,-0.0010328293,0.00024056435,0.010932684,0.096107125,0.07774579,0.015749265,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.017110012188876863,0.07230359315872192,0.0005402565002441406,0.32965803146362305,0.0,0.0983367,0.04695996,1.0005403,0.117796175,0.08880862,3.7909429e-06,-0.0010871887,0.00010180473,0.010877371,-0.012704657,-0.033479843,-0.013275542,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.017231437227732023,0.07211044430732727,0.0005402565002441406,0.3255811035633087,0.0,0.09882741,0.047330093,1.0005403,0.117771685,0.08883187,3.7892046e-06,-0.00068330765,0.00042128563,0.010943174,0.09608326,0.07773658,0.015757728,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.017351464533955554,0.07191680371761322,0.0005402565002441406,0.32151997089385986,0.0,0.09931808,0.047700252,1.0005403,0.11776044,0.088838756,3.8008116e-06,-0.0007379055,0.0002822876,0.010887623,-0.012732716,-0.03348009,-0.01328565,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.01747190292571941,0.07172273099422455,0.0005402803653851151,0.31747546792030334,0.0,0.09980868,0.048070453,1.0005403,0.1177435,0.0888478,3.7984985e-06,-0.00033426285,0.0006017685,0.010953665,0.09605942,0.07772737,0.015766185,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.017590918459857132,0.07152818888425827,0.0005403280374594033,0.31344810128211975,0.0,0.100299254,0.04844062,1.0005404,0.117739804,0.08884049,3.8021155e-06,-0.0003888607,0.00046300888,0.010898113,-0.012760764,-0.03348033,-0.013295743,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.017710267594706605,0.07133325189352036,0.0005403280374594033,0.3094389736652374,0.0,0.1007898,0.04881077,1.0005404,0.1177304,0.08883535,3.4355512e-06,1.4781952e-05,0.00078225136,0.010964155,0.096035585,0.07771817,0.015774634,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.017828504173614784,0.07113790512084961,0.0005403280374594033,0.3054487407207489,0.0,0.10128036,0.049180828,1.0005404,0.11773424,0.088813856,3.5165792e-06,-4.005432e-05,0.00064349174,0.010908604,-0.0127888005,-0.03348057,-0.013305819,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.017946637460540118,0.07094214856624603,0.0005403280374594033,0.3014783561229706,0.0,0.101770915,0.049550805,1.0005404,0.117732376,0.08879455,3.501573e-06,0.00036358833,0.0009627342,0.010974646,0.096011765,0.07770897,0.015783073,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.018063682214562508,0.0707460269331932,0.0005403757095336914,0.2975287437438965,0.0,0.10226151,0.049920633,1.0005404,0.117743745,0.08875889,3.491943e-06,0.00030875206,0.0008239746,0.010919094,-0.012816827,-0.03348081,-0.01331588,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.018180527515419456,0.07054958492517471,0.0005403757095336914,0.293600857257843,0.0,0.102752134,0.050290324,1.0005404,0.117749415,0.08872543,3.5000314e-06,0.0007121563,0.0011432171,0.010985374,0.09598796,0.077699766,0.015791506,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.018296223417181866,0.07035277038812637,0.0005403757095336914,0.28969576954841614,0.0,0.10324284,0.050659806,1.0005404,0.11776831,0.088675626,3.4768761e-06,0.0006570816,0.0010044575,0.010929823,-0.012844843,-0.033481043,-0.013325926,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.01841165584688861,0.07015567272901535,0.0005403995746746659,0.2858145534992218,0.0,0.10373359,0.051029086,1.0005404,0.117781505,0.088628024,3.4899504e-06,0.0010604858,0.0013237,0.010996103,0.09596417,0.077690564,0.015799928,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.018525874035159724,0.06995824724435806,0.0005403995746746659,0.28195831179618835,0.0,0.10422446,0.051398106,1.0005405,0.117807925,0.08856409,3.4575291e-06,0.0010051727,0.0011847019,0.010940552,-0.012872848,-0.033481274,-0.013335956,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.018640140931341923,0.06976055353879929,0.0005403995746746659,0.2781282663345337,0.0,0.10471541,0.051766865,1.0005405,0.11782864,0.08850236,3.1066627e-06,0.001408577,0.0015039444,0.011006832,0.095940396,0.07768136,0.015808344,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.0187531180882248,0.06956255435943604,0.0005403995746746659,0.27432572841644287,0.0,0.105206504,0.0521353,1.0005405,0.11786258,0.08842431,3.151609e-06,0.0013532639,0.0013651848,0.010951281,-0.012900841,-0.033481505,-0.013345971,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.01886568238915479,0.0693642869591713,0.0005403995746746659,0.27055203914642334,0.0,0.105697714,0.05250342,1.0005405,0.117890805,0.08834848,3.152321e-06,0.0017564297,0.0016844273,0.011017799,0.09591664,0.07767217,0.015816752,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.01897688034073399,0.06916574388742447,0.0005404949188232422,0.2668084502220154,0.0,0.1061891,0.052871153,1.0005405,0.11793226,0.08825632,3.1066345e-06,0.0017011166,0.0015454292,0.010962009,-0.012928826,-0.033481732,-0.01335597,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.019087580656088905,0.06896692514419556,0.0005404949188232422,0.26309651136398315,0.0,0.10668063,0.05323851,1.0005405,0.117968,0.08816639,3.1304457e-06,0.002104044,0.0018646717,0.011028528,0.095892884,0.077662975,0.01582515,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.01919682023270143,0.06876783072948456,0.0005404949188232422,0.2594178020954132,0.0,0.10717237,0.05360543,1.0005405,0.118016966,0.08806016,3.0712622e-06,0.0020487309,0.0017256737,0.010972738,-0.012956798,-0.033481956,-0.013365954,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.01930547042990911,0.06856842339038849,0.0005404949188232422,0.2557738125324249,0.0,0.10766429,0.053971913,1.0005405,0.11806021,0.08795615,3.1000634e-06,0.0024516582,0.0020449162,0.0110394955,0.095869154,0.07765378,0.015833542,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.019412563649246296,0.06836877763271332,0.0005405187839642167,0.2521663010120392,0.0,0.10815644,0.054337896,1.0005405,0.11811668,0.08783585,3.0316428e-06,0.0023958683,0.0019059181,0.0109837055,-0.01298476,-0.03348218,-0.013375923,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
