step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
616.0,-0.014623321849708739,0.04006215184926987,0.00030524731846526265,0.3784324824810028,0.0,0.20201543,0.119709976,1.0003048,0.07675436,0.06454085,4.636817e-07,0.009931803,-0.0037326813,0.018675327,0.07023662,0.10397498,0.01805677,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.014573941181098055,0.04002685099840164,0.00030524731846526265,0.38006243109703064,0.0,0.20233457,0.11997713,1.0003048,0.076591805,0.0641173,3.95766e-07,0.0097744465,-0.0037620068,0.018623352,-0.037592094,-0.0077697653,-0.012609869,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.014524928136060771,0.039992496371269226,0.00030524731846526265,0.3817075788974762,0.0,0.20265302,0.12024255,1.0003048,0.076427944,0.063700266,4.7051546e-07,0.010075092,-0.0033345222,0.0186975,0.07022636,0.103957474,0.018041292,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.01447461679613662,0.03995906561613083,0.00030524731846526265,0.38336727023124695,0.0,0.20297086,0.12050618,1.0003048,0.07628186,0.06327136,3.9302222e-07,0.009917736,-0.0033640862,0.018645525,-0.03761211,-0.0077855512,-0.012597322,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.014424857185571094,0.03992651402950287,0.00030524731846526265,0.3850407898426056,0.0,0.20328808,0.12076805,1.0003048,0.07613447,0.06284897,4.7144695e-07,0.010218382,-0.0029363632,0.018719673,0.07021609,0.10393997,0.018025815,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.014373832773658068,0.03989483788609505,0.00030524731846526265,0.38672757148742676,0.0,0.20360477,0.12102811,1.0003048,0.07600486,0.062414713,3.8437585e-07,0.010061026,-0.0029659271,0.018667698,-0.03763211,-0.007801333,-0.01258477,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.014323391169223034,0.039863985031843185,0.00030524731846526265,0.3884269595146179,0.0,0.20392092,0.12128639,1.0003048,0.075873934,0.061986975,4.6647796e-07,0.010361671,-0.0025384426,0.018742085,0.07020582,0.10392248,0.018010342,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.014271721658291428,0.03983401134610176,0.00030524731846526265,0.39013826847076416,0.0,0.20423658,0.12154284,1.0003048,0.07576077,0.06154738,3.698353e-07,0.010204077,-0.002568245,0.01869011,-0.037652098,-0.007817111,-0.012572212,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.014220667269395198,0.03980482742190361,0.00030524731846526265,0.3918609619140625,0.0,0.20455177,0.12179748,1.0003048,0.07564628,0.061114304,4.5561532e-07,0.010504723,-0.0021407604,0.018764257,0.070195556,0.103905,0.017994873,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.014168415280817864,0.03977643698453903,0.00030524731846526265,0.3935943841934204,0.0,0.20486656,0.12205027,1.0003048,0.07554956,0.06066937,3.4940794e-07,0.010347128,-0.0021705627,0.018712282,-0.03767207,-0.007832884,-0.012559647,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.014116647022377948,0.03974885120987892,0.00030524731846526265,0.39533793926239014,0.0,0.20518094,0.12230123,1.0003048,0.07545151,0.060230963,4.3886618e-07,0.010647774,-0.0017430782,0.018786669,0.07018529,0.10388753,0.017979406,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.014064002724950116,0.03972198814153671,0.00030524731846526265,0.3970910608768463,0.0,0.20549498,0.122550316,1.0003048,0.075371206,0.059780702,3.231009e-07,0.010489941,-0.0017728806,0.018734694,-0.03769203,-0.007848653,-0.012547076,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.014011606828542064,0.03969592973589897,0.00030524731846526265,0.3988530933856964,0.0,0.2058087,0.122797556,1.0003048,0.07528957,0.059336968,4.1623775e-07,0.0107905865,-0.0019102097,0.018802881,0.072715595,-0.03158802,0.016542682,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.013958531977097302,0.03967058286070824,0.00030524731846526265,0.40062350034713745,0.0,0.20612204,0.1230429,1.0003048,0.07520261,0.058880955,2.5336212e-07,0.010632753,-0.0015878677,0.01875472,-0.039286584,0.07663245,-0.011643735,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.013905735737621583,0.039646025747060776,0.00030524731846526265,0.4024016857147217,0.0,0.20643508,0.12328636,1.0003048,0.075128704,0.05843174,3.8367278e-07,0.010933399,-0.0017251968,0.018823147,0.07271731,-0.031592783,0.016523624,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.013852290543025813,0.03962218016386032,0.00030524731846526265,0.4041871130466461,0.0,0.20674779,0.1235279,1.0003048,0.07504947,0.057970244,2.113526e-07,0.010775566,-0.0014028549,0.018774986,-0.03929236,0.07662933,-0.011626699,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.013799153218223368,0.03959904983639717,0.00030524731846526265,0.405979186296463,0.0,0.20706022,0.12376755,1.0003048,0.074983284,0.05751555,3.4237e-07,0.0110759735,-0.001540184,0.018843174,0.072719015,-0.03159754,0.016504567,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.01374539537600358,0.039576657116413116,0.00030524731846526265,0.40777742862701416,0.0,0.20737235,0.12400525,1.0003048,0.07491177,0.05704858,1.691654e-07,0.010918379,-0.0012178421,0.018795013,-0.039298136,0.07662621,-0.011609665,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.013691973643609528,0.039554961025714874,0.00030524731846526265,0.4095812737941742,0.0,0.20768423,0.12424104,1.0003048,0.074853316,0.05658841,2.988809e-07,0.011218786,-0.0013551712,0.01886344,0.07272072,-0.031602293,0.016485514,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.013637960831055538,0.03953399509191513,0.00030524731846526265,0.41139018535614014,0.0,0.20799586,0.12447485,1.0003048,0.07478952,0.056115966,1.2526365e-07,0.011061192,-0.0010330677,0.018815279,-0.039303903,0.07662309,-0.011592633,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.013584309696932908,0.03951366990804672,0.0003052949905395508,0.4132036864757538,0.0,0.20830727,0.12470673,1.0003048,0.07473877,0.055650324,2.535673e-07,0.011361599,-0.0011703968,0.018883467,0.07272242,-0.03160704,0.016466463,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.013530093953079633,0.039494045078754425,0.0003052949905395508,0.41502130031585693,0.0,0.20861845,0.12493662,1.0003048,0.07468269,0.055172406,7.956356e-08,0.011203766,-0.0008480549,0.018835545,-0.039309666,0.07661997,-0.011575602,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.013476268603961217,0.03947512060403824,0.0003052949905395508,0.4168424606323242,0.0,0.20892945,0.12516454,1.0003048,0.074639656,0.054701295,2.0644988e-07,0.011504412,-0.000985384,0.018903732,0.07272412,-0.031611785,0.016447414,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.013421902399911052,0.0394568145275116,0.0003052949905395508,0.4186667799949646,0.0,0.20924024,0.12539044,1.0003048,0.07459128,0.05421791,3.2061212e-08,0.011346579,-0.0006632805,0.018855572,-0.03931542,0.07661685,-0.011558573,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.013367951291197827,0.03943917900323868,0.0003052949905395508,0.4204937219619751,0.0,0.20955089,0.12561436,1.0003048,0.07455595,0.05374133,1.5753058e-07,0.011646986,-0.0008006096,0.018923998,0.07272582,-0.031616524,0.016428366,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.013313765701994273,0.03942220285534859,0.0003052949905395508,0.4223228693008423,0.0,0.20986137,0.12583625,1.0003048,0.074515276,0.053252477,-1.7242767e-08,0.011489153,-0.0004785061,0.018875837,-0.039321173,0.07661373,-0.011541545,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.013259541938501207,0.039405860006809235,0.0003052949905395508,0.4241536855697632,0.0,0.21017174,0.12605613,1.0003048,0.07448764,0.052770436,1.0681027e-07,0.011789799,-0.0006158352,0.018944025,0.07272751,-0.031621262,0.01640932,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.013205743227966013,0.03939014673233032,0.0003052949905395508,0.42598581314086914,0.0,0.21048197,0.12627394,1.0003048,0.074454665,0.052276123,-6.834758e-08,0.011631966,-0.00029349327,0.018896103,-0.03932692,0.07661061,-0.01152452,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.013151490663321242,0.03937503322958946,0.0003052949905395508,0.42781880497932434,0.0,0.21079211,0.12648973,1.0003048,0.074434735,0.051788617,5.428979e-08,0.011932373,-0.0004310608,0.01896429,0.0727292,-0.031625994,0.016390279,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.013097688258819837,0.03936056047677994,0.0003052949905395508,0.42965221405029297,0.0,0.21110216,0.12670344,1.0003048,0.07440945,0.051288843,-1.212524e-07,0.01177454,-0.00010895729,0.018916368,-0.03933266,0.07660748,-0.011507496,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.013043530310018836,0.039346687495708466,0.0003052949905395508,0.4314856231212616,0.0,0.21141215,0.12691508,1.0003048,0.07439721,0.050795883,-3.0035443e-11,0.012075186,-0.0002462864,0.018984556,0.072730884,-0.03163072,0.016371239,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.01298969285475578,0.03933338820934296,0.0003052949905395508,0.4333186149597168,0.0,0.21172206,0.12712462,1.0003048,0.07437961,0.05029065,-1.759564e-07,0.011917353,7.581711e-05,0.018936872,-0.0393384,0.07660436,-0.0114904735,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.012935782493155787,0.03932074084877968,0.0003052949905395508,0.4351508617401123,0.0,0.21203195,0.12733209,1.0003048,0.07437505,0.049792238,-5.6148373e-08,0.01221776,-6.175041e-05,0.019004822,0.07273257,-0.031635445,0.0163522,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.012881964690004683,0.039308615028858185,0.0003052949905395508,0.4369819462299347,0.0,0.2123418,0.12753744,1.0003048,0.07436514,0.049281552,-2.3245876e-07,0.012059927,0.0002605915,0.018957138,-0.03934413,0.07660124,-0.011473453,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.012828219841904137,0.03929708153009415,0.0003052949905395508,0.43881142139434814,0.0,0.21265167,0.12774068,1.0003048,0.07436825,0.04877768,-1.14064406e-07,0.012360573,0.00012302399,0.019025087,0.072734244,-0.031640165,0.016333165,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.012774528367049062,0.039286091923713684,0.0003052949905395508,0.4406389892101288,0.0,0.21296152,0.12794177,1.0003048,0.074366026,0.048261546,-2.9075866e-07,0.012202501,0.0004451275,0.018977404,-0.039349854,0.076598115,-0.011456434,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.012720926941619476,0.03927568346261978,0.0003052949905395508,0.44246429204940796,0.0,0.21327144,0.12814073,1.0003048,0.07437682,0.047752228,-1.737773e-07,0.012503147,0.00030755997,0.019045591,0.07273592,-0.03164488,0.01631413,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.01266740063109246,0.039265818893909454,0.0003052949905395508,0.44428688287734985,0.0,0.21358137,0.12833753,1.0003048,0.07438226,0.047230642,-3.5085526e-07,0.012345314,0.0006299019,0.01899767,-0.039355572,0.076594986,-0.011439416,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.012613982270687486,0.0392564982175827,0.0003052949905395508,0.44610652327537537,0.0,0.21389136,0.12853217,1.0003048,0.07440072,0.046715878,-2.3528625e-07,0.012645721,0.00049233437,0.019065857,0.0727376,-0.031649593,0.0162951,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.012560657342999913,0.03924771398305893,0.0003052949905395508,0.44792282581329346,0.0,0.21420142,0.12872463,1.0003048,0.074413836,0.04618885,-4.1274777e-07,0.012487888,0.00081443787,0.019018173,-0.039361287,0.076591864,-0.0114224,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.01250746032306379,0.039239443838596344,0.0003052949905395508,0.4497354328632355,0.0,0.21451159,0.12891492,1.0003048,0.074439965,0.045668643,-2.985904e-07,0.012788296,0.00067687035,0.019086123,0.072739266,-0.0316543,0.01627607,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.012454316025390294,0.03923170268535614,0.0003052949905395508,0.45154404640197754,0.0,0.21482185,0.12910299,1.0003048,0.07446074,0.04513617,-4.7643533e-07,0.012630463,0.0009989738,0.019038439,-0.039366998,0.076588735,-0.011405386,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.01240131359259831,0.039224445819854736,0.0003052949905395508,0.45334839820861816,0.0,0.21513224,0.12928887,1.0003048,0.074494526,0.044610523,-3.63689e-07,0.012815237,0.0008614063,0.019106627,0.044964895,-0.03218788,0.016284795,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.012348436953013882,0.039217736572027206,0.0003052949905395508,0.4551481306552887,0.0,0.21544275,0.12947252,1.0003048,0.07452287,0.04407734,-4.8100566e-07,0.0125415325,0.0011835098,0.019058943,-0.06714218,0.076051764,-0.011373344,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.012295719443698184,0.03921150416135788,0.0003052949905395508,0.45694297552108765,0.0,0.21575344,0.129654,1.0003048,0.07456413,0.043555714,-3.2510846e-07,0.012726307,0.0010457039,0.019126892,0.044979494,-0.032189973,0.016278641,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.012307812325933629,0.03920572251081467,0.0003052949905395508,0.45657697319984436,0.0,0.21606426,0.12983328,1.0003048,0.074599944,0.04302655,-4.5087242e-07,0.012452602,0.0013678074,0.019079208,-0.06713485,0.07604483,-0.011369007,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.012393428963727639,0.039200473576784134,0.0003052949905395508,0.4537605941295624,0.0,0.2163753,0.1300104,1.0003048,0.07464868,0.04250894,-2.9643311e-07,0.012637615,0.0012302399,0.019147158,0.044994086,-0.032192063,0.016272482,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.01247859768796443,0.039195671677589417,0.0003052949905395508,0.4509659707546234,0.0,0.21668652,0.13018534,1.0003048,0.07469196,0.041983794,-4.201752e-07,0.012363911,0.0015523434,0.019099474,-0.067127526,0.0760379,-0.011364666,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.012563519720296245,0.03919137269258499,0.0003052949905395508,0.44816628098487854,0.0,0.21699797,0.13035813,1.0003048,0.07474816,0.041470196,-2.6964864e-07,0.0125489235,0.0014145374,0.019167662,0.045008667,-0.032194152,0.016266316,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.012648688876015151,0.03918750584125519,0.0003052949905395508,0.4453883469104767,0.0,0.21730962,0.13052875,1.0003048,0.0747989,0.040949058,-3.9079302e-07,0.012275457,0.0017366409,0.01911974,-0.0671202,0.07603097,-0.011360323,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.012733105917478315,0.039184071123600006,0.0003052949905395508,0.44260525703430176,0.0,0.21762155,0.13069724,1.0003048,0.074862555,0.04043946,-2.443122e-07,0.01246047,0.0015990734,0.019187927,0.045023244,-0.032196242,0.016260147,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.012817766007273895,0.03918111324310303,0.0003052949905395508,0.439844012260437,0.0,0.21793373,0.13086359,1.0003048,0.07492075,0.039922323,-3.6282788e-07,0.012186766,0.0019211769,0.019140005,-0.067112885,0.07602405,-0.0113559775,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.012901674136582737,0.03917859494686127,0.0003052949905395508,0.4370775520801544,0.0,0.21824619,0.13102782,1.0003048,0.07499186,0.03941673,-2.2039782e-07,0.012372017,0.001783371,0.019208193,0.045037813,-0.03219833,0.01625397,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.012985829681119504,0.03917650133371353,0.0003053426626138389,0.43433278799057007,0.0,0.21855894,0.13118991,1.0003048,0.07505751,0.038903587,-3.3628396e-07,0.012098551,0.0021054745,0.01916027,-0.06710557,0.076017134,-0.01135163,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.013069228024387123,0.03917485475540161,0.0003053426626138389,0.43158280849456787,0.0,0.218872,0.13134992,1.0003048,0.075136065,0.038401987,-1.9790278e-07,0.012283564,0.0019676685,0.019228458,0.04505238,-0.03220042,0.016247792,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.013152866569731853,0.039173610508441925,0.0003053426626138389,0.42885473370552063,0.0,0.21918537,0.13150781,1.0003048,0.07520916,0.037892837,-3.1116005e-07,0.0120100975,0.0022819042,0.019180536,-0.06706212,0.07412844,-0.0113704,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.013235758987359809,0.03917277976870537,0.0003053426626138389,0.42612120509147644,0.0,0.2194991,0.13166364,1.0003048,0.07529484,0.037395217,-1.7609266e-07,0.012195349,0.0021362305,0.019248486,0.045102734,-0.034083843,0.016219351,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.013318891898934818,0.039172329008579254,0.0003053426626138389,0.42340952157974243,0.0,0.21981317,0.13181734,1.0003048,0.07537473,0.036890037,-2.862515e-07,0.011921883,0.0024504662,0.019200325,-0.06705459,0.07412243,-0.011366907,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.013401202208161706,0.03917231410741806,0.0003053426626138389,0.420692503452301,0.0,0.22012761,0.13196899,1.0003048,0.07546721,0.036396388,-1.5507892e-07,0.012107134,0.0023047924,0.019268513,0.045117043,-0.03408507,0.016214028,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.013484173978120453,0.0391727052628994,0.0003053426626138389,0.41799724102020264,0.0,0.22044241,0.13211855,1.0003048,0.075553894,0.035895176,-2.6267972e-07,0.011833668,0.0024752617,0.019218683,-0.066384315,0.039674565,-0.011780498,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.013565791158805953,0.03917340934276581,0.0003053426626138389,0.4152964651584625,0.0,0.22075762,0.13226607,1.0003048,0.075647295,0.035405375,-1.2032882e-07,0.012018919,0.0021862984,0.019284964,0.045787916,-0.06852037,0.015807455,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.013648568516576417,0.03917460888624191,0.0003053426626138389,0.41261762380599976,0.0,0.22107315,0.13241152,1.0003048,0.07572904,0.0349079,-2.1650654e-07,0.011745691,0.002357006,0.019235134,-0.06637296,0.039684873,-0.011792746,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.013729689891717137,0.03917615860700607,0.0003053426626138389,0.4099331498146057,0.0,0.22138906,0.13255495,1.0003048,0.0758175,0.034421835,-7.7023785e-08,0.011930943,0.0020678043,0.019301653,0.04579777,-0.068505816,0.015817964,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.013811820103361608,0.039178114384412766,0.0003053426626138389,0.40727055072784424,0.0,0.22170529,0.13269632,1.0003048,0.07589431,0.03392809,-1.732847e-07,0.011657715,0.002238512,0.019251823,-0.066361606,0.039695174,-0.011804984,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.013892299389765689,0.03918043524026871,0.0003053426626138389,0.4046022891998291,0.0,0.22202186,0.13283567,1.0003048,0.07597784,0.03344575,-3.396846e-08,0.011842966,0.0019495487,0.019318104,0.04580762,-0.06849127,0.015828462,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.013973946643797901,0.039183177053928375,0.0003053426626138389,0.401955783367157,0.0,0.22233874,0.13297299,1.0003048,0.07604972,0.03295573,-1.309453e-07,0.011569738,0.0021202564,0.019268274,-0.06635026,0.03970547,-0.011817209,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.014053945149674837,0.03918634355068207,0.0003053426626138389,0.3993035554885864,0.0,0.22265594,0.1331083,1.0003048,0.07612833,0.03247711,8.354041e-09,0.011755228,0.0018312931,0.019334555,0.04581746,-0.06847673,0.015838949,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.014135107349595642,0.03918987512588501,0.0003053426626138389,0.39667314291000366,0.0,0.2229734,0.13324161,1.0003048,0.076195285,0.03199081,-8.937245e-08,0.011482,0.0020020008,0.019284964,-0.06633891,0.039715767,-0.011829424,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.014214627061208743,0.039193812757730484,0.0003053426626138389,0.39403676986694336,0.0,0.2232912,0.13337292,1.0003048,0.07626897,0.03151591,4.9919006e-08,0.01166749,0.0017132759,0.019351244,0.045827296,-0.0684622,0.015849426,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.014295311676244458,0.03919818252325058,0.0003053426626138389,0.39142221212387085,0.0,0.22360924,0.13350223,1.0003048,0.07633101,0.031033322,-4.855788e-08,0.011394262,0.0018839836,0.019301414,-0.06632757,0.039726052,-0.011841627,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.014373520426912732,0.03920294716954231,0.0003053426626138389,0.3888293504714966,0.0,0.22392757,0.13362958,1.0003048,0.07639979,0.030562133,9.072696e-08,0.011579752,0.0015952587,0.019367695,0.045837127,-0.06844767,0.015859894,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
