step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
356.0,-0.01279367103409113,0.07963592559099197,0.00040668249130249023,0.4684131145477295,0.0,0.070366524,0.030849822,0.99959296,0.13251622,0.07401896,5.9423985e-07,-0.0047860146,0.0072596073,0.011891127,0.07317495,0.024423799,0.021521432,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.012908436409008938,0.07950178533792496,0.00040668249130249023,0.4645564556121826,0.0,0.07091977,0.03115899,0.99959296,0.13277882,0.074200355,6.099309e-07,-0.0049390793,0.00689888,0.0118637085,-0.03571827,-0.08700357,-0.0063186567,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.013023779733352786,0.07936683297157288,0.00040668249130249023,0.46070006489753723,0.0,0.071474046,0.03146894,0.99959296,0.13302654,0.07438777,6.80195e-07,-0.0046331882,0.0069971085,0.0119555,0.07315523,0.02444631,0.02154091,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.013138350247844575,0.07923103868961334,0.00040668249130249023,0.4568440318107605,0.0,0.072029375,0.031779617,0.99959296,0.13327834,0.0745627,6.9567074e-07,-0.004786253,0.0066366196,0.0119280815,-0.035723664,-0.08698361,-0.006344944,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.013253819660003866,0.07909442484378815,0.00040668249130249023,0.4529884457588196,0.0,0.07258569,0.032091048,0.99959296,0.13351525,0.074743666,7.6303763e-07,-0.004480362,0.006734848,0.012019873,0.07313551,0.024468808,0.02156037,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.013368347539832395,0.07895706593990326,0.00040668249130249023,0.44913342595100403,0.0,0.073143005,0.032403182,0.99959296,0.13375625,0.074912146,7.783006e-07,-0.004633665,0.006374359,0.0119924545,-0.03572905,-0.08696367,-0.0063712113,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.013483767138286386,0.07881893217563629,0.00040668249130249023,0.4452790915966034,0.0,0.07370126,0.032716043,0.99959296,0.13398238,0.07508666,8.427741e-07,-0.004327774,0.0064725876,0.012084246,0.07311579,0.02449129,0.021579819,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.013598238066103479,0.07868002355098724,0.00040668249130249023,0.4414255619049072,0.0,0.07426048,0.03302958,0.99959296,0.1342126,0.0752487,8.578268e-07,-0.004481077,0.006112337,0.012056589,-0.035734437,-0.08694373,-0.0063974606,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.013713593571046661,0.07854031771421432,0.00040668249130249023,0.4375729560852051,0.0,0.0748206,0.033343814,0.99959296,0.13442795,0.07541678,9.194105e-07,-0.004175186,0.006210804,0.012148619,0.073096074,0.024513755,0.02159925,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.0138279881141616,0.07839995622634888,0.0004067063273396343,0.4337216019630432,0.0,0.07538163,0.033658702,0.99959296,0.1346474,0.07557239,9.342555e-07,-0.0043284893,0.005850315,0.012120724,-0.035739813,-0.08692381,-0.0064236913,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.013943258702166714,0.07825879007577896,0.0004066944238729775,0.42987143993377686,0.0,0.075943515,0.03397426,0.99959296,0.13485199,0.07573403,9.929533e-07,-0.0040228367,0.005948782,0.012212753,0.07307636,0.024536205,0.021618664,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.01405755915599475,0.07811696827411652,0.0004066944238729775,0.42602282762527466,0.0,0.076506265,0.03429044,0.999593,0.13506068,0.0758832,1.007593e-06,-0.00417614,0.0055885315,0.012184858,-0.03574519,-0.086903885,-0.006449903,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.014172726106421946,0.07797441631555557,0.0004066944238729775,0.4221757650375366,0.0,0.07706983,0.034607265,0.999593,0.13525453,0.07603842,8.794481e-07,-0.0038704872,0.005687237,0.012276888,0.073056646,0.024558641,0.021638066,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.01428691420733485,0.07783118635416031,0.0004066944238729775,0.41833052039146423,0.0,0.077634215,0.034924686,0.999593,0.1354525,0.07618117,9.370752e-07,-0.004024029,0.0053269863,0.012248993,-0.035750557,-0.08688397,-0.006476096,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.014401952687609812,0.07768726348876953,0.0004066944238729775,0.414487361907959,0.0,0.078199364,0.03524273,0.999593,0.1356356,0.07632997,9.79872e-07,-0.0037183762,0.0054256916,0.012340784,0.07303693,0.024581062,0.02165745,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.014516002537278656,0.07754270732402802,0.000406670558732003,0.41064637899398804,0.0,0.07876529,0.035561338,0.999593,0.13582283,0.07646631,9.964896e-07,-0.0038716793,0.0050656796,0.012312889,-0.03575592,-0.08686406,-0.0065022702,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.014630144895529884,0.07739745825529099,0.000406670558732003,0.4068078398704529,0.0,0.079331934,0.035880543,0.999593,0.13599522,0.076608695,1.0459927e-06,-0.003566265,0.005164385,0.012404919,0.07301722,0.024603466,0.021676818,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.014744204740910575,0.07725165039300919,0.000406670558732003,0.4029720723628998,0.0,0.07989932,0.036200285,0.999593,0.13617174,0.076738626,1.0601632e-06,-0.0037198067,0.004804373,0.012377024,-0.035761278,-0.08684416,-0.006528426,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.014858162446057397,0.07710514217615128,0.000406670558732003,0.3991391360759735,0.0,0.08046737,0.036520597,0.999593,0.13633342,0.07687461,1.1073232e-06,-0.0034143925,0.0049033165,0.012468815,0.07299751,0.024625856,0.021696173,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.014972447086702052,0.07695800065994263,0.000406670558732003,0.3953094780445099,0.0,0.08103612,0.036841422,0.999593,0.13649924,0.07699814,1.1211747e-06,-0.003567934,0.0045433044,0.012440681,-0.03576663,-0.08682426,-0.006554563,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.015085951487582863,0.07681024819612503,0.000406670558732003,0.39148324728012085,0.0,0.081605494,0.03716279,0.999593,0.13665023,0.077127725,1.1654962e-06,-0.0032625198,0.004642248,0.012532711,0.0729778,0.02464823,0.02171551,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.015200254756960569,0.07666182518005371,0.000406670558732003,0.3876607120037079,0.0,0.08217552,0.037484642,0.999593,0.13680536,0.077244855,1.1791482e-06,-0.0034160614,0.0042824745,0.012504578,-0.035771977,-0.086804375,-0.0065806815,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.01531351051813381,0.07651279866695404,0.000406670558732003,0.383842408657074,0.0,0.082746126,0.03780701,0.999593,0.13694566,0.07736805,1.2206076e-06,-0.0031108856,0.004381418,0.012596369,0.07295809,0.02467059,0.021734834,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.0154275499099007,0.07636314630508423,0.00040665865526534617,0.3800283372402191,0.0,0.08331733,0.038129836,0.999593,0.13709013,0.0774788,1.2340689e-06,-0.0032644272,0.0040216446,0.012568235,-0.03577732,-0.0867845,-0.0066067814,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.015540520447025303,0.07621286064386368,0.00040668249130249023,0.3762191832065582,0.0,0.08388908,0.03845315,0.9995931,0.13721977,0.077595614,1.2726683e-06,-0.0029592514,0.0041208267,0.012660027,0.07293839,0.024692932,0.02175414,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.015654253366804552,0.0760619267821312,0.00040668249130249023,0.3724149465560913,0.0,0.08446139,0.0387769,0.9995931,0.13735357,0.07769998,1.1019795e-06,-0.0031130314,0.0037612915,0.012631893,-0.035782658,-0.086764626,-0.0066328626,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.015766897601826715,0.07591040432453156,0.00040668249130249023,0.3686163127422333,0.0,0.08503419,0.039101113,0.9995931,0.13747256,0.077810414,1.1809157e-06,-0.0028078556,0.0038602352,0.012723684,0.07291868,0.024715262,0.021773431,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.015880275184866333,0.07575822621583939,0.00040668249130249023,0.3648235499858856,0.0,0.08560751,0.03942573,0.9995931,0.13759571,0.07790841,1.1838627e-06,-0.0029616356,0.0035007,0.012695551,-0.03578799,-0.08674476,-0.006658925,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.015992541462494778,0.07560545951128006,0.00040668249130249023,0.36103716492652893,0.0,0.086181276,0.03975078,0.9995931,0.13770406,0.078012474,1.219134e-06,-0.0026564598,0.0035998821,0.012787342,0.07289898,0.024737574,0.021792708,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.01610552850642871,0.07545206695795059,0.00040668249130249023,0.35725754499435425,0.0,0.086755514,0.040076215,0.9995931,0.13781658,0.07810411,1.2314808e-06,-0.0028102398,0.0032405853,0.01275897,-0.035793316,-0.0867249,-0.006684969,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.016217347980265733,0.0752980038523674,0.00040668249130249023,0.3534851372241974,0.0,0.087330155,0.04040206,0.9995931,0.1379143,0.07820181,1.261653e-06,-0.0025053024,0.0033397675,0.012850761,0.07287928,0.024759872,0.02181197,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.016330055101573454,0.07514341175556183,0.00040668249130249023,0.3497205078601837,0.0,0.08790522,0.040728252,0.9995931,0.13801621,0.07828709,1.274348e-06,-0.0026590824,0.0029804707,0.01282239,-0.03579864,-0.08670505,-0.0067109945,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.016440882612252246,0.07498818635940552,0.00040668249130249023,0.34596410393714905,0.0,0.08848065,0.04105483,0.9995931,0.13810332,0.07837843,1.3015507e-06,-0.002354145,0.0030798912,0.012914181,0.07285958,0.024782155,0.021831214,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.016553275617126204,0.07483234256505966,0.00040668249130249023,0.34221646189689636,0.0,0.08905646,0.041381735,0.9995931,0.1381946,0.078457355,1.3140971e-06,-0.002507925,0.0027205944,0.012885809,-0.035803955,-0.08668521,-0.0067370012,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.016663543965907596,0.07467593997716904,0.00040668249130249023,0.33847832679748535,0.0,0.08963259,0.041708995,0.9995931,0.13827112,0.07854235,1.3384512e-06,-0.002203226,0.002820015,0.0129776,0.07283988,0.024804423,0.021850444,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.016775340485589187,0.07451900839805603,0.000406670558732003,0.3347501754760742,0.0,0.09020906,0.042036556,0.9995931,0.13835183,0.07861493,1.3508238e-06,-0.002357006,0.0024609566,0.01294899,-0.035809267,-0.08666537,-0.0067629893,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.01688497644852869,0.07436146587133408,0.000406670558732003,0.33103272318840027,0.0,0.0907858,0.04236445,0.99959314,0.13841775,0.07869358,1.3723394e-06,-0.0020523071,0.0025603771,0.013041019,0.07282018,0.024826676,0.02186966,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.016996101740842644,0.07420345395803452,0.000406670558732003,0.32732659578323364,0.0,0.091362834,0.042692613,0.99959314,0.13848788,0.07875983,1.2005754e-06,-0.0022063255,0.0022013187,0.013012409,-0.035814576,-0.08664554,-0.006788959,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.0171050200044916,0.07404489815235138,0.000406670558732003,0.32363271713256836,0.0,0.0919401,0.04302108,0.99959314,0.13854323,0.07883215,1.2624519e-06,-0.0019016266,0.0023009777,0.0131042,0.07280048,0.024848912,0.02188886,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.017215384542880203,0.07388585060834885,0.000406670558732003,0.319951593875885,0.0,0.09251761,0.0433498,0.99959314,0.1386028,0.07889206,1.264339e-06,-0.002055645,0.0019419193,0.01307559,-0.035819877,-0.086625725,-0.00681491,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.0173234978802524,0.07372630387544632,0.000406670558732003,0.3162842094898224,0.0,0.0930953,0.04367879,0.99959314,0.13864757,0.07895806,1.2825708e-06,-0.001750946,0.0020415783,0.013167381,0.07278079,0.024871135,0.021908043,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.017432677159593006,0.07356628030538559,0.000406670558732003,0.3126312494277954,0.0,0.09367321,0.044008005,0.99959314,0.13869658,0.07901165,1.2938732e-06,-0.0019049644,0.0016827583,0.013138533,-0.035825174,-0.08660591,-0.0068408423,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.017539555956537153,0.07340581715106964,0.000406670558732003,0.30899369716644287,0.0,0.09425125,0.04433747,0.99959314,0.13873082,0.07907132,1.3070277e-06,-0.0016005039,0.0017824173,0.013230562,0.072761096,0.024893342,0.021927211,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.017647777591091655,0.0732448548078537,0.000406670558732003,0.30537235736846924,0.0,0.09482946,0.04466713,0.99959314,0.1387693,0.079118595,1.318693e-06,-0.0017545223,0.0014235973,0.013201714,-0.035830464,-0.0865861,-0.0068667564,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.017753648933941078,0.07308342307806015,0.000406670558732003,0.3017682731151581,0.0,0.09540776,0.044997014,0.99959314,0.138793,0.079171956,1.3288999e-06,-0.0014500618,0.0015234947,0.013293505,0.0727414,0.024915533,0.021946363,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.017860826258641466,0.07292154431343079,0.000406670558732003,0.29818233847618103,0.0,0.09598618,0.045327067,0.99959314,0.13882096,0.07921292,1.3404314e-06,-0.0016040802,0.0011649132,0.013264656,-0.03583575,-0.0865663,-0.006892652,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.017965588421193026,0.07275917381048203,0.00040665865526534617,0.29461562633514404,0.0,0.09656466,0.045657314,0.99959314,0.13883415,0.07925998,1.3478113e-06,-0.0012998581,0.0012645721,0.013356447,0.07272171,0.02493771,0.021965502,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.018071571787219,0.07259638607501984,0.00040665865526534617,0.2910692095756531,0.0,0.09714321,0.04598771,0.9995932,0.13885158,0.07929464,1.3591839e-06,-0.0014538765,0.0009059906,0.01332736,-0.035841033,-0.08654651,-0.0069185286,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.018175071882199703,0.07243310660123825,0.00040665865526534617,0.287544310092926,0.0,0.09772177,0.046318274,0.9995932,0.13885427,0.07933539,1.1797827e-06,-0.0011496544,0.0010061264,0.01341939,0.07270202,0.024959872,0.021984624,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.01827971993572646,0.07226940244436264,0.00040665865526534617,0.2840421497821808,0.0,0.09830035,0.046648957,0.9995932,0.1388612,0.07936376,1.2341934e-06,-0.0013039112,0.00064754486,0.013390303,-0.035846308,-0.08652672,-0.0069443868,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.018381992376302517,0.07210524380207062,0.00040665865526534617,0.28056392073631287,0.0,0.09887891,0.04697978,0.9995932,0.1388534,0.07939822,1.2258014e-06,-0.0009996891,0.00074744225,0.013482094,0.072682336,0.024982018,0.022003729,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.01848514746826004,0.07194063067436218,0.00040665865526534617,0.2771110236644745,0.0,0.09945745,0.047310703,0.9995932,0.13884984,0.079420306,1.2392416e-06,-0.0011539459,0.00038909912,0.013453007,-0.03585158,-0.08650694,-0.0069702268,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.018586582813251883,0.07177557051181793,0.00040665865526534617,0.2736847996711731,0.0,0.10003592,0.047641736,0.9995932,0.13883156,0.079448484,1.2376241e-06,-0.0008497238,0.0004892349,0.013545036,0.072662644,0.02500415,0.022022821,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.01868808177251849,0.07161007821559906,0.0004066348192282021,0.2702868580818176,0.0,0.100614324,0.047972836,0.9995932,0.13881753,0.07946429,1.2486609e-06,-0.0010039806,0.0001308918,0.013515711,-0.035856847,-0.086487174,-0.006996048,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.01878789501344145,0.07144415378570557,0.0004066348192282021,0.26691871881484985,0.0,0.10119261,0.04830403,0.9995932,0.13878879,0.079486184,1.2447663e-06,-0.00069999695,0.0002310276,0.01360774,0.07264296,0.025026267,0.022041896,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.018887450700293996,0.07127780467271805,0.0004066348192282021,0.2635819911956787,0.0,0.101770796,0.048635263,0.9995932,0.13876429,0.07949571,1.2555281e-06,-0.00085425377,-0.0001270771,0.013578415,-0.03586211,-0.08646741,-0.0070218514,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.018985410953418977,0.07111100107431412,0.0004066348192282021,0.2602783739566803,0.0,0.10234882,0.04896656,0.9995932,0.1387251,0.079511344,1.2488608e-06,-0.0005502701,-2.69413e-05,0.013670206,0.07262328,0.02504837,0.022060957,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.019082563834893155,0.07094378769397736,0.00040662288665771484,0.25700971484184265,0.0,0.102926694,0.04929787,0.9995932,0.13869017,0.0795146,1.2594672e-06,-0.0007045269,-0.000385046,0.013640881,-0.035867367,-0.08644765,-0.0070476355,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.019178983928289383,0.07077615708112717,0.00040662288665771484,0.2537778615951538,0.0,0.10350436,0.04962922,0.99959326,0.13864052,0.07952397,1.2500036e-06,-0.0004005432,-0.00028467178,0.01373291,0.0726036,0.025070455,0.022080002,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.01927377637533973,0.07060812413692474,0.00040662288665771484,0.25058484077453613,0.0,0.10408184,0.049960557,0.99959326,0.13859516,0.07952097,1.0764985e-06,-0.00055503845,-0.0006427765,0.013703346,-0.035872616,-0.0864279,-0.0070734015,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.0193677974214108,0.0704396590590477,0.00040662288665771484,0.24743273854255676,0.0,0.10465907,0.050291907,0.99959326,0.1385351,0.07952408,1.1074369e-06,-0.00025129318,-0.00054240227,0.013795376,0.07258392,0.025092527,0.022099033,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.019460062232537895,0.07027082145214081,0.00040662288665771484,0.24432380497455597,0.0,0.10523607,0.05062322,0.99959326,0.1384793,0.079514824,1.1076103e-06,-0.00040555,-0.00090026855,0.013765812,-0.035877865,-0.08640816,-0.0070991493,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.01955142230962738,0.07010155916213989,0.00040662288665771484,0.24126020073890686,0.0,0.10581277,0.050954517,0.99959326,0.13840882,0.07951169,1.0949426e-06,-0.00010180473,-0.00079989433,0.0138578415,0.07256424,0.025114583,0.022118047,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.01964093564437135,0.06993190199136734,0.00040662288665771484,0.23824433982372284,0.0,0.106389195,0.05128575,0.99959326,0.13834265,0.07949619,1.1045585e-06,-0.00025629997,-0.0011577606,0.013828278,-0.035883106,-0.086388424,-0.007124878,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.0197293045760649,0.06976184993982315,0.00040662288665771484,0.2352786809206009,0.0,0.10696529,0.051616948,0.99959326,0.13826177,0.07948681,1.0868531e-06,4.7445297e-05,-0.001057148,0.013920069,0.07254456,0.025136625,0.022137046,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.01981587108460699,0.0695914477109909,0.00040662288665771484,0.23236584663391113,0.0,0.10754106,0.051948052,0.99959326,0.13818519,0.07946507,1.0968583e-06,-0.00010728836,-0.0014150143,0.013890505,-0.035888344,-0.086368695,-0.007150589,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.019900878377920164,0.06942061334848404,0.00040662288665771484,0.22950847446918488,0.0,0.108116455,0.052279092,0.99959326,0.13809392,0.07944945,1.0762451e-06,0.00019645691,-0.0013144016,0.013982534,0.07252489,0.025158651,0.02215603,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.019984134488319254,0.06924943625926971,0.00040662288665771484,0.22670936584472656,0.0,0.108691484,0.052610014,0.99959326,0.13800696,0.07942148,1.0861431e-06,4.196167e-05,-0.0016720295,0.013952732,-0.035893574,-0.08634897,-0.007176281,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.020065779026124077,0.06907784938812256,0.00040662288665771484,0.22397132217884064,0.0,0.10926609,0.052940845,0.99959326,0.13790531,0.07939964,1.0627427e-06,0.00034546852,-0.0015714169,0.014044762,0.07250521,0.025180664,0.022174997,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.020145583201382763,0.06890591979026794,0.0004065990506205708,0.22129741311073303,0.0,0.10984029,0.053271536,0.99959326,0.137808,0.07936545,1.0725083e-06,0.00019073486,-0.0019288063,0.014014959,-0.0358988,-0.08632926,-0.007201955,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.0202233707997053,0.06873361766338348,0.0004065871180500835,0.2186906337738037,0.0,0.11041402,0.053602107,0.99959326,0.137696,0.07933738,1.0463309e-06,0.0004942417,-0.0018281937,0.0141067505,0.072485544,0.02520266,0.022193952,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
