step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
911.0,-0.02086122274551526,0.05677542835474014,0.0005429029697552323,0.17906546592712402,0.0,0.285221,0.14656629,1.0005428,0.08015943,0.046551775,-1.0955418e-06,-0.0043900013,0.009963274,0.016507149,-0.05558261,-0.036705326,-0.013255741,0.341625,0.17596455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.0,-0.020832805214574184,0.05679024010896683,0.0005429029697552323,0.1799853891134262,0.0,0.2855566,0.14676099,1.0005428,0.08054543,0.046727326,-1.052605e-06,-0.0041644573,0.01027298,0.016569138,0.052862577,0.075224824,0.014328038,0.342,0.17614414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.0,-0.02080411303797264,0.05680442973971367,0.0005429029697552323,0.18092209100723267,0.0,0.2858939,0.14695637,1.0005428,0.08094414,0.046893854,-1.1513832e-06,-0.0043985844,0.010123968,0.016511679,-0.055590346,-0.036708876,-0.0132466825,0.342375,0.17632368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.0,-0.020774479456429986,0.05681801959872246,0.0005429029697552323,0.18187561631202698,0.0,0.2862328,0.1471525,1.0005428,0.081336506,0.047069784,-1.1070168e-06,-0.004173279,0.010072231,0.016575098,0.054294657,-0.011498981,0.014699914,0.34275,0.17650318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.0,-0.020744765909807755,0.0568310022354126,0.0005429029697552323,0.18284595012664795,0.0,0.28657332,0.14734931,1.0005428,0.08172681,0.04723645,-1.0566208e-06,-0.004407406,0.0095620155,0.01651907,-0.05414711,-0.12341374,-0.012896011,0.343125,0.17668264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.0,-0.020714112580494114,0.05684341862797737,0.0005429029697552323,0.183833047747612,0.0,0.2869154,0.14754686,1.0005428,0.082096,0.047412273,-9.046774e-07,-0.0041821003,0.009510517,0.016582489,0.054281607,-0.011461032,0.014730258,0.3435,0.17686205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.0,-0.020683384173650485,0.056855209171772,0.0005429029697552323,0.18483683466911316,0.0,0.28725898,0.1477451,1.0005428,0.08246314,0.047578827,-8.8070993e-07,-0.004415989,0.009000063,0.01652646,-0.054143786,-0.12337661,-0.012926668,0.343875,0.17704141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.0,-0.020651713833483885,0.05686640739440918,0.0005429029697552323,0.18585747480392456,0.0,0.287604,0.1479441,1.0005428,0.08280919,0.047754545,-7.344265e-07,-0.0041906834,0.008948803,0.016590118,0.054268546,-0.011423099,0.014760576,0.34425,0.17722073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.0,-0.020619970879325777,0.056877005845308304,0.0005429029697552323,0.1868947148323059,0.0,0.2879505,0.14814375,1.0005428,0.08315319,0.047920994,-7.103001e-07,-0.0044248104,0.008438826,0.01653409,-0.05414045,-0.12333949,-0.012957304,0.344625,0.17740001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.0,-0.02058729042500163,0.05688702315092087,0.0005429029697552323,0.18794867396354675,0.0,0.2882983,0.14834416,1.0005428,0.083476104,0.048096605,-5.759038e-07,-0.004199505,0.008387566,0.01659751,0.054255478,-0.011385185,0.014790868,0.345,0.17757924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.0,-0.020554538176484494,0.05689644813537598,0.0005429029697552323,0.18901923298835754,0.0,0.28864747,0.14854525,1.0005428,0.08379699,0.04826295,-5.501484e-07,-0.004433632,0.007877588,0.016541481,-0.054137096,-0.12330239,-0.012987918,0.345375,0.17775843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.0,-0.02052085359865669,0.05690526217222214,0.0005429029697552323,0.1901063621044159,0.0,0.28899786,0.14874709,1.0005428,0.08409681,0.04843846,-4.2797078e-07,-0.0042083263,0.007826567,0.016605139,0.054242395,-0.011347287,0.014821134,0.34575,0.17793758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.0,-0.020487099897870942,0.056913457810878754,0.0005429029697552323,0.19121001660823822,0.0,0.2893495,0.14894961,1.0005428,0.084394604,0.0486047,-4.005001e-07,-0.0044424534,0.007316828,0.01654911,-0.05413373,-0.12326531,-0.013018512,0.346125,0.17811668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.0,-0.020452416096397065,0.056921083480119705,0.0005429029697552323,0.19233016669750214,0.0,0.2897023,0.14915285,1.0005428,0.08467135,0.048780106,-2.9054806e-07,-0.0042173862,0.007265806,0.01661253,0.0542293,-0.011309408,0.014851372,0.3465,0.17829573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.0,-0.020417665716537522,0.05692809075117111,0.0005429029697552323,0.19346676766872406,0.0,0.29005626,0.1493568,1.0005428,0.08494607,0.04894625,-2.6135206e-07,-0.004451275,0.0067563057,0.016556501,-0.054130346,-0.123228244,-0.013049085,0.346875,0.17847474,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.0,-0.020381988704708785,0.056934475898742676,0.0005429029697552323,0.1946197748184204,0.0,0.29041123,0.14956146,1.0005428,0.085199766,0.04912156,-1.6361444e-07,-0.0042262077,0.0067055225,0.01662016,0.0542162,-0.011271546,0.014881585,0.34725,0.1786537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.0,-0.020346251646423844,0.05694029480218887,0.0005429029697552323,0.19578903913497925,0.0,0.29076728,0.14976683,1.0005428,0.085451454,0.049287602,-1.3268739e-07,-0.004460335,0.006196022,0.01656413,-0.05412695,-0.12319121,-0.013079637,0.347625,0.17883262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.0,-0.020309965892001493,0.056945521384477615,0.0005429029697552323,0.19697459042072296,0.0,0.2911243,0.14997293,1.0005428,0.08568211,0.049462814,-4.7152184e-08,-0.0042352676,0.0061454773,0.01662755,0.054203082,-0.011233701,0.01491177,0.348,0.17901151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.0,-0.020273017928081755,0.05695014446973801,0.0005429029697552323,0.198176309466362,0.0,0.29148227,0.15017971,1.0005428,0.08591078,0.04962876,-1.448855e-08,-0.0044693947,0.0063836575,0.016568422,-0.0571108,0.056204893,-0.013869894,0.348375,0.17919034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.0,-0.02023566032877243,0.05695410445332527,0.0005429029697552323,0.19939418137073517,0.0,0.2918412,0.15038723,1.0005428,0.08614898,0.049804382,-1.247647e-07,-0.0042443275,0.006164074,0.016632557,0.05488399,-0.051820055,0.01508294,0.34875,0.17936912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.0,-0.020197669587061685,0.056957464665174484,0.0005429029697552323,0.2006281167268753,0.0,0.29220113,0.15059544,1.0005428,0.086378284,0.049970627,-2.457703e-09,-0.004478216,0.0064020157,0.01657343,-0.057104975,0.056209452,-0.0138696935,0.349125,0.17954786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.0,-0.02015939014801952,0.05696021392941475,0.0005429029697552323,0.20187802612781525,0.0,0.29256204,0.15080439,1.0005428,0.08661711,0.050146542,-1.340443e-07,-0.004253149,0.006182432,0.016637564,0.05489089,-0.05181466,0.015082092,0.3495,0.17972656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.0,-0.020120341556799395,0.05696230009198189,0.0005429029697552323,0.2031438648700714,0.0,0.2929239,0.15101403,1.0005428,0.086847045,0.05031308,-6.486923e-09,-0.0044870377,0.0064206123,0.016578436,-0.057099152,0.056214012,-0.013869488,0.349875,0.1799052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.0,-0.02008114724721236,0.056963760405778885,0.0005429029697552323,0.20442557334899902,0.0,0.29328674,0.1512244,1.0005428,0.0870865,0.05048929,-1.3957161e-07,-0.0042619705,0.006201029,0.01664257,0.05489779,-0.05180927,0.015081238,0.35025,0.18008381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.0,-0.0200410492908959,0.05696454644203186,0.0005429029697552323,0.20572303235530853,0.0,0.29365057,0.15143546,1.0005428,0.087317064,0.05065612,-1.1415167e-08,-0.0044960976,0.006439209,0.016583443,-0.057093337,0.056218572,-0.013869277,0.350625,0.18026239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.0,-0.020000950969686168,0.05696471780538559,0.0005428791046142578,0.20703613758087158,0.0,0.2940154,0.15164727,1.0005428,0.08755715,0.05083262,-1.4490587e-07,-0.004270792,0.006219387,0.016647577,0.05490468,-0.051803883,0.015080379,0.351,0.1804409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.0,-0.01995987366812624,0.056964147835969925,0.0005428791046142578,0.20836488902568817,0.0,0.29438117,0.15185976,1.0005428,0.08778835,0.050999742,-1.6406887e-08,-0.0045046806,0.006457567,0.01658845,-0.057087522,0.056223128,-0.013869061,0.351375,0.18061937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.0,-0.019918820200975462,0.05696297809481621,0.0005428791046142578,0.20970913767814636,0.0,0.29474798,0.152073,1.0005428,0.08802907,0.05117653,-1.5024328e-07,-0.0042796135,0.0062379837,0.016652584,0.054911572,-0.0517985,0.015079516,0.35175,0.1807978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.0,-0.019876784666230378,0.05696113780140877,0.0005428791046142578,0.21106880903244019,0.0,0.2951157,0.15228693,1.0005428,0.088260904,0.051343936,-2.1416032e-08,-0.004513502,0.006476164,0.016593218,-0.05708171,0.056227684,-0.0138688395,0.352125,0.18097618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.0,-0.019834775593989617,0.05695859342813492,0.0005428791046142578,0.21244387328624725,0.0,0.29548448,0.15250161,1.0005428,0.08850226,0.051521007,-1.5559468e-07,-0.0042881966,0.0062565804,0.01665759,0.054918464,-0.051793117,0.015078647,0.3525,0.18115452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.0,-0.019791790518418565,0.05695537477731705,0.0005428791046142578,0.21383416652679443,0.0,0.2958542,0.15271698,1.0005428,0.08873472,0.0516887,-2.644011e-08,-0.004522085,0.006494999,0.016598225,-0.057075903,0.05623224,-0.013868613,0.352875,0.18133281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.0,-0.01974883832849955,0.05695147439837456,0.0005428791046142578,0.21523964405059814,0.0,0.29622495,0.15293309,1.0005428,0.08897672,0.051866055,-1.6096067e-07,-0.004297018,0.0062754154,0.016662598,0.05492535,-0.051787738,0.015077773,0.35325,0.18151104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.0,-0.019704913704890716,0.05694687366485596,0.0005428791046142578,0.21666020154953003,0.0,0.29659665,0.15314989,1.0005428,0.08920982,0.05203403,-3.1479022e-08,-0.0045309067,0.0065135956,0.016603231,-0.057070095,0.056236792,-0.013868381,0.353625,0.18168925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.0,-0.019661028672548493,0.05694158747792244,0.0005428791046142578,0.21809574961662292,0.0,0.29696938,0.15336744,1.0005428,0.089452446,0.052211665,-1.6634132e-07,-0.004305601,0.006294012,0.016667604,0.054932233,-0.051782362,0.015076893,0.354,0.1818674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.0,-0.019616177297358445,0.056935541331768036,0.0005428791046142578,0.21954618394374847,0.0,0.29734308,0.15358569,1.0005428,0.089686185,0.05237992,-3.6532775e-08,-0.0045394897,0.0065324306,0.016608238,-0.057064295,0.05624135,-0.013868145,0.354375,0.18204552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.0,-0.019571370493922224,0.05692882463335991,0.0005428791046142578,0.22101141512393951,0.0,0.29771778,0.15380467,1.0005428,0.089929454,0.052557833,-1.7173667e-07,-0.004314184,0.006312847,0.016672611,0.054939117,-0.05177699,0.015076009,0.35475,0.18222357,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.0,-0.019525602116728987,0.05692137032747269,0.0005428791046142578,0.22249138355255127,0.0,0.29809347,0.15402438,1.0005428,0.09016383,0.052726366,-4.1601403e-08,-0.0045478344,0.0065510273,0.016613245,-0.0570585,0.056245897,-0.013867903,0.355125,0.1824016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.0,-0.01947988371128522,0.056913167238235474,0.0005428791046142578,0.2239859700202942,0.0,0.29847014,0.15424481,1.0005428,0.09040774,0.052904557,-1.7714676e-07,-0.004322529,0.006331682,0.016677618,0.054945994,-0.051771622,0.015075118,0.3555,0.18257958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.0,-0.01943321096738437,0.05690425634384155,0.0005428791046142578,0.22549505531787872,0.0,0.29884782,0.15446594,1.0005428,0.09064275,0.053073365,-4.6684917e-08,-0.0045564175,0.0065698624,0.016618252,-0.0570527,0.05625045,-0.013867656,0.355875,0.1827575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.0,-0.019386621539150658,0.05689462274312973,0.0005428791046142578,0.2270185798406601,0.0,0.29922652,0.15468784,1.0005428,0.0908873,0.05325183,-1.825716e-07,-0.004331112,0.0063505173,0.016682386,0.05495287,-0.051766258,0.015074223,0.35625,0.18293537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.0,-0.019339025595401838,0.056884218007326126,0.0005428791046142578,0.22855645418167114,0.0,0.2996062,0.15491042,1.0005428,0.09112296,0.05342091,-5.1783378e-08,-0.004564762,0.0065886974,0.016623259,-0.057046913,0.056254998,-0.013867403,0.356625,0.18311322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.0,-0.019291657502330056,0.056873075664043427,0.0005428791046142578,0.23010854423046112,0.0,0.2999869,0.15513375,1.0005428,0.091368146,0.053599644,-1.8801121e-07,-0.0043394566,0.0063693523,0.016687393,0.054959748,-0.051760893,0.015073323,0.357,0.183291,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.0,-0.019242886681534583,0.05686118081212044,0.0005428791046142578,0.23167474567890167,0.0,0.3003686,0.1553578,1.0005428,0.09160445,0.053768992,-5.68968e-08,-0.0045731068,0.0066075325,0.016628265,-0.057041124,0.056259546,-0.013867146,0.357375,0.18346874,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.0,-0.019194653278841727,0.05684855580329895,0.0005428791046142578,0.2332550585269928,0.0,0.3007513,0.15558258,1.0005428,0.09185028,0.053947996,-1.9346565e-07,-0.004347801,0.0063881874,0.0166924,0.054966617,-0.051755533,0.015072417,0.35775,0.18364644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.0,-0.01914503770439733,0.056835152208805084,0.0005428791046142578,0.23484928905963898,0.0,0.301135,0.15580806,1.0005428,0.092087224,0.054117613,-6.202521e-08,-0.0045814514,0.006626606,0.016633034,-0.057035338,0.05626409,-0.013866884,0.358125,0.18382409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.0,-0.01909596636208553,0.056821100413799286,0.0005428791046142578,0.23645742237567902,0.0,0.30151972,0.1560343,1.0005428,0.092333704,0.054296885,-1.9893494e-07,-0.0043559074,0.0064070225,0.016697407,0.05497349,-0.051750176,0.015071507,0.3585,0.1840017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.0,-0.019045517716882024,0.056806277483701706,0.0005428791046142578,0.23807932436466217,0.0,0.30190542,0.15626125,1.0005428,0.092571296,0.05446677,-6.716865e-08,-0.004589796,0.006645441,0.01663804,-0.057029556,0.056268636,-0.013866616,0.358875,0.18417926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.0,-0.018995618171124808,0.056790791451931,0.0005428791046142578,0.23971495032310486,0.0,0.30229217,0.15648894,1.0005428,0.09281842,0.054646306,-2.0441911e-07,-0.004364252,0.006426096,0.016702414,0.054980356,-0.051744822,0.01507059,0.35925,0.18435678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.0,-0.018944347340476092,0.05677454546093941,0.0005428791046142578,0.24136415123939514,0.0,0.30267993,0.15671735,1.0005428,0.09305665,0.05481645,-7.232713e-08,-0.0045979023,0.0066645145,0.016643047,-0.05702378,0.05627318,-0.013866344,0.359625,0.18453425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.0,-0.018893632150104533,0.0567576065659523,0.0005428791046142578,0.24302685260772705,0.0,0.3030687,0.1569465,1.0005428,0.09330442,0.05499625,-2.099182e-07,-0.0043723583,0.0064451694,0.01670742,0.054987222,-0.051739473,0.015069669,0.36,0.18471166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.0,-0.01884154965556591,0.05673997849225998,0.0005428791046142578,0.2447029948234558,0.0,0.30345845,0.15717635,1.0005428,0.093543306,0.055166654,-7.75007e-08,-0.0046060085,0.006683588,0.016648054,-0.057018004,0.056277722,-0.013866065,0.360375,0.18488905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.0,-0.018790028262259877,0.056721679866313934,0.0005428791046142578,0.24639247357845306,0.0,0.30384925,0.15740696,1.0005428,0.09379172,0.055346712,-2.1543222e-07,-0.0043804646,0.006464243,0.016712189,0.054994084,-0.051734123,0.015068743,0.36075,0.18506637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.0,-0.018737144965803604,0.056702692061662674,0.0005429029697552323,0.24809519946575165,0.0,0.30424103,0.15763828,1.0005428,0.09403125,0.055517375,-8.268941e-08,-0.0046141148,0.0067026615,0.01665306,-0.057012234,0.056282263,-0.013865782,0.361125,0.18524367,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.0,-0.018684827978418618,0.05668305233120918,0.0005429029697552323,0.2498110830783844,0.0,0.3046339,0.15787035,1.0005428,0.09428032,0.05569769,-2.2096123e-07,-0.004388571,0.0064833164,0.016717196,0.055000942,-0.051728778,0.015067812,0.3615,0.1854209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.0,-0.01863115459556939,0.05666273087263107,0.0005429029697552323,0.25154003500938416,0.0,0.30502772,0.15810314,1.0005428,0.0945205,0.05586861,-8.7893255e-08,-0.004622221,0.006721735,0.01665783,-0.057006467,0.056286804,-0.013865494,0.361875,0.18559809,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.0,-0.018578054527495988,0.05664175748825073,0.0005429267766885459,0.25328201055526733,0.0,0.3054226,0.15833668,1.0005428,0.09477022,0.05604918,-2.2650524e-07,-0.004396677,0.00650239,0.016722202,0.0550078,-0.051723436,0.015066875,0.36225,0.18577524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.0,-0.018523599416348593,0.056620098650455475,0.0005429506418295205,0.2550368309020996,0.0,0.30581847,0.15857093,1.0005428,0.095011055,0.056220353,-9.3112305e-08,-0.004630089,0.006741047,0.016662836,-0.057000704,0.056291346,-0.013865201,0.362625,0.18595234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.0,-0.018470112210011574,0.05659782886505127,0.0005429506418295205,0.25680455565452576,0.0,0.3062154,0.15880594,1.0005428,0.095261425,0.056401175,-2.320643e-07,-0.004404545,0.006521702,0.01672721,0.055014655,-0.051718097,0.015065934,0.363,0.18612938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.0,-0.018414622503481224,0.056574903428554535,0.0005429267766885459,0.25858503580093384,0.0,0.30661333,0.15904166,1.0005428,0.095502906,0.056572597,-9.834657e-08,-0.004638195,0.0067601204,0.016667843,-0.05699494,0.056295883,-0.013864902,0.363375,0.18630639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.0,-0.018360631168926195,0.05655132979154587,0.0005429506418295205,0.2603781819343567,0.0,0.3070123,0.15927812,1.0005428,0.09575393,0.05675367,-2.3763843e-07,-0.0044124126,0.0065410137,0.016731977,0.055021506,-0.051712763,0.015064986,0.36375,0.18648334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.0,-0.018304380788045093,0.056527115404605865,0.0005429267766885459,0.26218387484550476,0.0,0.30741227,0.15951532,1.0005428,0.09599607,0.05692534,-1.03596086e-07,-0.004646063,0.0067794323,0.01667285,-0.056989186,0.056300417,-0.013864598,0.364125,0.18666026,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.0,-0.018249632490647493,0.0565023198723793,0.0005429506418295205,0.26400214433670044,0.0,0.30781332,0.15975326,1.0005428,0.09624775,0.057106663,-2.4322767e-07,-0.0044202805,0.006560087,0.016736984,0.055028357,-0.05170743,0.015064034,0.3645,0.18683712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.0,-0.01819262986134418,0.05647687986493111,0.0005429267766885459,0.2658328115940094,0.0,0.30821535,0.15999192,1.0005428,0.09649054,0.05727858,-1.088609e-07,-0.0046536922,0.006798744,0.016677618,-0.05698343,0.056304954,-0.01386429,0.364875,0.18701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.0,-0.01813704693558648,0.05645083636045456,0.0005429506418295205,0.26767590641975403,0.0,0.30861846,0.16023134,1.0005428,0.09674287,0.057460148,-2.488321e-07,-0.0044281483,0.006579399,0.016741991,0.055035204,-0.0517021,0.015063076,0.36525,0.18719071,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.0,-0.01807921312082508,0.05642417073249817,0.0005429267766885459,0.2695312798023224,0.0,0.30902255,0.16047148,1.0005428,0.09698632,0.057632312,-1.1414102e-07,-0.00466156,0.006818056,0.016682625,-0.056977678,0.056309488,-0.013863975,0.365625,0.18736744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.0,-0.018022890688198095,0.05639690160751343,0.0005429267766885459,0.2713989019393921,0.0,0.30942774,0.16071238,1.0005428,0.09723931,0.057814118,-2.5445166e-07,-0.0044357777,0.0065989494,0.016746998,0.055042047,-0.051696774,0.015062114,0.366,0.1875441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.0,-0.017964321810237018,0.05636904388666153,0.0005429506418295205,0.2732786536216736,0.0,0.3098339,0.16095398,1.0005428,0.09748342,0.057986524,-1.1943652e-07,-0.0046691895,0.006837368,0.016687632,-0.05697193,0.05631402,-0.013863657,0.366375,0.18772075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.0,-0.017907266868696026,0.05634058639407158,0.0005429267766885459,0.27517056465148926,0.0,0.31024113,0.16119635,1.0005428,0.09773707,0.05816857,-2.6008647e-07,-0.0044436455,0.0066182613,0.016751766,0.05504889,-0.05169145,0.015061147,0.36675,0.18789732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.0,-0.01784796916890082,0.056311529129743576,0.0005429267766885459,0.2770744860172272,0.0,0.3106494,0.16143943,1.0005428,0.09798183,0.058341216,-1.2474743e-07,-0.0046770573,0.0068569183,0.016692638,-0.056966186,0.05631855,-0.013863333,0.367125,0.18807386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.0,-0.017790189490913693,0.056281913071870804,0.0005429506418295205,0.27899041771888733,0.0,0.31105873,0.16168329,1.0005428,0.098236136,0.058523506,-2.6573653e-07,-0.004451275,0.0066375732,0.016756773,0.05505573,-0.05168613,0.015060173,0.3675,0.18825035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.0,-0.0177301695657814,0.056251682341098785,0.0005429267766885459,0.28091827034950256,0.0,0.31146905,0.16192785,1.0005428,0.098481566,0.058696385,-1.3007373e-07,-0.0046844482,0.0068762302,0.016697407,-0.056960445,0.056323085,-0.013863003,0.367875,0.1884268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
