step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
369.0,-0.012502657976529103,0.07877794653177261,0.0004335165140219033,0.4781455397605896,0.0,0.076090775,0.02761782,1.0004333,0.12914574,0.07297077,4.3845785e-06,-0.006882429,0.0018846989,0.01035738,-0.022951066,-0.10562288,-0.016102787,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.012633563456684876,0.07862897217273712,0.0004335165140219033,0.47370970249176025,0.0,0.076629065,0.027922967,1.0004333,0.12918895,0.07323542,4.4568033e-06,-0.006524086,0.001904726,0.0104084015,0.08594094,0.0057219113,0.0120971175,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.012765464103082925,0.07847956568002701,0.0004335165140219033,0.46927106380462646,0.0,0.07716753,0.028229157,1.0004333,0.12923312,0.073485374,4.5364673e-06,-0.00662446,0.0014657974,0.010341167,-0.022967113,-0.10558982,-0.016139094,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.01289652553093747,0.07832963764667511,0.0004335165140219033,0.4648297429084778,0.0,0.07770611,0.028536404,1.0004333,0.12925932,0.07373917,4.52106e-06,-0.006266117,0.001486063,0.010392189,0.085915014,0.0057457252,0.012135335,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.013028577151633936,0.07817931473255157,0.00043361185817047954,0.460385799407959,0.0,0.078244805,0.028844647,1.0004333,0.12928645,0.073978275,4.617829e-06,-0.0063664913,0.0010473728,0.010324717,-0.022983136,-0.10555678,-0.016175374,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.013159784340819557,0.07802853733301163,0.00043363572331145406,0.4559393525123596,0.0,0.07878354,0.029153902,1.0004333,0.12929563,0.07422123,4.591929e-06,-0.0060083866,0.0010676384,0.010375738,0.08588909,0.00576952,0.012173526,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.013291973174682541,0.07787739485502243,0.00043363572331145406,0.4514905512332916,0.0,0.079322316,0.029464107,1.0004334,0.12930577,0.074449494,4.6877e-06,-0.006108761,0.0006289482,0.010308027,-0.022999136,-0.105523735,-0.016211633,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.013423312621654943,0.077725850045681,0.00043363572331145406,0.4470394253730774,0.0,0.07986105,0.02977528,1.0004334,0.12929794,0.07468162,4.287645e-06,-0.005750656,0.0006494522,0.010359287,0.085863166,0.005793295,0.012211689,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.013555627695473346,0.07757396996021271,0.00043363572331145406,0.44258615374565125,0.0,0.08039977,0.030087361,1.0004334,0.12929109,0.07489906,4.4678086e-06,-0.005851269,0.00021076202,0.010291576,-0.023015112,-0.1054907,-0.016247867,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.01368729232044084,0.07742177695035934,0.00043363572331145406,0.43813082575798035,0.0,0.08093838,0.030400362,1.0004334,0.12926629,0.075120375,4.4094054e-06,-0.0054934025,0.00023150444,0.010342598,0.08583724,0.00581705,0.012249824,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.013820008039210485,0.07726927846670151,0.00043363572331145406,0.4336734116077423,0.0,0.08147689,0.030714225,1.0004334,0.12924246,0.07532702,4.5059096e-06,-0.0055937767,-0.00020694733,0.010274649,-0.023031063,-0.10545766,-0.016284076,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.013951755556847323,0.07711649686098099,0.00043370723142288625,0.42921411991119385,0.0,0.082015224,0.031028964,1.0004334,0.12920071,0.075537525,4.4607004e-06,-0.0052359104,-0.00018644333,0.010325909,0.0858113,0.005840786,0.012287931,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.014084932642002376,0.07696343958377838,0.00043375493260100484,0.4247530996799469,0.0,0.08255339,0.03134452,1.0004336,0.12915993,0.07573336,4.5506704e-06,-0.005336523,-0.0006246567,0.010257959,-0.023046993,-0.10542464,-0.016320262,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.014217127095639968,0.07681018114089966,0.00043375493260100484,0.42029038071632385,0.0,0.08309131,0.031660907,1.0004336,0.12910123,0.075933084,4.132633e-06,-0.004978895,-0.00060391426,0.010308981,0.085785374,0.0058645024,0.0123260105,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.014350335626386915,0.07665668427944183,0.00043375493260100484,0.4158262014389038,0.0,0.08362899,0.031978067,1.0004336,0.12904353,0.07611814,4.3067107e-06,-0.005079508,-0.0010418892,0.010241032,-0.0230629,-0.10539162,-0.016356422,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.014483126544358974,0.07650302350521088,0.00043375493260100484,0.41136059165000916,0.0,0.084166355,0.032296013,1.0004336,0.1289679,0.07630709,4.2304214e-06,-0.00472188,-0.0010211468,0.010292053,0.08575944,0.0058881994,0.0123640625,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.014616408786459261,0.0763491839170456,0.00043375493260100484,0.4068937301635742,0.0,0.084703416,0.032614686,1.0004336,0.12889329,0.07648138,4.3208397e-06,-0.0048224926,-0.0014591217,0.0102238655,-0.023078782,-0.105358616,-0.016392559,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.014749266789985269,0.07619515806436539,0.00043375493260100484,0.4024256765842438,0.0,0.08524008,0.0329341,1.0004336,0.12880076,0.07665957,4.2577744e-06,-0.004465103,-0.0014381409,0.0102751255,0.0857335,0.005911877,0.012402087,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.014882607025274752,0.0760410875082016,0.0004337787686381489,0.3979566991329193,0.0,0.085776374,0.033254195,1.0004336,0.12870924,0.0768231,4.3416753e-06,-0.004565954,-0.0018758774,0.010206938,-0.023094641,-0.10532561,-0.016428672,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.015015511289663164,0.07588689029216766,0.0004338741418905556,0.3934869170188904,0.0,0.086312205,0.03357499,1.0004337,0.12859984,0.07699054,4.27373e-06,-0.0042085648,-0.0018548965,0.010257959,0.08570757,0.005935535,0.0124400845,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.015148893329540492,0.07573260366916656,0.0004338741418905556,0.38901636004447937,0.0,0.08684759,0.03389642,1.0004337,0.12849145,0.07714333,3.987447e-06,-0.0043091774,-0.002292633,0.010189533,-0.02311048,-0.10529261,-0.01646476,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.01528212770327823,0.07557825744152069,0.0004338741418905556,0.38454532623291016,0.0,0.08738244,0.034218505,1.0004337,0.12836517,0.07730003,4.0000195e-06,-0.0039520264,-0.0022714138,0.010240793,0.085681625,0.0059591737,0.012478054,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.01541582604586397,0.07542388141155243,0.0004338741418905556,0.38007399439811707,0.0,0.08791678,0.03454118,1.0004337,0.12823993,0.07744209,4.0593604e-06,-0.0040528774,-0.002708912,0.010172367,-0.023126291,-0.10525961,-0.016500827,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.01554882110939102,0.07526947557926178,0.0004338741418905556,0.37560251355171204,0.0,0.088450514,0.034864463,1.0004337,0.12809679,0.07758807,3.9843926e-06,-0.0036957264,-0.0026876926,0.010223389,0.08565568,0.005982793,0.012515996,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.015682731739194607,0.07511503249406815,0.0004338741418905556,0.37113097310066223,0.0,0.088983655,0.035188295,1.0004337,0.1279547,0.07771941,4.060899e-06,-0.0037965775,-0.0026295185,0.010153055,-0.024356907,0.013711797,-0.016976453,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.01581571610499468,0.07496054470539093,0.0004338979779276997,0.36665967106819153,0.0,0.089516215,0.03551269,1.0004337,0.12781501,0.07785489,4.0338064e-06,-0.0034396648,-0.003029108,0.010205746,0.08666797,-0.09504363,0.012894862,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.015949599522824886,0.0748060792684555,0.0004338979779276997,0.36218884587287903,0.0,0.090048134,0.035837587,1.0004338,0.12765916,0.07797556,4.046752e-06,-0.003540516,-0.002970934,0.010135174,-0.024360895,0.013741486,-0.016980529,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.016082545615394794,0.07465159893035889,0.0004339933511801064,0.35771864652633667,0.0,0.090579405,0.036163006,1.0004338,0.12750569,0.07810037,3.668538e-06,-0.0031833649,-0.0033705235,0.010187864,0.08665201,-0.095023595,0.0129001625,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.0162165060823213,0.07449709624052048,0.0004339933511801064,0.35324931144714355,0.0,0.09110997,0.036488883,1.0004338,0.12733606,0.078210376,3.7546142e-06,-0.0032844543,-0.003312111,0.010117531,-0.02436488,0.013771162,-0.016984591,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.01634942747048349,0.07434264570474625,0.0004339933511801064,0.3487810492515564,0.0,0.09163984,0.036815234,1.0004338,0.12716883,0.07832452,3.7290392e-06,-0.0029275417,-0.003711462,0.010169983,0.08663607,-0.09500356,0.012905455,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.016483158984598918,0.07418819516897202,0.0004339933511801064,0.34431424736976624,0.0,0.09216895,0.037142,1.0004338,0.12698546,0.07842388,3.7230154e-06,-0.0030283928,-0.0036530495,0.010099649,-0.024368858,0.013800828,-0.016988639,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.01661592942253683,0.074033722281456,0.0004339933511801064,0.339849054813385,0.0,0.0926973,0.037469197,1.0004338,0.1268045,0.078527376,3.7209518e-06,-0.0026714802,-0.003922701,0.010151625,0.08630612,-0.06385964,0.012816481,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.01674955918653341,0.07387930154800415,0.0004339933511801064,0.33538582921028137,0.0,0.09322485,0.037796766,1.0004338,0.1266127,0.07861614,3.7212526e-06,-0.0027725697,-0.0037343502,0.010080814,-0.024691636,0.04494677,-0.017072612,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.01688226718165215,0.07372486591339111,0.00043401718721725047,0.330924928188324,0.0,0.09375164,0.03812472,1.0004338,0.1264286,0.0787091,3.7394161e-06,-0.002415657,-0.00400424,0.01013279,0.08629518,-0.06385413,0.012807688,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.01701569773853062,0.07357044517993927,0.00043401718721725047,0.32646653056144714,0.0,0.09427761,0.038453,1.0004339,0.12623368,0.07878734,3.730338e-06,-0.0025167465,-0.003815651,0.010062218,-0.024698293,0.044961922,-0.01706222,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.01714844179336533,0.07341603189706802,0.0004340648592915386,0.3220111131668091,0.0,0.094802804,0.038781624,1.0004339,0.12604648,0.078869775,3.3844663e-06,-0.002159834,-0.0040853024,0.010114193,0.08628424,-0.063848615,0.012798893,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.017281493230936303,0.07326161861419678,0.0004340648592915386,0.3175590932369232,0.0,0.095327176,0.03911053,1.0004339,0.12584843,0.07893749,3.4562352e-06,-0.0022609234,-0.0038969517,0.010043383,-0.024704946,0.044977065,-0.017051823,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.0174142293768467,0.07310719043016434,0.0004341125604696572,0.3131106197834015,0.0,0.09585075,0.039439738,1.0004339,0.12565811,0.07900941,3.460996e-06,-0.0019040108,-0.004166603,0.010095358,0.08627331,-0.0638431,0.012790098,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.017546947314289674,0.0729527473449707,0.0004341125604696572,0.3086663782596588,0.0,0.09637349,0.03976918,1.0004339,0.12545696,0.07906661,3.4458146e-06,-0.0020051003,-0.003978014,0.010024786,-0.024711598,0.0449922,-0.017041422,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.017679533247955716,0.07279830425977707,0.0004341125604696572,0.3042266368865967,0.0,0.09689542,0.04009888,1.0004339,0.12526353,0.07912803,3.47268e-06,-0.001648426,-0.0042476654,0.010076523,0.08626239,-0.06383759,0.012781302,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.01781197357832453,0.07264386117458344,0.0004341125604696572,0.2997918725013733,0.0,0.0974165,0.040428776,1.0004339,0.12505926,0.07917473,3.447688e-06,-0.0017495155,-0.0040590763,0.010005951,-0.024718247,0.04500733,-0.017031018,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.017944156539499,0.07248940318822861,0.00043413639650680125,0.2953626215457916,0.0,0.09793676,0.04075888,1.0004339,0.12486273,0.07922564,3.478546e-06,-0.0013928413,-0.0043287277,0.010057688,0.086251475,-0.063832074,0.012772507,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.0180761603457976,0.07233492285013199,0.00043413639650680125,0.29093945026397705,0.0,0.09845616,0.04108914,1.000434,0.12465537,0.07926184,3.447999e-06,-0.0014939308,-0.0041401386,0.009987116,-0.024724895,0.045022447,-0.01702061,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.01820797176131314,0.07218040525913239,0.00043413639650680125,0.2865228056907654,0.0,0.09897473,0.041419566,1.000434,0.12445574,0.079302266,3.113924e-06,-0.0011372566,-0.0044095516,0.010038853,0.08624057,-0.06382656,0.012763711,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.01833912656490752,0.07202588021755219,0.00043413639650680125,0.282113254070282,0.0,0.099492416,0.0417501,1.000434,0.124245286,0.07932798,3.164447e-06,-0.0012385845,-0.0042209625,0.009968281,-0.02473154,0.045037556,-0.017010197,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.018470801332632937,0.0718713253736496,0.0004341840685810894,0.277711421251297,0.0,0.100009255,0.042080756,1.000434,0.124042556,0.079357915,3.1809527e-06,-0.0008819103,-0.0044903755,0.010020018,0.08622966,-0.06382105,0.012754913,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.018601664513235847,0.07171672582626343,0.0004341840685810894,0.2733178734779358,0.0,0.10052521,0.04241148,1.000434,0.123829015,0.07937316,3.14455e-06,-0.0009829998,-0.0043017864,0.009949684,-0.024738181,0.04505266,-0.016999781,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.018732642916142052,0.07156209647655487,0.00043423176975920796,0.26893332600593567,0.0,0.1010403,0.042742282,1.000434,0.12362319,0.07939262,3.1831548e-06,-0.000626564,-0.0045711994,0.010001183,0.08621877,-0.06381554,0.012746116,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.01886313305190106,0.07140745222568512,0.00043423176975920796,0.26455849409103394,0.0,0.1015545,0.043073103,1.000434,0.12340657,0.07939739,3.1369548e-06,-0.0007276535,-0.004382372,0.009930849,-0.024744822,0.04506775,-0.01698936,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.018993404486946565,0.07125274091959,0.00043423176975920796,0.2601943612098694,0.0,0.10206783,0.043403964,1.000434,0.12319767,0.07940638,3.1795491e-06,-0.00037121773,-0.004651785,0.0099823475,0.08620788,-0.06381003,0.012737318,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.019123339158427465,0.07109799236059189,0.00043425560579635203,0.25584155321121216,0.0,0.102580234,0.0437348,1.000434,0.12297795,0.07940069,3.1278073e-06,-0.0004723072,-0.0044629574,0.009912014,-0.02475146,0.045082834,-0.016978936,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.019252908555427894,0.0709431990981102,0.00043425560579635203,0.2515009939670563,0.0,0.103091754,0.044065632,1.0004342,0.12276597,0.07939922,3.173392e-06,-0.00011587143,-0.0047323704,0.009963274,0.086196996,-0.06380452,0.01272852,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.01938222341482915,0.07078833878040314,0.00043425560579635203,0.24717363715171814,0.0,0.10360236,0.044396393,1.0004342,0.122543186,0.079383075,2.7484205e-06,-0.00021719933,-0.0045433044,0.009893179,-0.024758097,0.04509791,-0.01696851,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.019510868218575162,0.0706334263086319,0.00043425560579635203,0.24286067485809326,0.0,0.10411205,0.044727106,1.0004342,0.12232814,0.07937116,2.883326e-06,0.00013923645,-0.0048127174,0.009944439,0.086186126,-0.06379901,0.012719721,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.019639516970538628,0.07047845423221588,0.00043425560579635203,0.23856289684772491,0.0,0.104620814,0.04505771,1.0004342,0.122102275,0.07934457,2.8007094e-06,3.7908554e-05,-0.00462389,0.009874344,-0.02476473,0.045112975,-0.016958077,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.01976721149142959,0.07032344490289688,0.00043425560579635203,0.2342817485332489,0.0,0.10512867,0.045388218,1.0004342,0.12188416,0.07932221,2.8569218e-06,0.00039434433,-0.0048930645,0.009925604,0.086175255,-0.0637935,0.0127109215,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.019894832491086163,0.07016832381486893,0.00043430327787064016,0.23001840710639954,0.0,0.10563556,0.045718573,1.0004342,0.12165524,0.07928518,2.7881854e-06,0.00029301643,-0.0047039986,0.009855509,-0.02477136,0.045128033,-0.016947642,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.020021421968727374,0.0700131505727768,0.00043430327787064016,0.22577422857284546,0.0,0.10614154,0.04604879,1.0004342,0.121434055,0.07925239,2.8428285e-06,0.0006494522,-0.0049734116,0.00990653,0.0861644,-0.063788,0.012702121,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.020147613488021215,0.0698578953742981,0.00043435097904875875,0.22155071794986725,0.0,0.106646545,0.04637881,1.0004342,0.121202074,0.07920493,2.7698677e-06,0.0005478859,-0.0047843456,0.009836435,-0.02477799,0.045143083,-0.016937202,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.020272683517872616,0.06970261037349701,0.00043435097904875875,0.21734939515590668,0.0,0.10715062,0.04670865,1.0004342,0.120977834,0.07916172,2.827192e-06,0.00090432167,-0.00505352,0.009887695,0.086153544,-0.06378249,0.01269332,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.020397498378365526,0.06954719871282578,0.0004343748150859028,0.21317186951637268,0.0,0.107653715,0.047038253,1.0004342,0.1207428,0.07910384,2.7490119e-06,0.0008029938,-0.0048644543,0.0098176,-0.024784615,0.04515812,-0.016926758,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.020521086962674327,0.06939174979925156,0.0004343748150859028,0.20902001857757568,0.0,0.10815586,0.04736763,1.0004343,0.1205155,0.07905021,2.809251e-06,0.0011591911,-0.005133629,0.009868622,0.0861427,-0.063776985,0.012684519,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.02064430718242866,0.06923629343509674,0.0004343748150859028,0.2048957794904709,0.0,0.10865702,0.047696717,1.0004343,0.12027742,0.07898191,2.3578748e-06,0.0010578632,-0.004944563,0.009798765,-0.02479124,0.045173153,-0.016916312,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.02076617638109656,0.06908077001571655,0.0004343748150859028,0.20080137252807617,0.0,0.10915721,0.048025545,1.0004343,0.12004708,0.078917876,2.507426e-06,0.0014140606,-0.0052137375,0.009849787,0.086131856,-0.06377148,0.012675718,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.02088754463809719,0.0689251646399498,0.0004343748150859028,0.19673894345760345,0.0,0.10965641,0.04835404,1.0004343,0.11980595,0.07883918,2.3984214e-06,0.0013124943,-0.005024433,0.00977993,-0.024797862,0.045188177,-0.016905861,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.02100742417102456,0.06876955926418304,0.0004343748150859028,0.19271095097064972,0.0,0.11015463,0.048682228,1.0004343,0.119572565,0.078764744,2.4692765e-06,0.0016686916,-0.0052936077,0.009830713,0.08612102,-0.06376597,0.0126669165,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.02112664686129647,0.0686139315366745,0.0004343748150859028,0.18872015178203583,0.0,0.11065183,0.049010042,1.0004343,0.119328395,0.07867564,2.3741686e-06,0.0015673637,-0.0051043034,0.009760857,-0.024804482,0.045203194,-0.016895406,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.02124421584396314,0.06845825910568237,0.0004343748150859028,0.18476924300193787,0.0,0.111148044,0.049337503,1.0004343,0.11909197,0.07859082,2.4434503e-06,0.0019235611,-0.005373478,0.009811878,0.0861102,-0.06376047,0.012658114,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.021360950875994603,0.06830260157585144,0.0004343748150859028,0.1808614730834961,0.0,0.11164323,0.04966455,1.0004343,0.11884477,0.07849133,2.3441341e-06,0.0018219948,-0.005183935,0.009742022,-0.0248111,0.0452182,-0.016884947,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.021475834859829047,0.06814692914485931,0.00043442248716019094,0.17700016498565674,0.0,0.11213742,0.0499912,1.0004343,0.118605316,0.07839612,2.4160934e-06,0.0021779537,-0.0054531097,0.009792805,0.08609938,-0.06375497,0.012649311,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.02158968447952484,0.067991241812706,0.00043442248716019094,0.17318865656852722,0.0,0.11263057,0.050317395,1.0004343,0.11835508,0.07828625,2.311574e-06,0.0020763874,-0.005263567,0.009722948,-0.024817714,0.045233198,-0.016874487,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
