step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
279.0,-0.0028795861142848025,0.0859835296869278,0.00011110305786132812,1.0317527055740356,0.0,0.032651506,0.009223285,1.0001109,0.0962473,0.046476677,-1.7222287e-06,-0.01345253,0.015971422,0.009306669,0.043780494,-0.068826325,-0.00699406,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.002879168083992909,0.08597937971353531,0.00011110305786132812,1.0279247760772705,0.0,0.03305514,0.00941921,1.0001109,0.09687285,0.04702199,-1.3545236e-06,-0.013460636,0.016142845,0.009395599,-0.00236471,0.04113282,0.021410592,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.002879186042687934,0.08597250282764435,0.00011110305786132812,1.024088978767395,0.0,0.033461414,0.009617409,1.0001109,0.0975052,0.047567625,-1.5578524e-06,-0.013012648,0.015854597,0.009369373,0.10819058,-0.06821205,-0.008043934,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.002878727209280624,0.08596289157867432,0.00011110305786132812,1.02024507522583,0.0,0.033870272,0.009817803,1.0001109,0.09812578,0.048094682,-1.079033e-06,-0.013020992,0.01602602,0.009458542,-0.0023994548,0.041127197,0.0214258,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0028787049985805196,0.08595060557126999,0.00011110305786132812,1.0163931846618652,0.0,0.03428174,0.010020395,1.0001109,0.098753154,0.048622068,-1.3075149e-06,-0.012573004,0.015737534,0.009432077,0.108165264,-0.068198524,-0.008064446,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.002878206097938869,0.08593568205833435,0.00011110305786132812,1.0125335454940796,0.0,0.03469578,0.010225107,1.0001109,0.09936877,0.049130883,-8.323141e-07,-0.012581348,0.015908957,0.009521246,-0.002434186,0.041121565,0.021440992,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.002878144726914024,0.0859181135892868,0.00011110305786132812,1.008665919303894,0.0,0.03511241,0.010431941,1.0001109,0.09999118,0.049640037,-1.0590362e-06,-0.012133598,0.015620708,0.009494543,0.108139955,-0.068185,-0.008084942,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0028776061596576486,0.08589792996644974,0.00011115074448753148,1.0047904253005981,0.0,0.035531584,0.010640818,1.0001109,0.10060184,0.05013063,-5.9375606e-07,-0.012142181,0.015792131,0.009583712,-0.0024689029,0.04111593,0.021456165,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0028775041716490026,0.08587513118982315,0.00011115074448753148,1.00090754032135,0.0,0.03595333,0.010851741,1.0001109,0.10121929,0.050621573,-8.172357e-07,-0.011694431,0.015503645,0.009557009,0.10811466,-0.06817148,-0.008105421,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.002876925839256319,0.08584977686405182,0.00011115074448753148,0.9970166683197021,0.0,0.0363776,0.011064633,1.0001109,0.101824984,0.051093962,-3.6221437e-07,-0.011703253,0.015675068,0.009646416,-0.0025036058,0.041110277,0.021471322,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.002876773241263754,0.08582186698913574,0.00011115074448753148,0.9931185245513916,0.0,0.036804426,0.011279494,1.0001109,0.102437474,0.05156671,-5.823673e-07,-0.011255503,0.01538682,0.009619474,0.10808938,-0.068157956,-0.008125885,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.002876143709171675,0.0857914388179779,0.00011115074448753148,0.9892128109931946,0.0,0.03723375,0.011496248,1.0001109,0.10303822,0.05202091,-1.376151e-07,-0.011264324,0.015534401,0.00970912,-0.0024825349,0.035410743,0.021550547,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0028759513339006166,0.08575849235057831,0.00011115074448753148,0.985299825668335,0.0,0.037665606,0.011714895,1.0001109,0.103644796,0.05247547,-3.393551e-07,-0.0108168125,0.015222311,0.009682417,0.10812105,-0.073837,-0.008079648,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0028752831121436886,0.08572308719158173,0.00011115074448753148,0.9813794493675232,0.0,0.038099933,0.01193536,1.0001109,0.10423865,0.052911486,1.0609399e-07,-0.010825872,0.015370131,0.009772062,-0.0025177333,0.03540771,0.021563066,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.002875051364708998,0.08568521589040756,0.00011115074448753148,0.9774519801139832,0.0,0.038536757,0.012157643,1.0001109,0.10483834,0.05334787,-9.4715745e-08,-0.010378599,0.015058041,0.009745121,0.10809674,-0.07382078,-0.008097488,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.002874343267666063,0.08564488589763641,0.00011115074448753148,0.9735172390937805,0.0,0.038976032,0.012381666,1.0001109,0.10542531,0.053765718,3.4032092e-07,-0.010387659,0.015205622,0.009834766,-0.0025529182,0.035404667,0.021575566,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.002874039935380188,0.08560217916965485,0.00011115074448753148,0.9695755243301392,0.0,0.039417773,0.012607433,1.0001109,0.10601812,0.05418394,1.4305225e-07,-0.009940386,0.01489377,0.009807825,0.108072445,-0.073804565,-0.008115314,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0028732605695827263,0.08555708080530167,0.00011115074448753148,0.9656268358230591,0.0,0.039861932,0.012834865,1.0001109,0.10659822,0.05458364,5.6707404e-07,-0.009949684,0.015041351,0.009897709,-0.0025880896,0.035401616,0.021588052,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.002872917742857635,0.08550961315631866,0.00011115074448753148,0.9616712331771851,0.0,0.04030853,0.0130639635,1.0001109,0.10718416,0.05498372,3.7349258e-07,-0.009502411,0.0147295,0.009870291,0.108048156,-0.07378836,-0.008133125,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0028720999853185736,0.08545980602502823,0.00011119842383777723,0.9577088356018066,0.0,0.040757522,0.013294652,1.0001109,0.10775739,0.055365283,7.8647525e-07,-0.009511948,0.014877081,0.009960175,-0.0026232474,0.035398554,0.02160052,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0028717193777059035,0.08540770411491394,0.00011119842383777723,0.9537396430969238,0.0,0.041208923,0.013526932,1.0001109,0.108336456,0.055747245,5.965915e-07,-0.009064913,0.014565229,0.009932756,0.10802388,-0.073772155,-0.00815092,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.0028708630033393544,0.0853532999753952,0.00011119842383777723,0.9497637748718262,0.0,0.041662686,0.013760727,1.0001109,0.10890283,0.056110695,9.985424e-07,-0.00907445,0.0147128105,0.010022879,-0.0026583916,0.035395484,0.021612974,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0028704443340754095,0.0852966457605362,0.00011119842383777723,0.945781409740448,0.0,0.042118832,0.013996038,1.0001109,0.10947504,0.05647455,8.1235964e-07,-0.008627653,0.014400959,0.009995222,0.10799962,-0.07375596,-0.008168701,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0028695501846716983,0.08523774892091751,0.00011119842383777723,0.9417927265167236,0.0,0.042577308,0.014232787,1.0001109,0.110034555,0.056819905,1.2032881e-06,-0.008637428,0.01454854,0.010085106,-0.0026935225,0.035392407,0.021625409,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.002869093743014537,0.08517663180828094,0.00011119842383777723,0.9377975463867188,0.0,0.04303814,0.014470978,1.0001109,0.11059991,0.05716568,1.0208088e-06,-0.008190393,0.014236689,0.010057449,0.10797538,-0.07373977,-0.008186467,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.00286816192170013,0.08511331677436829,0.00011119842383777723,0.9337960481643677,0.0,0.043501277,0.014710532,1.0001109,0.111152574,0.057492953,1.400724e-06,-0.008200407,0.01438427,0.010147572,-0.0027286399,0.03538932,0.021637829,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0028676438099825645,0.08504784852266312,0.00011124611046398059,0.9297884106636047,0.0,0.04396674,0.014951451,1.0001109,0.11171109,0.057820655,1.2219508e-06,-0.0077536106,0.014072657,0.010119677,0.10795115,-0.07372358,-0.008204219,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.002866649869522462,0.08498027175664902,0.00011124611046398059,0.9257746934890747,0.0,0.044434477,0.015193659,1.0001109,0.112256914,0.058129873,1.5908623e-06,-0.007763624,0.014169931,0.010210276,-0.0026406555,0.02335319,0.02174353,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.002866094239695758,0.08491054177284241,0.00011129378981422633,0.9217548370361328,0.0,0.044904504,0.015437157,1.0001109,0.112806536,0.058439508,1.4448931e-06,-0.007317066,0.01380825,0.010182619,0.10805249,-0.0857377,-0.008123155,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0028650633613567606,0.08483874052762985,0.00011131763312732801,0.9177291989326477,0.0,0.04537676,0.015681868,1.0001109,0.11334143,0.05873064,1.8236948e-06,-0.007327318,0.013905764,0.01027298,-0.0026768607,0.023355655,0.021750428,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.002864470473946267,0.08476488292217255,0.00011131763312732801,0.9136977195739746,0.0,0.04585126,0.015927793,1.000111,0.11388012,0.0590222,1.6765829e-06,-0.00688076,0.013543844,0.010245323,0.10803025,-0.08571584,-0.00813538,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.0028634034698122833,0.08468897640705109,0.00011131763312732801,0.9096605181694031,0.0,0.046327945,0.016174857,1.000111,0.11440408,0.059295267,1.6758199e-06,-0.006891012,0.013641357,0.010335684,-0.0027130523,0.023358112,0.02175731,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0028627744908891603,0.08461107313632965,0.00011131763312732801,0.9056177139282227,0.0,0.046806827,0.01642306,1.000111,0.11493186,0.059568774,1.6189598e-06,-0.0064446926,0.013279676,0.010307789,0.10800802,-0.085693985,-0.008147594,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.002861671088109188,0.08453120291233063,0.00011131763312732801,0.9015693664550781,0.0,0.047287848,0.016672326,1.000111,0.11544491,0.059823792,1.9529723e-06,-0.006455183,0.01337719,0.010398388,-0.0027492307,0.023360562,0.021764178,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0028614427142199025,0.08444935083389282,0.00011131763312732801,0.8975155353546143,0.0,0.04777102,0.016922656,1.000111,0.11596178,0.06007926,1.8187422e-06,-0.0060088634,0.013015509,0.0103702545,0.1079858,-0.08567214,-0.008159795,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.0028607393120253168,0.08436556160449982,0.00011131763312732801,0.8934565186500549,0.0,0.04825629,0.017173974,1.000111,0.11646394,0.060316257,2.1589879e-06,-0.0060195923,0.013113022,0.010460854,-0.0027853956,0.023363,0.02177103,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0028603732286516786,0.08427982032299042,0.00011131763312732801,0.8893921375274658,0.0,0.04874366,0.017426282,1.000111,0.116969906,0.060553707,2.024489e-06,-0.0055732727,0.012751341,0.010432482,0.10796359,-0.08565031,-0.008171983,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.002858999871208198,0.08419214189052582,0.00011136531975353137,0.8853228688240051,0.0,0.049233086,0.017679501,1.000111,0.11746117,0.060772687,2.3528867e-06,-0.0055840015,0.012848854,0.010523081,-0.0028215472,0.02336543,0.021777868,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.0028589830756442555,0.08410266786813736,0.00011136531975353137,0.881248414516449,0.0,0.049724568,0.017933635,1.000111,0.11795626,0.060992137,2.2223671e-06,-0.005138159,0.0124874115,0.010494709,0.1079414,-0.08562849,-0.008184158,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0028575751709010093,0.08401124179363251,0.00011136531975353137,0.877169132232666,0.0,0.050218057,0.018188607,1.000111,0.118436635,0.061193127,2.5379316e-06,-0.0051488876,0.012584925,0.010585308,-0.0028576856,0.02336785,0.021784691,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.002857523008724093,0.08391796052455902,0.00011136531975353137,0.8730851411819458,0.0,0.050713558,0.018444417,1.000111,0.11892085,0.061394595,2.4116275e-06,-0.004703045,0.012223482,0.010556698,0.107919216,-0.08560667,-0.008196321,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.0028562130970390173,0.08382286131381989,0.00011136531975353137,0.8689965605735779,0.0,0.051211018,0.01870099,1.000111,0.11939036,0.061577614,2.7143146e-06,-0.004714012,0.012320995,0.010647535,-0.0028938104,0.023370262,0.0217915,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.0028562598244493533,0.0837259441614151,0.00011138916306663305,0.864903450012207,0.0,0.05171045,0.018958328,1.000111,0.11986371,0.061761115,2.5922423e-06,-0.004532337,0.011959553,0.010618687,0.044517264,-0.08625972,-0.0074274903,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.0028549163170260273,0.08362718671560287,0.00011138916306663305,0.860805869102478,0.0,0.052211795,0.0192164,1.0001111,0.12032225,0.061936975,2.8345553e-06,-0.0048077106,0.012057066,0.010709286,-0.06629475,0.022706512,0.022549938,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.002854929799918045,0.08352668583393097,0.00011138916306663305,0.8567039966583252,0.0,0.052715063,0.01947525,1.0001111,0.120784506,0.062124114,2.3093633e-06,-0.0046260357,0.011695862,0.0106806755,0.04452517,-0.086249515,-0.0074111433,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.0028535533613810006,0.08342434465885162,0.00011138916306663305,0.8525981307029724,0.0,0.053220194,0.019734848,1.0001111,0.12123197,0.062303614,2.6430741e-06,-0.0049011707,0.011793375,0.010771275,-0.066301644,0.022712443,0.02252706,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.0028535344618022466,0.0833202451467514,0.00011143684241687879,0.8484880328178406,0.0,0.05372721,0.01999524,1.0001111,0.12168316,0.062494397,2.4643036e-06,-0.004719496,0.011432171,0.010742426,0.044533066,-0.08623932,-0.0073947976,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.002852125481995654,0.08321438729763031,0.00011143684241687879,0.8443741202354431,0.0,0.05423604,0.020256398,1.0001111,0.12211955,0.06267753,2.7134959e-06,-0.004994869,0.011529684,0.010833025,-0.066308536,0.02271837,0.022504183,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.002852074688159246,0.08310685306787491,0.00011143684241687879,0.84025639295578,0.0,0.054746706,0.020518364,1.0001111,0.122559674,0.06287195,2.5545369e-06,-0.0048131943,0.01116848,0.010804415,0.044540953,-0.08622912,-0.0073784534,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.0028506336703293528,0.08299750834703445,0.00011143684241687879,0.8361350297927856,0.0,0.055259142,0.02078111,1.0001111,0.122985,0.06305872,2.7958683e-06,-0.0050883293,0.011265993,0.010895014,-0.06631541,0.022724293,0.022481311,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.0028498886251937623,0.08288650214672089,0.00011143684241687879,0.8320102095603943,0.0,0.055773366,0.021044679,1.0001111,0.12341406,0.06325677,2.638729e-06,-0.0049066544,0.010904789,0.010866404,0.044548836,-0.08621893,-0.00736211,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.002848669357074368,0.08277377486228943,0.00011143684241687879,0.827881932258606,0.0,0.05628932,0.021309042,1.0001111,0.12382834,0.06344717,2.876424e-06,-0.005182028,0.011002541,0.010957003,-0.06632229,0.02273021,0.02245844,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.002847892390754078,0.08265938609838486,0.00011143684241687879,0.823750376701355,0.0,0.05680701,0.021574246,1.0001111,0.12424635,0.06364886,2.7201138e-06,-0.005000353,0.010641336,0.010928392,0.044556703,-0.08620874,-0.0073457686,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.0028466431349257167,0.08254335820674896,0.00011146068572998047,0.8196156620979309,0.0,0.057326384,0.021840258,1.0001111,0.12464958,0.063842885,2.9544071e-06,-0.005275488,0.010739088,0.011018753,-0.06632916,0.022736123,0.022435574,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.002845835921903245,0.08242570608854294,0.00011146068572998047,0.8154778480529785,0.0,0.057847455,0.022107124,1.0001112,0.12505655,0.0640482,2.7988706e-06,-0.005093813,0.010377884,0.010990143,0.044564568,-0.08619855,-0.007329428,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.002844556247284709,0.08230646699666977,0.00011146068572998047,0.8113369941711426,0.0,0.058370158,0.022374816,1.0001112,0.12544873,0.06424586,2.6618718e-06,-0.0053691864,0.0104756355,0.011080742,-0.06633602,0.022742033,0.02241271,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.0028437194973892476,0.08218564838171005,0.00011150837235618383,0.8071936368942261,0.0,0.05889451,0.022643378,1.0001112,0.12584466,0.064454794,2.5934619e-06,-0.0051875114,0.01011467,0.011052132,0.04457242,-0.08618837,-0.007313089,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.002842409960272244,0.08206324279308319,0.00011150837235618383,0.8030474781990051,0.0,0.05942045,0.022912778,1.0001112,0.12622581,0.06465608,2.8007144e-06,-0.005462885,0.010212421,0.011142731,-0.066342875,0.022747938,0.02238985,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.002874577662985759,0.08193930983543396,0.00011150837235618383,0.7988988757133484,0.0,0.059947997,0.023183065,1.0001112,0.12661073,0.06486864,2.6514772e-06,-0.0052809715,0.009851217,0.0111141205,0.044580266,-0.08617819,-0.0072967513,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.0029979793062465897,0.08181381225585938,0.00011150837235618383,0.7947477698326111,0.0,0.06047708,0.023454204,1.0001112,0.12698086,0.06507354,2.8745003e-06,-0.0055565834,0.009949207,0.011204481,-0.06634972,0.022753837,0.022366991,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.0031218931243776767,0.0816868469119072,0.00011150837235618383,0.7905943989753723,0.0,0.061007727,0.023726244,1.0001112,0.12735474,0.06528973,2.721538e-06,-0.00537467,0.009588003,0.011175871,0.0445881,-0.086168006,-0.007280415,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.0032453983153151985,0.08155842870473862,0.00011150837235618383,0.7864389419555664,0.0,0.06153987,0.023999155,1.0001112,0.12771386,0.06549825,2.9422356e-06,-0.0056500435,0.009685993,0.01126647,-0.06635656,0.022759732,0.022344137,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.003369413505103831,0.08142843097448349,0.00011150837235618383,0.7822812795639038,0.0,0.06207352,0.024272978,1.0001112,0.12807675,0.065718055,2.7897966e-06,-0.0054683685,0.0093250275,0.01123786,0.044595927,-0.086157836,-0.00726408,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.0034930156830312643,0.08129693567752838,0.00011153220839332789,0.7781216502189636,0.0,0.06260862,0.024547689,1.0001112,0.12842485,0.065930195,3.0071737e-06,-0.005743742,0.0094230175,0.01132822,-0.066363394,0.022765622,0.022321286,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.0036171160633988175,0.08116398751735687,0.00011153220839332789,0.7739602327346802,0.0,0.0631452,0.024823328,1.0001113,0.12877673,0.06615361,2.8554912e-06,-0.005562067,0.009061813,0.011299849,0.044603746,-0.08614766,-0.007247746,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.0037408007542489045,0.08102957159280777,0.00011157989501953125,0.7697969675064087,0.0,0.06368317,0.025099868,1.0001113,0.12911384,0.06636936,2.7015856e-06,-0.0058374405,0.009160042,0.011390209,-0.06637023,0.022771508,0.022298437,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.0038649753775810967,0.08089369535446167,0.00011162758164573461,0.7656322121620178,0.0,0.06422257,0.025377352,1.0001113,0.12945472,0.066596396,2.6370346e-06,-0.0056557655,0.008798838,0.011361599,0.044611555,-0.08613749,-0.007231414,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.003988727993155682,0.08075633645057678,0.00011162758164573461,0.7614657878875732,0.0,0.064763315,0.025655752,1.0001113,0.12978083,0.06681576,2.8273914e-06,-0.005931139,0.008897066,0.01145196,-0.06637704,0.02277739,0.022275591,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.004112970440103438,0.08061756938695908,0.00011162758164573461,0.7572978734970093,0.0,0.06530545,0.025935112,1.0001113,0.13011073,0.067046404,2.6820076e-06,-0.005749464,0.0085361,0.011423588,0.044619355,-0.086127326,-0.0072150826,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.004236779538460861,0.08047733455896378,0.00011162758164573461,0.753128707408905,0.0,0.06584889,0.0262154,1.0001113,0.13042586,0.067269385,2.8881468e-06,-0.0060248375,0.00863409,0.011513948,-0.06638385,0.022783266,0.02225275,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.004361073127809233,0.08033563941717148,0.00011162758164573461,0.7489582300186157,0.0,0.06639366,0.026496666,1.0001113,0.13074477,0.06750364,2.7390367e-06,-0.005842924,0.008273125,0.011485577,0.04462715,-0.08611716,-0.007198753,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
