step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
532.0,-0.014010931417747055,0.05235551670193672,0.00012209414853714406,0.42373013496398926,0.0,0.14947397,0.08550107,0.9998779,0.11127392,0.057104304,6.479604e-07,0.0013086796,0.0015764236,0.0049340725,0.025299072,0.059815153,0.01111896,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.013871472991091902,0.05221586301922798,0.00012209414853714406,0.42835190892219543,0.0,0.14993776,0.085738726,0.9998779,0.11131254,0.057037745,6.1848607e-07,0.00095677376,0.0013668537,0.0048582554,-0.08419829,-0.050687447,-0.018015193,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.013732840037122652,0.052076660096645355,0.00012209414853714406,0.43296146392822266,0.0,0.1504017,0.08597617,0.9998779,0.11134251,0.056985535,6.542992e-07,0.0010635853,0.0016155243,0.004904747,0.02530906,0.05982214,0.011104994,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.013849676052420046,0.05193790793418884,0.00012209414853714406,0.4290401339530945,0.0,0.1508658,0.08621337,0.9998779,0.11138266,0.05692903,6.2632364e-07,0.00071167946,0.0014061928,0.0048291683,-0.08419259,-0.05068446,-0.017997874,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.013997599623808846,0.05179953575134277,0.00012209414853714406,0.42409783601760864,0.0,0.15133001,0.0864504,0.9998779,0.11141417,0.056886874,6.585937e-07,0.000818491,0.0016548634,0.00487566,0.025319044,0.059829112,0.011091028,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.014145059728758829,0.05166160315275192,0.00012209414853714406,0.41915571689605713,0.0,0.15179442,0.08668724,0.9998779,0.111455865,0.05684042,6.321164e-07,0.00046658516,0.0014455318,0.0048000813,-0.08418689,-0.05068147,-0.01798056,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.014292969442906079,0.05152411386370659,0.00012209414853714406,0.4142138957977295,0.0,0.15225895,0.086923935,0.9998779,0.111488916,0.056808308,6.608454e-07,0.0005733967,0.0016942024,0.004846573,0.025329024,0.059836082,0.01107706,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.0144404020964309,0.05138704925775528,0.00012209414853714406,0.4092727303504944,0.0,0.15272367,0.08716049,0.9998779,0.111532144,0.05677189,6.358659e-07,0.00022149086,0.0014848709,0.004770994,-0.0841812,-0.050678484,-0.01796325,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.014588292199634534,0.05125037580728531,0.00012209414853714406,0.40433233976364136,0.0,0.15318853,0.08739694,0.9998779,0.11156674,0.056749817,6.610557e-07,0.00032830238,0.0017335415,0.004817486,0.025338998,0.059843045,0.0110630905,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.014735644947234155,0.05111416429281235,0.00012209414853714406,0.3993930518627167,0.0,0.15365358,0.08763329,0.9998779,0.11161151,0.056723434,6.3757346e-07,-2.336502e-05,0.00152421,0.0047421455,-0.084175505,-0.050675493,-0.017945942,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.014883611097461485,0.0509784109890461,0.00012209414853714406,0.3944551944732666,0.0,0.15411878,0.08786959,0.9998779,0.111647636,0.056711387,6.5922615e-07,8.34465e-05,0.001773119,0.0047881603,0.025348969,0.05985,0.01104912,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.015031066272702334,0.050843022763729095,0.00012208223051857203,0.3895190954208374,0.0,0.15458417,0.08810582,0.9998779,0.111693956,0.05669503,6.3724065e-07,8.177757e-05,0.001563549,0.00471282,-0.00017306952,-0.0502703,-0.018077567,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.015178920518887038,0.05070813372731209,0.00012208223051857203,0.3845849633216858,0.0,0.15504971,0.08834198,0.999878,0.11173169,0.0566787,6.5669167e-07,0.00053834915,0.001812458,0.0047593117,0.10933658,0.06024276,0.010924571,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.015326240693916238,0.0505736842751503,0.00012208223051857203,0.37965336441993713,0.0,0.15551546,0.08857799,0.999878,0.11177969,0.056643754,4.452007e-07,0.0005366802,0.0016031265,0.004683733,-0.00020673651,-0.050260678,-0.018098999,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.01547393853434419,0.050439707934856415,0.00012208223051857203,0.37472444772720337,0.0,0.15598138,0.08881386,0.999878,0.11181911,0.05660885,5.095172e-07,0.0009932518,0.0018517971,0.0047302246,0.109307416,0.06023592,0.010948834,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.01562108262175923,0.05030615255236626,0.00012208223051857203,0.3697987198829651,0.0,0.1564475,0.08904951,0.999878,0.11186878,0.05655534,4.6256864e-07,0.0009913445,0.0016424656,0.004654646,-0.00024038878,-0.050251044,-0.01812041,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.015768461107046418,0.050173044204711914,0.00012208223051857203,0.3648765981197357,0.0,0.15691379,0.089284934,0.999878,0.111909874,0.056501873,4.88625e-07,0.0014476776,0.0018913746,0.0047011375,0.10927828,0.060229078,0.010973079,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.015915260629946647,0.05004044249653816,0.00012208223051857203,0.3599584996700287,0.0,0.1573803,0.08952006,0.999878,0.11196122,0.056429815,4.4178174e-07,0.0014455318,0.0016820431,0.004625559,-0.0002740263,-0.050241407,-0.018141802,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.016062384537444362,0.049908317625522614,0.00012205839448142797,0.3550448715686798,0.0,0.15784697,0.08975489,0.999878,0.112004,0.056357812,4.681929e-07,0.0019021034,0.0019307137,0.004672289,0.10924915,0.060222227,0.010997307,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.01620890040858135,0.04977671056985855,0.00012205839448142797,0.35013625025749207,0.0,0.15831389,0.089989334,0.999878,0.112057015,0.056267224,4.123975e-07,0.0018997192,0.0017213821,0.004596472,-0.00030764914,-0.05023176,-0.018163173,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.016355709639320072,0.04964558407664299,0.00012205839448142797,0.34523311257362366,0.0,0.15878098,0.0902234,0.999878,0.112101465,0.056176703,4.4129519e-07,0.0023560524,0.0019702911,0.0046434402,0.10922004,0.060215373,0.011021517,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.016501881455123706,0.0495150089263916,0.00012205839448142797,0.34033599495887756,0.0,0.15924829,0.090457015,0.999878,0.11215617,0.05606761,3.7605656e-07,0.0023536682,0.0017609596,0.004567623,-0.00034125726,-0.050222103,-0.018184524,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.016648316634435948,0.0493849441409111,0.00012205839448142797,0.335445374250412,0.0,0.1597158,0.09069018,0.999878,0.11220229,0.055958588,4.075611e-07,0.002809763,0.0020098686,0.004614353,0.10919095,0.060208514,0.011045709,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.01679407705981746,0.049255434423685074,0.00012205839448142797,0.33056196570396423,0.0,0.16018355,0.09092281,0.999878,0.112258665,0.055831,3.3286045e-07,0.0028071404,0.0018005371,0.004538536,-0.00037485064,-0.050212443,-0.018205853,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.016940063996600793,0.04912649840116501,0.00012205839448142797,0.32568633556365967,0.0,0.16065149,0.0911549,0.999878,0.11230646,0.055703502,3.6698117e-07,0.003263235,0.002049446,0.0045855045,0.10916187,0.060201652,0.0110698845,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.017085112550296256,0.04899812862277031,0.00012205839448142797,0.32081910967826843,0.0,0.16111967,0.09138639,0.999878,0.11236451,0.055557445,2.828258e-07,0.0032606125,0.0018401146,0.0045096874,-0.00040842936,-0.050202776,-0.018227164,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.01723052979372169,0.04887032508850098,0.00012205839448142797,0.3159610331058502,0.0,0.16158806,0.09161728,0.999878,0.11241399,0.055411484,3.1956594e-07,0.0032613277,0.0020890236,0.004556656,-9.9972036e-05,0.05970218,0.011295052,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.017375197119162956,0.048743121325969696,0.00012205839448142797,0.3111127018928528,0.0,0.1620567,0.09184755,0.999878,0.11247362,0.055265583,2.9086914e-07,0.0031707287,0.0018796921,0.004480839,-0.021466345,-0.050300878,-0.018181553,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.01752003086456855,0.048616550862789154,0.00012205839448142797,0.3062748908996582,0.0,0.16252555,0.09207723,0.999878,0.112524666,0.055123363,3.264559e-07,0.0035390854,0.002128601,0.0045278072,0.08808384,0.06009764,0.011125455,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.017664063111913063,0.048490580171346664,0.00012205839448142797,0.3014485538005829,0.0,0.16299467,0.09230626,0.999878,0.11258595,0.054966178,2.4723886e-07,0.0034484863,0.0019192696,0.00445199,-0.021489978,-0.05029294,-0.018193165,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.017808188602242127,0.048365239053964615,0.00012205839448142797,0.29663440585136414,0.0,0.163464,0.09253464,0.999878,0.11263863,0.054812685,2.960625e-07,0.0038166046,0.0021681786,0.0044989586,0.08806466,0.06009422,0.01114,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.017951925536894987,0.04824052378535271,0.00012205839448142797,0.2918333411216736,0.0,0.16393358,0.09276233,0.999878,0.11270155,0.05464423,2.0917061e-07,0.0037260056,0.0019590855,0.004422903,-0.0215136,-0.050285004,-0.018204762,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.018095013369116647,0.048116475343704224,0.00012205839448142797,0.2870464026927948,0.0,0.1644034,0.092989326,0.999878,0.11275587,0.054479476,2.6117283e-07,0.0040938854,0.002207756,0.0044703484,0.08804549,0.0600908,0.011154534,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.018238108143191087,0.04799307510256767,0.00012205839448142797,0.2822745442390442,0.0,0.16487348,0.09321557,0.999878,0.11282043,0.05429977,1.6897211e-07,0.0040032864,0.001998663,0.0043940544,-0.021537213,-0.050277065,-0.018216347,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.018380497278346276,0.04787038266658783,0.00012208223051857203,0.2775188386440277,0.0,0.1653438,0.09344109,0.999878,0.1128764,0.054123767,2.2359892e-07,0.004371166,0.0022473335,0.0044414997,0.08802633,0.060087375,0.011169056,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.01852282661289842,0.04774840176105499,0.00012208223051857203,0.2727804183959961,0.0,0.1658144,0.09366581,0.999878,0.11294259,0.053932816,1.262239e-07,0.0042803288,0.0020382404,0.004365444,-0.021560814,-0.050269127,-0.018227918,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.018664143214354684,0.047627124935388565,0.00012208223051857203,0.26806050539016724,0.0,0.16628523,0.09388975,0.999878,0.1130002,0.053745575,1.8344521e-07,0.0046482086,0.0022871494,0.004412651,0.088007174,0.060083956,0.011183566,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.018805324820479773,0.047506578266620636,0.00012208223051857203,0.2633603811264038,0.0,0.16675635,0.09411284,0.999878,0.11306803,0.053543396,8.09073e-08,0.004557371,0.0020780563,0.0043365955,-0.021584406,-0.050261185,-0.018239476,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.01894541318427303,0.047386787831783295,0.00012208223051857203,0.25868144631385803,0.0,0.16722772,0.09433512,0.999878,0.11312728,0.05334493,1.4072202e-07,0.0049250126,0.002326727,0.004384041,0.087988034,0.060080532,0.011198066,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.019085283996739442,0.04726777970790863,0.00012205839448142797,0.25402507185935974,0.0,0.16769937,0.094556496,0.999878,0.113196746,0.053131536,3.302586e-08,0.004834175,0.0021178722,0.004307747,-0.021607988,-0.050253246,-0.01825102,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.019223971890061173,0.047149598598480225,0.00012205839448142797,0.24939285218715668,0.0,0.16817127,0.094777,0.999878,0.11325763,0.05292186,9.54344e-08,0.0052018166,0.0023665428,0.004355192,0.0879689,0.060077112,0.011212553,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.019362345476895283,0.04703221470117569,0.00012205839448142797,0.24478641152381897,0.0,0.16864347,0.09499658,0.999878,0.11332874,0.052697256,-1.74157e-08,0.0051107407,0.0021574497,0.0042788982,-0.02163156,-0.050245304,-0.018262552,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.01949943646416073,0.0469156876206398,0.00012205839448142797,0.2402074933052063,0.0,0.16911593,0.09521523,0.999878,0.113391265,0.052476384,4.7587164e-08,0.0054781437,0.0024063587,0.004326582,0.08794978,0.060073692,0.011227029,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.0196360194415935,0.04680005460977554,0.00012205839448142797,0.23565800487995148,0.0,0.1695887,0.0954329,0.999878,0.11346401,0.052240588,-7.0412625e-08,0.005387068,0.0021972656,0.004250288,-0.02165512,-0.05023736,-0.018274069,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.01977120348386143,0.04668525978922844,0.00012205839448142797,0.2311398833990097,0.0,0.17006174,0.0956496,0.999878,0.11352818,0.05200853,-2.8149143e-09,0.005585909,0.0024461746,0.0042979717,0.047474906,0.05989832,0.011330389,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.019905831467031433,0.04657137393951416,0.00012205839448142797,0.2266552448272705,0.0,0.17053509,0.0958653,0.999878,0.113602534,0.051768444,-8.6891e-08,0.005326271,0.0022370815,0.004221678,-0.062124737,-0.050407633,-0.018178126,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.020038726733183125,0.0464584119617939,0.00012205839448142797,0.22220635414123535,0.0,0.1710087,0.09608005,0.999878,0.11366827,0.051538985,1.077424e-08,0.005525112,0.0024633408,0.004269123,0.04749749,0.05446215,0.011297485,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.020170938262389405,0.04634641855955124,0.00012205839448142797,0.21779558062553406,0.0,0.17148264,0.09629381,0.999878,0.11374328,0.0513015,-7.7978406e-08,0.005265236,0.002231598,0.0041925907,-0.06210556,-0.055841196,-0.018202439,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.020301469468329243,0.046235326677560806,0.00012205839448142797,0.21342556178569794,0.0,0.17195684,0.09650662,0.999878,0.11380875,0.05107464,2.236346e-08,0.0054643154,0.0024578571,0.0042402744,0.047496453,0.054468002,0.01129608,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.020431156563073684,0.046125221997499466,0.00012205839448142797,0.20909899473190308,0.0,0.17243135,0.096718445,0.999878,0.113883495,0.05083975,-6.647258e-08,0.005204439,0.0022261143,0.004163742,-0.062109597,-0.055833984,-0.018197756,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.020558996169650665,0.04601609706878662,0.00012205839448142797,0.20481878519058228,0.0,0.17290613,0.09692935,0.999878,0.11394869,0.050615482,3.3190673e-08,0.0054032803,0.0024523735,0.0042111874,0.047495417,0.054473855,0.0112946695,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.020685807414985585,0.045907940715551376,0.00012205839448142797,0.2005881518125534,0.0,0.17338122,0.09713928,0.999878,0.11402316,0.050383184,-5.494137e-08,0.005143404,0.002220869,0.0041348934,-0.06211364,-0.055826776,-0.018193072,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.020810574552232723,0.04580078646540642,0.00012205839448142797,0.1964104026556015,0.0,0.1738566,0.09734828,0.999878,0.11408809,0.050161514,4.385864e-08,0.005342245,0.0024468899,0.0041823387,0.047494385,0.054479707,0.011293254,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.0209341068367914,0.04569469019770622,0.00012208223051857203,0.19228915870189667,0.0,0.17433228,0.09755633,0.999878,0.11416229,0.049931813,-4.3526413e-08,0.0050826073,0.0022153854,0.004106045,-0.062117673,-0.055819575,-0.018188383,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.021055373078726597,0.04558960348367691,0.00012208223051857203,0.18822818994522095,0.0,0.17480822,0.097763464,0.999878,0.11422695,0.049712732,5.4400505e-08,0.0052814484,0.0024416447,0.00415349,0.047493353,0.054485556,0.011291833,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.02117516546590073,0.04548557847738266,0.00012208223051857203,0.18423165380954742,0.0,0.17528448,0.09796966,0.999878,0.11430089,0.049485624,-3.2235615e-08,0.005021572,0.0022101402,0.004077196,-0.06212171,-0.055812374,-0.018183693,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.021292438028456675,0.045382559299468994,0.00012208223051857203,0.1803038865327835,0.0,0.175761,0.098174945,0.999878,0.114365295,0.049269143,6.4817996e-08,0.005220413,0.0024363995,0.0041246414,0.047492325,0.0544914,0.011290407,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.021407968524538367,0.045280665159225464,0.00012208223051857203,0.1764494925737381,0.0,0.17623782,0.0983793,0.999878,0.11443897,0.049044628,-2.106949e-08,0.004960537,0.002204895,0.0040483475,-0.062125746,-0.055805176,-0.018179,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.02152069096165269,0.04517986252903938,0.00012208223051857203,0.17267346382141113,0.0,0.17671493,0.09858276,0.999878,0.11450311,0.048830736,7.511111e-08,0.005159378,0.0024311543,0.004095793,0.047491297,0.054497246,0.011288975,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.02163136552646413,0.04508012905716896,0.00012208223051857203,0.16898100078105927,0.0,0.17719232,0.098785296,0.999878,0.114576526,0.048608813,-1.0028164e-08,0.004899502,0.0021998882,0.004019499,-0.06212978,-0.055797983,-0.018174302,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.021738676623167294,0.04498149827122688,0.00012208223051857203,0.16537770628929138,0.0,0.17766999,0.09898695,0.999878,0.11464041,0.048397515,8.527977e-08,0.005098343,0.0024261475,0.004066944,0.04749027,0.05450309,0.011287538,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.02184354528913355,0.04488401859998703,0.00012208223051857203,0.16186948120594025,0.0,0.17814797,0.099187694,0.999878,0.114713565,0.048178185,8.882512e-10,0.0048384666,0.002194643,0.00399065,-0.06213381,-0.055790793,-0.018169602,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.02194492163990003,0.04478764533996582,0.00012208223051857203,0.15846246480941772,0.0,0.17862621,0.09938757,0.999878,0.11477719,0.047969483,9.532387e-08,0.0050373077,0.002322197,0.0040376186,0.047583696,0.030778293,0.011171274,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.02204352302643604,0.044692352414131165,0.00012208223051857203,0.1551632583141327,0.0,0.17910473,0.09958654,0.999878,0.11484605,0.047752727,2.1265478e-08,0.0047774315,0.0019919872,0.003960848,-0.062039427,-0.079508774,-0.018290546,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.022138229439628915,0.04459823668003082,0.00012208223051857203,0.15197868645191193,0.0,0.17958349,0.09978465,0.999878,0.11490134,0.04754658,1.1988881e-07,0.0049762726,0.0021193027,0.0040078163,0.047579538,0.030795116,0.011180861,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.022229744059982934,0.04450521618127823,0.00012208223051857203,0.14891581237316132,0.0,0.18006249,0.09998187,0.999878,0.11496187,0.047332387,4.6397247e-08,0.0047163963,0.0017893314,0.0039310455,-0.062040873,-0.07949048,-0.018296564,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.022316928682942765,0.04441332444548607,0.00012208223051857203,0.1459820717573166,0.0,0.1805417,0.100178234,0.999878,0.11500884,0.047128804,1.4149659e-07,0.0049152374,0.0019168854,0.0039782524,0.04757538,0.030811932,0.011190436,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.02240047581379913,0.044322509318590164,0.00012208223051857203,0.14318491518497467,0.0,0.18102111,0.10037372,0.999878,0.115061045,0.046917167,7.0382995e-08,0.004655361,0.0015866756,0.0039014816,-0.062042315,-0.0794722,-0.018302577,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.022479232627699002,0.044232867658138275,0.00012208223051857203,0.1405322402715683,0.0,0.1815007,0.10056838,0.999878,0.1150997,0.046716142,1.6153605e-07,0.0048542023,0.001714468,0.00394845,0.047571227,0.030828742,0.0112,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.02255388142119173,0.04414436221122742,0.00012208223051857203,0.13803182542324066,0.0,0.18198046,0.10076215,0.999878,0.1151436,0.046507068,9.2900116e-08,0.004594326,0.0013842583,0.0038716793,-0.062043756,-0.07945392,-0.018308582,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.022623270947805123,0.04405695199966431,0.00012208223051857203,0.13569152355194092,0.0,0.18246035,0.10095511,0.999878,0.11517394,0.046308603,1.800864e-07,0.0047929287,0.0015120506,0.0039186478,0.047567073,0.030845547,0.011209551,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.022688084578734835,0.043970707803964615,0.00012208223051857203,0.13351908326148987,0.0,0.1829404,0.1011472,0.999878,0.11520954,0.046102088,1.139335e-07,0.0045330524,0.0011820793,0.0038421154,-0.062045194,-0.07943566,-0.01831458,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
