step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
501.0,-0.015275888770560053,0.054738979786634445,7.355213256232673e-06,0.38615429401397705,0.0,0.1484057,0.079698265,0.99999267,0.13267846,0.069198444,-1.6819325e-07,0.004323244,-0.007887125,0.015797615,0.05056104,-0.001483484,-0.0128571205,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.015139412833759348,0.05460178852081299,7.355213256232673e-06,0.39066174626350403,0.0,0.14895707,0.07998576,0.99999267,0.13232714,0.06900009,-1.864354e-07,0.004074335,-0.008355379,0.015861988,-0.057906795,-0.11332497,0.014962751,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.015004227056303717,0.05446549504995346,7.355213256232673e-06,0.3951873481273651,0.0,0.14950688,0.08027247,0.99999267,0.1319566,0.068811625,-2.949247e-07,0.004285097,-0.008364916,0.015806913,0.050576303,-0.0014623329,-0.012833561,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.014867572935551654,0.05433005094528198,7.355213256232673e-06,0.399700790643692,0.0,0.15005517,0.08055837,0.99999267,0.13158591,0.06861461,-3.086624e-07,0.0040364265,-0.0088329315,0.015871286,-0.05790384,-0.11330393,0.014937849,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.01473224225522172,0.054195504635572433,7.355213256232673e-06,0.4042312800884247,0.0,0.15060182,0.080843486,0.99999267,0.13119604,0.068427496,-4.2771126e-07,0.00424695,-0.008842468,0.015815973,0.050591547,-0.0014411901,-0.012809999,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.014595473880121789,0.05406181886792183,7.355213256232673e-06,0.4087485671043396,0.0,0.15114684,0.081127785,0.99999267,0.13080601,0.06823183,-4.3880738e-07,0.0039982796,-0.009310484,0.015880346,-0.057900876,-0.113282904,0.014912952,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.014459688079911211,0.05392900109291077,7.367134003288811e-06,0.4132818877696991,0.0,0.15169016,0.08141131,0.99999267,0.1303968,0.068046056,-5.6797086e-07,0.0042090416,-0.009319782,0.015825033,0.050606772,-0.0014200557,-0.012786436,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.014363596134222098,0.05379704385995865,7.367134003288811e-06,0.4164462089538574,0.0,0.15223177,0.08169402,0.9999926,0.12998746,0.06785174,-5.765271e-07,0.003960371,-0.0090453625,0.015892506,-0.06072479,0.064914055,0.01563808,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.01450133527055405,0.053665973246097565,7.367134003288811e-06,0.4118620753288269,0.0,0.15277173,0.081975974,0.9999926,0.12958929,0.06766778,-2.4602195e-07,0.004171133,-0.009228706,0.015836716,0.051267575,-0.04320899,-0.012966002,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.014637472349214298,0.053535740822553635,7.367134003288811e-06,0.4072854816913605,0.0,0.15331,0.08225712,0.9999926,0.12918386,0.06747517,-4.271275e-07,0.0039224625,-0.008954287,0.01590395,-0.06072765,0.064902805,0.015640266,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.014774753971323301,0.053406380116939545,7.367134003288811e-06,0.40271660685539246,0.0,0.15384662,0.08253751,0.9999926,0.1287896,0.06729293,-2.4149546e-07,0.004132986,-0.00913763,0.01584816,0.051263336,-0.043220114,-0.012969676,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.014910419017287133,0.05327785760164261,7.367134003288811e-06,0.3981557786464691,0.0,0.15438157,0.0828171,0.9999926,0.12838808,0.06710203,-3.87598e-07,0.0038843155,-0.008863449,0.015915632,-0.06073051,0.06489156,0.015642447,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.015047212923831469,0.05315021798014641,7.367134003288811e-06,0.3936031758785248,0.0,0.15491489,0.08309594,0.9999926,0.12799773,0.066921495,-2.1160359e-07,0.0040950775,-0.009046793,0.015859604,0.0512591,-0.043231238,-0.012973343,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.015182369984141773,0.053023356944322586,7.367134003288811e-06,0.38905927538871765,0.0,0.15544656,0.08337399,0.9999926,0.12760012,0.0667323,-3.5444918e-07,0.003846407,-0.008772612,0.015927076,-0.060733367,0.06488033,0.015644621,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.015318636458740731,0.052897341549396515,7.367134003288811e-06,0.38452425599098206,0.0,0.15597661,0.0836513,0.9999926,0.12721366,0.06655348,-1.8063915e-07,0.0040569305,-0.008956194,0.015871048,0.051254865,-0.043242354,-0.012977001,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.015453248112930671,0.05277218297123909,7.367134003288811e-06,0.3799985349178314,0.0,0.15650503,0.083927825,0.9999926,0.12681994,0.066366,-3.2197758e-07,0.00380826,-0.008681774,0.01593852,-0.06073622,0.0648691,0.015646791,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.015588947923840534,0.05264781787991524,7.367134003288811e-06,0.37548238039016724,0.0,0.15703185,0.08420361,0.9999926,0.12643738,0.06618889,-1.4994018e-07,0.004019022,-0.008865356,0.015882492,0.051250633,-0.043253466,-0.012980652,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.015722972627335914,0.05252430588006973,7.367134003288811e-06,0.3709762394428253,0.0,0.15755706,0.084478624,0.9999926,0.12604755,0.06600312,-2.8986824e-07,0.003770113,-0.008591175,0.015949965,-0.060739078,0.06485788,0.015648954,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.015858062860949942,0.05240156129002571,7.367134003288811e-06,0.36648038029670715,0.0,0.15808067,0.0847529,0.9999926,0.12566888,0.06582772,-1.1957965e-07,0.003980875,-0.008774757,0.015893936,0.051246405,-0.043264575,-0.012984294,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.015991456330474104,0.05227969214320183,7.367134003288811e-06,0.36199524998664856,0.0,0.15860268,0.08502642,0.9999926,0.12528294,0.06564366,-2.5810306e-07,0.003731966,-0.008500576,0.015961409,-0.06074193,0.06484666,0.015651112,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.016125889385678965,0.05215858668088913,7.367134003288811e-06,0.35752126574516296,0.0,0.15912314,0.08529921,0.9999926,0.12490816,0.065469965,-8.956096e-08,0.003942728,-0.008684397,0.01590538,0.051242176,-0.04327568,-0.012987928,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.01625859908253151,0.0520382821559906,7.367134003288811e-06,0.3530588448047638,0.0,0.159642,0.085571244,0.9999926,0.12452609,0.06528762,-2.2668038e-07,0.003693819,-0.008410215,0.015972614,-0.060744785,0.064835444,0.015653264,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.016392327034090343,0.051918815821409225,7.367134003288811e-06,0.3486083447933197,0.0,0.1601593,0.08584256,0.9999926,0.124155186,0.06511564,-5.988359e-08,0.003904581,-0.008594036,0.015916824,0.051237952,-0.04328678,-0.012991555,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.016524306577330207,0.05180013179779053,7.367134003288811e-06,0.3441702425479889,0.0,0.16067505,0.08611312,0.9999926,0.123776995,0.064935,-1.9559944e-07,0.003655672,-0.008319855,0.015984058,-0.06074764,0.06482424,0.01565541,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.016657273479537618,0.05168221518397331,7.367134003288811e-06,0.33974504470825195,0.0,0.16118926,0.08638297,0.9999926,0.12340995,0.06476473,-3.0546822e-08,0.0038661957,-0.008503675,0.015928268,0.05123373,-0.04329788,-0.012995173,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.016788462248220094,0.051565080881118774,7.367134003288811e-06,0.3353332281112671,0.0,0.1617019,0.08665208,0.9999926,0.123035625,0.0645858,-1.648595e-07,0.003617525,-0.008229494,0.015995502,-0.06075049,0.06481304,0.015657552,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.016920610162010054,0.05144879221916199,7.367134003288811e-06,0.3309352695941925,0.0,0.16221304,0.086920485,0.9999926,0.122672446,0.06441724,-1.5499174e-09,0.0038280487,-0.008413315,0.015939713,0.05122951,-0.04330897,-0.012998784,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.017050947483031997,0.0513332262635231,7.367134003288811e-06,0.32655176520347595,0.0,0.16272263,0.087188154,0.9999926,0.12230198,0.06424002,-1.3445982e-07,0.0035791397,-0.008139372,0.016006947,-0.060753338,0.06480184,0.015659686,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.01718218127854707,0.051218487322330475,7.343292054429185e-06,0.3221832513809204,0.0,0.16323072,0.08745512,0.9999926,0.12194266,0.06407318,2.7107811e-08,0.0037896633,-0.008323193,0.015950918,0.051225293,-0.04332006,-0.013002386,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.01731157186703131,0.05110447481274605,7.319450560316909e-06,0.31783026456832886,0.0,0.1637373,0.08772136,0.9999926,0.12157605,0.06389768,-1.0439971e-07,0.0035409927,-0.00804925,0.01601839,-0.060756188,0.06479066,0.015661815,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.017441850161914046,0.05099126696586609,7.319450560316909e-06,0.3134935200214386,0.0,0.16424237,0.08798692,0.9999926,0.12122058,0.06373254,5.542712e-08,0.0037515163,-0.008233309,0.015962362,0.05122108,-0.043331143,-0.01300598,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.01757024418125875,0.050878770649433136,7.319450560316909e-06,0.3091736435890198,0.0,0.16474596,0.08825175,0.9999926,0.12085782,0.06355875,-7.4678425e-08,0.0035026073,-0.007959366,0.016029596,-0.060759038,0.064779475,0.015663939,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.017699487812209556,0.05076710507273674,7.319450560316909e-06,0.3048712909221649,0.0,0.16524807,0.08851589,0.9999926,0.1205062,0.06339533,8.34087e-08,0.003713131,-0.008143187,0.015973806,0.051216867,-0.04334222,-0.013009567,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.01782680831514081,0.05065618082880974,7.319450560316909e-06,0.30058711767196655,0.0,0.16574867,0.08877932,0.9999926,0.12014727,0.06322324,-4.5295256e-08,0.003464222,-0.007869482,0.01604104,-0.060761884,0.0647683,0.015666056,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.017954932477974944,0.05054602026939392,7.319450560316909e-06,0.29632195830345154,0.0,0.16624784,0.08904208,0.9999926,0.11979949,0.063061535,1.1105328e-07,0.0036747456,-0.008053541,0.01598525,0.051212657,-0.043353297,-0.013013146,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.01808123409578184,0.05043661594390869,7.319450560316909e-06,0.29207661747932434,0.0,0.16674553,0.08930413,0.9999926,0.1194444,0.06289116,-1.6249478e-08,0.0034258366,-0.0077795982,0.016052485,-0.06076473,0.06475712,0.015668169,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.01820799394907881,0.05032797530293465,7.319450560316909e-06,0.28785181045532227,0.0,0.16724177,0.08956551,0.9999926,0.11910045,0.06273116,1.3836159e-07,0.0036363602,-0.007963657,0.015996456,0.051208448,-0.04336437,-0.013016716,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.018333479825421092,0.05022009462118149,7.319450560316909e-06,0.2836485207080841,0.0,0.16773656,0.08982618,0.9999926,0.118749194,0.06256251,1.2459612e-08,0.0033874512,-0.007689953,0.01606369,-0.060767576,0.06474596,0.015670273,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.018458834086756543,0.05011298507452011,7.319450560316909e-06,0.2794676423072815,0.0,0.16822994,0.0900862,0.9999926,0.11840907,0.062404223,1.6533431e-07,0.0035979748,-0.007874012,0.0160079,0.05120424,-0.043375436,-0.013020279,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.018583025825942606,0.05000658705830574,7.319450560316909e-06,0.27531012892723083,0.0,0.16872185,0.090345524,0.9999926,0.11806164,0.062237278,4.083275e-08,0.0033490658,-0.0076003075,0.016075134,-0.060770422,0.0647348,0.015672375,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.0187069425417365,0.049900997430086136,7.319450560316909e-06,0.2711770236492157,0.0,0.16921239,0.09060419,0.9999926,0.117725335,0.062080704,1.9197219e-07,0.0035595894,-0.0077843666,0.016019106,0.05120004,-0.0433865,-0.013023834,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.018829633549784924,0.049796123057603836,7.319450560316909e-06,0.26706939935684204,0.0,0.16970147,0.09086217,0.9999926,0.11738172,0.061915472,6.887063e-08,0.0033106804,-0.007510662,0.01608634,-0.060773265,0.06472365,0.01567447,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.018951983486614338,0.049691978842020035,7.319450560316909e-06,0.2629883587360382,0.0,0.17018917,0.091119505,0.9999926,0.11704923,0.06176061,2.1827593e-07,0.0035209656,-0.0076949596,0.01603055,0.05119584,-0.04339756,-0.01302738,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.019073036814147053,0.04958859086036682,7.319450560316909e-06,0.2589351534843445,0.0,0.17067547,0.09137616,0.9999926,0.11670943,0.06159709,9.657396e-08,0.0032720566,-0.007421255,0.016097784,-0.060776107,0.0647125,0.015676558,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.01919367527124632,0.04948597773909569,7.319450560316909e-06,0.25491100549697876,0.0,0.17116039,0.09163218,0.9999926,0.11638075,0.061443944,2.4424622e-07,0.0034825802,-0.0076055527,0.016041994,0.051191643,-0.043408614,-0.013030919,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.019312938530316025,0.04938409477472305,7.319450560316909e-06,0.25091731548309326,0.0,0.1716439,0.09188752,0.9999926,0.11604475,0.06128214,1.2394348e-07,0.0032336712,-0.007331848,0.01610899,-0.06077895,0.06470136,0.015678642,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.019431703381172703,0.04928293824195862,7.319450560316909e-06,0.24695542454719543,0.0,0.17212607,0.09214223,0.9999926,0.11571988,0.061130706,2.6988383e-07,0.0034439564,-0.0075161457,0.0160532,0.05118745,-0.043419667,-0.01303445,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.019549006157459376,0.04918248578906059,7.319450560316909e-06,0.24302689731121063,0.0,0.17260686,0.092396274,0.9999926,0.11538768,0.060970612,1.5097986e-07,0.0031950474,-0.0072426796,0.016120434,-0.06078179,0.064690225,0.01568072,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.019665659308118484,0.049082864075899124,7.319450560316909e-06,0.23913326859474182,0.0,0.1730863,0.0926497,0.9999926,0.115066595,0.060820892,2.9518938e-07,0.0034053326,-0.007426977,0.016064405,0.051183254,-0.043430712,-0.013037972,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.019780754263303973,0.048983924090862274,7.319450560316909e-06,0.23527619242668152,0.0,0.17356437,0.09290246,0.9999926,0.114738196,0.06066251,1.7768384e-07,0.0031564236,-0.007153511,0.01613164,-0.06078463,0.0646791,0.015682792,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.019895153386673338,0.04888571426272392,7.319450560316909e-06,0.23145747184753418,0.0,0.17404112,0.0931546,0.9999926,0.114420906,0.060514506,3.2016365e-07,0.0033669472,-0.0073378086,0.01607585,0.051179063,-0.043441754,-0.013041488,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.02000788637387232,0.04878826439380646,7.319450560316909e-06,0.22767890989780426,0.0,0.17451653,0.093406096,0.9999926,0.11409629,0.060357843,2.0405612e-07,0.0031180382,-0.0070643425,0.016142845,-0.060787473,0.06466798,0.015684858,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.020119809290616106,0.04869156330823898,7.319450560316909e-06,0.22394253313541412,0.0,0.17499062,0.09365697,0.9999926,0.113782786,0.06021155,3.4480732e-07,0.0033283234,-0.0072488785,0.016087055,0.051174875,-0.043452792,-0.013044994,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.02022994568392533,0.04859556630253792,7.319450560316909e-06,0.22025030851364136,0.0,0.17546338,0.09390721,0.9999926,0.11346195,0.060056597,2.300974e-07,0.003079176,-0.0069754124,0.01615429,-0.060790308,0.06465686,0.015686918,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.02033914374114611,0.048500336706638336,7.319450560316909e-06,0.21660451591014862,0.0,0.17593485,0.09415685,0.9999926,0.11315222,0.05991202,3.6912107e-07,0.0032894611,-0.0071599483,0.01609826,0.051170688,-0.043463826,-0.013048494,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.020446419936537494,0.04840584099292755,7.3075293585134204e-06,0.21300740540027618,0.0,0.176405,0.09440584,0.9999926,0.11283517,0.059758782,2.5580837e-07,0.0030405521,-0.0068864822,0.016165495,-0.060793146,0.064645745,0.015688973,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.020552619238385163,0.04831212759017944,7.3075293585134204e-06,0.20946137607097626,0.0,0.17687386,0.09465424,0.99999267,0.11252921,0.05961592,3.9310567e-07,0.0032508373,-0.007071018,0.016109705,0.051166505,-0.043474857,-0.013051985,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.020656746165526787,0.04821908101439476,7.3075293585134204e-06,0.20596899092197418,0.0,0.17734143,0.09490201,0.99999267,0.11221593,0.0594644,9.723036e-08,0.0030019283,-0.0067977905,0.0161767,-0.060795985,0.06463464,0.015691023,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.020759638518772775,0.048126839101314545,7.3075293585134204e-06,0.20253294706344604,0.0,0.17780773,0.09514919,0.99999267,0.11191374,0.05932325,2.7598975e-07,0.0032122135,-0.0069823265,0.01612091,0.051162325,-0.043485884,-0.013055468,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.02086029435516066,0.048035331070423126,7.3075293585134204e-06,0.1991560161113739,0.0,0.17827275,0.095395744,0.99999267,0.11160421,0.059173442,1.5533124e-07,0.0029633045,-0.006709099,0.016187906,-0.06079882,0.06462354,0.015693067,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.020959542752928613,0.047944575548172,7.3075293585134204e-06,0.19584119319915771,0.0,0.17873654,0.09564172,0.99999267,0.11130579,0.05903401,2.915593e-07,0.0031733513,-0.006893635,0.016132116,0.051158145,-0.043496903,-0.013058944,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.021056433912748983,0.047854531556367874,7.3075293585134204e-06,0.19259153306484222,0.0,0.17919903,0.09588707,0.99999267,0.111000024,0.058885913,1.8187698e-07,0.0029244423,-0.006620407,0.016199112,-0.060801655,0.06461245,0.015695104,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.021151605612344793,0.047765281051397324,7.3075293585134204e-06,0.1894102692604065,0.0,0.1796603,0.09613186,0.99999267,0.11070535,0.058748197,3.1413285e-07,0.0031347275,-0.0068051815,0.016143322,0.05115397,-0.043507922,-0.013062411,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.021244572378928933,0.04767673462629318,7.3075293585134204e-06,0.18630079925060272,0.0,0.18012032,0.09637603,0.99999267,0.110403344,0.05860182,2.0637417e-07,0.00288558,-0.006531954,0.016210556,-0.060804486,0.06460136,0.015697137,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.0213350736789067,0.04758896678686142,7.3075293585134204e-06,0.1832665652036667,0.0,0.18057913,0.09661964,0.99999267,0.11011242,0.058465816,3.3678407e-07,0.0030958652,-0.006716728,0.016154528,0.051149797,-0.043518934,-0.013065871,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.021423683901362164,0.04750189930200577,7.3075293585134204e-06,0.18031127750873566,0.0,0.18103668,0.096862644,0.99999267,0.10981415,0.058321156,2.3044969e-07,0.0028469563,-0.0064435005,0.016221762,-0.06080732,0.064590275,0.015699163,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.021509349845876206,0.04741564393043518,7.3075293585134204e-06,0.1774386614561081,0.0,0.18149304,0.09710509,0.99999267,0.10952698,0.05818687,3.5913186e-07,0.003057003,-0.006628275,0.016165733,0.051145624,-0.043529943,-0.013069322,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.02159287319337127,0.0473300963640213,7.3075293585134204e-06,0.17465266585350037,0.0,0.18194817,0.09734694,0.99999267,0.10923245,0.058043923,2.5419388e-07,0.002808094,-0.006355047,0.016232967,-0.060810152,0.0645792,0.015701182,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.021673066779574948,0.0472453311085701,7.3075293585134204e-06,0.17195725440979004,0.0,0.18240213,0.09758824,0.99999267,0.108949006,0.05791135,3.8115584e-07,0.0030181408,-0.0065398216,0.016176939,0.051141456,-0.04354095,-0.013072766,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.021737749848779277,0.04716125875711441,7.3075293585134204e-06,0.1693565845489502,0.0,0.18285488,0.09782895,0.99999267,0.10865822,0.05777012,2.7761237e-07,0.0027692318,-0.0062668324,0.016244173,-0.060812984,0.06456813,0.015703198,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.021796624311912094,0.047077931463718414,7.3075293585134204e-06,0.16685478389263153,0.0,0.18330646,0.09806911,0.99999267,0.10837851,0.057639267,4.0285562e-07,0.0029792786,-0.0064516068,0.016188145,0.05113729,-0.04355195,-0.013076203,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
