step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
413.0,-0.011378970645334996,0.07020079344511032,0.0005628466606140137,0.519472599029541,0.0,0.098296195,0.05349868,0.99943703,0.13427556,0.08856999,5.876444e-07,0.0024766922,0.0040426254,0.0135912895,0.09561104,0.028143914,-0.007524599,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.01152712321822146,0.07002519071102142,0.0005628466606140137,0.5145073533058167,0.0,0.09885623,0.053867225,0.99943703,0.13440968,0.08844959,5.135121e-07,0.0024187565,0.0036959648,0.013681889,-0.012773547,-0.08340707,0.021810206,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.01167504531441482,0.0698494017124176,0.0005628466606140137,0.509534478187561,0.0,0.09941677,0.054235272,0.99943703,0.13452959,0.0883314,5.9156207e-07,0.0028188229,0.0038077831,0.013652086,0.095599584,0.028161058,-0.007496129,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.011823646271207147,0.06967341154813766,0.0005628466606140137,0.5045542120933533,0.0,0.099977836,0.054602757,0.99943703,0.13465425,0.088196956,5.1327135e-07,0.0027606487,0.0034611225,0.013742685,-0.012785104,-0.08340649,0.021775225,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.011972013980484737,0.0694972351193428,0.0005628466606140137,0.4995664656162262,0.0,0.10053935,0.054969694,0.99943703,0.1347647,0.08806473,5.897852e-07,0.0031604767,0.0035729408,0.013712883,0.09558812,0.028178183,-0.007467663,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.012121056805861374,0.06932087242603302,0.0005628466606140137,0.4945714473724365,0.0,0.101101354,0.055336013,0.99943703,0.1348799,0.087916255,5.073394e-07,0.003102541,0.0032262802,0.013803244,-0.01279665,-0.08340592,0.021740254,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.012269859688986435,0.06914429366588593,0.0005628466606140137,0.48956915736198425,0.0,0.101663776,0.05570172,0.99943703,0.13498089,0.08777001,5.823189e-07,0.003502369,0.0033380985,0.01377368,0.09557665,0.028195288,-0.0074392017,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.012419333842720882,0.06896756589412689,0.0005628466606140137,0.4845597445964813,0.0,0.10222663,0.05606675,0.99943703,0.13508666,0.08760752,4.95721e-07,0.0034441948,0.002991438,0.013863802,-0.012808183,-0.08340533,0.02170529,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.012568560436340342,0.06879065930843353,0.0005628705257549882,0.4795432984828949,0.0,0.10278988,0.056431115,0.99943703,0.1351782,0.087447256,5.69168e-07,0.0038440228,0.0031034946,0.013834238,0.095565185,0.028212376,-0.007410745,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.012718455420261126,0.06861356645822525,0.0005628705257549882,0.47451984882354736,0.0,0.10335352,0.056794744,0.99943703,0.13527451,0.08727075,4.784213e-07,0.0037856102,0.002756834,0.01392436,-0.0128197055,-0.083404735,0.021670336,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.012868096670015077,0.06843627989292145,0.0005628705257549882,0.46948957443237305,0.0,0.10391751,0.057157647,0.99943703,0.13535662,0.08709649,5.503375e-07,0.004185438,0.0028688908,0.013894796,0.09555371,0.028229443,-0.007382293,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.013018395727942337,0.0682588741183281,0.0005628705257549882,0.4644526541233063,0.0,0.10448185,0.057519753,0.99943703,0.13544351,0.086905986,4.5544516e-07,0.0041270256,0.0025219917,0.01398468,-0.012831215,-0.083404124,0.021635389,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.013168434719038852,0.06808128952980042,0.0005628705257549882,0.45940911769866943,0.0,0.1050465,0.057881076,0.99943703,0.13551618,0.08671773,5.258325e-07,0.0045268536,0.0026342869,0.013955116,0.09554224,0.028246492,-0.007353846,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.013319121805987382,0.06790359318256378,0.0005628705257549882,0.4543592631816864,0.0,0.10561148,0.05824155,0.99943703,0.13559365,0.08651324,4.267975e-07,0.004468441,0.0022873878,0.014045,-0.012842714,-0.08340351,0.021600451,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.013469540215180317,0.06772570312023163,0.0005628585931845009,0.4493030905723572,0.0,0.10617671,0.05860118,0.99943703,0.13565692,0.086311,4.956577e-07,0.0048680305,0.002399683,0.014015436,0.095530756,0.02826352,-0.007325403,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.013620601840883323,0.06754768639802933,0.0005628824001178145,0.4442407786846161,0.0,0.10674223,0.058959898,0.9994371,0.13572498,0.08609254,3.9248332e-07,0.004809618,0.002052784,0.014105082,-0.0128542,-0.08340289,0.021565521,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.013771386370855182,0.0673694983124733,0.0005628824001178145,0.4391724169254303,0.0,0.10730798,0.059317715,0.9994371,0.13577883,0.08587632,2.7585563e-07,0.0052092075,0.0021650791,0.014075518,0.095519274,0.028280532,-0.0072969645,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.013922801762274322,0.06719119846820831,0.0005628824001178145,0.43409833312034607,0.0,0.10787397,0.059674565,0.9994371,0.13583748,0.085643895,2.11738e-07,0.005150795,0.0018184185,0.014165163,-0.012865675,-0.08340226,0.0215306,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.01407386684781741,0.06701277941465378,0.0005628824001178145,0.42901864647865295,0.0,0.108440146,0.060030457,0.9994371,0.13588195,0.085413724,2.6740784e-07,0.0055503845,0.0019307137,0.014135599,0.09550779,0.028297523,-0.0072685312,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.014225557593265695,0.0668342262506485,0.0005628824001178145,0.42393338680267334,0.0,0.109006524,0.06038532,0.9994371,0.13593121,0.08516733,1.5834522e-07,0.0054917336,0.001584053,0.014225006,-0.012877137,-0.08340162,0.021495687,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.014376946969372879,0.06665555387735367,0.0005628824001178145,0.41884294152259827,0.0,0.10957305,0.060739167,0.9994371,0.13596627,0.084923215,2.2207544e-07,0.005891323,0.0016963482,0.014195442,0.095496304,0.028314495,-0.007240102,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.014528946161762726,0.06647677719593048,0.0005628824001178145,0.4137474596500397,0.0,0.11013974,0.06109193,0.9994371,0.13600615,0.084662884,1.0663299e-07,0.005832672,0.0013494492,0.014284849,-0.012888589,-0.08340097,0.021460783,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.014680637436372854,0.06629790365695953,0.0005628824001178145,0.40864700078964233,0.0,0.110706545,0.061443616,0.9994371,0.13603184,0.08440482,1.6937135e-07,0.0062322617,0.0014619827,0.014255285,0.095484816,0.02833145,-0.0072116777,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.014833259428836032,0.06611891090869904,0.0005628824001178145,0.40354180335998535,0.0,0.11127347,0.061794158,0.9994371,0.13606235,0.084130555,4.967805e-08,0.0061733723,0.0011153221,0.014344692,-0.012900028,-0.08340032,0.021425886,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.01498521749654574,0.06593986600637436,0.0005628824001178145,0.3984321057796478,0.0,0.111840464,0.062143568,0.9994371,0.13607867,0.08385856,1.1092717e-07,0.006572962,0.0012276173,0.014315128,0.09547332,0.028348383,-0.007183258,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.01513867459628709,0.06576071679592133,0.0005628824001178145,0.39331817626953125,0.0,0.11240754,0.06249178,0.9994371,0.1360998,0.08357037,-1.2896695e-08,0.0065140724,0.00088095665,0.014404297,-0.012911457,-0.08339965,0.021390999,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.015290874315925611,0.06558151543140411,0.0005628824001178145,0.38820019364356995,0.0,0.11297466,0.0628388,0.9994371,0.13610676,0.08328446,4.683743e-08,0.0069134235,0.0009934902,0.014374733,0.09546182,0.028365297,-0.007154843,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.015444192936364565,0.06540223956108093,0.0005628824001178145,0.3830784261226654,0.0,0.11354182,0.06318456,0.9994371,0.13611855,0.082982354,-8.11074e-08,0.0068547726,0.0006465912,0.014463663,-0.012922872,-0.083398975,0.021356119,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.015596240050033522,0.06522291898727417,0.0005628824001178145,0.37795305252075195,0.0,0.11410897,0.06352907,0.9994371,0.13611615,0.082682535,-2.2888047e-08,0.0072541237,0.00075912476,0.014434338,0.09545033,0.028382195,-0.0071264324,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.01574975628507309,0.0650436282157898,0.0005628824001178145,0.372824490070343,0.0,0.11467613,0.06387226,0.9994371,0.13611858,0.082366526,-1.5495037e-07,0.0071952343,0.00041246414,0.014523029,-0.012934277,-0.0833983,0.021321248,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.01590198370385115,0.06486433744430542,0.0005628824001178145,0.36769288778305054,0.0,0.11524324,0.06421415,0.9994371,0.13610685,0.08205281,-9.824415e-08,0.0075945854,0.0005249977,0.014493704,0.09543882,0.02839907,-0.007098027,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.016055560721889562,0.06468510627746582,0.0005628824001178145,0.36255860328674316,0.0,0.11581033,0.06455466,0.9994371,0.13609993,0.081722915,-2.3442084e-07,0.0075354576,0.0001783371,0.014582396,-0.01294567,-0.083397605,0.021286385,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.016207887823988132,0.06450594961643219,0.0005628824001178145,0.3574219048023224,0.0,0.116377324,0.064893804,0.9994371,0.13607886,0.081395306,-1.7922599e-07,0.0077273846,0.00029110909,0.01455307,0.045654614,0.027690073,-0.0070607453,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.01636153541911299,0.06432690471410751,0.0005628824001178145,0.3522832691669464,0.0,0.116944246,0.06523156,0.9994371,0.13606252,0.08106,-2.5312218e-07,0.007461071,-5.555153e-05,0.014641762,-0.06271802,-0.08411513,0.021283211,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.016514202169690545,0.06414798647165298,0.0005628824001178145,0.34714287519454956,0.0,0.11751105,0.065567955,0.9994371,0.13603187,0.08073547,-1.5140654e-07,0.007652998,5.698204e-05,0.014612198,0.0456666,0.027699305,-0.0070553883,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.01666788378803176,0.06396926194429398,0.0005628824001178145,0.3420010507106781,0.0,0.11807774,0.06590297,0.9994371,0.13600594,0.08040323,-2.3458097e-07,0.007386446,-0.00028967857,0.014698267,-0.06270617,-0.0841055,0.020642215,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.016820677767991222,0.0637906864285469,0.0005628943326883018,0.33685821294784546,0.0,0.11864426,0.066236645,0.9994371,0.13596573,0.08008176,-1.3482186e-07,0.0075786114,-0.00017690659,0.014666319,0.04567857,0.027713204,-0.0076787034,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.01697441078746306,0.06361234188079834,0.0005628943326883018,0.33171457052230835,0.0,0.11921064,0.06656895,0.99943703,0.13593026,0.079752594,-2.1589331e-07,0.007312298,-0.0005235672,0.014752388,-0.062694654,-0.084100366,0.02063033,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.017128040696026803,0.06343424320220947,0.0005628943326883018,0.32657063007354736,0.0,0.11977681,0.06689992,0.99943703,0.13588049,0.079434186,6.320051e-08,0.007504225,-0.0004107952,0.0147202015,0.045690704,0.027722182,-0.007673052,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.017281677154580396,0.06325635313987732,0.0005628943326883018,0.3214264512062073,0.0,0.12034279,0.06722954,0.99943703,0.13583545,0.079108074,-5.8330897e-08,0.007237911,-0.0007572174,0.014806271,-0.062683135,-0.08409523,0.020618444,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.017435305792034343,0.06307874619960785,0.0005628705257549882,0.3162824809551239,0.0,0.12090852,0.06755784,0.99943703,0.13577613,0.07879272,4.2172964e-08,0.0074300766,-0.0006444454,0.0147743225,0.045702826,0.027731158,-0.0076673953,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.017588643264865464,0.06290136277675629,0.0005628705257549882,0.3111390173435211,0.0,0.12147403,0.067884795,0.99943703,0.13572155,0.07846967,-3.578656e-08,0.007163763,-0.000991106,0.014860392,-0.062671624,-0.084090106,0.020606562,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.017741956403493533,0.06272421777248383,0.0005628705257549882,0.3059963285923004,0.0,0.12203925,0.06821045,0.99943703,0.13565269,0.078157365,5.0361493e-08,0.0073559284,-0.00087833405,0.014828205,0.04571494,0.027740134,-0.0076617324,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.017895231251135197,0.06254728883504868,0.0005628705257549882,0.3008548617362976,0.0,0.1226042,0.06853478,0.99943703,0.13558856,0.077837355,-2.2584404e-08,0.007089615,-0.0012247562,0.014914274,-0.06266012,-0.08408498,0.02059468,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.018048460826351587,0.06237059831619263,0.0005628705257549882,0.2957148849964142,0.0,0.123168826,0.06885781,0.99943703,0.13551016,0.0775281,5.8262994e-08,0.0072817802,-0.0011119843,0.014882088,0.045727048,0.027749106,-0.0076560634,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.018201606911097047,0.0621941015124321,0.0005628585931845009,0.29057684540748596,0.0,0.12373315,0.06917952,0.99943703,0.1354365,0.07721113,-1.1795314e-08,0.007015705,-0.0014584064,0.014968395,-0.06264862,-0.084079854,0.0205828,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.018354681329138478,0.06201784685254097,0.0005628943326883018,0.28544116020202637,0.0,0.1242971,0.06949996,0.9994371,0.13534859,0.0769049,6.425323e-08,0.0072078705,-0.0013456345,0.014936209,0.045739148,0.027758079,-0.0076503884,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.018507675458929226,0.06184174865484238,0.0005628705257549882,0.2803080976009369,0.0,0.124860704,0.06981909,0.99943703,0.13526541,0.07659097,-1.8699541e-07,0.0069417953,-0.0016918182,0.015022278,-0.06263712,-0.084074736,0.020570923,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.018660577070503132,0.06166588142514229,0.0005628943326883018,0.27517807483673096,0.0,0.12542391,0.07013696,0.99943703,0.13516796,0.076287776,1.11434225e-07,0.0071339607,-0.0015790462,0.014990091,0.04575124,0.027767047,-0.0076447073,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.018813373228716228,0.061490125954151154,0.0005628585931845009,0.270051509141922,0.0,0.12598671,0.070453525,0.99943703,0.13507526,0.07597687,-6.421415e-09,0.0068678856,-0.0019254684,0.01507616,-0.06262563,-0.08406962,0.020559045,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.01896604846968803,0.061314571648836136,0.0005628943326883018,0.264928936958313,0.0,0.12654908,0.07076885,0.9994371,0.1349683,0.07567671,7.261491e-08,0.0070602894,-0.001812458,0.015043974,0.045763325,0.027776016,-0.00763902,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.019118147882719497,0.06113918870687485,0.0005628705257549882,0.2598109841346741,0.0,0.12711103,0.07108288,0.99943703,0.13486609,0.07536882,-1.7604951e-07,0.0067942142,-0.0021588802,0.015130281,-0.06261414,-0.084064506,0.020547168,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.01927009654642352,0.06096401810646057,0.0005628943326883018,0.2546980082988739,0.0,0.12767248,0.07139568,0.99943703,0.13474962,0.07507168,1.13544864e-07,0.006986618,-0.0020458698,0.0150978565,0.045775402,0.027784983,-0.0076333275,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.019421880065448933,0.060788948088884354,0.0005628585931845009,0.24959047138690948,0.0,0.12823348,0.07170721,0.99943703,0.1346379,0.074766815,1.0490755e-09,0.006720543,-0.002392292,0.015184164,-0.06260266,-0.084059395,0.020535296,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.019574123254424196,0.06061409041285515,0.0005628705257549882,0.24448928236961365,0.0,0.12879394,0.07201751,0.9994371,0.13451193,0.07447268,7.0603754e-08,0.0069129467,-0.0022792816,0.015151978,0.045787472,0.027793948,-0.0076276283,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.0197252493805303,0.060439400374889374,0.0005628943326883018,0.23939478397369385,0.0,0.1293539,0.072326556,0.99943703,0.13439073,0.07417083,-1.725493e-07,0.0066468716,-0.0026254654,0.015238047,-0.06259118,-0.084054284,0.020523423,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.019877061105352915,0.06026488542556763,0.0005628705257549882,0.23430787026882172,0.0,0.1299133,0.07263439,0.99943703,0.13425526,0.0738797,1.0753311e-07,0.006839514,-0.0025126934,0.01520586,0.04579953,0.02780291,-0.0076219235,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.020027714846927124,0.060090553015470505,0.0005628585931845009,0.22922900319099426,0.0,0.13047215,0.072940975,0.99943703,0.13412458,0.07358085,5.5566235e-10,0.0065734386,-0.0028588772,0.015291929,-0.06257971,-0.08404918,0.02051155,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.020179010407431273,0.05991639569401741,0.0005628466606140137,0.22415922582149506,0.0,0.1310304,0.07324636,0.9994371,0.13397962,0.073292725,6.060207e-08,0.006766081,-0.0027458668,0.015259743,0.045811586,0.027811872,-0.0076162126,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.02032909443148456,0.05974240228533745,0.0005628466606140137,0.2190992683172226,0.0,0.13158807,0.073550515,0.99943703,0.13383944,0.07299688,-1.7703378e-07,0.0065000057,-0.0030920506,0.015345812,-0.06256824,-0.08404408,0.020499682,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.020479773996216682,0.059568583965301514,0.0005628466606140137,0.21404996514320374,0.0,0.13214509,0.07385348,0.99943703,0.13368501,0.07271175,9.354577e-08,0.006692648,-0.0029790401,0.015313625,0.04582363,0.027820833,-0.0076104957,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.020629187949242987,0.059394896030426025,0.0005628466606140137,0.2090122550725937,0.0,0.13270149,0.07415523,0.99943703,0.13353536,0.07241889,-7.915844e-09,0.006426811,-0.003325224,0.015399694,-0.06255677,-0.08403897,0.020487813,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.02077913431204215,0.05922143533825874,0.0005628466606140137,0.20398731529712677,0.0,0.1332572,0.0744558,0.99943703,0.13337146,0.07213675,4.2633427e-08,0.0066194534,-0.0032122135,0.015367508,0.045835666,0.02782979,-0.0076047727,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.020927746891564677,0.0590481273829937,0.0005628466606140137,0.19897626340389252,0.0,0.13381225,0.07475516,0.99943703,0.13321233,0.07184689,-5.5282543e-09,0.0063533783,-0.0035581589,0.015453815,-0.062545314,-0.08403388,0.020475948,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.021076820700534155,0.05887497588992119,0.0005628466606140137,0.19398032128810883,0.0,0.13436657,0.07505336,0.99943703,0.13303897,0.07156773,2.8410428e-08,0.006546259,-0.0034451485,0.0154213905,0.045847695,0.027838746,-0.007599044,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.021224481361089058,0.05870199203491211,0.0005628466606140137,0.1890009492635727,0.0,0.13492021,0.07535036,0.99943703,0.13287038,0.071280845,-1.4209469e-08,0.006280422,-0.0037913322,0.015507698,-0.06253386,-0.08402879,0.020464083,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.02137271579331391,0.05852920562028885,0.0005628466606140137,0.18403956294059753,0.0,0.13547307,0.075646214,0.99943703,0.13268755,0.07100467,1.433368e-08,0.006473303,-0.0036780834,0.015475273,0.045859717,0.027847702,-0.007593309,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.021519442999848253,0.05835655331611633,0.0005628466606140137,0.17909786105155945,0.0,0.13602519,0.075940885,0.99943703,0.13250951,0.070720755,-2.5377567e-08,0.0062072277,-0.004024267,0.015561581,-0.06252241,-0.08402369,0.020452218,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.02166643455260819,0.05818413570523262,0.0005628466606140137,0.17417782545089722,0.0,0.13657652,0.076234415,0.99943703,0.13231725,0.07044756,-1.6091236e-09,0.0064001083,-0.0039110184,0.015529156,0.04587173,0.027856655,-0.0075875684,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.0218118031992839,0.05801187828183174,0.0005628466606140137,0.16928133368492126,0.0,0.13712706,0.076526776,0.99943703,0.13212976,0.07016661,-3.8557598e-08,0.0061342716,-0.004257202,0.015615463,-0.06251097,-0.0840186,0.020440357,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.02195731127929721,0.057839881628751755,0.0005628466606140137,0.16441069543361664,0.0,0.13767676,0.07681801,0.99943703,0.13192804,0.06989638,-1.952698e-08,0.0063273907,-0.0041439533,0.015583038,0.045883738,0.027865607,-0.007581822,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
