step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
369.0,-0.010544318587697697,0.07895530760288239,0.0003849506319966167,0.5457990765571594,0.0,0.075830996,0.028004937,1.0003848,0.1257433,0.06968167,4.5640254e-06,-0.0033707619,0.002522707,0.009990454,-0.10099441,-0.036950164,-0.01693541,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.010676211580087603,0.07879950106143951,0.0003849506319966167,0.541387677192688,0.0,0.07635523,0.028295787,1.0003848,0.12581508,0.06980387,4.536874e-06,-0.0033345222,0.0028316975,0.010038614,0.007980641,0.07424357,0.011581214,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.010807293957173147,0.07864250242710114,0.0003849506319966167,0.5369724631309509,0.0,0.07687981,0.02858714,1.0003848,0.12589946,0.06992468,4.514416e-06,-0.0037567616,0.0026819706,0.009967089,-0.10098191,-0.036955774,-0.016904091,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.010939400469230443,0.07848431169986725,0.0003849744680337608,0.5325533747673035,0.0,0.07740471,0.028879067,1.0003848,0.12597755,0.07006266,4.4753665e-06,-0.0037202835,0.002990961,0.010015249,0.008000025,0.07424657,0.01155251,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.011070691331129208,0.07832495868206024,0.0003849744680337608,0.5281306505203247,0.0,0.077929996,0.029171566,1.0003849,0.12606825,0.07019924,4.454274e-06,-0.004142523,0.0028412342,0.009943724,-0.100969434,-0.036961373,-0.016872782,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.01120299900362984,0.07816445082426071,0.0003849744680337608,0.5237042903900146,0.0,0.078455634,0.029464703,1.0003849,0.12615263,0.07035298,4.0413065e-06,-0.004106045,0.0031502247,0.009991884,0.008019395,0.07424956,0.011523808,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.011334495126855111,0.07800283282995224,0.00038502216921187937,0.5192741751670837,0.0,0.07898167,0.029758474,1.0003849,0.12624963,0.07050532,4.10658e-06,-0.004528284,0.0030002594,0.009920359,-0.10095695,-0.036966957,-0.016841482,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.011466578996280579,0.07784005999565125,0.00038502216921187937,0.5148404836654663,0.0,0.07950809,0.030052952,1.0003849,0.12634033,0.07067481,4.0355926e-06,-0.0044915676,0.0033092499,0.009968519,0.008038753,0.07425253,0.011495111,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.0115983085096681,0.07767622172832489,0.00038502216921187937,0.510403037071228,0.0,0.080034934,0.030348131,1.0003849,0.12644362,0.070842884,4.0191485e-06,-0.004057884,0.003159523,0.009896994,0.10444117,-0.03492508,-0.017489921,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.011730589133034392,0.07751131802797318,0.0003850698412861675,0.5059622526168823,0.0,0.08056219,0.030643936,1.0003849,0.12654096,0.070993125,4.1186017e-06,-0.004082203,0.0034685135,0.009945154,-0.006565325,0.0740878,0.011576158,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.011862513188765663,0.0773453563451767,0.00038509367732331157,0.5015177726745605,0.0,0.08108991,0.03094037,1.0003849,0.12665088,0.071144454,4.0493583e-06,-0.0036485195,0.0033185482,0.009873629,0.10440927,-0.034935996,-0.017519696,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.01199498910873922,0.07717836648225784,0.00038509367732331157,0.4970698952674866,0.0,0.08161805,0.031237362,1.000385,0.12675484,0.071277946,4.154909e-06,-0.0036730766,0.0036256313,0.009922028,-0.006585288,0.07361341,0.011610591,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.01212687873455534,0.077010378241539,0.00038509367732331157,0.492618590593338,0.0,0.08214668,0.031534914,1.000385,0.12687129,0.07141253,3.714983e-06,-0.0032396317,0.0034737587,0.009850264,0.10438195,-0.03540114,-0.017547581,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.012259409365896229,0.07684142887592316,0.00038509367732331157,0.48816391825675964,0.0,0.08267577,0.031832952,1.000385,0.12698169,0.07152931,3.9015345e-06,-0.0032641888,0.0033340454,0.0099003315,-0.005552717,-0.033594433,0.011990392,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.012391575114911804,0.07667151838541031,0.00038514137850143015,0.4837058484554291,0.0,0.0832053,0.032131482,1.000385,0.12708633,0.07164699,3.873917e-06,-0.0028307438,0.0029137135,0.009829521,0.105001114,-0.099828675,-0.017320305,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.012524287472711875,0.07650072872638702,0.00038514137850143015,0.479244589805603,0.0,0.08373519,0.03243043,1.000385,0.12717395,0.07174676,3.988047e-06,-0.002855301,0.0029523373,0.009878635,-0.0060094385,0.009172032,0.011853957,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.012656633865666437,0.07632903009653091,0.00038514137850143015,0.47478002309799194,0.0,0.08426545,0.032729793,1.000385,0.1272631,0.07184753,3.953772e-06,-0.0024220943,0.0025320053,0.009807825,0.104974814,-0.099809006,-0.017320152,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.01278952375805643,0.07615648210048676,0.0003851652145385742,0.47031232714653015,0.0,0.08479601,0.033029504,1.000385,0.12733524,0.071930386,4.055647e-06,-0.0024468899,0.0025706291,0.009857178,-0.006044265,0.009182196,0.011857126,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.012922040560851203,0.07598315179347992,0.0003851652145385742,0.4658415913581848,0.0,0.08532689,0.03332956,1.0003852,0.1274089,0.07201426,4.0252426e-06,-0.0020136833,0.0021505356,0.009785891,0.10494853,-0.099789344,-0.017319996,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.01305514592859936,0.07580901682376862,0.0003851652145385742,0.46136775612831116,0.0,0.08585799,0.033629894,1.0003852,0.12746558,0.072080225,3.744475e-06,-0.0020387173,0.0021891594,0.009835243,-0.006079076,0.009192356,0.011860278,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.013187872831235747,0.07563410699367523,0.0003851652145385742,0.4568910598754883,0.0,0.08638934,0.03393051,1.0003852,0.1275238,0.07214721,3.804914e-06,-0.0016970634,0.0017690659,0.009763956,0.082971245,-0.0999856,-0.01727178,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.013321138047672914,0.07545847445726395,0.00038526058779098094,0.4524114429950714,0.0,0.08692086,0.034231342,1.0003852,0.12756497,0.07220005,3.8507787e-06,-0.0018136501,0.0018076897,0.009813309,-0.02805945,0.008990404,0.011901339,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.013454021981618552,0.07528216391801834,0.00038526058779098094,0.4479290544986725,0.0,0.08745256,0.034532417,1.0003852,0.12760764,0.07225765,3.8288263e-06,-0.0014719963,0.0013878345,0.009742022,0.08295526,-0.0999684,-0.017261663,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.013587010734249224,0.07510513067245483,0.00038526058779098094,0.4434438943862915,0.0,0.08798437,0.03483367,1.0003852,0.1276333,0.07230111,3.8843386e-06,-0.001588583,0.0014264584,0.009791374,-0.028084047,0.009003407,0.011894288,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.013719611418641536,0.07492752373218536,0.000385284423828125,0.43895620107650757,0.0,0.08851628,0.035135128,1.0003852,0.12766048,0.07234935,3.8617845e-06,-0.0012471676,0.0010066032,0.009719849,0.08293928,-0.09995122,-0.01725155,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.013852737787757727,0.07474926114082336,0.000385284423828125,0.43446600437164307,0.0,0.089048244,0.035436723,1.0003853,0.12767063,0.07238343,3.907749e-06,-0.0013639927,0.0010454655,0.00976944,-0.02810863,0.009016407,0.011887226,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.013985470440722247,0.07457049190998077,0.000385284423828125,0.4299735128879547,0.0,0.08958025,0.035738483,1.0003853,0.12768231,0.07242231,3.5211738e-06,-0.0010225773,0.00062561035,0.009697914,0.08292331,-0.09993405,-0.017241435,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.014118720399166798,0.07439122349023819,0.000385284423828125,0.425478994846344,0.0,0.09011224,0.036040347,1.0003853,0.12767698,0.07244705,3.6429308e-06,-0.0011394024,0.0006644726,0.009747267,-0.028133197,0.009029404,0.011880157,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.014251869063848607,0.07421146333217621,0.00038533209590241313,0.42098233103752136,0.0,0.09064421,0.036342334,1.0003853,0.12767318,0.072476566,3.6081572e-06,-0.000797987,0.00024485588,0.009675503,0.08290735,-0.09991688,-0.017231323,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.014385660828403707,0.07403133809566498,0.00038533209590241313,0.41648387908935547,0.0,0.0911761,0.03664438,1.0003853,0.12765236,0.072491966,3.637636e-06,-0.0009148121,0.0002834797,0.009725094,-0.02815775,0.009042399,0.011873077,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.014519156746722914,0.07385077327489853,0.00038533209590241313,0.4119836986064911,0.0,0.0917079,0.036946516,1.0003853,0.1276331,0.07251215,3.626201e-06,-0.0005736351,-0.00013589859,0.00965333,0.08289138,-0.09989973,-0.01722121,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.014653606286948253,0.07366986572742462,0.00038533209590241313,0.4074821174144745,0.0,0.09223956,0.037248675,1.0003853,0.12759681,0.072518215,3.6405345e-06,-0.0006906986,-9.703636e-05,0.0097026825,-0.028182289,0.009055391,0.011865987,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.014787177371410692,0.07348857074975967,0.00038535596104338765,0.40297913551330566,0.0,0.09277106,0.03755088,1.0003853,0.12756208,0.07252908,3.63433e-06,-0.00034928322,-0.00051665306,0.0096309185,0.08287543,-0.09988259,-0.017211098,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.014921764342856664,0.07330698519945145,0.0003854036331176758,0.3984749913215637,0.0,0.093302354,0.03785307,1.0003854,0.12751035,0.07252583,3.6377778e-06,-0.00046658516,-0.00047779083,0.00968051,-0.028206814,0.009068379,0.011858889,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.015055320674028283,0.07312509417533875,0.0003854036331176758,0.39396992325782776,0.0,0.09383344,0.03815527,1.0003854,0.12746018,0.07252738,3.267876e-06,-0.00012516975,-0.0008971691,0.009608507,0.08285948,-0.09986546,-0.017200988,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.01519058373716598,0.07294291257858276,0.0003854036331176758,0.3894641399383545,0.0,0.09436425,0.038457412,1.0003854,0.127393,0.07251482,3.3470728e-06,-0.0002424717,-0.00085806847,0.009658098,-0.028231323,0.009081366,0.011851782,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.015323948753600419,0.0727604478597641,0.0003854513051919639,0.38495784997940063,0.0,0.094894774,0.038759526,1.0003854,0.12732741,0.072507076,3.3289934e-06,9.870529e-05,-0.0012774467,0.009586096,0.08284354,-0.09984834,-0.01719088,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.015459571702769065,0.07257777452468872,0.0003854513051919639,0.3804513216018677,0.0,0.095424965,0.039061546,1.0003854,0.12724482,0.07248522,3.315939e-06,-1.8835068e-05,-0.0012385845,0.009635448,-0.028255818,0.00909435,0.011844665,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.015592918394403571,0.07239483296871185,0.0003854513051919639,0.37594476342201233,0.0,0.09595481,0.0393635,1.0003854,0.1271638,0.072468184,3.3212023e-06,0.00032234192,-0.0016577244,0.009563446,0.082827605,-0.09983122,-0.017180769,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.01572854464585307,0.07221172004938126,0.0003854513051919639,0.37143850326538086,0.0,0.09648425,0.03966532,1.0003854,0.1270658,0.072437055,3.2930334e-06,0.00020480156,-0.0016186237,0.009613037,-0.028280297,0.009107331,0.011837538,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.01586185807392631,0.07202844321727753,0.0003854513051919639,0.36693286895751953,0.0,0.097013295,0.03996703,1.0003854,0.12696937,0.07241075,3.3035299e-06,0.00054597855,-0.0020377636,0.009540796,0.08281167,-0.099814124,-0.01717066,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.015997432657661285,0.07184500247240067,0.00038547517033293843,0.36242812871932983,0.0,0.09754186,0.040268574,1.0003854,0.12685597,0.07237034,3.2645064e-06,0.0004284382,-0.001998663,0.009590387,-0.028304763,0.009120309,0.011830403,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.016130679187203532,0.07166138291358948,0.00038547517033293843,0.3579244911670685,0.0,0.09806996,0.04056997,1.0003855,0.12674417,0.072334774,3.2792384e-06,0.00076937675,-0.0024178028,0.0095181465,0.08279575,-0.09979703,-0.017160553,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.016266166200565476,0.07147767394781113,0.00038547517033293843,0.35342249274253845,0.0,0.09859753,0.04087116,1.0003855,0.12661538,0.072285116,2.8616744e-06,0.000651598,-0.0023787022,0.009567499,-0.028329214,0.009133284,0.011823257,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.0163993012560768,0.07129387557506561,0.00038552284240722656,0.34892240166664124,0.0,0.09912456,0.041172158,1.0003855,0.1264882,0.07224029,2.9669777e-06,0.0009925365,-0.0027976036,0.009495258,0.082779825,-0.099779956,-0.017150445,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.016534653853037345,0.07110999524593353,0.0003855705144815147,0.34442469477653503,0.0,0.099650994,0.041472916,1.0003855,0.12634404,0.07218139,2.8864663e-06,0.0008749962,-0.002758503,0.009544849,-0.028353652,0.009146257,0.011816103,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.01666763190187767,0.07092609256505966,0.0003855705144815147,0.3399296998977661,0.0,0.10017683,0.041773446,1.0003855,0.12620148,0.07212733,2.9143205e-06,0.0012156963,-0.0031774044,0.00947237,0.08276392,-0.09976289,-0.01714034,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.016802800275825393,0.07074212282896042,0.0003855705144815147,0.33543798327445984,0.0,0.100702,0.042073693,1.0003855,0.12604196,0.0720592,2.8423926e-06,0.0010979176,-0.0031380653,0.009521961,-0.028378073,0.009159227,0.011808939,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.01693556266299402,0.07055816799402237,0.0003855705144815147,0.3309500217437744,0.0,0.10122652,0.042373676,1.0003855,0.12588406,0.07199591,2.8699258e-06,0.0014386177,-0.0035569668,0.009449482,0.08274801,-0.099745825,-0.017130233,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.017070489267411903,0.07037419080734253,0.0003855705144815147,0.32646623253822327,0.0,0.101750314,0.042673334,1.0003855,0.1257092,0.071918555,2.7884794e-06,0.0013208389,-0.0035176277,0.009499073,-0.02840248,0.009172195,0.011801766,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.01720298130286401,0.07019025832414627,0.0003855705144815147,0.32198718190193176,0.0,0.102273375,0.042972695,1.0003855,0.12553595,0.07184605,2.819944e-06,0.0016615391,-0.0039362907,0.009426355,0.082732104,-0.09972878,-0.017120128,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.017337405519800637,0.07000638544559479,0.0003855943796224892,0.3175134062767029,0.0,0.10279565,0.04327169,1.0003855,0.12534577,0.07175949,2.7279889e-06,0.0015435219,-0.0038969517,0.009475946,-0.028426873,0.00918516,0.011794585,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.017469882175117715,0.06982257962226868,0.0003855943796224892,0.3130455017089844,0.0,0.10331714,0.043570347,1.0003856,0.12515719,0.07167779,2.76362e-06,0.001884222,-0.0039174557,0.009403944,0.08180989,-0.00413194,-0.016962498,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.017603750127359583,0.06963884085416794,0.0003855943796224892,0.3085843622684479,0.0,0.10383784,0.04386861,1.0003856,0.12496797,0.07158218,2.360198e-06,0.0017659664,-0.0034797192,0.009454489,-0.029339021,0.104755454,0.0119785955,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.01773602711246058,0.06945515424013138,0.00038564205169677734,0.30413034558296204,0.0,0.104357824,0.04416649,1.0003856,0.12479664,0.0714916,2.529891e-06,0.0021066666,-0.0035004616,0.009382486,0.08178613,-0.0041597104,-0.01699666,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.017869438935786276,0.06927161663770676,0.00038564205169677734,0.2996843457221985,0.0,0.10487709,0.044463936,1.0003856,0.12462463,0.07138711,2.4601602e-06,0.001988411,-0.0030629635,0.009432793,-0.02934836,0.10472368,0.012014814,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.018001211366296777,0.06908814609050751,0.00038564205169677734,0.2952471077442169,0.0,0.10539572,0.04476097,1.0003856,0.12447052,0.07128765,2.5451052e-06,0.0023288727,-0.0030834675,0.00936079,0.08176237,-0.00418746,-0.017030796,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.018133926055813574,0.0689048022031784,0.00038564205169677734,0.29081952571868896,0.0,0.105913706,0.045057528,1.0003856,0.124315724,0.071174294,2.4925223e-06,0.002210617,-0.0026462078,0.009411335,-0.029357685,0.1046919,0.012051008,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.018264953995550424,0.06872157752513885,0.0003856897237710655,0.28640231490135193,0.0,0.10643112,0.045353636,1.0003856,0.124178804,0.07106597,2.567051e-06,0.0022640228,-0.0026669502,0.009339333,0.012827281,-0.004863757,-0.017247269,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.01839701405870128,0.06853845715522766,0.0003856897237710655,0.28199654817581177,0.0,0.10694795,0.045649283,1.0003856,0.12404109,0.07095549,2.5424267e-06,0.0018587112,-0.0022296906,0.009389877,-0.09826263,0.1040245,0.011873086,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.01852766749585171,0.06835546344518661,0.0003856897237710655,0.2776031494140625,0.0,0.10746429,0.04594454,1.0003856,0.12392113,0.07086177,2.6261196e-06,0.0019118786,-0.0022506714,0.009317875,0.012835846,-0.004899059,-0.01725001,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.018658832867577805,0.0681726336479187,0.0003856897237710655,0.27322328090667725,0.0,0.107980125,0.0462394,1.0003856,0.123800375,0.0707659,2.600447e-06,0.001506567,-0.0024943352,0.009366989,-0.096716374,-0.0593927,0.011565059,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.018788642526483636,0.06798996776342392,0.00038571358891204,0.26885804533958435,0.0,0.108495414,0.046533927,1.0003856,0.12366953,0.07068652,2.6111586e-06,0.0015599728,-0.00227952,0.009295464,0.012332245,0.051673777,-0.01715864,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.01891889600844752,0.06780747324228287,0.00038571358891204,0.26450860500335693,0.0,0.1090102,0.046828113,1.0003858,0.12354752,0.07060506,2.6262558e-06,0.0011548996,-0.0025231838,0.009344578,-0.096692495,-0.059388995,0.011583922,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.01904772323705711,0.06762512028217316,0.00038571358891204,0.2601761221885681,0.0,0.10952443,0.04712203,1.0003858,0.123415425,0.0705401,2.2533445e-06,0.0012083054,-0.0023083687,0.009272814,0.012359627,0.051664848,-0.017175307,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.01917691406903614,0.06744296103715897,0.0003857612609863281,0.25586214661598206,0.0,0.11003815,0.04741567,1.0003858,0.12329217,0.070473045,2.3595294e-06,0.0008032322,-0.0025520325,0.009322166,-0.09666862,-0.059385285,0.011602772,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.01930418146898119,0.0672609955072403,0.0003857612609863281,0.2515680193901062,0.0,0.110551305,0.047709096,1.0003858,0.12315883,0.07042248,2.327044e-06,0.0008568764,-0.0023372173,0.009250402,0.012386997,0.051655915,-0.017191958,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.01943129043013287,0.06707923114299774,0.0003857612609863281,0.2472953349351883,0.0,0.11106395,0.048002303,1.0003858,0.12303432,0.07036982,2.3543114e-06,0.0004518032,-0.0025811195,0.0092999935,-0.096644774,-0.05938157,0.0116216075,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.01955679524888474,0.06689763069152832,0.0003857612609863281,0.24304556846618652,0.0,0.111576036,0.04829536,1.0003858,0.12289973,0.07033363,2.334247e-06,0.0005056858,-0.0023663044,0.009227991,0.012414356,0.051646978,-0.017208591,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.01968246963822494,0.06671623885631561,0.0003857612609863281,0.23882073163986206,0.0,0.11208759,0.048588257,1.0003858,0.122773975,0.07029534,2.3596162e-06,0.00010085106,-0.0026099682,0.009277582,-0.096620925,-0.059377853,0.0116404295,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.01980732202926338,0.06653507053852081,0.0003857612609863281,0.23462237417697906,0.0,0.11259858,0.048881065,1.0003858,0.122638136,0.07027351,2.333895e-06,0.00015449524,-0.0023953915,0.00920558,0.012441702,0.05163804,-0.017225208,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
