step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
224.0,-0.002961540487134977,0.08166185766458511,0.00015604496002197266,1.0814064741134644,0.0,0.014674396,0.001615914,1.000156,0.059422612,0.019512143,-6.3618893e-07,-0.0089735985,0.017291307,0.007567644,0.035589673,0.07950739,0.021358112,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0029632513983776534,0.08182474225759506,0.00015604496002197266,1.0783172845840454,0.0,0.01492487,0.0016987475,1.000156,0.060113516,0.019880025,-8.158264e-07,-0.009283304,0.017162085,0.0075416565,-0.07404535,-0.031584747,-0.0049137427,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.002964946412296894,0.08198447525501251,0.00015604496002197266,1.075217843055725,0.0,0.015178198,0.0017831658,1.000156,0.060798887,0.02026042,-7.981641e-07,-0.009132385,0.017492294,0.007633209,0.035589684,0.07950702,0.021334609,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0029664114857061354,0.0821409672498703,0.00015604496002197266,1.0721086263656616,0.0,0.015434438,0.0018691439,1.000156,0.061497606,0.020634728,-9.793879e-07,-0.009441853,0.017363071,0.00760746,-0.07404297,-0.031596825,-0.004897554,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0029678607828047287,0.0822942703962326,0.00015604496002197266,1.0689891576766968,0.0,0.015693566,0.0019567336,1.000156,0.06219079,0.021021547,-9.622801e-07,-0.009291172,0.017564297,0.007700205,0.0358298,0.04861142,0.021602796,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002969286756518884,0.08244438469409943,0.00015604496002197266,1.0658597946166992,0.0,0.015955618,0.0020459096,1.000156,0.06289205,0.02140224,-1.0523119e-06,-0.009600639,0.017306328,0.0076756477,-0.07379425,-0.06249694,-0.0046039005,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0029706958279966844,0.08259133249521255,0.00015604496002197266,1.0627202987670898,0.0,0.016220544,0.0021367238,1.000156,0.06358251,0.0217954,-9.667917e-07,-0.00944972,0.017507792,0.007768154,0.035828482,0.04862561,0.02159349,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0029720830010500155,0.0827351063489914,0.00015604496002197266,1.0595707893371582,0.0,0.016488383,0.0022291506,1.000156,0.064281054,0.02218243,-1.0714565e-06,-0.009759188,0.017249823,0.007743597,-0.07378619,-0.062494658,-0.004601965,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.00297345216170358,0.08287566900253296,0.00015604496002197266,1.0564110279083252,0.0,0.016759085,0.002323242,1.000156,0.064968795,0.022581924,-9.851233e-07,-0.009608269,0.017451286,0.007836103,0.035827164,0.04863979,0.021584185,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0029748130092440935,0.08301311731338501,0.00015604496002197266,1.053241491317749,0.0,0.017032688,0.0024189723,1.000156,0.06566463,0.022975285,-1.088566e-06,-0.009917736,0.017193317,0.0078115463,-0.07377814,-0.062492378,-0.004600026,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0029761571713383035,0.08314735442399979,0.00015604496002197266,1.050061583518982,0.0,0.017309144,0.0025163935,1.000156,0.06634965,0.023381108,-1.0051372e-06,-0.0097670555,0.017394781,0.007904053,0.035825845,0.048653964,0.021574873,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.00297747908251975,0.08327846229076385,0.00015604496002197266,1.0468717813491821,0.0,0.017588489,0.0026154802,1.000156,0.06704276,0.0237808,-1.1064865e-06,-0.010076523,0.017136812,0.007879496,-0.07377008,-0.062490102,-0.004598083,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.002978783360258461,0.08340639621019363,0.00015604496002197266,1.043671727180481,0.0,0.017870678,0.0027162842,1.000156,0.06772507,0.02419295,-1.0261648e-06,-0.009925604,0.017338514,0.007972002,0.035824526,0.04866813,0.02156556,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0029800665509031776,0.0835312157869339,0.00015604496002197266,1.040461540222168,0.0,0.018155742,0.00281878,1.000156,0.06841547,0.024598964,-1.1253735e-06,-0.010235071,0.017080545,0.007947683,-0.07376204,-0.062487822,-0.0045961356,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0029813324378147286,0.08365283906459808,0.00015604496002197266,1.037240982055664,0.0,0.018443638,0.0029230192,1.000156,0.069095075,0.025017433,-1.0481685e-06,-0.010084152,0.017282248,0.008039951,0.035823207,0.04868229,0.021556243,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0029825753184933262,0.08377134054899216,0.00015604496002197266,1.0340105295181274,0.0,0.0187344,0.0030289765,1.000156,0.06978276,0.025429765,-1.1452349e-06,-0.01039362,0.017024279,0.008015633,-0.073754,-0.062485542,-0.004594185,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0029838012459731033,0.08388674259185791,0.00015604496002197266,1.0307697057724,0.0,0.019027982,0.003136704,1.000156,0.07045966,0.02585455,-1.0711456e-06,-0.010242701,0.01722598,0.008107901,0.03582189,0.048696447,0.021546924,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0029850057176033775,0.08399897813796997,0.00015604496002197266,1.027518630027771,0.0,0.019324418,0.0032461756,1.000156,0.07114464,0.026273198,-1.1660704e-06,-0.0105519295,0.01696825,0.008083582,-0.07374596,-0.062483262,-0.00459223,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0029861923921297544,0.08410810679197311,0.0001560211239848286,1.0242570638656616,0.0,0.019623663,0.0033574435,1.000156,0.07181883,0.026704295,-1.0950948e-06,-0.0104010105,0.017169952,0.00817585,0.035820566,0.048710596,0.021537604,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0029873572669019384,0.08421410620212555,0.0001560211239848286,1.0209851264953613,0.0,0.01992575,0.003470482,1.0001559,0.07250111,0.027129252,-1.187879e-06,-0.010710478,0.016912222,0.008151293,-0.07373793,-0.062480982,-0.004590271,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.002988504571513107,0.08431701362133026,0.0001560211239848286,1.0177028179168701,0.0,0.020230636,0.003585343,1.0001559,0.0731726,0.027566658,-7.521597e-07,-0.010559559,0.017113924,0.008243561,0.035819247,0.048724733,0.021528278,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002989629953552992,0.08441679179668427,0.0001560211239848286,1.014410138130188,0.0,0.020538354,0.003702001,1.0001559,0.073852174,0.027997918,-9.290824e-07,-0.010869026,0.016856194,0.008219242,-0.0737299,-0.062478706,-0.0045883083,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0029907386919714495,0.08451348543167114,0.0001560211239848286,1.0111067295074463,0.0,0.020848857,0.0038205078,1.0001559,0.07452096,0.028441623,-8.440938e-07,-0.010718107,0.017057896,0.00831151,0.03581793,0.048738867,0.021518951,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.002991824713266681,0.08460704982280731,0.0001560211239848286,1.0077927112579346,0.0,0.021162182,0.003940838,1.0001559,0.07519784,0.028879184,-9.373451e-07,-0.011027336,0.016800165,0.008287191,-0.07372188,-0.062476426,-0.004586342,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0029924255446242345,0.08469756692647934,0.0001560211239848286,1.0044682025909424,0.0,0.021478282,0.004063043,1.0001559,0.07586393,0.029329186,-8.7458824e-07,-0.010876417,0.017002106,0.008379221,0.035816345,0.04875282,0.021493945,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.002993920365809572,0.08478496223688126,0.0001560211239848286,1.0011329650878906,0.0,0.02179719,0.004187097,1.0001559,0.07653811,0.029773042,-9.612161e-07,-0.0111858845,0.016744375,0.008354902,-0.07371413,-0.062474318,-0.0046000415,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0029944806726229217,0.08486928790807724,0.0001560211239848286,0.9977869391441345,0.0,0.022118863,0.0043130526,1.0001559,0.0772015,0.030229336,-9.026185e-07,-0.0110349655,0.016946316,0.00844574,0.035809964,0.048763487,0.021180263,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.00299565447972866,0.08495058119297028,0.0001560211239848286,0.9944300651550293,0.0,0.022443334,0.0044408836,1.0001559,0.07787299,0.030679483,-9.86862e-07,-0.011344194,0.016688585,0.008419991,-0.07371128,-0.06247538,-0.0049023493,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.002995893554476072,0.0850287526845932,0.0001560211239848286,0.9910622835159302,0.0,0.022770558,0.0045706425,1.0001559,0.07853369,0.031142063,-9.3142825e-07,-0.011193275,0.016890526,0.008510828,0.035808776,0.048777506,0.021171069,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002997027579393262,0.08510395139455795,0.0001560211239848286,0.9876837730407715,0.0,0.023100568,0.0047023026,1.0001559,0.07920249,0.031598497,-1.0135212e-06,-0.011502743,0.016632795,0.008485317,-0.07370344,-0.06247291,-0.004900226,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0029972280414200213,0.08517609536647797,0.0001560211239848286,0.9842941164970398,0.0,0.02343332,0.0048359167,1.0001559,0.0798605,0.032067362,-9.611957e-07,-0.011351585,0.016834974,0.008575916,0.03580759,0.048791513,0.021161873,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.002998322455889536,0.08524524420499802,0.0001560211239848286,0.9808934926986694,0.0,0.023768848,0.0049714586,1.0001559,0.08052661,0.032530073,-1.0411516e-06,-0.011661053,0.016577244,0.0085504055,-0.0736956,-0.06247044,-0.0048980983,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0029984832767050535,0.0853113904595375,0.0001560211239848286,0.9774818420410156,0.0,0.024107106,0.0051089805,1.0001559,0.081181936,0.033005215,-9.919295e-07,-0.011510134,0.016779184,0.008641005,0.035806406,0.048805516,0.021152675,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.002999539127845697,0.08537455648183823,0.0001560211239848286,0.9740591645240784,0.0,0.024448128,0.0052484563,1.0001559,0.081845365,0.033474207,-1.0697498e-06,-0.011819363,0.016521692,0.008615494,-0.07368776,-0.062467966,-0.0048959674,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0029996603186152816,0.08543474227190018,0.0001560211239848286,0.9706252813339233,0.0,0.02479187,0.005389938,1.0001559,0.082498,0.033955622,-1.0236295e-06,-0.011668444,0.016723871,0.008706093,0.035805218,0.048819512,0.021143474,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0030006760918919783,0.08549199998378754,0.0001560211239848286,0.9671802520751953,0.0,0.025138365,0.0055334,1.0001559,0.08315875,0.034430884,-1.0993151e-06,-0.011977673,0.01646614,0.008680582,-0.07367994,-0.062465496,-0.0048938324,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.003000758621146838,0.08554632216691971,0.0001560211239848286,0.96372389793396,0.0,0.025487568,0.005678894,1.0001559,0.083808705,0.034918565,-1.0562948e-06,-0.011826754,0.01666832,0.008771181,0.035804033,0.0488335,0.021134268,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.00300173599735906,0.08559773862361908,0.0001560211239848286,0.9602563977241516,0.0,0.025839513,0.0058263945,1.0001559,0.08446677,0.035400096,-1.1298466e-06,-0.0121359825,0.016410828,0.00874567,-0.07367211,-0.06246303,-0.0048916936,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.00300177885338187,0.08564622700214386,0.0001560211239848286,0.9567775130271912,0.0,0.026194155,0.005975953,1.0001559,0.08511405,0.035894044,-1.0899245e-06,-0.011985064,0.016613007,0.008836031,0.035802845,0.048847485,0.021125061,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0030027171381836527,0.08569185435771942,0.0001560211239848286,0.9532874822616577,0.0,0.026551526,0.006127544,1.0001559,0.08576944,0.036381833,-1.1613436e-06,-0.012294292,0.016355515,0.00881052,-0.07366429,-0.06246056,-0.0048895506,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.003002720805855199,0.08573459833860397,0.0001560211239848286,0.9497858881950378,0.0,0.026911585,0.006281219,1.0001559,0.08641404,0.03688204,-1.1245179e-06,-0.0121433735,0.016557693,0.008901119,0.03580166,0.04886146,0.02111585,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0030036204341083363,0.0857744812965393,0.0001560211239848286,0.9462729096412659,0.0,0.027274363,0.006436953,1.0001559,0.087066755,0.037376087,-1.1938048e-06,-0.012452602,0.016300201,0.008875608,-0.07365648,-0.06245809,-0.0048874044,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.003003584951090216,0.08581151813268661,0.0001560211239848286,0.9427487254142761,0.0,0.027639816,0.0065947967,1.0001559,0.08770868,0.037882548,-1.1600741e-06,-0.012301445,0.016502619,0.008965969,0.035800472,0.04887543,0.021106638,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0030044456245472253,0.08584573119878769,0.0001560211239848286,0.9392130374908447,0.0,0.028007979,0.0067547252,1.0001559,0.08835873,0.038382847,-1.2272299e-06,-0.012610674,0.016245127,0.008940697,-0.07364867,-0.06245562,-0.004885254,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0030043717599038022,0.08587715029716492,0.0001560211239848286,0.935666024684906,0.0,0.028378803,0.0069167903,1.0001559,0.08899799,0.038895555,-1.1965925e-06,-0.012459755,0.016447306,0.009031057,0.035799284,0.04888939,0.021097422,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.003005193230862505,0.08590575307607651,0.0001559972733957693,0.9321075081825256,0.0,0.028752325,0.0070809657,1.0001559,0.08964536,0.0394021,-1.2616176e-06,-0.012768984,0.016190052,0.009005547,-0.07364087,-0.062453154,-0.0048831,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0030050813358788904,0.08593159914016724,0.0001559972733957693,0.9285374879837036,0.0,0.0291285,0.007247303,1.0001558,0.090281956,0.039921056,-1.2340719e-06,-0.012617826,0.01639247,0.009095907,0.035798095,0.048903346,0.021088202,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0030058638299469754,0.08595466613769531,0.0001559972733957693,0.9249561429023743,0.0,0.029507361,0.0074157775,1.0001558,0.09092667,0.04043385,-9.291164e-07,-0.012927055,0.016134977,0.009070635,-0.07363307,-0.06245069,-0.004880942,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0030057130469639103,0.08597497642040253,0.0001559972733957693,0.9213634133338928,0.0,0.029888863,0.0075864405,1.0001558,0.091560595,0.040959045,-9.909337e-07,-0.012776136,0.016337395,0.009159565,0.035791457,0.048912846,0.020738604,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0030064567760374077,0.08599253743886948,0.0001559972733957693,0.9177591800689697,0.0,0.03027304,0.0077592656,1.0001558,0.09220264,0.04147807,-1.0314667e-06,-0.013085365,0.016079903,0.009132624,-0.073630825,-0.06245256,-0.00521908,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.003006267811147905,0.08600740134716034,0.00015604496002197266,0.9141435623168945,0.0,0.030659849,0.007934305,1.0001558,0.09283391,0.042009503,-1.014845e-06,-0.012934208,0.016282558,0.009221554,0.035790414,0.048926685,0.020729532,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0030069737211872506,0.08601956069469452,0.00015604496002197266,0.9105166792869568,0.0,0.03104932,0.008111534,1.0001558,0.09347329,0.04253476,-1.0723705e-06,-0.013243437,0.016025066,0.009194851,-0.07362321,-0.062449884,-0.0052167606,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.00300667820192416,0.08602900803089142,0.00015604496002197266,0.9068785309791565,0.0,0.031441413,0.008291001,1.0001558,0.09410189,0.04307242,-1.0543523e-06,-0.013092518,0.016227722,0.009283543,0.03578937,0.048940517,0.020720456,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0030072788168736455,0.086035817861557,0.00015604496002197266,0.9032290577888489,0.0,0.031836156,0.008472685,1.0001558,0.094738625,0.04360391,-1.1108018e-06,-0.013267517,0.01597023,0.00925684,-0.0414291,-0.0621484,-0.0057368157,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.003006945528315123,0.08603992313146591,0.00015604496002197266,0.8995683193206787,0.0,0.03223351,0.008656611,1.0001558,0.09536462,0.04414231,-1.0225101e-06,-0.0129823685,0.016172886,0.009345531,0.067967564,0.049248233,0.020203907,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0030074866654176274,0.08604144304990768,0.00015604496002197266,0.8958964943885803,0.0,0.032633506,0.008842732,1.0001558,0.0959988,0.04466906,-1.0233172e-06,-0.013157368,0.015915632,0.009318829,-0.04143677,-0.06214091,-0.005749197,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0030070937635445715,0.08604030311107635,0.00015604496002197266,0.8922135829925537,0.0,0.033036098,0.009031077,1.0001558,0.09662224,0.045202717,-9.4791704e-07,-0.0128724575,0.016075611,0.009408236,0.06804901,0.039055225,0.020343974,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.003007596326831277,0.08603658527135849,0.00015604496002197266,0.8885194659233093,0.0,0.033441313,0.009221597,1.0001558,0.09725213,0.045724712,-9.185955e-07,-0.013047457,0.015775919,0.0093820095,-0.041345164,-0.07233533,-0.005632026,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.003007164947594947,0.0860302597284317,0.00015604496002197266,0.8848145604133606,0.0,0.033849105,0.00941432,1.0001558,0.09786955,0.046253603,-8.2309094e-07,-0.012762547,0.015935898,0.009471178,0.06803274,0.03907125,0.020354433,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0030076298559962877,0.08602140098810196,0.00015604496002197266,0.881098747253418,0.0,0.034259494,0.009609198,1.0001558,0.09849343,0.04677083,-7.9891487e-07,-0.012937546,0.015636206,0.009444952,-0.04135101,-0.07232313,-0.0056491154,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0030071611160876043,0.08600997179746628,0.00015609264664817601,0.8773720264434814,0.0,0.03467243,0.0098062605,1.0001558,0.09910483,0.04729496,-7.031904e-07,-0.012652636,0.015796423,0.009534359,0.06801647,0.039087262,0.020364882,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0030075880185403093,0.08599604666233063,0.00015609264664817601,0.8736346364021301,0.0,0.035087943,0.010005458,1.0001558,0.09972269,0.04780743,-6.7949463e-07,-0.012827873,0.015496731,0.0095078945,-0.041356847,-0.07231093,-0.005666191,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0030070807767828686,0.08597959578037262,0.00015609264664817601,0.8698866367340088,0.0,0.035505977,0.0102068195,1.0001558,0.10032808,0.048326798,-5.8464263e-07,-0.012542963,0.015656948,0.0095973015,0.0680002,0.03910327,0.02037532,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.003007469727566218,0.08596064150333405,0.00015609264664817601,0.8661280870437622,0.0,0.035926558,0.010410297,1.0001558,0.10093994,0.04883451,-5.6116926e-07,-0.012718201,0.015357494,0.009570837,-0.041362688,-0.07229874,-0.005683253,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0030069249085299815,0.08593921363353729,0.00015609264664817601,0.8623591065406799,0.0,0.03634964,0.010615919,1.0001558,0.10153933,0.04934913,-4.6724853e-07,-0.0124332905,0.015517712,0.009660244,0.06798393,0.039119262,0.02038575,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0030072764525785035,0.08591534197330475,0.00015609264664817601,0.8585799336433411,0.0,0.036775243,0.010823635,1.0001558,0.10214518,0.04985209,-4.439823e-07,-0.012608528,0.015218258,0.0096337795,-0.04136852,-0.07228655,-0.0057003014,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0030066942090782958,0.0858890563249588,0.00015609264664817601,0.8547907471656799,0.0,0.03720332,0.011033477,1.0001558,0.10273858,0.05036196,-3.5099455e-07,-0.012323856,0.015378475,0.0097231865,0.067967676,0.039135247,0.020396167,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0030070076111710932,0.08586034923791885,0.00015609264664817601,0.8509914875030518,0.0,0.037633896,0.011245394,1.0001558,0.10333844,0.050860178,-3.279335e-07,-0.012499094,0.015079021,0.009696484,-0.041374356,-0.07227438,-0.005717336,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.003006388251155704,0.0858292207121849,0.00015609264664817601,0.8471822738647461,0.0,0.038066924,0.011459417,1.0001558,0.103925854,0.051365305,-2.3587747e-07,-0.012214422,0.015239477,0.009785891,0.06795142,0.03915122,0.020406574,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0030066646486773155,0.08579573780298233,0.00015614033327437937,0.8433635234832764,0.0,0.03850242,0.011675495,1.0001558,0.10451973,0.051858783,-2.1302031e-07,-0.012389898,0.014940023,0.009759426,-0.04138019,-0.072262205,-0.0057343575,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.003006193473917824,0.08575986325740814,0.00015614033327437937,0.839535117149353,0.0,0.038940344,0.011893658,1.0001558,0.10510117,0.05235917,-1.2189452e-07,-0.0121052265,0.015100479,0.009848833,0.06793517,0.039167188,0.020416971,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
