step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
413.0,-0.020413043744416336,0.07109791785478592,0.00043804646702483296,0.22282925248146057,0.0,0.09942785,0.041805927,1.0004379,0.12531872,0.085747994,3.2831642e-06,-0.005338669,-0.0025398731,0.010128021,-0.033577777,-0.06321494,-0.016852338,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.020357431973731677,0.07092346251010895,0.00043804646702483296,0.22467930614948273,0.0,0.09994944,0.042164028,1.0004379,0.12518263,0.08594458,3.2061828e-06,-0.005023241,-0.0023429394,0.010177374,0.07521874,0.048050035,0.012004264,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.02029786373278703,0.07074903696775436,0.0004380941390991211,0.22661544382572174,0.0,0.100470506,0.042522896,1.0004379,0.12505473,0.086128294,3.3107183e-06,-0.0051658154,-0.002604723,0.010107279,-0.033593684,-0.063202634,-0.016864423,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.020237145548791843,0.07057458907365799,0.0004380941390991211,0.2286357283592224,0.0,0.10099099,0.042882554,1.0004379,0.12491612,0.0863177,3.2299868e-06,-0.004850626,-0.0024077892,0.0101566315,0.07520326,0.04805513,0.012018344,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.02017258855808473,0.07040020078420639,0.00043811797513626516,0.23073817789554596,0.0,0.10151093,0.043242946,1.0004379,0.12478572,0.086494245,3.3336864e-06,-0.0049932003,-0.0026695728,0.010086775,-0.033609584,-0.06319034,-0.016876496,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.020107003218365664,0.07022584229707718,0.00043811797513626516,0.23292075097560883,0.0,0.102030285,0.0436041,1.000438,0.1246446,0.08667648,3.2534567e-06,-0.004678011,-0.002472639,0.0101361275,0.075187795,0.04806022,0.012032414,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.020037700701813356,0.07005151361227036,0.00043816567631438375,0.23518142104148865,0.0,0.10254908,0.043965958,1.000438,0.12451169,0.08684586,2.9874002e-06,-0.0048208237,-0.0027344227,0.010066032,-0.033625476,-0.06317804,-0.016888557,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.019967488426070396,0.0698772519826889,0.00043816567631438375,0.23751823604106903,0.0,0.10306728,0.044328544,1.000438,0.124368064,0.08702093,2.9942923e-06,-0.004505396,-0.0025372505,0.010115385,0.075172335,0.04806531,0.012046472,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.01989367887503104,0.06970299780368805,0.00043816567631438375,0.2399291694164276,0.0,0.103584915,0.044691805,1.000438,0.12423266,0.08718316,3.0739936e-06,-0.0046482086,-0.0027990341,0.01004529,-0.033641357,-0.06316575,-0.016900606,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.019819081312778826,0.06952880322933197,0.00043816567631438375,0.24241220951080322,0.0,0.10410194,0.04505577,1.000438,0.12408653,0.087351084,3.000013e-06,-0.0043332577,-0.002601862,0.010094643,0.07515688,0.048070394,0.012060518,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.01974100503863374,0.06935464590787888,0.00043816567631438375,0.24496537446975708,0.0,0.1046184,0.04542038,1.000438,0.12394862,0.08750616,3.096993e-06,-0.0044760704,-0.0028636456,0.010024786,-0.033657234,-0.06315346,-0.016912645,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.019662205079292016,0.06918058544397354,0.00043816567631438375,0.24758674204349518,0.0,0.105134234,0.045785658,1.000438,0.123799995,0.08766694,3.0192648e-06,-0.004160881,-0.0026664734,0.010074139,0.07514144,0.048075475,0.0120745525,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.019580043084976843,0.0690065398812294,0.00043816567631438375,0.25027433037757874,0.0,0.10564948,0.046151552,1.000438,0.123659596,0.08781488,3.1154173e-06,-0.004303932,-0.002928257,0.010004044,-0.0336731,-0.063141175,-0.01692467,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.019497327177778107,0.06883261352777481,0.00043816567631438375,0.25302624702453613,0.0,0.1061641,0.046518087,1.000438,0.12350848,0.08796853,3.0381937e-06,-0.0039889812,-0.0027310848,0.010053396,0.07512599,0.048080552,0.012088575,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.01941136061855623,0.06865870952606201,0.00043823718442581594,0.2558406889438629,0.0,0.10667812,0.04688521,1.000438,0.12336559,0.088109344,3.1325224e-06,-0.004131794,-0.00299263,0.009983301,-0.033688962,-0.063128896,-0.016936684,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.019324953632426742,0.06848494708538055,0.00043823718442581594,0.2587156593799591,0.0,0.1071915,0.047252942,1.0004381,0.12321199,0.08825587,3.0560386e-06,-0.003816843,-0.0027954578,0.010032892,0.07511056,0.048085626,0.012102586,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.01923540421028956,0.06831122934818268,0.00043823718442581594,0.26164954900741577,0.0,0.10770428,0.04762123,1.0004381,0.123066604,0.08838955,2.7805645e-06,-0.003959894,-0.003057003,0.009962559,-0.033704814,-0.06311661,-0.016948685,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.019145521118436138,0.06813763082027435,0.0004382848856039345,0.2646404206752777,0.0,0.10821641,0.047990102,1.0004381,0.12291052,0.08852897,2.791221e-06,-0.0036451817,-0.0028595924,0.01001215,0.07509514,0.0480907,0.012116585,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.019052603106352674,0.06796415895223618,0.0004382848856039345,0.2676866352558136,0.0,0.10872792,0.048359502,1.0004381,0.122762665,0.08865555,2.861512e-06,-0.0037882328,-0.0031211376,0.009942055,-0.033720657,-0.06310434,-0.016960677,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.01895944807591955,0.06779076904058456,0.0004382848856039345,0.2707865834236145,0.0,0.10923877,0.04872945,1.0004381,0.1226041,0.088787846,2.7912986e-06,-0.0034735203,-0.0029239655,0.009991646,0.07507972,0.048095766,0.012130572,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.018863358148514,0.0676175132393837,0.0004382848856039345,0.2739385664463043,0.0,0.109749,0.0490999,1.0004381,0.122453764,0.088907324,2.8788786e-06,-0.0036165714,-0.0031855106,0.009921312,-0.033736493,-0.06309207,-0.016972654,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.01876712770658596,0.06744436919689178,0.0004382848856039345,0.2771410644054413,0.0,0.11025855,0.049470868,1.0004381,0.12229273,0.08903253,2.804921e-06,-0.003301859,-0.0029881,0.009970903,0.07506431,0.048100833,0.012144549,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.018668056528406626,0.06727136671543121,0.0004382848856039345,0.28039243817329407,0.0,0.11076746,0.049842305,1.0004381,0.122139916,0.089144915,2.8916834e-06,-0.0034451485,-0.0032496452,0.00990057,-0.033752322,-0.0630798,-0.016984621,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.018568935899515873,0.06709848344326019,0.0004382848856039345,0.28369131684303284,0.0,0.111275695,0.050214235,1.0004381,0.12197641,0.08926303,2.818234e-06,-0.003130436,-0.0030522346,0.009950161,0.07504891,0.048105896,0.012158512,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.018467062753430175,0.0669257640838623,0.0004383087216410786,0.28703612089157104,0.0,0.11178329,0.050586604,1.0004381,0.12182113,0.089368336,2.9031828e-06,-0.0032737255,-0.0033135414,0.0098798275,-0.033768144,-0.06306753,-0.016996576,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.018365225581607504,0.06675320118665695,0.0004383087216410786,0.290425568819046,0.0,0.11229018,0.050959434,1.0004382,0.12165516,0.08947937,2.8304762e-06,-0.002959013,-0.0031161308,0.009929657,0.07503351,0.048110954,0.012172465,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.018260715908811745,0.06658078730106354,0.0004383087216410786,0.2938583195209503,0.0,0.112796426,0.05133267,1.0004382,0.121497415,0.08957759,2.5456318e-06,-0.003102541,-0.0033774376,0.009859085,-0.033783957,-0.06305527,-0.017008519,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.018156258164990915,0.06640855967998505,0.0004383087216410786,0.2973329424858093,0.0,0.11330196,0.051706348,1.0004382,0.12132898,0.089681566,2.56007e-06,-0.0027878284,-0.0031802654,0.009908915,0.07501812,0.04811601,0.012186406,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.018049207659168134,0.06623648852109909,0.0004383563937153667,0.30084818601608276,0.0,0.11380683,0.0520804,1.0004382,0.12116878,0.08977272,2.6210005e-06,-0.0029313564,-0.0034413338,0.009838581,-0.033799764,-0.063043006,-0.017020449,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.01794234887293087,0.06606463342905045,0.0004383563937153667,0.3044028878211975,0.0,0.11431099,0.052454855,1.0004382,0.12099788,0.08986963,2.554572e-06,-0.0026168823,-0.0032439232,0.009888172,0.07500274,0.048121065,0.012200335,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.01783296751627477,0.06589295715093613,0.0004383563937153667,0.30799585580825806,0.0,0.11481447,0.052829664,1.0004382,0.12083523,0.089953735,2.6328014e-06,-0.0027604103,-0.00350523,0.009817839,-0.03381556,-0.06303076,-0.017032368,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.017723849164142488,0.06572149693965912,0.0004384040948934853,0.3116259276866913,0.0,0.115317225,0.053204846,1.0004382,0.120661885,0.09004359,2.562632e-06,-0.0024459362,-0.0033078194,0.009867668,0.07498737,0.048126113,0.012214253,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.017612275309855707,0.06555023044347763,0.0004384040948934853,0.3152920603752136,0.0,0.1158193,0.053580347,1.0004382,0.12049677,0.09012064,2.6400535e-06,-0.0025894642,-0.0035688877,0.009797096,-0.03383135,-0.0630185,-0.017044276,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.017501027897101177,0.06537919491529465,0.0004384040948934853,0.31899315118789673,0.0,0.11632063,0.053956196,1.0004382,0.120320976,0.09020346,2.5703962e-06,-0.0022752285,-0.0033714771,0.009846926,0.074971996,0.04813116,0.012228158,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.017387391292342912,0.06520839035511017,0.0004384040948934853,0.32272809743881226,0.0,0.116821274,0.054332335,1.0004382,0.12015342,0.09027347,2.6460139e-06,-0.0024187565,-0.0036325455,0.009776354,-0.03384713,-0.06300625,-0.01705617,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.017274141394429624,0.06503787636756897,0.00043842793093062937,0.3264960050582886,0.0,0.11732117,0.05470879,1.0004382,0.11997518,0.09034925,2.5771028e-06,-0.0021045208,-0.003435135,0.009826183,0.07495663,0.048136204,0.012242052,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.01715855696307963,0.06486757099628448,0.00043842793093062937,0.33029595017433167,0.0,0.11782036,0.055085506,1.0004383,0.11980518,0.09041223,2.6508635e-06,-0.0022480488,-0.0036962032,0.009755611,-0.033862907,-0.062994,-0.017068055,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.017043416289270138,0.06469757854938507,0.00043842793093062937,0.3341269791126251,0.0,0.118318796,0.05546251,1.0004383,0.1196245,0.09048098,2.2147867e-06,-0.0019338131,-0.0034987926,0.009805679,0.074941285,0.048141245,0.012255935,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.01692599856569268,0.06452784687280655,0.00043842793093062937,0.33798810839653015,0.0,0.11881651,0.055839747,1.0004383,0.11945207,0.09053695,2.3730768e-06,-0.0020775795,-0.003759861,0.009734869,-0.033878673,-0.06298176,-0.017079925,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.016809073935900507,0.06435837596654892,0.00043842793093062937,0.3418786823749542,0.0,0.11931346,0.056217242,1.0004383,0.11926895,0.09059868,2.285405e-06,-0.0017635822,-0.003562212,0.009784937,0.07492594,0.048146285,0.012269805,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.016689921877845883,0.06418925523757935,0.00043842793093062937,0.34579771757125854,0.0,0.11980969,0.05659494,1.0004383,0.119094074,0.09064764,2.3602129e-06,-0.0019073486,-0.0038232803,0.009714127,-0.03389443,-0.06296953,-0.017091786,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.01657131137210554,0.06402041018009186,0.00043842793093062937,0.349744588136673,0.0,0.12030514,0.05697287,1.0004383,0.118908525,0.09070236,2.292469e-06,-0.001593113,-0.0036256313,0.0097641945,0.074910596,0.048151318,0.012283665,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.016450518348024162,0.06385187059640884,0.00043842793093062937,0.35371842980384827,0.0,0.120799854,0.05735097,1.0004383,0.11873122,0.09074432,2.360923e-06,-0.0017371178,-0.0038864613,0.009693623,-0.03391018,-0.06295729,-0.017103635,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.01633031667566811,0.06368368119001389,0.00043842793093062937,0.35771843791007996,0.0,0.12129378,0.05772927,1.0004383,0.11854325,0.090792045,2.2949987e-06,-0.0014231205,-0.0036888123,0.0097436905,0.07489527,0.04815635,0.012297512,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.01620797393901885,0.06351583451032639,0.0004384756030049175,0.3617440462112427,0.0,0.12178697,0.058107715,1.0004383,0.11836352,0.090826996,2.3613518e-06,-0.0015668869,-0.0039498806,0.00967288,-0.033925924,-0.06294506,-0.01711547,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.016086261587944684,0.06334832310676575,0.0004384756030049175,0.3657945394515991,0.0,0.12227935,0.05848633,1.0004383,0.11817312,0.090867735,2.2962502e-06,-0.0012528896,-0.0037522316,0.009722948,0.074879944,0.048161376,0.012311348,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.01596244678682251,0.06318117678165436,0.0004384756030049175,0.36986932158470154,0.0,0.12277098,0.058865063,1.0004383,0.11799097,0.090895705,2.3607386e-06,-0.0013968945,-0.0040130615,0.009652138,-0.03394166,-0.06293283,-0.017127294,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.015839303324124834,0.06301440298557281,0.00043854714022018015,0.37396764755249023,0.0,0.12326181,0.059243936,1.0004383,0.11779815,0.09092946,2.2964052e-06,-0.0010831356,-0.0038154125,0.009702206,0.074864626,0.0481664,0.012325172,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.015714094408322492,0.06284800916910172,0.00043854714022018015,0.378089040517807,0.0,0.123751864,0.059622895,1.0004385,0.117613584,0.09095046,2.359044e-06,-0.0012271404,-0.0040762424,0.009631395,-0.03395739,-0.06292061,-0.017139107,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.015589589701988645,0.06268198788166046,0.00043854714022018015,0.3822328448295593,0.0,0.124241106,0.06000197,1.0004385,0.11741835,0.090977244,1.9275496e-06,-0.0009133816,-0.003878355,0.009681463,0.074849315,0.048171427,0.012338986,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.01546388566478927,0.06251636892557144,0.00043854714022018015,0.3863708972930908,0.0,0.124729574,0.0603811,1.0004385,0.11723137,0.09099127,2.0747295e-06,-0.0010573864,-0.004139185,0.009610653,-0.03397311,-0.06290838,-0.017150909,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.015338921523088998,0.062351178377866745,0.00043854714022018015,0.39053016901016235,0.0,0.12521721,0.06076031,1.0004385,0.11703372,0.09101109,1.991644e-06,-0.00074362755,-0.003941536,0.009660959,0.07483401,0.048176445,0.012352786,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.015212792779670237,0.062186408787965775,0.00043854714022018015,0.39468249678611755,0.0,0.12570406,0.061139554,1.0004385,0.11684433,0.09101816,2.055354e-06,-0.0008878708,-0.0042021275,0.0095899105,-0.033988822,-0.06289616,-0.017162697,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.015087440761123255,0.06202204152941704,0.00043854714022018015,0.3988548517227173,0.0,0.12619008,0.061518848,1.0004385,0.11664428,0.09103103,1.9922006e-06,-0.00057411194,-0.0040044785,0.009640217,0.074818715,0.04818146,0.012366576,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.01496096138938392,0.0618581585586071,0.00043854714022018015,0.4030190408229828,0.0,0.12667531,0.061898146,1.0004385,0.116452485,0.09103115,2.0495675e-06,-0.0007183552,-0.00426507,0.009569168,-0.034004528,-0.06288395,-0.017174475,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.014835285684418706,0.061694689095020294,0.00043854714022018015,0.4072023332118988,0.0,0.12715967,0.062277466,1.0004385,0.11625003,0.09103707,1.9882384e-06,-0.00040483475,-0.0040671825,0.009619474,0.07480343,0.048186474,0.012380354,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.014708512473241628,0.06153170019388199,0.00043854714022018015,0.4113765060901642,0.0,0.12764324,0.06265676,1.0004385,0.11605583,0.091030255,2.0435161e-06,-0.000549078,-0.004327774,0.009548426,-0.034020223,-0.06287174,-0.017186241,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.014582574771868622,0.061369191855192184,0.00043854714022018015,0.4155687093734741,0.0,0.12812595,0.06303605,1.0004385,0.11585098,0.09102924,1.9830134e-06,-0.00023555756,-0.004130125,0.009598732,0.074788146,0.048191484,0.01239412,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.014455569973481488,0.06120715290307999,0.00043854714022018015,0.41975075006484985,0.0,0.12860785,0.06341528,1.0004385,0.11565439,0.09101549,2.0364382e-06,-0.0003798008,-0.0043907166,0.009527683,-0.034035914,-0.06285953,-0.017197995,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.014329421930177616,0.06104561686515808,0.00043854714022018015,0.4239501655101776,0.0,0.12908888,0.06379448,1.0004385,0.115447134,0.091007546,1.9767078e-06,-6.6280365e-05,-0.004192829,0.00957799,0.07477287,0.04819649,0.012407875,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.01420233775764782,0.06088458374142647,0.00043854714022018015,0.42813846468925476,0.0,0.12956908,0.06417359,1.0004385,0.11524815,0.09098687,2.0282948e-06,-0.00021076202,-0.004453182,0.009506941,-0.034051597,-0.06284732,-0.017209737,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.014075928846318128,0.06072402745485306,0.00043861864833161235,0.43234333395957947,0.0,0.13004841,0.06455264,1.0004385,0.115038514,0.090972014,1.969334e-06,0.00010275841,-0.004255295,0.009557486,0.074757606,0.048201498,0.012421618,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.01401030549404186,0.06056405231356621,0.00043861864833161235,0.43448877334594727,0.0,0.1305269,0.06493157,1.0004386,0.11483714,0.09094442,2.0190855e-06,-4.172325e-05,-0.0045158863,0.009486198,-0.03406727,-0.06283512,-0.017221468,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.014151312973654332,0.06040460988879204,0.00043861864833161235,0.4297785758972168,0.0,0.1310045,0.06531042,1.0004386,0.11462512,0.09092265,1.592969e-06,0.00027155876,-0.004317999,0.009536743,0.07474235,0.048206497,0.01243535,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.014291504454603365,0.06024565175175667,0.00043861864833161235,0.4250651001930237,0.0,0.13148126,0.06568912,1.0004386,0.11442136,0.09088815,1.7272744e-06,0.0001270771,-0.004578352,0.009465456,-0.034082934,-0.06282292,-0.017233187,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.014432708501952038,0.06008729338645935,0.00043861864833161235,0.42034855484962463,0.0,0.13195711,0.0660677,1.0004386,0.114206955,0.09085949,1.6495713e-06,0.00044035912,-0.0043804646,0.009516001,0.074727096,0.048211496,0.01244907,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.01457308849072306,0.059929490089416504,0.00043861864833161235,0.4156290292739868,0.0,0.13243212,0.06644611,1.0004386,0.11400081,0.09081809,1.7004207e-06,0.00029587746,-0.0046408176,0.009444714,-0.034098595,-0.06281073,-0.017244894,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.014714472360789752,0.05977226421236992,0.00043861864833161235,0.41090670228004456,0.0,0.13290621,0.06682437,1.0004386,0.11378403,0.09078253,1.6426545e-06,0.00060892105,-0.00444293,0.009495258,0.07471185,0.048216492,0.012462778,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.014855025147785092,0.05961564928293228,0.00043866634950973094,0.4061816334724426,0.0,0.13337944,0.06720243,1.0004386,0.11357552,0.09073425,1.6871745e-06,0.0004644394,-0.0047032833,0.00942421,-0.034114245,-0.06279854,-0.01725659,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.014996575254073288,0.05945959687232971,0.00043866634950973094,0.40145400166511536,0.0,0.13385177,0.06758031,1.0004386,0.11335636,0.090691805,1.6312371e-06,0.000777483,-0.0045051575,0.009474754,0.074696615,0.048221484,0.012476475,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.015137283622536602,0.059304188936948776,0.00043866634950973094,0.39672398567199707,0.0,0.13432321,0.06795797,1.0004386,0.11314547,0.09063664,1.6736814e-06,0.0006327629,-0.0047655106,0.009403467,-0.034129888,-0.06278635,-0.017268272,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
