step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
408.0,-0.019782947201101162,0.07068540900945663,4.4333934056339785e-05,0.22925902903079987,0.0,0.09607294,0.04843436,0.9999557,0.12338728,0.07512738,1.5826098e-06,-0.0016336441,-0.0034444332,0.009090185,0.05491081,0.085999355,0.014934704,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.01992373815368101,0.07051552087068558,4.4333934056339785e-05,0.22449228167533875,0.0,0.09658634,0.048747588,0.9999557,0.123216465,0.07517496,1.7051881e-06,-0.0018594265,-0.0035467148,0.009030819,-0.05398836,-0.025046255,-0.014428887,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.020065773374756738,0.07034577429294586,4.4333934056339785e-05,0.21972998976707458,0.0,0.09709901,0.049061056,0.9999557,0.12304144,0.07523173,1.6456618e-06,-0.0016274452,-0.0031905174,0.0090920925,0.054907694,0.085991055,0.014920818,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.02020703746613599,0.07017619907855988,4.4333934056339785e-05,0.21497288346290588,0.0,0.09761102,0.04937472,0.9999557,0.1228811,0.07527913,1.7252202e-06,-0.001853466,-0.003292799,0.009032726,-0.05399869,-0.025054669,-0.014415543,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.020348585107228975,0.07000681012868881,4.4333934056339785e-05,0.21022170782089233,0.0,0.098122336,0.04968862,0.9999557,0.12271654,0.07533573,1.6769053e-06,-0.0016214848,-0.0029366016,0.009094238,0.05490458,0.085982755,0.014906933,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.02048947927309273,0.06983762979507446,4.4333934056339785e-05,0.20547711849212646,0.0,0.09863303,0.050002713,0.9999557,0.122566655,0.075382955,1.7500724e-06,-0.0018472672,-0.0030391216,0.009034872,-0.054009017,-0.02506308,-0.014402197,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.020630431392273933,0.06966863572597504,4.4333934056339785e-05,0.20074014365673065,0.0,0.09914308,0.05031704,0.9999557,0.12241255,0.07543938,1.7043685e-06,-0.0016152859,-0.0026829243,0.009096384,0.054901466,0.08597446,0.014893049,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.02077067422002092,0.06949983537197113,4.4298172724666074e-05,0.19601161777973175,0.0,0.09965255,0.05063157,0.9999557,0.12227312,0.07548643,1.773166e-06,-0.0018413067,-0.0027854443,0.009037018,-0.054019336,-0.025071489,-0.014388849,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.020911100058752893,0.06933120638132095,4.4274329411564395e-05,0.1912923902273178,0.0,0.100161426,0.050946333,0.9999558,0.122129455,0.07554268,1.7295984e-06,-0.0016093254,-0.002429247,0.009098291,0.05489835,0.08596618,0.014879168,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.021050753492473633,0.06916280090808868,4.4274329411564395e-05,0.1865837275981903,0.0,0.100669764,0.051261287,0.9999558,0.12200047,0.07558956,1.6101758e-06,-0.0018355846,-0.002531767,0.009038925,-0.054029644,-0.025079893,-0.014375499,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.02119052530685458,0.06899452209472656,4.4274329411564395e-05,0.18188652396202087,0.0,0.10117754,0.051576477,0.9999558,0.12186725,0.07564564,1.6119126e-06,-0.0016036034,-0.0021755695,0.009100437,0.054895233,0.08595789,0.0148652885,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.021329451999079083,0.06882647424936295,4.4274329411564395e-05,0.17720229923725128,0.0,0.10168483,0.051891863,0.9999558,0.1217487,0.075692356,1.6620645e-06,-0.0018296242,-0.0022780895,0.009041071,-0.054039948,-0.025088293,-0.014362147,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.021468415212436868,0.06865856796503067,4.4274329411564395e-05,0.17253224551677704,0.0,0.102191605,0.05220748,0.9999558,0.12162591,0.075748265,1.6250954e-06,-0.0015976429,-0.0019221306,0.0091023445,0.054892115,0.085949615,0.01485141,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.021606452596983582,0.0684908851981163,4.4274329411564395e-05,0.16787788271903992,0.0,0.10269793,0.052523293,0.9999558,0.121517785,0.07579481,1.6805856e-06,-0.0018239021,-0.0020246506,0.009043217,-0.05405024,-0.025096692,-0.014348793,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.021744428206471007,0.06832331418991089,4.4274329411564395e-05,0.1632409393787384,0.0,0.10320378,0.052839335,0.9999558,0.121405415,0.075850554,1.6434732e-06,-0.0015919209,-0.0016686916,0.00910449,0.054888997,0.085941344,0.014837533,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.021881370320305817,0.06815595179796219,4.4262407755013555e-05,0.15862327814102173,0.0,0.103709236,0.053155575,0.9999558,0.12130771,0.07589693,1.6952494e-06,-0.0018179417,-0.0017712116,0.009045124,-0.05406053,-0.025105087,-0.014335437,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.022018137621098232,0.06798873841762543,4.423856807989068e-05,0.1540268063545227,0.0,0.10421426,0.053472042,0.99995583,0.121205755,0.075952515,1.6601192e-06,-0.0015861988,-0.0014152527,0.009106636,0.054885875,0.085933074,0.014823658,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.02215374359979196,0.0678216964006424,4.423856807989068e-05,0.14945386350154877,0.0,0.104718916,0.053788703,0.99995583,0.121118456,0.07599873,1.52372e-06,-0.001812458,-0.0015177727,0.00904727,-0.054070808,-0.025113478,-0.014322079,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.02228902973744107,0.0676548033952713,4.4214724766789004e-05,0.14490696787834167,0.0,0.105223194,0.054105595,0.99995583,0.12102691,0.07605415,1.533884e-06,-0.0015804768,-0.0011618137,0.009108543,0.054882754,0.08592481,0.014809785,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.02242299377358004,0.06748808920383453,4.4214724766789004e-05,0.14038893580436707,0.0,0.10572715,0.05442268,0.99995583,0.12095001,0.07610021,1.5670711e-06,-0.001806736,-0.0012645721,0.009049177,-0.054081082,-0.025121868,-0.014308718,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.022556458495531024,0.06732150912284851,4.4214724766789004e-05,0.13590294122695923,0.0,0.10623077,0.054739993,0.99995583,0.12086887,0.07615546,1.5385256e-06,-0.0015747547,-0.0009086132,0.009110689,0.05487963,0.08591655,0.014795913,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.02268853200576578,0.06715507060289383,4.4214724766789004e-05,0.1314525157213211,0.0,0.10673412,0.0550575,0.99995583,0.120802365,0.076201364,1.5770611e-06,-0.0018012524,-0.0010111332,0.009051323,-0.054091346,-0.025130251,-0.014295355,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.02281993168356349,0.06698878109455109,4.4214724766789004e-05,0.127041757106781,0.0,0.10723717,0.055375237,0.99995583,0.12073161,0.07625646,1.5483695e-06,-0.0015692711,-0.0006554127,0.009112835,0.054876506,0.08590829,0.014782043,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.022949550204018218,0.06682268530130386,4.4214724766789004e-05,0.1226751059293747,0.0,0.10773998,0.05569316,0.99995583,0.12067549,0.07630221,1.5832009e-06,-0.0017955303,-0.0007581711,0.009053469,-0.0541016,-0.025138633,-0.014281992,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.023078149124217545,0.066656693816185,4.4202803110238165e-05,0.11835776269435883,0.0,0.10824254,0.056011315,0.99995583,0.12061511,0.07635715,1.5564888e-06,-0.0015637875,-0.00040221214,0.009114742,0.054873385,0.085900046,0.014768175,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.023204634480173993,0.06649085134267807,4.417896343511529e-05,0.11409559845924377,0.0,0.10874491,0.05632966,0.9999559,0.12056937,0.07640274,1.5871188e-06,-0.0017900467,-0.00050497055,0.009055376,-0.05411185,-0.025147013,-0.014268625,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.023329723679591012,0.0663251280784607,4.417896343511529e-05,0.10989529639482498,0.0,0.10924708,0.056648236,0.9999559,0.12051936,0.07645753,1.3785384e-06,-0.0015583038,-0.00014925003,0.009116888,0.054870255,0.085891806,0.014754308,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.023452377040767268,0.06615956127643585,4.417896343511529e-05,0.10576441138982773,0.0,0.10974909,0.056966998,0.9999559,0.120483994,0.076502964,1.4481379e-06,-0.0017848015,-0.00025200844,0.009057522,-0.054122094,-0.025155388,-0.014255256,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.10355424073273753,0.06615165621042252,0.00016564130783081055,0.10253745317459106,1.0,0.11025095,0.057285987,0.9999559,0.12044436,0.07655761,1.4154816e-06,-0.0015528202,0.00010371208,0.009118795,0.05486713,0.085883565,0.014740443,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
