step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
518.0,-0.019985458771645065,0.05117397382855415,3.9553640817757696e-05,0.23461250960826874,0.0,0.14506,0.08396915,1.0000397,0.09948104,0.08564572,8.142962e-07,0.0010938644,-0.0013847351,0.01679492,0.0673174,-0.034354225,0.0207069,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.019849001788713943,0.051028113812208176,3.9553640817757696e-05,0.23916196823120117,0.0,0.14547418,0.08432574,1.0000397,0.09940175,0.08557987,7.883655e-07,0.0009138584,-0.0010740757,0.016759634,-0.044474006,0.07381554,-0.008490871,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.019709876271411488,0.050883255898952484,3.9553640817757696e-05,0.2437545359134674,0.0,0.14588808,0.08468208,1.0000397,0.09933505,0.08552162,8.174555e-07,0.0011918545,-0.0012218952,0.016845703,0.067322426,-0.03435523,0.020689845,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.019570893995193912,0.05073931813240051,3.9553640817757696e-05,0.2483881264925003,0.0,0.14630166,0.085038126,1.0000397,0.09926252,0.085451916,7.917209e-07,0.0010118484,-0.0009112358,0.016810417,-0.044479277,0.07381163,-0.008479247,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.019429367281336454,0.05059635639190674,3.9553640817757696e-05,0.2530606687068939,0.0,0.14671502,0.08539392,1.0000397,0.09920258,0.08538981,8.194189e-07,0.0012898445,-0.0010592937,0.016896248,0.067327455,-0.034356236,0.02067279,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.019288104503230354,0.05045441910624504,3.9553640817757696e-05,0.25777027010917664,0.0,0.14712808,0.0857494,1.0000397,0.099136814,0.08531625,7.938802e-07,0.0011096001,-0.00074863434,0.0168612,-0.04448454,0.07380771,-0.008467623,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.01914440768610075,0.05031338334083557,3.9553640817757696e-05,0.2625150978565216,0.0,0.14754093,0.08610461,1.0000397,0.09908363,0.08525028,8.201869e-07,0.0013878345,-0.00089645386,0.016947031,0.06733248,-0.03435724,0.02065574,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.019000857314376843,0.0501733236014843,3.9553640817757696e-05,0.2672935426235199,0.0,0.14795353,0.0864595,1.0000397,0.09902461,0.085172854,7.948438e-07,0.0012075901,-0.00058579445,0.016911983,-0.0444898,0.0738038,-0.008455998,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.01885497482174433,0.05003424733877182,3.9553640817757696e-05,0.27210384607315063,0.0,0.14836594,0.0868141,1.0000397,0.09897818,0.085103035,8.1975986e-07,0.0014858246,-0.0007338524,0.016997814,0.0673375,-0.03435824,0.02063869,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.018709555601226387,0.04989617317914963,3.9553640817757696e-05,0.2769445478916168,0.0,0.14877813,0.08716835,1.0000397,0.09892591,0.08502176,7.946121e-07,0.0013055801,-0.00042319298,0.016962767,-0.044495057,0.073799886,-0.0084443735,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.018561892832219748,0.04975910857319832,3.9553640817757696e-05,0.28181418776512146,0.0,0.14919016,0.087522306,1.0000397,0.09888622,0.084948085,8.18138e-07,0.0015838146,-0.0005710125,0.017048597,0.06734251,-0.034359243,0.02062164,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.018414776725210687,0.04962305352091789,3.9553640817757696e-05,0.2867114245891571,0.0,0.149602,0.087875895,1.0000397,0.098840706,0.084862955,7.9318545e-07,0.0014035702,-0.0002603531,0.01701355,-0.04450031,0.073795974,-0.008432748,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.018265499062838357,0.04948803782463074,3.9553640817757696e-05,0.2916349172592163,0.0,0.15001369,0.08822917,1.0000397,0.09880776,0.08478543,8.1532164e-07,0.0016818047,-0.00040841103,0.017099142,0.06734753,-0.03436024,0.020604594,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.018116841755743376,0.04935406893491745,3.9553640817757696e-05,0.2965835630893707,0.0,0.15042523,0.088582076,1.0000397,0.09876898,0.08469645,7.905642e-07,0.0015015602,-9.775162e-05,0.017064095,-0.04450556,0.07379206,-0.008421121,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.017966158720310346,0.04922115430235863,3.9553640817757696e-05,0.3015560805797577,0.0,0.15083666,0.08893464,1.0000397,0.098742776,0.084615074,8.1131134e-07,0.0017797947,-0.00024580956,0.017149925,0.06735253,-0.03436124,0.020587549,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.01781603628708617,0.04908931627869606,3.9553640817757696e-05,0.306551456451416,0.0,0.15124795,0.08928681,1.0000397,0.09871073,0.08452225,7.867485e-07,0.0015995502,6.484985e-05,0.017114878,-0.0445108,0.07378815,-0.0084094945,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.01766417899583394,0.04895859584212303,3.9553640817757696e-05,0.31156861782073975,0.0,0.15165916,0.089638636,1.0000397,0.09869126,0.08443703,8.061072e-07,0.0018777847,-8.3208084e-05,0.01720047,0.06735754,-0.034362234,0.020570504,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.017512697466470856,0.04882897436618805,3.9553640817757696e-05,0.3166066110134125,0.0,0.15207027,0.08999005,1.0000397,0.09866595,0.08434035,7.81739e-07,0.0016975403,0.00022745132,0.01716566,-0.044516042,0.07378425,-0.008397867,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.017359785737621498,0.048700425773859024,3.9553640817757696e-05,0.3216645121574402,0.0,0.15248133,0.0903411,1.0000397,0.09865322,0.084251285,7.997097e-07,0.0019757748,7.939339e-05,0.017251253,0.06736254,-0.03436323,0.020553462,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.01720708383569036,0.048573046922683716,3.9553640817757696e-05,0.32674142718315125,0.0,0.1528923,0.09069172,1.0000397,0.09863464,0.08415077,7.755358e-07,0.0017955303,0.0003900528,0.017216206,-0.044521276,0.073780335,-0.008386239,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.017053838351469678,0.04844679683446884,3.9553640817757696e-05,0.3318365216255188,0.0,0.15330325,0.09104197,1.0000397,0.098628625,0.08405786,7.921192e-07,0.0020737648,0.00024199486,0.017302036,0.06736754,-0.034364223,0.02053642,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.016900075158750045,0.048321716487407684,3.9553640817757696e-05,0.336948961019516,0.0,0.15371417,0.09139177,1.0000397,0.09861677,0.0839535,7.6813933e-07,0.0018935204,0.00055265427,0.017266989,-0.04452651,0.07377643,-0.008374611,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.01674581644197897,0.048197802156209946,3.9553640817757696e-05,0.34207797050476074,0.0,0.15412506,0.091741174,1.0000397,0.09861749,0.08385675,7.8333596e-07,0.0021717548,0.00040459633,0.017352581,0.06737253,-0.034365214,0.020519381,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.016591081113785912,0.04807505011558533,3.9553640817757696e-05,0.3472229540348053,0.0,0.15453595,0.09209013,1.0000397,0.09861235,0.08374855,7.595499e-07,0.0019915104,0.0007150173,0.017317533,-0.044531737,0.07377252,-0.008362982,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.01643589604884837,0.0479535236954689,3.9577484130859375e-05,0.3523830473423004,0.0,0.15494686,0.09243866,1.0000397,0.09861979,0.08364796,7.7336034e-07,0.0022697449,0.0005669594,0.017403126,0.067377515,-0.034366205,0.020502344,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.016280278779728544,0.047833170741796494,3.9577484130859375e-05,0.35755762457847595,0.0,0.1553578,0.09278673,1.0000398,0.098621376,0.08353592,7.4976793e-07,0.0020895004,0.0008776188,0.017368317,-0.04453696,0.073768616,-0.008351353,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.01612424780848778,0.04771406576037407,3.9577484130859375e-05,0.36274608969688416,0.0,0.15576877,0.09313436,1.0000398,0.098635525,0.0834315,3.9426376e-07,0.002367735,0.00072956085,0.017453909,0.06738251,-0.034367193,0.020485306,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.015967820935542842,0.047596193850040436,3.9577484130859375e-05,0.36794787645339966,0.0,0.15617979,0.09348151,1.0000398,0.098643824,0.08331562,4.572544e-07,0.0021874905,0.0010399818,0.0174191,-0.04454218,0.07376471,-0.008339724,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.015811019822424714,0.04747958481311798,3.9577484130859375e-05,0.37316226959228516,0.0,0.1565909,0.09382821,1.0000398,0.098664686,0.08320736,4.4800987e-07,0.002465725,0.0008919239,0.017504454,0.067387484,-0.03436818,0.02046827,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.01565385627083706,0.047364190220832825,3.9577484130859375e-05,0.3783888518810272,0.0,0.15700206,0.0941744,1.0000398,0.09867969,0.08308765,4.295667e-07,0.0022854805,0.0012025833,0.017469645,-0.044547394,0.07376081,-0.008328093,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.015496352133529217,0.04725007712841034,3.9577484130859375e-05,0.38362693786621094,0.0,0.15741333,0.09452014,1.0000398,0.09870726,0.08297556,4.3810363e-07,0.002563715,0.0010545254,0.017555237,0.06739246,-0.034369163,0.020451238,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.015338518549091174,0.04713727906346321,3.9577484130859375e-05,0.38887614011764526,0.0,0.15782471,0.09486535,1.0000398,0.09872898,0.08285202,4.153533e-07,0.002383709,0.0013649464,0.01752019,-0.044552606,0.0737569,-0.008316462,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.01518120183395695,0.047025732696056366,3.9577484130859375e-05,0.39410826563835144,0.0,0.15823622,0.09521008,1.0000398,0.09876325,0.0827361,4.2356285e-07,0.0026619434,0.0012168884,0.017605782,0.06739744,-0.034370147,0.020434204,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.015023590974649417,0.04691551998257637,3.9577484130859375e-05,0.3993503451347351,0.0,0.15864785,0.09555429,1.0000398,0.098791674,0.08260873,4.0075716e-07,0.002481699,0.0015273094,0.017570972,-0.04455781,0.073753,-0.008304831,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.014866529363613521,0.04680662602186203,3.9577484130859375e-05,0.40457427501678467,0.0,0.15905966,0.095897995,1.0000398,0.098832645,0.082488984,4.0764155e-07,0.0027599335,0.0013792515,0.017656326,0.06740241,-0.03437113,0.020417174,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.01470920077370647,0.04669908434152603,3.9577484130859375e-05,0.4098072946071625,0.0,0.1594716,0.096241154,1.0000398,0.09886776,0.08235779,3.8501472e-07,0.002579689,0.0016896725,0.017621517,-0.044563014,0.073749095,-0.008293199,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.014552446180532207,0.04659285023808479,3.9577484130859375e-05,0.4150213599205017,0.0,0.15988375,0.09658379,1.0000398,0.09891543,0.082234204,3.905195e-07,0.0028579235,0.0015416145,0.01770711,0.06740738,-0.03437211,0.020400146,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.014395453162971899,0.046487972140312195,3.9577484130859375e-05,0.4202435314655304,0.0,0.16029607,0.09692587,1.0000398,0.09895724,0.082099184,3.6808413e-07,0.002677679,0.0018520355,0.0176723,-0.04456821,0.0737452,-0.008281567,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.014239059275143157,0.04638448357582092,3.9577484130859375e-05,0.42544594407081604,0.0,0.16070862,0.09726742,1.0000398,0.0990116,0.08197179,3.7220684e-07,0.002956152,0.0017039776,0.0177567,0.067411914,-0.034372497,0.020158593,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.014082453213904958,0.046282388269901276,3.9577484130859375e-05,0.4306556284427643,0.0,0.16112137,0.097608395,1.0000398,0.0990601,0.08183294,3.4996353e-07,0.0027759075,0.0020143986,0.017720938,-0.044573758,0.073741935,-0.008494408,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.013926469254046609,0.04618163779377937,3.9577484130859375e-05,0.4358447790145874,0.0,0.16153438,0.09794882,1.0000398,0.09912115,0.08170172,3.5270446e-07,0.003054142,0.0018663406,0.017805576,0.06741681,-0.0343736,0.020141669,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.013770290978567029,0.046082306653261185,3.9577484130859375e-05,0.44104060530662537,0.0,0.16194761,0.09828865,1.0000398,0.09917634,0.08155905,3.3065305e-07,0.0028738976,0.0021767616,0.017769814,-0.044578813,0.07373812,-0.008482673,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.013614758542063284,0.0459844209253788,3.9577484130859375e-05,0.4462151527404785,0.0,0.16236113,0.09862791,1.0000398,0.09924407,0.081424005,3.3201272e-07,0.003152132,0.0020284653,0.017854214,0.0674217,-0.0343747,0.020124745,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.013704047712128162,0.04588793218135834,3.9577484130859375e-05,0.44322919845581055,0.0,0.1627749,0.09896657,1.0000398,0.09930595,0.08127752,3.10153e-07,0.0029718876,0.0023391247,0.01781845,-0.044583865,0.073734306,-0.008470938,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.01383931751456221,0.04579288884997368,3.9577484130859375e-05,0.4387176036834717,0.0,0.163189,0.099304646,1.0000398,0.09938036,0.081138656,3.1013198e-07,0.0032503605,0.0021908283,0.017902851,0.067426585,-0.034375798,0.020107822,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.013974435088236533,0.04569931700825691,3.9577484130859375e-05,0.43421947956085205,0.0,0.16360337,0.0996421,1.0000398,0.09944891,0.080988355,2.8846372e-07,0.003070116,0.0025012493,0.017867327,-0.044588912,0.07373049,-0.008459202,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.014109133693892,0.04560717195272446,3.9577484130859375e-05,0.42973536252975464,0.0,0.16401806,0.09997895,1.0000398,0.099530004,0.08084568,2.8706253e-07,0.0033483505,0.002352953,0.017951727,0.067431465,-0.034376897,0.020090902,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.014243399398235126,0.045516520738601685,3.9577484130859375e-05,0.42526566982269287,0.0,0.16443309,0.10031517,1.0000398,0.09960523,0.08069156,2.6558553e-07,0.003168106,0.0026636124,0.017915964,-0.044593956,0.073726684,-0.008447466,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.01437721697091347,0.04542733356356621,3.9577484130859375e-05,0.4208109676837921,0.0,0.16484848,0.10065077,1.0000398,0.09969299,0.08054507,2.6280478e-07,0.0034463406,0.002515316,0.018000364,0.06743634,-0.034377992,0.020073984,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.014510461781212871,0.0453396774828434,3.9577484130859375e-05,0.4163716435432434,0.0,0.1652642,0.10098572,1.0000398,0.09977489,0.08038714,2.4151876e-07,0.003266096,0.002825737,0.017964602,-0.044598993,0.07372287,-0.008435729,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.01464288876538376,0.04525347799062729,3.9577484130859375e-05,0.41194841265678406,0.0,0.16568033,0.10132004,1.0000398,0.099869326,0.08023683,2.3735898e-07,0.003544569,0.0026774406,0.018049002,0.06744122,-0.034379087,0.020057065,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.014774818893481645,0.045168790966272354,3.9577484130859375e-05,0.40754175186157227,0.0,0.16609682,0.10165369,1.0000398,0.09995789,0.080075085,2.1626379e-07,0.0033643246,0.0029878616,0.018013477,-0.04460403,0.073719054,-0.008423992,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.014906235872632716,0.04508555307984352,3.9577484130859375e-05,0.4031522274017334,0.0,0.16651373,0.10198669,1.0000398,0.10005899,0.07992098,2.1072549e-07,0.003642559,0.0028395653,0.01809764,0.06744593,-0.034380004,0.019987395,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.015037121133813525,0.04500380530953407,3.9577484130859375e-05,0.3987804651260376,0.0,0.16693103,0.102319,1.0000398,0.10015421,0.079755425,1.8982091e-07,0.0034623146,0.0031499863,0.018061638,-0.044609204,0.07371543,-0.008464998,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.015167458429427644,0.04492346569895744,3.9577484130859375e-05,0.39442700147628784,0.0,0.1673488,0.102650665,1.0000398,0.10026197,0.0795975,1.8290466e-07,0.0037407875,0.00300169,0.0181458,0.06745078,-0.034381125,0.019970505,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.015297227535229104,0.04484456777572632,3.9577484130859375e-05,0.39009249210357666,0.0,0.16776699,0.10298161,1.0000398,0.10036386,0.079428144,1.6219047e-07,0.003560543,0.003312111,0.018110037,-0.0446142,0.07371164,-0.008453236,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.015426199920338331,0.04476708173751831,3.9577484130859375e-05,0.38577771186828613,0.0,0.16818564,0.10331189,1.0000398,0.10047827,0.079266414,1.5389682e-07,0.003839016,0.0031638145,0.018193007,0.067454785,-0.03438137,0.019704228,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.01555456229583015,0.04469103366136551,3.9577484130859375e-05,0.3814832866191864,0.0,0.16860475,0.10364144,1.0000398,0.10058682,0.07909325,1.3337281e-07,0.003658533,0.0030629635,0.018154621,-0.04282559,-0.02497532,-0.009069706,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.015682292384635733,0.044616371393203735,3.9577484130859375e-05,0.37720996141433716,0.0,0.1690243,0.10397031,1.0000398,0.10069107,0.07892741,1.7864816e-07,0.003937006,0.0025036335,0.01823616,0.069238015,-0.13304502,0.01935385,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.01580936305765845,0.04454309493303299,3.9577484130859375e-05,0.3729586601257324,0.0,0.16944419,0.104298435,1.0000398,0.100772664,0.078749835,1.8846093e-07,0.0037567616,0.0024030209,0.018197775,-0.042816777,-0.024932219,-0.009103298,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.015935753028528055,0.04447128623723984,3.9577484130859375e-05,0.3687300980091095,0.0,0.16986439,0.10462585,1.0000398,0.100849986,0.07857958,2.2459163e-07,0.004034996,0.0018436909,0.018279076,0.069232725,-0.13300027,0.019382123,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.016061764684110132,0.044400881975889206,3.9577484130859375e-05,0.36452510952949524,0.0,0.17028482,0.10495251,1.0000398,0.10090464,0.078397594,2.2033197e-07,0.0038547516,0.0017430782,0.01824069,-0.04280795,-0.024889132,-0.009136857,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.01618658757326739,0.04433182626962662,3.9577484130859375e-05,0.3603445589542389,0.0,0.17070548,0.10527843,1.0000398,0.10095505,0.07822294,2.5775603e-07,0.004132986,0.0018386841,0.018324614,0.06636225,0.024160745,0.02001613,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.016311112109894384,0.04426419734954834,3.9577484130859375e-05,0.3561892807483673,0.0,0.17112635,0.10560359,1.0000398,0.10100957,0.07803702,1.9653696e-07,0.0039527416,0.0014765263,0.018285036,-0.041664112,-0.08770324,-0.009401558,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.0164343960818007,0.044197939336299896,3.9577484130859375e-05,0.35206013917922974,0.0,0.17154738,0.105928,1.0000398,0.10104914,0.07785825,2.6524077e-07,0.004230976,0.0015721321,0.01836896,0.06634581,0.02418258,0.020033887,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.016557324902909752,0.04413304477930069,3.9577484130859375e-05,0.34795817732810974,0.0,0.17196861,0.10625161,1.0000398,0.10109284,0.07766822,1.9660958e-07,0.0040507317,0.0012102127,0.018329382,-0.0416678,-0.08768316,-0.009423897,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.016678956916723477,0.04406951367855072,3.9577484130859375e-05,0.34388425946235657,0.0,0.17238994,0.10657447,1.0000398,0.10112158,0.07748533,2.638304e-07,0.004328966,0.0013058186,0.018413305,0.06632938,0.024204405,0.020051626,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.016800177292498303,0.04400734230875969,3.9577484130859375e-05,0.3398393988609314,0.0,0.17281142,0.10689652,1.0000398,0.101154454,0.0772912,1.9548216e-07,0.0041487217,0.00094389915,0.018373728,-0.04167148,-0.08766309,-0.009446219,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.01692004010120891,0.0439465194940567,3.9577484130859375e-05,0.3358246088027954,0.0,0.17323297,0.10721778,1.0000398,0.10117239,0.07710421,2.5941733e-07,0.0044267178,0.0010397434,0.018457651,0.066312954,0.024226217,0.020069353,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.017039425732681322,0.043887026607990265,3.9577484130859375e-05,0.3318410813808441,0.0,0.17365462,0.10753822,1.0000398,0.10119446,0.07690597,1.9177787e-07,0.0042464733,0.000677824,0.018418074,-0.04167516,-0.087643035,-0.009468525,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.017157390591955483,0.04382884129881859,3.9577484130859375e-05,0.32788971066474915,0.0,0.17407629,0.10785787,1.0000398,0.1012016,0.07671488,2.5233155e-07,0.0045244694,0.0007736683,0.018501997,0.066296525,0.024248015,0.020087063,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
