step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
409.0,-0.014787877328725838,0.07100902497768402,3.426074908929877e-05,0.4013932943344116,0.0,0.09374461,0.04875495,0.9999658,0.1254901,0.07573419,1.6400156e-06,-0.0005123615,0.004235983,0.013259411,-0.011249718,-0.018880442,-0.007449596,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.014935681038864917,0.07083718478679657,3.426074908929877e-05,0.3964337110519409,0.0,0.09426808,0.04907053,0.9999658,0.12563299,0.07573934,1.6262534e-06,-0.000101566315,0.0036997795,0.0133497715,0.100310445,-0.12737858,0.02130336,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.015083208851982726,0.07066531479358673,3.424882743274793e-05,0.3914678692817688,0.0,0.09479206,0.04938606,0.9999658,0.12575413,0.07572742,1.7216157e-06,-0.00014948845,0.003622055,0.013318539,-0.011256346,-0.0188351,-0.007467066,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.015231053785662108,0.07049347460269928,3.424882743274793e-05,0.38649579882621765,0.0,0.09531653,0.04970155,0.99996585,0.12587205,0.075717404,1.710628e-06,0.00026130676,0.0030858517,0.013408899,0.10029255,-0.12733749,0.021313593,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.015379080487068087,0.0703217163681984,3.424882743274793e-05,0.38151776790618896,0.0,0.09584139,0.050016925,0.99996585,0.12596823,0.07569032,1.6018012e-06,0.00021338463,0.0030081272,0.013377428,-0.011262965,-0.018789776,-0.007484507,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.01552729128041092,0.07015004009008408,3.424882743274793e-05,0.3765336871147156,0.0,0.09636665,0.050332196,0.99996585,0.1260612,0.07566516,1.6374909e-06,0.0006239414,0.0024721622,0.013467312,0.10027466,-0.12729642,0.021323819,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.015675684384706214,0.06997847557067871,3.424882743274793e-05,0.37154361605644226,0.0,0.0968922,0.050647292,0.99996585,0.12613246,0.07562294,1.682115e-06,0.0005760193,0.0023946762,0.013436079,-0.011269579,-0.018744467,-0.007501919,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.015824255647531302,0.0698070377111435,3.422498775762506e-05,0.36654770374298096,0.0,0.09741804,0.05096222,0.99996585,0.12620051,0.075582646,1.6805196e-06,0.0009865761,0.0018589497,0.013525724,0.10025676,-0.12725538,0.021334037,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.015973004671298124,0.069635771214962,3.420114444452338e-05,0.36154597997665405,0.0,0.097944066,0.05127691,0.99996585,0.12624688,0.07552529,1.7143653e-06,0.0009384155,0.001781702,0.013494492,-0.011276186,-0.018699175,-0.0075193015,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.016121929442947568,0.06946467608213425,3.420114444452338e-05,0.3565385043621063,0.0,0.09847027,0.051591367,0.99996585,0.12629005,0.07546987,1.7140574e-06,0.0013489723,0.0012459755,0.013583899,0.10023886,-0.12721437,0.021344244,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.016271029142834913,0.0692937970161438,3.418922278797254e-05,0.35152530670166016,0.0,0.09899657,0.051905524,0.99996585,0.12631154,0.07539739,1.7280879e-06,0.0013008118,0.0011689663,0.013552427,-0.011282787,-0.0186539,-0.0075366553,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.016420195190639017,0.06912314891815186,3.418922278797254e-05,0.34650638699531555,0.0,0.09952295,0.052219383,0.9999659,0.12632985,0.075326845,1.7312008e-06,0.0017111301,0.00063347816,0.013641834,0.10022096,-0.1271734,0.021354446,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.016569672576361747,0.0689527839422226,3.418922278797254e-05,0.3414820432662964,0.0,0.10004931,0.05253288,0.9999659,0.1263265,0.075239256,1.5409707e-06,0.001663208,0.00055646896,0.013610363,-0.0112893805,-0.018608639,-0.0075539798,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.016719319443200903,0.06878266483545303,3.418922278797254e-05,0.3364521563053131,0.0,0.10057564,0.052846022,0.9999659,0.12631999,0.07515361,1.5908241e-06,0.002073288,0.0003080368,0.013700008,0.09926634,-0.058308367,0.021479113,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.01686912819083268,0.06861283630132675,3.418922278797254e-05,0.3314170241355896,0.0,0.101101905,0.053158734,0.9999659,0.12630355,0.075051084,1.5521812e-06,0.0020251274,0.0005180836,0.013669014,-0.012245345,0.050243184,-0.0074250773,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.017019103715915435,0.06844331324100494,3.418922278797254e-05,0.32637646794319153,0.0,0.10162814,0.05347103,0.9999659,0.12629567,0.07495067,1.5617429e-06,0.0024354458,0.000269413,0.013758659,0.09925467,-0.05829952,0.021457952,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.017169243725228357,0.06827405840158463,3.416538311284967e-05,0.32133057713508606,0.0,0.10215429,0.053782836,0.9999659,0.12627788,0.07483338,1.5261029e-06,0.0023872852,0.00047945976,0.013727665,-0.012262403,0.050255973,-0.0074106245,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.017319541647125153,0.06810514628887177,3.416538311284967e-05,0.3162795603275299,0.0,0.102680415,0.05409416,0.9999659,0.12626866,0.0747182,1.5360075e-06,0.0027973652,0.0002310276,0.01381731,0.09924299,-0.05829067,0.021436797,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.017469995953504944,0.06793651729822159,3.414153979974799e-05,0.31122347712516785,0.0,0.103206456,0.054404937,0.9999659,0.1262495,0.074586146,1.4938338e-06,0.0027489662,0.00044107437,0.013786316,-0.012279456,0.050268747,-0.007396168,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.01762060740037405,0.06776826083660126,3.414153979974799e-05,0.3061623275279999,0.0,0.10373245,0.05471517,0.9999659,0.12623893,0.07445622,1.5063216e-06,0.0031590462,0.00019264221,0.013875723,0.099231325,-0.058281828,0.02141565,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.017771369008332434,0.06760033220052719,3.412961814319715e-05,0.3010963201522827,0.0,0.10425836,0.05502479,0.9999659,0.12621844,0.07430942,1.4570929e-06,0.0031108856,0.00040268898,0.013844967,-0.012296503,0.05028151,-0.0073817074,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.017922433830528463,0.06743274629116058,3.412961814319715e-05,0.29602545499801636,0.0,0.10478422,0.05533381,0.99996597,0.1262065,0.07416476,1.4722871e-06,0.0035207272,0.00015425682,0.013934135,0.099219665,-0.05827298,0.021394508,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.01807365416900075,0.0672655701637268,3.412961814319715e-05,0.2909497618675232,0.0,0.105309986,0.055642158,0.99996597,0.12618467,0.074003235,1.2320154e-06,0.0034723282,0.000364542,0.013903379,-0.012313547,0.050294258,-0.0073672426,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.0182250158883915,0.06709875166416168,3.412961814319715e-05,0.28586938977241516,0.0,0.105835706,0.05594984,0.99996597,0.12617141,0.07384385,1.2931173e-06,0.0038824081,0.00011587143,0.013992548,0.09920801,-0.058264133,0.021373373,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.018376476301918503,0.0669323056936264,3.412961814319715e-05,0.2807844877243042,0.0,0.10636132,0.05625679,0.99996597,0.12614824,0.07366761,1.219591e-06,0.0038340092,0.00032639503,0.01396203,-0.012330584,0.050306994,-0.0073527736,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.01852807087036522,0.06676626205444336,3.410577846807428e-05,0.27569514513015747,0.0,0.10688688,0.056563012,0.99996597,0.12613365,0.0734935,1.2425935e-06,0.004167795,7.772446e-05,0.014050961,0.08096575,-0.058509838,0.02135819,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.01867980110348217,0.06660064309835434,3.410577846807428e-05,0.2706013023853302,0.0,0.10741233,0.056868453,0.99996597,0.12610911,0.07330566,1.1846381e-06,0.0040433407,0.00028824806,0.014020443,-0.030573688,0.05006141,-0.0073406575,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.018831666703448265,0.06643541157245636,3.410577846807428e-05,0.2655029892921448,0.0,0.10793772,0.057173133,0.99996597,0.12609309,0.07312307,1.2175575e-06,0.004377365,3.9577484e-05,0.014109373,0.08096262,-0.058499895,0.0213455,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.018983655361371806,0.0662706270813942,3.410577846807428e-05,0.2604006230831146,0.0,0.108463,0.057476994,0.99996597,0.12606715,0.07292673,1.1540325e-06,0.0042529106,0.0002501011,0.0140788555,-0.030582143,0.05007086,-0.0073344745,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.01913576528410531,0.06610624492168427,3.40819351549726e-05,0.25529423356056213,0.0,0.10898821,0.05778006,0.99996597,0.12604973,0.07273565,1.189656e-06,0.0045866966,1.66893e-06,0.014167786,0.0809595,-0.058489956,0.021332812,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.019288035064735597,0.06594236195087433,3.40819351549726e-05,0.25018376111984253,0.0,0.1095133,0.05808227,0.99996597,0.12602237,0.072530836,1.1222565e-06,0.004462242,0.00021219254,0.014137268,-0.030590596,0.050080303,-0.0073282863,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.019440349183146875,0.06577891111373901,3.40819351549726e-05,0.2450694441795349,0.0,0.11003832,0.05838365,0.99996597,0.12600353,0.07233127,1.1601859e-06,0.004796028,-3.6239624e-05,0.014226198,0.08095638,-0.05848002,0.021320125,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.019592892306477462,0.06561589241027832,3.407001349842176e-05,0.2399512082338333,0.0,0.11056321,0.058684144,0.99996597,0.12597477,0.07211798,1.0890074e-06,0.0046715736,0.00017404556,0.014195681,-0.030599046,0.050089743,-0.007322093,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.01974539195546786,0.06545337289571762,3.407001349842176e-05,0.23482954502105713,0.0,0.11108802,0.05898377,0.999966,0.12595455,0.07190994,1.1292199e-06,0.0050053596,-7.414818e-05,0.014284372,0.080953255,-0.05847009,0.021307439,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.019898188953104367,0.06529135257005692,3.4046173823298886e-05,0.22970420122146606,0.0,0.11161271,0.05928247,0.999966,0.1259244,0.071688175,8.7030696e-07,0.0048806667,0.00013637543,0.014253855,-0.030607495,0.050099175,-0.0073158946,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.020050867320994988,0.06512981653213501,3.4046173823298886e-05,0.22457540035247803,0.0,0.1121373,0.059580266,0.999966,0.12590277,0.071471676,9.559933e-07,0.0052144527,-0.00011205673,0.014342546,0.08095014,-0.05846016,0.021294756,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.020203903396908578,0.06496874243021011,3.4046173823298886e-05,0.2194434553384781,0.0,0.112661764,0.05987711,0.999966,0.12587123,0.07124144,8.671323e-07,0.0050899982,9.846687e-05,0.014312267,-0.030615943,0.0501086,-0.0073096915,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.02035689282346766,0.06480821967124939,3.4046173823298886e-05,0.21430827677249908,0.0,0.11318613,0.06017301,0.999966,0.1258482,0.071016476,9.142871e-07,0.0054237843,-0.00014972687,0.014400959,0.08094702,-0.058450237,0.021282073,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.020509997226426463,0.06464820355176926,3.4046173823298886e-05,0.20917028188705444,0.0,0.11371036,0.060467917,0.999966,0.12581527,0.07077778,8.3124115e-07,0.0052990913,6.0796738e-05,0.014370441,-0.030624388,0.050118018,-0.007303483,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.020663561475132427,0.06448869407176971,3.4046173823298886e-05,0.20402951538562775,0.0,0.11423449,0.06076185,0.999966,0.12579086,0.07054436,8.784254e-07,0.0056328773,-0.00018763542,0.014459133,0.080943905,-0.058440316,0.021269394,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.020816784588942122,0.06432975828647614,3.4046173823298886e-05,0.19888612627983093,0.0,0.11475848,0.061054755,0.999966,0.12575655,0.07029722,7.921426e-07,0.0055081844,2.3126602e-05,0.014428616,-0.030632831,0.05012743,-0.007297269,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.020970565893452933,0.06417135894298553,3.4046173823298886e-05,0.19374026358127594,0.0,0.11528236,0.061346654,0.999966,0.12573077,0.07005535,8.4148127e-07,0.0058419704,-0.00022506714,0.014517069,0.0809408,-0.0584304,0.021256715,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.021123953864818214,0.06401348859071732,3.402233051019721e-05,0.18859225511550903,0.0,0.11580608,0.061637487,0.999966,0.12569506,0.06979975,7.514645e-07,0.0057172775,-1.4543533e-05,0.01448679,-0.030641275,0.050136838,-0.0072910506,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.02127786070509683,0.06385619193315506,3.3998490835074335e-05,0.18344230949878693,0.0,0.1163297,0.061927274,0.999966,0.12566791,0.06954944,8.0307404e-07,0.0060510635,-0.00026273727,0.014575243,0.08093768,-0.058420487,0.021244038,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.021431363063927077,0.06369947642087936,3.3998490835074335e-05,0.17829063534736633,0.0,0.11685316,0.062215965,0.999966,0.12563084,0.06928541,7.0929786e-07,0.0059263706,-5.197525e-05,0.014544964,-0.030649714,0.050146237,-0.007284827,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.021585369526788238,0.06354335695505142,3.3998490835074335e-05,0.17313751578330994,0.0,0.11737651,0.06250358,0.999966,0.1256023,0.06902665,7.631839e-07,0.006259918,-0.000300169,0.014633417,0.08093458,-0.05841058,0.02123136,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.02173883560813583,0.06338781863451004,3.3998490835074335e-05,0.167983278632164,0.0,0.117899686,0.06279005,0.999966,0.12556386,0.06875418,6.6564894e-07,0.0061352253,-8.940697e-05,0.014603138,-0.030658152,0.050155632,-0.007278598,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.021892789850088416,0.06323283910751343,3.3998490835074335e-05,0.16282811760902405,0.0,0.11842275,0.063075416,0.999966,0.12553397,0.068486996,7.218109e-07,0.006236315,-0.0003376007,0.014691353,0.025098933,-0.059216056,0.021213695,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.022046298225327342,0.06307850778102875,3.3998490835074335e-05,0.15767264366149902,0.0,0.118945636,0.06335965,0.999966,0.12549402,0.0682156,6.809328e-07,0.0058789253,-0.00012683868,0.014661074,-0.08648595,0.04933833,-0.0073028635,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.02220026601675745,0.06292476505041122,3.3986569178523496e-05,0.1525171846151352,0.0,0.1194684,0.06364281,0.999966,0.12546249,0.06795901,7.810021e-07,0.005980015,-0.00037503242,0.014749527,0.025121814,-0.059202887,0.021226851,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.022353767578519274,0.06277164816856384,3.3986569178523496e-05,0.14736208319664001,0.0,0.11999098,0.06392489,0.9999661,0.1254209,0.067698196,7.3047426e-07,0.0056226254,-0.00016403198,0.014719009,-0.086468205,0.049337734,-0.0073220506,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.02250769989171122,0.06261911243200302,3.3986569178523496e-05,0.14220795035362244,0.0,0.12051343,0.06420594,0.9999661,0.12538771,0.06745218,6.4540654e-07,0.0057239532,-0.00041222572,0.014807463,0.025144683,-0.059189714,0.021239992,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.02266112869708841,0.062467239797115326,3.3986569178523496e-05,0.1370553970336914,0.0,0.1210357,0.064485945,0.9999661,0.12534449,0.067201935,6.3900717e-07,0.005366802,-0.0002014637,0.0147771835,-0.08645046,0.049337137,-0.0073412233,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.02281495275425032,0.06231594830751419,3.3986569178523496e-05,0.13190504908561707,0.0,0.121557824,0.06476497,0.9999661,0.12530968,0.06696648,7.241038e-07,0.0054678917,-0.00044941902,0.014865637,0.02516754,-0.059176546,0.02125312,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.022968277780902192,0.062165308743715286,3.396272586542182e-05,0.12675778567790985,0.0,0.12207976,0.065042995,0.9999661,0.12526481,0.0667268,6.7841495e-07,0.005110979,-0.000238657,0.014835119,-0.08643272,0.04933654,-0.0073603815,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.023121843854451346,0.062015313655138016,3.396272586542182e-05,0.12161451578140259,0.0,0.12260155,0.06532009,0.9999661,0.12522836,0.066501886,7.693032e-07,0.0052120686,-0.00048661232,0.014923573,0.025190385,-0.059163373,0.021266237,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.023275139549017516,0.06186596304178238,3.3938886190298945e-05,0.11647622287273407,0.0,0.12312314,0.06559622,0.9999661,0.12518185,0.06627274,7.2291897e-07,0.004855156,-0.00027561188,0.014893055,-0.08641499,0.049335945,-0.0073795253,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.023428140565907144,0.0617172010242939,3.3938886190298945e-05,0.11134412884712219,0.0,0.12364457,0.06587147,0.9999661,0.12514377,0.06605838,8.105412e-07,0.004956484,-0.0005238056,0.014981508,0.025213217,-0.059150204,0.021279339,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.10357433201901631,0.06161687523126602,6.761551048839465e-05,0.10647043585777283,1.0,0.1241658,0.0661458,0.9999661,0.12509564,0.06583977,7.6559013e-07,0.0045998096,-0.00031280518,0.014950991,-0.08639727,0.049335346,-0.007398655,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
