step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
475.0,-0.01588622728093901,0.06093507260084152,0.00021498203568626195,0.3604007959365845,0.0,0.13246198,0.058114387,1.0002149,0.12076805,0.075426005,1.0273269e-06,0.00126791,-0.006022215,0.00980711,-0.04074671,-0.077944584,-0.017681666,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.015942720245043576,0.06077539920806885,0.00021498203568626195,0.35851362347602844,0.0,0.13296403,0.058428362,1.0002149,0.12049367,0.07535381,9.514922e-07,0.0015525818,-0.0058870316,0.009856701,0.0679826,0.033097316,0.012284762,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.015996636910647753,0.060616325587034225,0.00021498203568626195,0.3566818833351135,0.0,0.13346498,0.058741987,1.0002149,0.120225005,0.07527005,9.857769e-07,0.0013794899,-0.0062100887,0.009783983,-0.040757593,-0.07792581,-0.017696893,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.016049784882227688,0.06045784428715706,0.00021498203568626195,0.35490652918815613,0.0,0.13396473,0.059055295,1.0002149,0.119943134,0.07519327,9.082362e-07,0.0016641617,-0.0060749054,0.009833336,0.06796862,0.033110242,0.0123024415,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.01610029075414386,0.06030000001192093,0.00021498203568626195,0.35318881273269653,0.0,0.13446334,0.05936823,1.0002149,0.11966698,0.07510493,9.4267995e-07,0.0014910698,-0.006397724,0.009760618,-0.04076847,-0.07790703,-0.017712105,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.01614995861992784,0.060142744332551956,0.0002150297223124653,0.3515297770500183,0.0,0.13496076,0.05968083,1.0002149,0.11937762,0.07502358,8.6343255e-07,0.0017755032,-0.006262541,0.009810209,0.06795465,0.033123165,0.012320107,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.016196923127095128,0.05998622253537178,0.0002150297223124653,0.34993046522140503,0.0,0.13545698,0.05999304,1.0002149,0.119093984,0.07493065,8.9803746e-07,0.0016024113,-0.0065853596,0.009737492,-0.040779334,-0.077888265,-0.017727306,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.01624298459714137,0.05983027070760727,0.00021507739438675344,0.34839197993278503,0.0,0.13595197,0.06030489,1.0002149,0.11879715,0.074844725,8.170853e-07,0.0018868446,-0.0064501762,0.009787083,0.06794068,0.03313608,0.012337756,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.016286278778522595,0.059675030410289764,0.00021507739438675344,0.3469153344631195,0.0,0.13644575,0.06061634,1.0002149,0.118506044,0.07474724,8.5185275e-07,0.0017137527,-0.0067727566,0.009714365,-0.040790193,-0.077869505,-0.017742494,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.01632869041834547,0.05952043458819389,0.00021507739438675344,0.3455016613006592,0.0,0.13693824,0.06092741,1.0002149,0.11820174,0.07465675,7.6919827e-07,0.001998186,-0.0066375732,0.009763956,0.06792671,0.033148993,0.012355392,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.016368103017767047,0.059366513043642044,0.00021507739438675344,0.34415191411972046,0.0,0.1374295,0.061238054,1.0002149,0.11790317,0.0745547,8.041295e-07,0.0018250942,-0.0069601536,0.009691,-0.040801045,-0.07785075,-0.01775767,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.01640694729155057,0.05921332165598869,0.00021507739438675344,0.3428671360015869,0.0,0.13791947,0.061548304,1.0002149,0.11759142,0.07445965,7.1977485e-07,0.0021092892,-0.006824732,0.009740591,0.06791276,0.033161897,0.0123730125,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.016442213066972366,0.059060871601104736,0.00021507739438675344,0.3416483402252197,0.0,0.13840817,0.061858106,1.0002149,0.11728539,0.07435304,7.548713e-07,0.0019361973,-0.0071475506,0.009667873,-0.040811885,-0.077832006,-0.017772833,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.016477310677722838,0.05890907719731331,0.00021507739438675344,0.3404964506626129,0.0,0.13889553,0.062167495,1.0002149,0.11696619,0.07425344,6.6881864e-07,0.0022203922,-0.0070118904,0.009717464,0.067898795,0.033174794,0.012390619,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.016508542267396117,0.05875803902745247,0.00021507739438675344,0.3394124507904053,0.0,0.13938157,0.062476423,1.0002149,0.11665272,0.074142285,7.040816e-07,0.002047062,-0.0073344707,0.009644508,-0.040822722,-0.07781326,-0.017787984,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.01653955093045388,0.05860776826739311,0.00021507739438675344,0.33839723467826843,0.0,0.13986626,0.06278492,1.0002149,0.11632608,0.07403814,6.163333e-07,0.0023312569,-0.007199049,0.009694099,0.06788485,0.033187684,0.012408211,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.016566638976563994,0.05845822021365166,0.00021507739438675344,0.3374517261981964,0.0,0.14034963,0.063092925,1.0002149,0.116005175,0.07392245,6.51764e-07,0.0021579266,-0.007521391,0.009621382,-0.040833548,-0.07779453,-0.017803121,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.016593451580423337,0.058309465646743774,0.00021507739438675344,0.3365767300128937,0.0,0.14083159,0.063400485,1.0002149,0.1156711,0.07381376,5.6232227e-07,0.0024421215,-0.007385969,0.009670973,0.0678709,0.03320057,0.012425788,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.016616294449193086,0.05816148594021797,0.00021507739438675344,0.3357731103897095,0.0,0.14131218,0.06370754,1.0002149,0.11534277,0.07369353,5.979221e-07,0.0022687912,-0.007708311,0.009598017,-0.040844366,-0.077775806,-0.017818248,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.01663881138011075,0.05801427364349365,0.00021507739438675344,0.33504167199134827,0.0,0.14179136,0.06401412,1.0002149,0.115001276,0.07358032,5.0678926e-07,0.0025529861,-0.007572651,0.009647608,0.06785696,0.033213448,0.01244335,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.016657312283752255,0.0578678622841835,0.00021507739438675344,0.33438313007354736,0.0,0.14226913,0.06432019,1.0002149,0.11466553,0.07345556,5.4255946e-07,0.0023796558,-0.007894993,0.009574652,-0.040855177,-0.07775708,-0.017833361,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.016675446213371744,0.057722289115190506,0.00021507739438675344,0.3337981700897217,0.0,0.14274545,0.06462576,1.0002149,0.11431663,0.073337816,4.4973768e-07,0.0026636124,-0.0077593327,0.009624481,0.06784302,0.03322632,0.012460898,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.016689523193625613,0.05757749825716019,0.00021507739438675344,0.3332875072956085,0.0,0.14322034,0.0649308,1.0002149,0.113973476,0.07320854,4.856796e-07,0.002490282,-0.008081436,0.009551287,-0.04086598,-0.077738374,-0.017848462,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.016703192415952618,0.05743357539176941,0.00021507739438675344,0.33285173773765564,0.0,0.14369375,0.065235324,1.0002149,0.11361716,0.07308628,3.911711e-07,0.0027742386,-0.007945776,0.009601116,0.06782909,0.033239182,0.012478431,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.016712770788310266,0.05729048699140549,0.00021507739438675344,0.332491397857666,0.0,0.14416568,0.06553929,1.0002149,0.11326661,0.07295249,4.2728604e-07,0.0026006699,-0.0082678795,0.00952816,-0.040876776,-0.07771967,-0.017863551,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.016721908051677295,0.05714821070432663,0.00021507739438675344,0.3322070837020874,0.0,0.14463611,0.06584273,1.0002149,0.11290291,0.072825715,3.310931e-07,0.0028846264,-0.008131981,0.009577751,0.06781516,0.03325204,0.01249595,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.016726923882937447,0.057006873190402985,0.00021507739438675344,0.3319992125034332,0.0,0.14510505,0.0661456,1.0002149,0.11254496,0.07268741,3.6738237e-07,0.0027110577,-0.008454084,0.009504795,-0.04088756,-0.07770097,-0.017878627,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.0167314730783919,0.05686632916331291,0.00021507739438675344,0.3318682312965393,0.0,0.14557244,0.06644791,1.0002149,0.11217387,0.07255614,2.695072e-07,0.0029950142,-0.008318186,0.009554625,0.06780124,0.033264894,0.012513454,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.016731875980219597,0.056726761162281036,0.00021507739438675344,0.3318145275115967,0.0,0.14603831,0.06674964,1.0002149,0.11180855,0.07241333,3.0597207e-07,0.0028214455,-0.008640289,0.00948143,-0.04089834,-0.07768228,-0.01789369,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.016731790248270227,0.05658801645040512,0.0002151250810129568,0.3318384289741516,0.0,0.1465026,0.06705079,1.0002149,0.111430086,0.07227756,2.0641694e-07,0.0031051636,-0.008504391,0.00953126,0.06778732,0.03327774,0.012530943,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.016727543449457337,0.05645022541284561,0.0002151250810129568,0.3319401144981384,0.0,0.14696534,0.067351334,1.0002149,0.111057386,0.07213026,2.430587e-07,0.0029318333,-0.008826256,0.009458065,-0.04090911,-0.0776636,-0.017908743,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.016722576097941966,0.05631330609321594,0.0002151250810129568,0.332119882106781,0.0,0.14742647,0.067651294,1.0002149,0.11067156,0.07199,1.4182578e-07,0.0032155514,-0.008690357,0.0095078945,0.0677734,0.03329058,0.012548418,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.01671343572351025,0.05617733672261238,0.0002151250810129568,0.3323778510093689,0.0,0.14788602,0.06795062,1.0002149,0.110291496,0.071838215,1.7864579e-07,0.0030417442,-0.008577824,0.0094361305,-0.04191373,0.026574828,-0.017588666,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.016703787105834818,0.05604224279522896,0.0002151250810129568,0.33271411061286926,0.0,0.14834401,0.068249345,1.0002149,0.10991605,0.07169364,2.3186278e-07,0.0033254623,-0.008007526,0.0094873905,0.066785276,0.13750005,0.01285319,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.016690059201488475,0.05590810254216194,0.0002151250810129568,0.3331287205219269,0.0,0.14880052,0.06854742,1.0002149,0.10956413,0.0715377,3.7575538e-07,0.0031518936,-0.00789547,0.0094156265,-0.041936398,0.026544219,-0.017556507,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.016675822827023606,0.055774856358766556,0.0002151489316020161,0.33362165093421936,0.0,0.14925559,0.06884487,1.0002149,0.10921682,0.07138898,4.0145187e-07,0.0034356117,-0.007523775,0.009466171,0.06723556,0.08980029,0.012672299,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.016657411610609327,0.05564252287149429,0.0002151489316020161,0.33419278264045715,0.0,0.14970928,0.069141656,1.000215,0.10888489,0.07122883,4.7430362e-07,0.0032618046,-0.007610321,0.009393692,-0.041500553,-0.021137888,-0.017696222,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.016638495210895783,0.05551110580563545,0.0002151489316020161,0.33484211564064026,0.0,0.15016156,0.06943781,1.000215,0.108549446,0.07107581,8.632864e-08,0.0035455227,-0.007238865,0.009444475,0.06722926,0.08978693,0.012663606,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.016615413753363468,0.05538066104054451,0.0002151489316020161,0.3355693519115448,0.0,0.15061252,0.06973327,1.000215,0.108229384,0.07091137,2.506812e-07,0.0033717155,-0.007325411,0.009371996,-0.04151785,-0.02114571,-0.0176857,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.016591841292281972,0.05525108426809311,0.0002151489316020161,0.33637431263923645,0.0,0.15106213,0.07002808,1.000215,0.1079058,0.07075407,2.1092889e-07,0.0036551952,-0.0069539547,0.009422779,0.067222975,0.08977359,0.012654913,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.01656411845576877,0.055122457444667816,0.0002151489316020161,0.33725666999816895,0.0,0.15151046,0.070322186,1.000215,0.10759759,0.07058535,2.879231e-07,0.003481388,-0.0070405006,0.0093503,-0.04153514,-0.02115353,-0.017675176,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.016535922839906198,0.05499478429555893,0.0002151489316020161,0.3382161557674408,0.0,0.15195748,0.07061562,1.000215,0.10728585,0.07042376,2.7046613e-07,0.0037648678,-0.0066690445,0.009401083,0.06721668,0.089760244,0.012646219,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.016503599330723047,0.054868053644895554,0.0002151489316020161,0.3392523229122162,0.0,0.15240327,0.07090833,1.000215,0.10698949,0.07025076,3.36621e-07,0.0035908222,-0.0067555904,0.009328604,-0.041552417,-0.021161348,-0.017664647,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.01647082851594023,0.05474221706390381,0.0002151489316020161,0.3403647243976593,0.0,0.15284781,0.07120035,1.000215,0.10668959,0.07008489,3.2349595e-07,0.0038745403,-0.0063843727,0.009379387,0.06721039,0.08974691,0.012637524,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.016433957259603452,0.054617367684841156,0.0002151489316020161,0.3415529131889343,0.0,0.15329117,0.07149163,1.000215,0.10640506,0.06990761,3.8303267e-07,0.0037004948,-0.0064709187,0.009306908,-0.041569684,-0.021169163,-0.017654113,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.01639666941747055,0.05449347943067551,0.0002151489316020161,0.3428163230419159,0.0,0.15373331,0.0717822,1.000215,0.10611698,0.06973748,3.73249e-07,0.0039839745,-0.006099701,0.009357691,0.0672041,0.089733586,0.012628828,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.016355314670473128,0.05437051132321358,0.0002151489316020161,0.34415438771247864,0.0,0.15417434,0.07207202,1.000215,0.105844274,0.06955593,4.2640406e-07,0.003809929,-0.006186247,0.009285212,-0.041586943,-0.021176975,-0.017643575,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.016313575789967946,0.05424848943948746,0.0002151489316020161,0.3455665707588196,0.0,0.1546142,0.07236111,1.000215,0.10556802,0.069381535,4.1990668e-07,0.0040934086,-0.005815029,0.009336233,0.067197815,0.08972027,0.012620132,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.016267810327225383,0.05412747338414192,0.0002151489316020161,0.34705209732055664,0.0,0.15505299,0.07264943,1.000215,0.10530713,0.069195725,4.66697e-07,0.0039191246,-0.0059018135,0.009263754,-0.04160419,-0.021184785,-0.017633032,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.016221701500255405,0.05400737375020981,0.0002151489316020161,0.34861040115356445,0.0,0.15549067,0.072937,1.000215,0.10504269,0.06901707,4.6348237e-07,0.0042026043,-0.005530596,0.0093147755,0.06719153,0.089706965,0.012611436,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.016171608984536213,0.05388825386762619,0.0002151489316020161,0.3502405881881714,0.0,0.1559273,0.07322378,1.000215,0.1047936,0.068826996,5.039127e-07,0.0040283203,-0.0056171417,0.009242296,-0.04162143,-0.021192592,-0.017622484,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.016121216420005843,0.053770046681165695,0.0002151489316020161,0.3519420921802521,0.0,0.15636289,0.0735098,1.000215,0.10454096,0.068644084,5.039801e-07,0.0043118,-0.0052461624,0.009293079,0.06718524,0.089693666,0.012602739,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.016066886176698793,0.05365290120244026,0.0002151489316020161,0.3537139892578125,0.0,0.15679748,0.073795,1.000215,0.104303665,0.068449765,5.380546e-07,0.004137516,-0.005332947,0.009220839,-0.041638657,-0.021200394,-0.017611934,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.0160123084889623,0.05353664606809616,0.0002151489316020161,0.3555554449558258,0.0,0.15723108,0.07407943,1.000215,0.10406281,0.0682626,5.414035e-07,0.0044207573,-0.004961729,0.00927186,0.06717895,0.08968037,0.012594041,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.015953839355623316,0.053421419113874435,0.0002151489316020161,0.3574657142162323,0.0,0.15766373,0.07436303,1.000215,0.103837304,0.068064034,5.691263e-07,0.0042464733,-0.0050485134,0.009199381,-0.04165588,-0.021208197,-0.017601378,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.015895173541908118,0.05330710485577583,0.0002151489316020161,0.35944387316703796,0.0,0.15809543,0.07464583,1.000215,0.10360823,0.06787263,5.7575613e-07,0.0045297146,-0.004677534,0.009250402,0.06717266,0.08966709,0.012585343,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.01583267223570747,0.0531938374042511,0.0002151489316020161,0.3614889979362488,0.0,0.15852624,0.07492779,1.000215,0.10339449,0.06766982,5.9713125e-07,0.004355192,-0.0047643185,0.009177923,-0.041673087,-0.021215994,-0.017590817,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.01577002888270636,0.053081490099430084,0.0002151489316020161,0.3636001944541931,0.0,0.15895616,0.07520893,1.000215,0.10317719,0.06747417,6.0704156e-07,0.004638672,-0.004393339,0.009228945,0.06716637,0.08965382,0.012576644,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.015703602953128577,0.05297016352415085,0.0002151489316020161,0.36577656865119934,0.0,0.15938522,0.07548921,1.000215,0.10297523,0.06726713,6.22073e-07,0.0044641495,-0.0044801235,0.0091564655,-0.041690286,-0.02122379,-0.017580252,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.015637090448327583,0.05285979434847832,0.0002151489316020161,0.36801716685295105,0.0,0.15981342,0.07576866,1.000215,0.10276968,0.06706725,6.352632e-07,0.0047473907,-0.004109144,0.0092077255,0.06716009,0.08964055,0.012567945,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.015566855605713683,0.052750445902347565,0.0002151489316020161,0.3703209459781647,0.0,0.16024084,0.07604723,1.000215,0.102579474,0.066855974,6.4395516e-07,0.00457263,-0.004196167,0.009135246,-0.04170748,-0.021231582,-0.017569683,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.015496592597127528,0.05264203995466232,0.0002151489316020161,0.3726870119571686,0.0,0.16066745,0.07632494,1.000215,0.10238568,0.066651866,6.6042463e-07,0.004855871,-0.0038251877,0.009186268,0.067153804,0.089627296,0.012559245,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.015422663842028308,0.05253465846180916,0.0002151489316020161,0.3751143515110016,0.0,0.16109331,0.07660176,1.000215,0.10220721,0.06643637,6.6278113e-07,0.004681349,-0.0039122105,0.009113789,-0.041724656,-0.021239372,-0.01755911,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.015348766998019712,0.052428238093853,0.0002151489316020161,0.3776019811630249,0.0,0.16151841,0.076877706,1.000215,0.102025166,0.06622804,6.825294e-07,0.00496459,-0.0035412312,0.009165049,0.06714752,0.08961405,0.012550544,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.015271263833931884,0.0523228645324707,0.0002151489316020161,0.38014891743659973,0.0,0.16194282,0.077152744,1.000215,0.10185844,0.06600832,6.7855456e-07,0.0047898293,-0.003628254,0.009092569,-0.04174183,-0.02124716,-0.017548531,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.015193853330280222,0.05221842974424362,0.00021519660367630422,0.3827541172504425,0.0,0.16236652,0.077426895,1.000215,0.101688124,0.06579578,7.01581e-07,0.005072832,-0.003257513,0.009143829,0.067141235,0.0896008,0.012541844,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.01511289537510711,0.05211503431200981,0.00021519660367630422,0.3854166567325592,0.0,0.16278958,0.07770011,1.000215,0.10153312,0.065571845,6.9127884e-07,0.0048980713,-0.0033445358,0.00907135,-0.041758988,-0.021254944,-0.01753795,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.015032091398851482,0.05201262980699539,0.00021519660367630422,0.3881354033946991,0.0,0.16321197,0.07797242,1.000215,0.10137453,0.065355085,7.1758296e-07,0.0051813126,-0.002973795,0.0091228485,0.067134954,0.08958758,0.012533141,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.014947797953488589,0.05191120505332947,0.00021519660367630422,0.3909095525741577,0.0,0.16363376,0.078243785,1.000215,0.10123125,0.06512694,7.0095757e-07,0.0050063133,-0.0030608177,0.009050131,-0.04177614,-0.021262726,-0.017527362,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.01486372052913921,0.051810793578624725,0.00021519660367630422,0.3937378525733948,0.0,0.16405496,0.078514226,1.000215,0.10108437,0.06490598,7.305387e-07,0.005289316,-0.0026900768,0.009101629,0.06712867,0.08957435,0.012524439,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.014776218176648764,0.051711417734622955,0.00021519660367630422,0.39661943912506104,0.0,0.16447559,0.0787837,1.000215,0.10095279,0.06467363,7.075942e-07,0.0051145554,-0.0027770996,0.00902915,-0.04179328,-0.021270504,-0.017516771,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.014688987129733145,0.05161304399371147,0.00021519660367630422,0.3995532989501953,0.0,0.16489567,0.07905223,1.000215,0.10081761,0.06444847,7.4045187e-07,0.005397558,-0.0024065971,0.00908041,0.06712239,0.089561135,0.012515736,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
