step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
509.0,-0.022365699595709887,0.047799307852983475,0.00011904239363502711,0.12920047342777252,0.0,0.15161088,0.076440245,1.0001191,0.109858744,0.074129105,9.28258e-07,0.00038957596,-0.0050222874,0.01599741,0.07949407,-0.047830723,-0.011679338,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.02231956936967327,0.047619469463825226,0.00011904239363502711,0.1302703320980072,0.0,0.15206766,0.07674897,1.0001191,0.10962781,0.07409241,8.687471e-07,0.00025868416,-0.00476861,0.016068697,-0.03240366,0.0603765,0.01697459,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.02227037787429363,0.0474407784640789,0.00011904239363502711,0.13145767152309418,0.0,0.15252352,0.077057555,1.0001191,0.10940723,0.07406123,9.3522164e-07,0.0005865097,-0.004973173,0.01601839,0.07947769,-0.047834825,-0.011694031,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.022219196449488304,0.04726320877671242,0.00011904239363502711,0.13275782763957977,0.0,0.15297844,0.07736596,1.0001191,0.10917855,0.07401653,8.7321365e-07,0.0004556179,-0.004719496,0.016089916,-0.032420922,0.060364313,0.016986966,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.02216522225281806,0.047086816281080246,0.00011909008026123047,0.13416588306427002,0.0,0.15343243,0.077674195,1.0001191,0.10896022,0.07397735,9.408118e-07,0.00078344345,-0.0049242973,0.016039371,0.079461314,-0.047838923,-0.011708712,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.022109513718218662,0.046911533921957016,0.00011909008026123047,0.13567692041397095,0.0,0.15388548,0.07798222,1.0001191,0.10873379,0.07392467,8.76309e-07,0.00065231323,-0.00467062,0.016110897,-0.032438178,0.060352128,0.01699933,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.02205126944201802,0.046737466007471085,0.00011909008026123047,0.13728590309619904,0.0,0.15433764,0.07829004,1.0001191,0.1085177,0.073877506,9.450315e-07,0.0009801388,-0.004875183,0.01606059,0.07944495,-0.04784302,-0.0117233815,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.021991531558359565,0.04656461998820305,0.00011909008026123047,0.13898786902427673,0.0,0.15478887,0.078597605,1.0001191,0.10829351,0.073816836,8.780362e-07,0.00084900856,-0.004621744,0.016131878,-0.032455426,0.060339946,0.017011683,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.021929495301590215,0.046392928808927536,0.00011909008026123047,0.14077778160572052,0.0,0.1552392,0.07890495,1.0001191,0.108079664,0.0737617,9.4788385e-07,0.0011765957,-0.0048263073,0.016081572,0.07942859,-0.04784711,-0.011738039,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.02186619146808007,0.046222515404224396,0.00011909008026123047,0.14265073835849762,0.0,0.15568861,0.079212,1.0001191,0.10785773,0.07369307,8.783984e-07,0.0010454655,-0.0045728683,0.016153097,-0.032472663,0.060327765,0.017024023,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.021800812564798253,0.04605335742235184,0.00011909008026123047,0.14460188150405884,0.0,0.15613714,0.079518795,1.0001191,0.107646115,0.07362996,9.493717e-07,0.0013730526,-0.0047774315,0.016102552,0.079412244,-0.0478512,-0.011752684,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.021734372738019737,0.04588545858860016,0.00011909008026123047,0.1466265171766281,0.0,0.15658474,0.07982527,1.0001191,0.10742641,0.07355336,8.773987e-07,0.001241684,-0.0045239925,0.016174078,-0.032489892,0.06031559,0.01703635,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.02166606190291496,0.04571884125471115,0.00011909008026123047,0.14872002601623535,0.0,0.15703148,0.08013144,1.0001191,0.10721704,0.073482305,9.4949837e-07,0.0015692711,-0.004728794,0.016123533,0.0793959,-0.047855288,-0.011767318,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.021596880945841987,0.045553501695394516,0.00011909008026123047,0.15087799727916718,0.0,0.15747732,0.080437265,1.0001191,0.10699957,0.073397756,8.7504003e-07,0.0014379025,-0.004475355,0.016195297,-0.032507114,0.060303416,0.017048664,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.02152601685072805,0.045389533042907715,0.00011909008026123047,0.15309607982635498,0.0,0.15792228,0.08074276,1.0001191,0.10679243,0.07331875,9.4826686e-07,0.0017652512,-0.0046801567,0.016144753,0.079379566,-0.047859374,-0.011781939,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.02145445750194267,0.045226845890283585,0.00011909008026123047,0.15537020564079285,0.0,0.15836635,0.08104787,1.0001191,0.10657719,0.07322626,8.713256e-07,0.0016338825,-0.0044267178,0.016216278,-0.03252433,0.060291246,0.017060967,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.0213813875418331,0.04506553336977959,0.00011909008026123047,0.15769633650779724,0.0,0.15880957,0.08135262,1.0001191,0.10637228,0.07313932,9.456802e-07,0.0019612312,-0.0046315193,0.016165733,0.079363234,-0.047863454,-0.011796549,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.021307781227198577,0.044905535876750946,0.00011909008026123047,0.1600707620382309,0.0,0.1592519,0.08165695,1.0001191,0.10615926,0.07303889,8.662584e-07,0.0018298626,-0.0043780804,0.016237497,-0.032541532,0.060279075,0.017073259,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.021232821340045484,0.044746994972229004,0.00011909008026123047,0.16248980164527893,0.0,0.15969339,0.08196088,1.0001191,0.10595658,0.07294402,9.4174135e-07,0.0021572113,-0.004582882,0.016186714,0.07934692,-0.047867533,-0.0118111465,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.021157470789778747,0.0445898100733757,0.00011909008026123047,0.16495007276535034,0.0,0.16013399,0.082264364,1.0001191,0.10574579,0.07283568,8.598415e-07,0.0020256042,-0.0043296814,0.016258478,-0.032558728,0.060266912,0.017085535,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.021080909707600952,0.044434066861867905,0.00011909008026123047,0.1674482226371765,0.0,0.16057377,0.082567416,1.0001191,0.10554533,0.07273289,9.3645355e-07,0.002352953,-0.004534483,0.016207933,0.07933061,-0.047871605,-0.011825733,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.02100409082252154,0.044279731810092926,0.00011911392357433215,0.1699812114238739,0.0,0.16101266,0.082869984,1.0001191,0.105336756,0.07261663,8.52078e-07,0.002221346,-0.0042812824,0.016279697,-0.032575916,0.06025475,0.017097801,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.020926190087270514,0.04412689059972763,0.00011911392357433215,0.17254602909088135,0.0,0.16145074,0.08317209,1.0001192,0.1051385,0.072505936,9.2981975e-07,0.0025484562,-0.004486084,0.016228914,0.07931431,-0.04787568,-0.011840306,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.020848152188653334,0.043975457549095154,0.00011911392357433215,0.17513994872570038,0.0,0.16188796,0.08347368,1.0001192,0.10493215,0.07238177,4.7504585e-07,0.0024166107,-0.0042328835,0.016300678,-0.032593098,0.06024259,0.017110055,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.02076915105990047,0.04382554814219475,0.00011911392357433215,0.17776024341583252,0.0,0.16232437,0.08377478,1.0001192,0.10473612,0.07226318,6.403019e-07,0.002743721,-0.004437685,0.016249895,0.079298005,-0.047879748,-0.011854868,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.020690121341730993,0.043677132576704025,0.00011911392357433215,0.18040449917316437,0.0,0.16275991,0.084075324,1.0001192,0.10453197,0.07213112,5.307001e-07,0.002612114,-0.0041844845,0.016321898,-0.032610267,0.060230434,0.017122297,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.02061023628650728,0.04353024810552597,0.00011911392357433215,0.18307027220726013,0.0,0.16319466,0.084375344,1.0001192,0.104338154,0.07200464,6.154653e-07,0.0029392242,-0.0043895245,0.016270876,0.07928172,-0.047883812,-0.011869419,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.020530420321906422,0.043384868651628494,0.00011911392357433215,0.1857554167509079,0.0,0.16362856,0.08467478,1.0001192,0.10413622,0.071864694,5.2255876e-07,0.0028073788,-0.004136324,0.016342878,-0.03262743,0.06021828,0.017134525,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.02044984417565211,0.04324107617139816,0.00011911392357433215,0.18845777213573456,0.0,0.16406167,0.084973656,1.0001192,0.1039446,0.07173033,6.0395615e-07,0.0031342506,-0.004341364,0.016292095,0.07926544,-0.047887877,-0.011883957,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.020369429336523172,0.0430988147854805,0.00011911392357433215,0.19117535650730133,0.0,0.16449393,0.08527192,1.0001192,0.10374487,0.07158251,5.096399e-07,0.0030024052,-0.0040881634,0.016364098,-0.032644585,0.060206126,0.017146742,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.020288340839463494,0.042958177626132965,0.00011911392357433215,0.19390632212162018,0.0,0.16492541,0.08556959,1.0001192,0.103555456,0.07144028,5.919216e-07,0.003329277,-0.0042932034,0.016313076,0.079249166,-0.047891937,-0.011898484,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.020207493355015323,0.04281911626458168,0.00011911392357433215,0.19664889574050903,0.0,0.16535607,0.08586661,1.0001192,0.10335793,0.0712846,4.9519986e-07,0.0031971931,-0.004040003,0.016385078,-0.032661732,0.06019398,0.017158946,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.020126051348901823,0.04268168658018112,0.00011906623694812879,0.19940140843391418,0.0,0.16578595,0.086163,1.0001192,0.103170715,0.0711345,5.786008e-07,0.003524065,-0.004245043,0.016334057,0.0792329,-0.047895994,-0.011912999,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.020044923930038934,0.042545903474092484,0.00011906623694812879,0.20216229557991028,0.0,0.16621502,0.08645871,1.0001192,0.10297539,0.07097096,4.7942075e-07,0.0033919811,-0.0039920807,0.016406298,-0.03267887,0.060181834,0.017171137,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.019963273569093873,0.04241175204515457,0.00011906623694812879,0.20493008196353912,0.0,0.1666433,0.08675377,1.0001192,0.10279037,0.070813015,5.639547e-07,0.003718853,-0.0041971207,0.016355276,0.079216644,-0.047900047,-0.011927502,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.01988200207376067,0.04227929189801216,0.00011906623694812879,0.2077033966779709,0.0,0.16707079,0.087048106,1.0001192,0.10259724,0.07064163,4.6231577e-07,0.003586769,-0.0039441586,0.016427279,-0.032695998,0.060169693,0.017183317,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.01980027223091529,0.042148493230342865,0.00011906623694812879,0.21048088371753693,0.0,0.16749752,0.087341756,1.0001192,0.10241441,0.07047584,5.47984e-07,0.0039134026,-0.0041491985,0.016376257,0.079200394,-0.0479041,-0.011941993,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.019718799749496977,0.042019449174404144,0.00011906623694812879,0.21326136589050293,0.0,0.16792345,0.08763466,1.0001192,0.10222346,0.070296615,4.4388827e-07,0.0037813187,-0.0038962364,0.016448498,-0.03271312,0.060157552,0.017195484,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.01963691421660115,0.04189208522439003,0.00011906623694812879,0.216043621301651,0.0,0.16834863,0.087926835,1.0001192,0.10204283,0.070122994,5.306914e-07,0.004107952,-0.0041012764,0.016397238,0.07918415,-0.047908146,-0.011956472,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.01955550633113817,0.041766393929719925,0.00011906623694812879,0.21882660686969757,0.0,0.16877303,0.088218234,1.0001192,0.10185407,0.06993594,4.241415e-07,0.00397563,-0.0038485527,0.016469479,-0.032730233,0.060145415,0.01720764,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.0194737385336397,0.041642483323812485,0.00011906623694812879,0.2216092348098755,0.0,0.16919667,0.08850888,1.0001192,0.10167562,0.069754496,5.1208013e-07,0.004302025,-0.0040535927,0.016418457,0.07916792,-0.04791219,-0.01197094,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.01939249616571033,0.04152030497789383,0.00011906623694812879,0.22439056634902954,0.0,0.16961955,0.08879872,1.0001192,0.101489045,0.06955963,4.0307822e-07,0.004169941,-0.003800869,0.016490698,-0.032747336,0.060133282,0.017219782,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.01931094083569333,0.04139985516667366,0.00011906623694812879,0.22716964781284332,0.0,0.17004168,0.089087754,1.0001192,0.10131278,0.06937037,4.9215316e-07,0.004496336,-0.004005909,0.016439438,0.07915169,-0.047916234,-0.011985395,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.019229951716038342,0.041281118988990784,0.00011906623694812879,0.22994568943977356,0.0,0.17046304,0.08937596,1.0001192,0.101128384,0.06916768,3.8070155e-07,0.0043640137,-0.0037531853,0.016511679,-0.032764435,0.060121153,0.017231913,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.01914869229928445,0.04116416722536087,0.00011906623694812879,0.23271779716014862,0.0,0.17088369,0.089663334,1.0001192,0.100954294,0.06897062,4.709134e-07,0.0046904087,-0.0039582253,0.016460419,0.07913547,-0.047920275,-0.011999839,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.01906803984197759,0.04104894772171974,0.00011906623694812879,0.2354852259159088,0.0,0.17130357,0.08994983,1.0001192,0.100772075,0.068760134,3.5701456e-07,0.004557848,-0.0037055016,0.016532898,-0.032781523,0.060109023,0.01724403,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.01898715431162709,0.040935490280389786,0.00011906623694812879,0.23824721574783325,0.0,0.17172274,0.09023548,1.0001192,0.10060016,0.06855528,4.4836386e-07,0.004884243,-0.0039105415,0.016481638,0.07911926,-0.04792431,-0.012014272,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.018906909626208654,0.04082381725311279,0.00011906623694812879,0.24100317060947418,0.0,0.17214115,0.09052022,1.0001192,0.10042012,0.06833701,3.3202014e-07,0.0047516823,-0.0036580563,0.016553879,-0.032798603,0.060096897,0.017256137,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.018826467370184403,0.040713898837566376,0.00011906623694812879,0.24375231564044952,0.0,0.17255887,0.09080407,1.0001192,0.10025037,0.06812436,4.2450756e-07,0.0050780773,-0.0038630962,0.016502619,0.07910305,-0.047928344,-0.012028691,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.018746697731805036,0.040605735033750534,0.00011906623694812879,0.2464941442012787,0.0,0.17297584,0.091086976,1.0001192,0.100072496,0.06789831,3.0572133e-07,0.004945278,-0.003610611,0.016575098,-0.032815672,0.060084775,0.017268231,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.018666758498536364,0.040499377995729446,0.00011906623694812879,0.24922806024551392,0.0,0.1733921,0.09136897,1.0001192,0.09990492,0.067677885,3.993475e-07,0.005271673,-0.003815651,0.0165236,0.07908686,-0.047932375,-0.0120431,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.018587523272357794,0.04039482772350311,0.00011906623694812879,0.25195345282554626,0.0,0.17380765,0.09164999,1.0001192,0.09972921,0.06744406,2.7812104e-07,0.005138874,-0.0035631657,0.016596079,-0.032832734,0.060072657,0.017280312,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.018508146807279264,0.04029206559062004,0.00011906623694812879,0.2546698749065399,0.0,0.1742225,0.091930054,1.0001192,0.09956379,0.067215875,3.7288666e-07,0.0054650307,-0.0037682056,0.016544819,0.07907067,-0.047936402,-0.012057496,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.018429495771853547,0.04019107669591904,0.00011906623694812879,0.25737684965133667,0.0,0.17463662,0.092209116,1.0001192,0.099390246,0.06697428,2.4922232e-07,0.0053322315,-0.0035157204,0.016617298,-0.032849792,0.060060542,0.017292382,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.018350733134079932,0.040091902017593384,0.00011906623694812879,0.26007381081581116,0.0,0.17505006,0.092487186,1.0001192,0.09922699,0.06673834,3.4512797e-07,0.005658388,-0.0037209988,0.0165658,0.07905449,-0.04794043,-0.012071881,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.018272718081275525,0.03999453783035278,0.00011906623694812879,0.2627604603767395,0.0,0.1754628,0.09276423,1.0001192,0.0990556,0.066488996,2.1902814e-07,0.005525589,-0.0034685135,0.016638279,-0.03286684,0.060048427,0.01730444,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.018194612470270658,0.03989896550774574,0.00011906623694812879,0.2654362618923187,0.0,0.17587486,0.09304025,1.0001192,0.09889451,0.0662453,3.1607445e-07,0.005851507,-0.003673792,0.01658678,0.079038315,-0.04794445,-0.012086255,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.018117276375648365,0.039805203676223755,0.00011906623694812879,0.26810094714164734,0.0,0.1762862,0.0933152,1.0001192,0.098725274,0.06598821,1.8754143e-07,0.005718708,-0.0034213066,0.016659498,-0.032883875,0.060036317,0.017316483,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.018039870139730924,0.039713285863399506,0.00011906623694812879,0.27075403928756714,0.0,0.17669691,0.093589105,1.0001192,0.09856633,0.06573678,2.8572904e-07,0.0060446262,-0.003626585,0.016607761,0.079022154,-0.04794847,-0.012100616,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.017963251858843433,0.039623189717531204,0.00011906623694812879,0.273395299911499,0.0,0.1771069,0.0938619,1.0001192,0.098399244,0.065471955,1.5476519e-07,0.0059115887,-0.0033743382,0.016680479,-0.032900907,0.06002421,0.017328516,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.01788658255509945,0.03953491896390915,0.00011906623694812879,0.2760242819786072,0.0,0.17751625,0.09413362,1.0001192,0.09824245,0.06521279,2.5409472e-07,0.006237507,-0.0035796165,0.01662898,0.079005994,-0.047952484,-0.012114965,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.017811025255399,0.03944845125079155,0.00011906623694812879,0.2786407470703125,0.0,0.1779249,0.094404206,1.0001192,0.09807752,0.064940244,1.2070238e-07,0.0061044693,-0.0033271313,0.016701698,-0.032917928,0.060012106,0.017340537,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.01773482356649256,0.03936382010579109,0.00011906623694812879,0.2812443971633911,0.0,0.17833291,0.09467368,1.0001192,0.09792287,0.06467336,2.211744e-07,0.0064303875,-0.0035324097,0.016649961,0.07898984,-0.0479565,-0.012129303,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.017660358781892867,0.03928104788064957,0.00011901855759788305,0.28383493423461914,0.0,0.17874025,0.09494198,1.0001192,0.09776008,0.064393096,8.5355964e-08,0.00629735,-0.0032801628,0.01672268,-0.03293494,0.060000006,0.017352546,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.017584958510387515,0.03920008987188339,0.00011901855759788305,0.2864120900630951,0.0,0.17914695,0.095209144,1.0001192,0.09760757,0.0641185,1.869711e-07,0.0066230297,-0.0034854412,0.016670942,0.0789737,-0.04796051,-0.01214363,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.017511308992334673,0.03912099450826645,0.00011901855759788305,0.28897562623023987,0.0,0.17955297,0.09547511,1.0001192,0.097446926,0.063830525,4.8728857e-08,0.0064897537,-0.0032334328,0.016743898,-0.032951947,0.059987906,0.017364541,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.017436736223929623,0.03904374688863754,0.00011901855759788305,0.29152533411979675,0.0,0.17995837,0.095739886,1.0001192,0.09729655,0.06354822,1.5148777e-07,0.0068154335,-0.0034387112,0.016692162,0.078957565,-0.047964517,-0.012157944,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.017363561515948825,0.03896833211183548,0.00011901855759788305,0.29406094551086426,0.0,0.18036312,0.09600344,1.0001192,0.09713805,0.06325255,1.0824014e-08,0.0066821575,-0.0031864643,0.01676488,-0.032968946,0.05997581,0.017376525,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.017289448960435404,0.03889472037553787,0.00011901855759788305,0.29658225178718567,0.0,0.18076724,0.096265785,1.0001192,0.09698981,0.06296256,1.1472731e-07,0.0070078373,-0.0033917427,0.016713142,0.07894144,-0.04796852,-0.012172246,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.01721708085419305,0.03882294148206711,0.00011901855759788305,0.29908910393714905,0.0,0.18117072,0.09652687,1.0001192,0.09683343,0.0626592,-2.8355586e-08,0.0068745613,-0.0031397343,0.016786098,-0.032985933,0.059963718,0.017388497,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.017143786927714975,0.038752954453229904,0.00011901855759788305,0.3015812337398529,0.0,0.18157358,0.09678671,1.0001192,0.09668733,0.06236152,7.669268e-08,0.0072000027,-0.0033450127,0.016734123,0.07892532,-0.047972523,-0.0121865375,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
