step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
414.0,-0.019536486167278964,0.0711267739534378,0.0003182411310262978,0.24113227427005768,0.0,0.09576449,0.050720047,1.0003183,0.120330766,0.07896173,2.7631652e-06,0.0006480217,0.0030052662,0.013720512,0.046425674,0.05295306,0.021847976,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.019664473575732883,0.07096830010414124,0.0003182411310262978,0.23683080077171326,0.0,0.096266255,0.05104887,1.0003183,0.12042528,0.07891811,2.3545479e-06,0.00038576126,0.0027649403,0.013690472,-0.06214426,-0.058523048,-0.0070586996,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.019792590426933116,0.07080960273742676,0.0003182411310262978,0.23254035413265228,0.0,0.09676838,0.05137756,1.0003183,0.120509796,0.07888508,2.4843678e-06,0.00058221817,0.0029828548,0.013782024,0.04641973,0.052964155,0.021842312,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.019919892004057603,0.07065068930387497,0.0003182411310262978,0.22826191782951355,0.0,0.0972709,0.05170608,1.0003183,0.120603316,0.07884416,2.42439e-06,0.00031995773,0.002742529,0.013751745,-0.062142674,-0.05852054,-0.007059575,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.020047346590324925,0.07049157470464706,0.0003182411310262978,0.22399647533893585,0.0,0.09777375,0.052034467,1.0003183,0.120686844,0.07881383,2.471422e-06,0.00051641464,0.002960682,0.013843298,0.046413783,0.05297524,0.021836646,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.020173761178209407,0.07033221423625946,0.00031828880310058594,0.2197449952363968,0.0,0.098277,0.0523627,1.0003183,0.12077937,0.07877561,2.4316055e-06,0.0002541542,0.002720356,0.013813257,-0.062141083,-0.058518033,-0.007060445,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.020300490006232758,0.07017268985509872,0.00031828880310058594,0.21550874412059784,0.0,0.098780595,0.05269082,1.0003183,0.12086192,0.07874798,2.472977e-06,0.0004506111,0.002938509,0.01390481,0.046407837,0.052986324,0.021830974,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.020425814945680666,0.07001296430826187,0.00031828880310058594,0.2112889438867569,0.0,0.09928457,0.053018786,1.0003183,0.12095346,0.078712456,2.435212e-06,0.00018835068,0.0026984215,0.013874531,-0.0621395,-0.058515526,-0.0070613096,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.02055166572194776,0.0698530301451683,0.00031828880310058594,0.2070869356393814,0.0,0.09978888,0.05334665,1.0003183,0.12103502,0.07868753,2.4751755e-06,0.0003848076,0.002916336,0.0139660835,0.046401896,0.0529974,0.0218253,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.020675737027987272,0.0696929469704628,0.00031828880310058594,0.20290428400039673,0.0,0.10029357,0.053674378,1.0003183,0.12112558,0.07865471,2.4384633e-06,0.00012230873,0.0026762486,0.013936043,-0.062137917,-0.058513023,-0.007062169,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.020800533606473527,0.06953267008066177,0.00031828880310058594,0.19874240458011627,0.0,0.1007986,0.054002013,1.0003183,0.12120616,0.07863248,2.4772535e-06,0.00031876564,0.0028944016,0.014027357,0.046395957,0.053008474,0.021819623,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.020923287839922887,0.06937222927808762,0.0003183603403158486,0.19460336863994598,0.0,0.101303995,0.054329522,1.0003183,0.121295735,0.07860236,2.4415383e-06,5.6505203e-05,0.002654314,0.013997316,-0.062136333,-0.058510523,-0.007063023,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.021046696407489348,0.06921160966157913,0.0003183603403158486,0.19048872590065002,0.0,0.101809725,0.054656953,1.0003184,0.12137533,0.07858282,2.479169e-06,0.0002529621,0.002872467,0.014088631,0.04639002,0.053019542,0.021813942,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.021167911418905443,0.06905083358287811,0.0003183603403158486,0.1864008605480194,0.0,0.10231583,0.054984268,1.0003184,0.12146393,0.078555405,2.076519e-06,-9.298325e-06,0.0026323795,0.01405859,-0.062134754,-0.058508024,-0.0070638712,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.021289721284122064,0.06888993829488754,0.0003183603403158486,0.18234188854694366,0.0,0.10282225,0.05531151,1.0003184,0.12154255,0.07853857,2.1993812e-06,0.00018692017,0.0028505325,0.014149904,0.046384085,0.053030603,0.021808257,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.021409069876069133,0.06872886419296265,0.0003183603403158486,0.1783142238855362,0.0,0.10332905,0.055638652,1.0003184,0.12163018,0.078513846,2.145368e-06,-7.534027e-05,0.002610445,0.0141198635,-0.062133178,-0.058505528,-0.007064714,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.02152898752740157,0.0685676708817482,0.0003183603403158486,0.17432071268558502,0.0,0.103836164,0.055965733,1.0003184,0.12170782,0.07849971,2.1854453e-06,0.00012087822,0.0028288364,0.014211178,0.046378154,0.05304166,0.021802569,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.021646142547262028,0.0684063583612442,0.0003183603403158486,0.1703641712665558,0.0,0.10434364,0.056292724,1.0003184,0.12179447,0.07847769,2.1515905e-06,-0.00014138222,0.002588749,0.014180899,-0.062131602,-0.05850303,-0.007065552,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.021763817925043262,0.06824490427970886,0.0003183603403158486,0.16644780337810516,0.0,0.10485143,0.056619667,1.0003184,0.12187114,0.078466244,2.1860099e-06,5.507469e-05,0.002806902,0.014272451,0.046372224,0.053052712,0.021796877,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.0218784070880095,0.06808331608772278,0.0003183603403158486,0.1625751256942749,0.0,0.10535959,0.056946527,1.0003184,0.121956825,0.07844692,2.154204e-06,-0.00020718575,0.0025668144,0.014242172,-0.062130027,-0.058500536,-0.007066384,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.02199340595415506,0.06792163103818893,0.0003183603403158486,0.1587499976158142,0.0,0.10586806,0.057273354,1.0003184,0.12203252,0.07843817,2.1872183e-06,-1.0967255e-05,0.0027852058,0.014333487,0.046366297,0.05306376,0.021791182,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.022105027777278248,0.06775985658168793,0.0003184080123901367,0.1549764722585678,0.0,0.10637688,0.05760011,1.0003184,0.12211724,0.07842154,2.156462e-06,-0.0002732277,0.0025451183,0.014303446,-0.062128454,-0.058498044,-0.007067211,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.02221679767326268,0.06759797781705856,0.0003184080123901367,0.151259183883667,0.0,0.106886014,0.05792684,1.0003184,0.12219197,0.07841548,2.1883066e-06,-7.70092e-05,0.0027635098,0.01439476,0.04636037,0.053074803,0.021785483,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.02232490932918954,0.06743599474430084,0.00031845568446442485,0.1476028710603714,0.0,0.10739549,0.058253516,1.0003184,0.122275725,0.07840155,2.158544e-06,-0.00033926964,0.0025236607,0.014364481,-0.062126886,-0.058495555,-0.0070680324,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.0224328596617519,0.06727392971515656,0.00031847954960539937,0.14401310682296753,0.0,0.10790528,0.058580175,1.0003184,0.12234949,0.0783982,2.189232e-06,-0.00014305115,0.002742052,0.014455795,0.046354447,0.05308584,0.021779781,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.022536812322633343,0.0671117976307869,0.00031847954960539937,0.14049562811851501,0.0,0.10841542,0.058906786,1.0003185,0.122432284,0.078386955,2.16046e-06,-0.00040531158,0.0025019646,0.014425755,-0.062125318,-0.058493063,-0.0070688482,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.022640243203154022,0.06694956123828888,0.00031847954960539937,0.13705672323703766,0.0,0.10892586,0.059233397,1.0003185,0.12250508,0.07838629,1.8220641e-06,-0.0002090931,0.002720356,0.01451683,0.046348527,0.05309687,0.021774076,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.022739279076320233,0.06678727269172668,0.00031847954960539937,0.1337033361196518,0.0,0.10943663,0.05955997,1.0003185,0.12258691,0.078377746,1.8806726e-06,-0.00047135353,0.002480507,0.01448679,-0.062123753,-0.058490578,-0.007069659,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.022837365358352697,0.0666249468922615,0.00031847954960539937,0.13044282793998718,0.0,0.10994771,0.059886552,1.0003185,0.12265876,0.07837977,1.8887657e-06,-0.00027513504,0.0026988983,0.014577866,0.046342608,0.0531079,0.021768367,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.022930596256443465,0.06646253913640976,0.00031847954960539937,0.12728317081928253,0.0,0.11045913,0.06021311,1.0003185,0.12273963,0.078373924,1.8667359e-06,-0.0005373955,0.0024590492,0.014547825,-0.06212219,-0.058488093,-0.007070464,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.023022380205284212,0.06630009412765503,0.00031847954960539937,0.12423296272754669,0.0,0.11097084,0.06053969,1.0003185,0.12281052,0.07837865,1.8928412e-06,-0.000341177,0.0026774406,0.014638901,0.04633669,0.05311892,0.021762654,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.02310877591762801,0.06613759696483612,0.00031847954960539937,0.12130136042833328,0.0,0.11148288,0.06086625,1.0003185,0.122890435,0.07837549,1.8672999e-06,-0.00060367584,0.0024375916,0.01460886,-0.062120628,-0.05848561,-0.007071264,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.023193159911379557,0.06597506999969482,0.00031847954960539937,0.11849803477525711,0.0,0.11199522,0.061192848,1.0003185,0.12296037,0.0783829,1.8933081e-06,-0.00040721893,0.0026562214,0.014698982,0.046330176,0.05312978,0.021509144,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.023271556176754898,0.06581250578165054,0.00031847954960539937,0.11583331972360611,0.0,0.11250788,0.06151944,1.0003185,0.12303933,0.07838243,1.8685071e-06,-0.0006697178,0.0024163723,0.014667749,-0.062119734,-0.058483217,-0.0073197954,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.02334724207943801,0.06564994901418686,0.00031847954960539937,0.11331797391176224,0.0,0.11302083,0.061846077,1.0003185,0.12310831,0.07839254,1.8934203e-06,-0.0004734993,0.0026347637,0.014757872,0.046324376,0.053140696,0.021503536,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.02341628311394689,0.06548735499382019,0.0003185272216796875,0.11096310615539551,0.0,0.11353411,0.062172722,1.0003185,0.12318633,0.07839476,1.8695933e-06,-0.00073575974,0.002395153,0.014726639,-0.062118296,-0.05848061,-0.0073204725,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.1034820021212716,0.06532476842403412,0.0003185272216796875,0.10878020524978638,1.0,0.11404767,0.06249942,1.0003185,0.12325436,0.07840756,1.893357e-06,-0.00053954124,0.0026135445,0.014816761,0.046318576,0.053151608,0.021497926,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
