step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
511.0,-0.014666277213430296,0.05109740421175957,0.0001521825761301443,0.412923663854599,0.0,0.15211068,0.07752663,1.000152,0.10644881,0.06751755,-1.8595941e-07,0.0038528442,-0.010007143,0.016369343,-0.04428929,-0.06102267,-0.008226265,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.014589850766219025,0.050957053899765015,0.0001521825761301443,0.415467768907547,0.0,0.15255243,0.0778072,1.000152,0.10601741,0.06733755,-2.7117858e-07,0.004121065,-0.009800434,0.016460419,0.06359125,0.05064681,0.02245945,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.014511127120211315,0.05081775784492493,0.0001521825761301443,0.4180578291416168,0.0,0.1529924,0.07808698,1.000152,0.10559476,0.067146726,-2.1125695e-07,0.003932476,-0.010051727,0.016427755,-0.044295505,-0.06101607,-0.008236346,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.014431975572048398,0.05067940428853035,0.0001521825761301443,0.4206928312778473,0.0,0.15343058,0.078366,1.000152,0.10516183,0.06696351,-2.961667e-07,0.004200697,-0.009845018,0.016518831,0.063577086,0.05065734,0.022463007,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.014350590828444549,0.05054209753870964,0.0001521825761301443,0.42337167263031006,0.0,0.15386699,0.0786442,1.000152,0.104737654,0.06676948,-2.3679625e-07,0.004012108,-0.010096073,0.016486406,-0.04430172,-0.061009474,-0.008246415,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.014268840653782538,0.0504058413207531,0.0001521825761301443,0.42609336972236633,0.0,0.15430158,0.07892163,1.000152,0.10430319,0.06658306,-3.2139633e-07,0.0042803288,-0.009889364,0.016577244,0.06356294,0.05066786,0.022466557,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.014184918633957572,0.050270576030015945,0.0001521825761301443,0.42885684967041016,0.0,0.1547344,0.07919824,1.000152,0.103877485,0.06638583,-2.6257638e-07,0.0040915012,-0.010140419,0.016544819,-0.04430793,-0.061002884,-0.008256475,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.014100693251986379,0.05013633519411087,0.0001521825761301443,0.43166112899780273,0.0,0.1551654,0.079474054,1.000152,0.10344149,0.06619621,-3.4686653e-07,0.004359722,-0.00993371,0.016635656,0.06354879,0.050678372,0.022470102,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.014014355836203325,0.05000309273600578,0.0001521825761301443,0.4345051944255829,0.0,0.15559463,0.07974904,1.000152,0.10301426,0.06599578,-2.885964e-07,0.0041708946,-0.010184765,0.016603231,-0.04431414,-0.060996294,-0.008266524,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.013927772354498302,0.04987090080976486,0.0001521825761301443,0.4373881220817566,0.0,0.15602204,0.080023214,1.000152,0.10257674,0.06580296,-3.7257632e-07,0.0044391155,-0.009978056,0.016694069,0.06353465,0.05068888,0.022473639,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.013839136967191737,0.049739740788936615,0.0001521825761301443,0.4403088390827179,0.0,0.15644765,0.080296546,1.000152,0.10214799,0.06559934,-3.1485524e-07,0.004250288,-0.010229111,0.016661406,-0.04432035,-0.06098971,-0.008276564,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.013750314701731261,0.04960956424474716,0.0001521825761301443,0.44326648116111755,0.0,0.15687144,0.08056906,1.000152,0.10170895,0.065403335,-3.9852478e-07,0.004518509,-0.010022163,0.016752481,0.06352051,0.050699383,0.02247717,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.01365949250466147,0.049480464309453964,0.0001521825761301443,0.44626015424728394,0.0,0.15729344,0.080840714,1.000152,0.10127867,0.06519652,-3.4135206e-07,0.004329443,-0.010273218,0.016719818,-0.044326555,-0.060983133,-0.008286593,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.0135685384989607,0.04935235157608986,0.0001521825761301443,0.44928887486457825,0.0,0.15771359,0.081111535,1.000152,0.10083812,0.06499733,-4.2471086e-07,0.004597664,-0.010066509,0.016810656,0.06350639,0.05070988,0.022480695,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.013475642027542927,0.04922528937458992,0.0001521825761301443,0.45235174894332886,0.0,0.15813196,0.081381485,1.000152,0.10040633,0.064787336,-3.6808586e-07,0.004408598,-0.010317326,0.016777992,-0.04433276,-0.060976557,-0.008296611,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.013382590505574632,0.04909919202327728,0.0001521825761301443,0.4554479122161865,0.0,0.15854847,0.081650585,1.000152,0.09996425,0.064584956,-4.511337e-07,0.004676819,-0.010110378,0.016869068,0.06349226,0.05072037,0.022484211,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.013287646877782392,0.04897420480847359,0.0001521825761301443,0.4585765600204468,0.0,0.15896319,0.081918806,1.000152,0.09953095,0.06437179,-3.9505565e-07,0.004487753,-0.010209799,0.01683712,-0.044954088,-0.024610773,-0.00813656,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.013192670918371735,0.04885014519095421,0.0001521825761301443,0.46173691749572754,0.0,0.15937607,0.08218616,1.000152,0.099093564,0.06416634,-4.140862e-07,0.0047557354,-0.009851456,0.016928673,0.062868536,0.08708196,0.022641093,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.013095857643570347,0.04872717708349228,0.0001521825761301443,0.46492794156074524,0.0,0.15978721,0.082452625,1.000152,0.09867114,0.063950196,-3.1332155e-07,0.0045666695,-0.009950876,0.016896725,-0.04496704,-0.024621338,-0.008130193,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.012999059316625792,0.048605166375637054,0.0001521825761301443,0.4681490957736969,0.0,0.16019656,0.082718216,1.000152,0.09824462,0.06374179,-3.4118037e-07,0.004834652,-0.009592533,0.016988277,0.062856846,0.08707563,0.02262773,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.012900467976315855,0.048484209924936295,0.0001521825761301443,0.4713994562625885,0.0,0.1606042,0.08298289,1.000152,0.09783306,0.06352269,-2.4301315e-07,0.004645586,-0.009691954,0.01695633,-0.044979982,-0.024631899,-0.00812382,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.012801938255037388,0.048364199697971344,0.0001521825761301443,0.4746783673763275,0.0,0.1610101,0.083246686,1.000152,0.09741741,0.06331132,-2.6860138e-07,0.0049135685,-0.009333849,0.01704812,0.062845156,0.08706929,0.02261437,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.012701658380455047,0.04824521765112877,0.0001521825761301443,0.4779850244522095,0.0,0.16141434,0.08350956,1.000152,0.0970167,0.063089274,-1.7563362e-07,0.004724264,-0.0094332695,0.017015934,-0.044992913,-0.02464246,-0.008117441,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.012601487868493133,0.048127226531505585,0.0001521825761301443,0.48131871223449707,0.0,0.1618169,0.08377154,1.000152,0.0966119,0.06287496,-1.9834043e-07,0.0049922466,-0.009074926,0.017107725,0.06283347,0.087062955,0.022601012,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.012499606727082575,0.04801024869084358,0.0001521825761301443,0.48467880487442017,0.0,0.16221781,0.08403258,1.000152,0.09622205,0.062649965,-1.10712435e-07,0.0048031807,-0.009174347,0.017075539,-0.04500584,-0.024653018,-0.008111056,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.012397872772756094,0.04789420962333679,0.0001521825761301443,0.48806461691856384,0.0,0.1626171,0.08429272,1.000152,0.095828086,0.062432703,-1.3050474e-07,0.0050709248,-0.008816242,0.01716733,0.0628218,0.08705663,0.022587655,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.012294468397267338,0.047779180109500885,0.0001521825761301443,0.49147549271583557,0.0,0.1630148,0.0845519,1.000152,0.095449075,0.062204763,-4.8221157e-08,0.0048816204,-0.008915901,0.017135143,-0.045018755,-0.024663573,-0.008104664,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.012191253055824929,0.04766511172056198,0.0001521825761301443,0.49491074681282043,0.0,0.16341092,0.084810175,1.000152,0.09506596,0.06198456,-6.50978e-08,0.005149603,-0.008557558,0.017226934,0.06281012,0.087050304,0.022574302,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.012086403594597507,0.04755203425884247,0.0001521825761301443,0.49836984276771545,0.0,0.16380548,0.08506748,1.000152,0.09469778,0.061753687,1.1844218e-08,0.0049602985,-0.008657217,0.017194748,-0.04503166,-0.024674127,-0.008098266,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.011981779388750875,0.04743992164731026,0.0001521825761301443,0.5018520951271057,0.0,0.1641985,0.085323855,1.000152,0.09432549,0.061530557,-2.1173194e-09,0.0052280426,-0.008299112,0.017286062,0.06279939,0.08704454,0.022451827,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.011875557291269798,0.04732878878712654,0.0001521825761301443,0.5053569674491882,0.0,0.16459005,0.08557926,1.000152,0.09396814,0.06129675,6.948632e-08,0.0050387383,-0.008398771,0.017253637,-0.04504364,-0.024684098,-0.008200961,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.011769590212243204,0.04721858352422714,0.0001521825761301443,0.5088840126991272,0.0,0.16498007,0.08583372,1.000152,0.093606666,0.06107069,5.843923e-08,0.0053064823,-0.008040667,0.017344713,0.0627878,0.08703817,0.022438528,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.011662297363601103,0.04710933566093445,0.0001521825761301443,0.5124325752258301,0.0,0.16536865,0.0860872,1.000152,0.093260124,0.060833964,1.247076e-07,0.0051169395,-0.008140326,0.017312288,-0.045056555,-0.024694605,-0.0081945015,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.011554815333541775,0.047001056373119354,0.0001521825761301443,0.5160021781921387,0.0,0.16575578,0.08633972,1.000152,0.09290947,0.060604982,1.1657439e-07,0.005384922,-0.007782221,0.017403603,0.062776215,0.0870318,0.02242523,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.011446608949928487,0.04689375311136246,0.00015213488950394094,0.51959228515625,0.0,0.1661415,0.08659124,1.000152,0.09257374,0.060365338,1.7751071e-07,0.0051953793,-0.00788188,0.01737094,-0.04506946,-0.02470511,-0.008188036,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.011337729971198134,0.04678738862276077,0.00015213488950394094,0.5232024192810059,0.0,0.16652581,0.08684179,1.000152,0.09223388,0.06013344,1.7229071e-07,0.0054631233,-0.007523775,0.017462254,0.06276463,0.08702543,0.022411937,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.011228736513068728,0.04668194428086281,0.00015213488950394094,0.5268321633338928,0.0,0.16690876,0.08709134,1.000152,0.091908954,0.05989088,2.2789824e-07,0.0052735806,-0.007623434,0.01742959,-0.045082357,-0.024715615,-0.008181565,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.0111184770097374,0.04657740145921707,0.0001521825761301443,0.5304809212684631,0.0,0.16729034,0.08733991,1.000152,0.09157989,0.059656076,2.255908e-07,0.0055413246,-0.007265568,0.017519474,0.06275545,0.087020785,0.022081168,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.011008574142371073,0.046473875641822815,0.0001521825761301443,0.5341483950614929,0.0,0.16767062,0.08758745,1.000152,0.09126575,0.05941061,2.7587268e-07,0.0053515434,-0.0073652267,0.017485619,-0.0450929,-0.02472433,-0.008492489,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.010897207701172012,0.046371251344680786,0.0001521825761301443,0.537834107875824,0.0,0.16804956,0.08783401,1.000152,0.09094748,0.0591729,2.764771e-07,0.0056192875,-0.0070073605,0.017575502,0.062744096,0.08701426,0.022068022,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.010786223160747614,0.04626952484250069,0.0001521825761301443,0.5415376424789429,0.0,0.16842724,0.08807953,1.000152,0.09064413,0.058924537,3.2143618e-07,0.0054297447,-0.0071070194,0.017541647,-0.045105856,-0.024734708,-0.008485862,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.010673797804478819,0.046168722212314606,0.0001521825761301443,0.545258641242981,0.0,0.16880365,0.08832404,1.000152,0.090336636,0.058683924,3.24952e-07,0.005697489,-0.006749153,0.01763153,0.062732756,0.08700774,0.022054877,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.010561781229828924,0.04606888070702553,0.0001521825761301443,0.54899662733078,0.0,0.16917883,0.08856751,1.000152,0.09004405,0.058432665,3.6459147e-07,0.0055077076,-0.0068490505,0.017597675,-0.0451188,-0.024745082,-0.008479229,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.010582360214563961,0.045969922095537186,0.0001521825761301443,0.5482841730117798,0.0,0.16955279,0.08880997,1.000152,0.08974733,0.058189165,3.710181e-07,0.0057752132,-0.0064911842,0.01768756,0.06272141,0.08700123,0.022041736,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.01069844103359501,0.04587186127901077,0.0001521825761301443,0.5444188714027405,0.0,0.16992556,0.08905136,1.000152,0.08946552,0.057935014,4.0534115e-07,0.005585432,-0.0065910816,0.017653465,-0.04513174,-0.024755454,-0.00847259,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.01081321474356737,0.04577471688389778,0.0001521825761301443,0.540566623210907,0.0,0.17029713,0.08929173,1.000152,0.08917955,0.057688627,4.1467788e-07,0.005853176,-0.0062332153,0.017743587,0.06271008,0.086994715,0.022028595,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.01092850671096967,0.045678529888391495,0.0001521825761301443,0.5367276668548584,0.0,0.17066759,0.08953103,1.000152,0.0889085,0.057431594,4.4368784e-07,0.0056631565,-0.0063331127,0.017709494,-0.045144666,-0.024765825,-0.008465945,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.011042471815318278,0.04558316618204117,0.0001521825761301443,0.5329023599624634,0.0,0.1710369,0.08976929,1.000152,0.0886333,0.057182323,4.5593393e-07,0.0059309006,-0.0059752464,0.017799616,0.062698744,0.08698821,0.022015458,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.011156930451001974,0.04548874497413635,0.0001521825761301443,0.5290911793708801,0.0,0.17140512,0.09000646,1.000152,0.08837299,0.056922413,4.79634e-07,0.005740881,-0.006075144,0.017765522,-0.045157585,-0.024776194,-0.008459294,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.01127004320384149,0.04539521411061287,0.0001521825761301443,0.525294303894043,0.0,0.17177224,0.09024259,1.000152,0.08810853,0.056670267,4.947888e-07,0.006008625,-0.005717516,0.017855644,0.06268741,0.08698171,0.022002323,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.01138342119164445,0.0453026182949543,0.0001521825761301443,0.5215123295783997,0.0,0.17213832,0.09047762,1.000152,0.087858975,0.05640749,5.131823e-07,0.005818367,-0.0058174133,0.01782155,-0.045170493,-0.02478656,-0.008452637,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.011495423319394469,0.045210860669612885,0.0001521825761301443,0.5177456140518188,0.0,0.17250334,0.09071159,1.000152,0.087605245,0.05615247,5.312451e-07,0.006086111,-0.005459547,0.017911673,0.06267609,0.0869752,0.02198919,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.011607876532088269,0.045120008289813995,0.0001521825761301443,0.5139944553375244,0.0,0.17286736,0.090944454,1.000152,0.087366425,0.055886824,5.4433514e-07,0.0058960915,-0.005559683,0.017877579,-0.045183398,-0.024796925,-0.0084459735,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.01171869578900587,0.045030079782009125,0.0001521825761301443,0.5102594494819641,0.0,0.17323038,0.09117624,1.000152,0.08712343,0.055628944,5.6530536e-07,0.006163597,-0.005202055,0.017967701,0.06266477,0.086968705,0.02197606,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.011829934247919303,0.0449410155415535,0.0001521825761301443,0.5065410733222961,0.0,0.17359243,0.091406904,1.000152,0.08689533,0.055360436,5.730952e-07,0.005973339,-0.0053019524,0.017933369,-0.04519629,-0.024807287,-0.008439304,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.011939746843778996,0.0448528453707695,0.0001521825761301443,0.5028396844863892,0.0,0.17395353,0.09163649,1.000152,0.08666306,0.055099696,5.9697214e-07,0.0062408447,-0.0049443245,0.01802349,0.06265345,0.086962216,0.02196293,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.012049947820453238,0.04476558417081833,0.0001521825761301443,0.4991559386253357,0.0,0.17431372,0.09186494,1.000152,0.08644568,0.054828335,5.9946495e-07,0.006050825,-0.005044222,0.017989397,-0.045209173,-0.024817647,-0.0084326295,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.012159117825853175,0.04467913508415222,0.0001521825761301443,0.4954901933670044,0.0,0.17467299,0.09209229,1.000152,0.08622412,0.054564744,6.2624787e-07,0.0063183308,-0.0046868324,0.01807952,0.06264214,0.086955726,0.021949803,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.012268048153484416,0.04459356516599655,0.0001521825761301443,0.4918431341648102,0.0,0.1750314,0.092318505,1.000152,0.08601745,0.05429053,6.2344697e-07,0.0061280727,-0.00478673,0.018045425,-0.045222048,-0.024828006,-0.008425948,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.012376403702564131,0.04450882226228714,0.0001521825761301443,0.48821523785591125,0.0,0.17538893,0.0925436,1.000152,0.08580659,0.054024093,6.531352e-07,0.00639534,-0.0044293404,0.018134356,0.06263219,0.08695104,0.021647783,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.012484166131854728,0.04442494362592697,0.0001521825761301443,0.48460718989372253,0.0,0.17574564,0.09276755,1.000152,0.08561063,0.053747036,6.4504377e-07,0.006205082,-0.0045292377,0.018098831,-0.045233607,-0.024836503,-0.0087080905,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.012591349450386771,0.04434190317988396,0.0001521825761301443,0.4810194671154022,0.0,0.17610152,0.092990376,1.000152,0.085410476,0.053477757,6.7763654e-07,0.0064725876,-0.0041718483,0.018187761,0.06262109,0.08694441,0.021634791,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.012697789102168464,0.044259678572416306,0.0001521825761301443,0.47745269536972046,0.0,0.17645662,0.09321203,1.000152,0.0852252,0.053197864,6.642574e-07,0.006282091,-0.004271984,0.018152475,-0.04524653,-0.024846746,-0.008701267,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.012803686908206876,0.04417826235294342,0.0001521825761301443,0.47390756011009216,0.0,0.17681094,0.09343256,1.000152,0.085035734,0.05292575,6.9975425e-07,0.006549597,-0.0039145947,0.018241405,0.06260999,0.086937785,0.021621801,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.01290876477593629,0.044097721576690674,0.0001521825761301443,0.47038471698760986,0.0,0.17716452,0.093651906,1.000152,0.084861144,0.052643023,6.810906e-07,0.0063591003,-0.0040147305,0.018205881,-0.04525945,-0.024856986,-0.008694437,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.013013354954986428,0.04401792213320732,0.0001521825761301443,0.4668848216533661,0.0,0.17751737,0.0938701,1.000152,0.08468236,0.05236808,7.1949086e-07,0.006626606,-0.003657341,0.01829505,0.0625989,0.08693116,0.021608813,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.013116990736802111,0.04393892362713814,0.00015213488950394094,0.46340855956077576,0.0,0.17786953,0.09408712,1.000152,0.084518455,0.052082524,6.9554596e-07,0.0064361095,-0.0037574768,0.018259525,-0.045272358,-0.024867225,-0.008687601,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.013220191681371946,0.043860770761966705,0.00015213488950394094,0.4599566161632538,0.0,0.17822099,0.09430297,1.000152,0.08435034,0.051804755,7.368488e-07,0.006703377,-0.0034000874,0.018348455,0.06258781,0.086924545,0.021595826,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.01332230088281722,0.043783415108919144,0.00015213488950394094,0.45652979612350464,0.0,0.1785718,0.09451762,1.000152,0.084197104,0.051516384,7.0762593e-07,0.0065128803,-0.0035002232,0.018312931,-0.045285255,-0.02487746,-0.00868076,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.01342402137738973,0.043706804513931274,0.00015213488950394094,0.453128844499588,0.0,0.17892197,0.0947311,1.000152,0.08403966,0.051235795,7.518307e-07,0.0067801476,-0.0031428337,0.0184021,0.062576726,0.08691793,0.021582844,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.013524514364952483,0.04363103583455086,0.00015213488950394094,0.4497544467449188,0.0,0.17927155,0.09494337,1.000152,0.08389708,0.050944604,7.17333e-07,0.006589651,-0.003243208,0.018366575,-0.045298148,-0.024887696,-0.008673913,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.013624665908166212,0.04355599358677864,0.00015213488950394094,0.4464074671268463,0.0,0.1796205,0.09515446,1.000152,0.08375029,0.050661206,7.6443905e-07,0.0068569183,-0.0028858185,0.018455505,0.06256565,0.08691132,0.021569861,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
