step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
412.0,-0.019503382451602377,0.06949697434902191,0.00017504692368675023,0.23934154212474823,0.0,0.09842394,0.05070903,0.999825,0.12490623,0.078087725,1.3711935e-06,0.0029017925,-0.0025949478,0.013539553,0.08271937,0.025295107,0.022149552,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.019648041019759876,0.06931128352880478,0.00017504692368675023,0.2344801127910614,0.0,0.09894382,0.051033817,0.999825,0.124771915,0.077949025,1.3481452e-06,0.0027897358,-0.0029523373,0.013508081,-0.02571357,-0.08608394,-0.0076209996,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.01979245913805735,0.06912560760974884,0.0001750111550791189,0.22961857914924622,0.0,0.09946309,0.051358044,0.999825,0.12462298,0.07781475,1.3260858e-06,0.0031356812,-0.0028514862,0.013599634,0.08269493,0.02531604,0.022173217,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.019937495926868908,0.06893999129533768,0.0001750111550791189,0.22475716471672058,0.0,0.09998175,0.051681656,0.99982506,0.1244784,0.07766641,1.3013251e-06,0.0030236244,-0.0032086372,0.0135679245,-0.02572372,-0.08606251,-0.0076512326,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.020081752897099795,0.06875445693731308,0.0001750111550791189,0.21989618241786957,0.0,0.10049974,0.052004665,0.99982506,0.1243192,0.077522494,1.0930523e-06,0.0033695698,-0.0031077862,0.013659477,0.08267049,0.025336953,0.022196865,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.020226903541468715,0.06856902688741684,0.0001750111550791189,0.21503600478172302,0.0,0.101017095,0.05232702,0.99982506,0.12416437,0.07736452,1.1097833e-06,0.003257513,-0.0034646988,0.013627768,-0.02573386,-0.086041085,-0.007681444,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.020371109175382665,0.06838373094797134,0.0001750111550791189,0.21017684042453766,0.0,0.10153374,0.05264873,0.99982506,0.12399493,0.07721098,1.0730843e-06,0.00360322,-0.0033638477,0.013719082,0.08264605,0.02535785,0.022220494,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.020516699671866808,0.068198561668396,0.0001750111550791189,0.20531904697418213,0.0,0.1020497,0.052969746,0.99982506,0.123829864,0.07704339,1.0473051e-06,0.0034911633,-0.0037207603,0.013687372,-0.025743993,-0.086019665,-0.0077116336,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.020660899417407563,0.06801358610391617,0.0001750111550791189,0.2004629522562027,0.0,0.10256491,0.05329008,0.99982506,0.12365019,0.07688023,1.0179447e-06,0.0038366318,-0.0036196709,0.013778925,0.08262162,0.025378728,0.022244107,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.02080638359961122,0.06782879680395126,0.00017498731904197484,0.1956089735031128,0.0,0.103079386,0.053609677,0.99982506,0.1234749,0.076703034,9.882217e-07,0.003724575,-0.003976345,0.013746977,-0.025754116,-0.08599825,-0.007741802,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.02095087973252412,0.06764420121908188,0.00017498731904197484,0.19075745344161987,0.0,0.103593074,0.05392855,0.99982506,0.12328501,0.07653027,9.571495e-07,0.0040700436,-0.003875494,0.01383853,0.08259719,0.02539959,0.022267703,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.021096200903124737,0.067459836602211,0.00017498731904197484,0.18590900301933289,0.0,0.10410599,0.05424665,0.99982506,0.123099506,0.07634347,9.256124e-07,0.0039577484,-0.004232168,0.0138065815,-0.025764234,-0.08597684,-0.0077719484,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.02124050738852966,0.06727571785449982,0.00017498731904197484,0.18106389045715332,0.0,0.10461807,0.054563988,0.99982506,0.122899406,0.07616111,8.923334e-07,0.004303217,-0.0041310787,0.013897896,0.08257276,0.025420433,0.022291282,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.02138561125114102,0.06709189713001251,0.00017498731904197484,0.1762228012084961,0.0,0.10512934,0.054880507,0.99982506,0.12270371,0.07596472,8.59103e-07,0.004190922,-0.0044875145,0.013865948,-0.025774341,-0.08595543,-0.0078020734,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.021529666898389043,0.06690837442874908,0.00017496346845291555,0.17138616740703583,0.0,0.105639726,0.055196226,0.99982506,0.122493416,0.07577278,8.235937e-07,0.0045363903,-0.004386425,0.013957262,0.08254833,0.02544126,0.022314843,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.021674486283318948,0.06672516465187073,0.00017496346845291555,0.16655462980270386,0.0,0.106149256,0.055511087,0.99982506,0.122287534,0.075566806,7.886802e-07,0.0044238567,-0.004742861,0.013925314,-0.025784442,-0.085934035,-0.007832177,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.021818219303012306,0.06654229015111923,0.00017493963241577148,0.1617288440465927,0.0,0.10665787,0.05582511,0.99982506,0.122067064,0.07536529,7.50943e-07,0.004769087,-0.004641533,0.014016628,0.082523905,0.025462067,0.022338387,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.021962675035753637,0.06635977327823639,0.00017493963241577148,0.15690955519676208,0.0,0.10716558,0.056138236,0.99982506,0.12185101,0.07514975,7.143507e-07,0.0046567917,-0.0049979687,0.013984442,-0.025794532,-0.085912645,-0.007862259,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.022105997922844654,0.0661776214838028,0.00017492771439719945,0.15209750831127167,0.0,0.10767233,0.05645048,0.99982506,0.12162037,0.07493867,6.7438936e-07,0.005002022,-0.004896641,0.0140759945,0.08249949,0.025482856,0.022361914,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.022249993958240163,0.06599589437246323,0.00017492771439719945,0.14729361236095428,0.0,0.108178146,0.056761786,0.9998251,0.12139416,0.07471357,6.361219e-07,0.004889488,-0.0052530766,0.01404357,-0.025804617,-0.085891254,-0.007892319,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.022393296035448842,0.06581459194421768,0.00017492771439719945,0.14249902963638306,0.0,0.108682945,0.057072174,0.9998251,0.12115338,0.07449294,4.0998023e-07,0.00523448,-0.0051515102,0.014135122,0.08247507,0.025503628,0.022385424,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.022536287855553023,0.06563367694616318,0.00017492771439719945,0.13771480321884155,0.0,0.10918677,0.05738158,0.9998251,0.120917015,0.07425829,4.1323054e-07,0.0051219463,-0.005507946,0.014102697,-0.025814692,-0.08586987,-0.007922358,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.022678934974513145,0.06545324623584747,0.00017492771439719945,0.13294214010238647,0.0,0.10968954,0.05769003,0.9998251,0.12066609,0.074028105,3.5869317e-07,0.005466938,-0.0054063797,0.01419425,0.08245066,0.025524383,0.022408916,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.02282119119710224,0.06527327001094818,0.00017490386380814016,0.1281825453042984,0.0,0.11019129,0.057997465,0.9998251,0.1204196,0.07378392,3.194674e-07,0.005354166,-0.005762577,0.014161587,-0.02582476,-0.085848495,-0.007952375,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.022962842953897604,0.06509377062320709,0.00017490386380814016,0.12343763560056686,0.0,0.11069196,0.0583039,0.9998251,0.120158546,0.073544204,2.7229842e-07,0.0056991577,-0.0056610107,0.0142531395,0.08242625,0.02554512,0.02243239,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.023104858375261758,0.0649147778749466,0.00017490386380814016,0.11870942264795303,0.0,0.11119155,0.058609277,0.9998251,0.11990193,0.07329049,2.2915955e-07,0.0055863857,-0.005687475,0.0142223835,-0.026964344,-0.006764034,-0.0075317333,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.023245428512191944,0.0647362470626831,0.00017490386380814016,0.11400005966424942,0.0,0.11169006,0.058913615,0.9998251,0.11964423,0.07304144,2.591264e-07,0.0059313774,-0.005256653,0.014315844,0.08128418,0.10461127,0.022870122,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.023385952626861044,0.06455830484628677,0.00017490386380814016,0.10931210964918137,0.0,0.11218758,0.05921686,0.9998251,0.11940444,0.07277859,2.6731266e-07,0.005818367,-0.0052831173,0.014285088,-0.026989032,-0.0067800405,-0.007526064,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.10350898679334168,0.06451301276683807,0.00027524231700226665,0.10533858090639114,1.0,0.11268409,0.05951903,0.9998251,0.11916356,0.07252041,2.8675174e-07,0.0061633587,-0.004852295,0.014378548,0.08126477,0.10459531,0.022856861,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
