step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
343.0,-0.0033699522832711408,0.08356671035289764,0.0005609989166259766,0.8110941648483276,0.0,0.062192164,0.021539787,1.000561,0.121130794,0.06383455,6.450432e-06,-0.0051994324,0.0028953552,0.011296272,-0.019983191,-0.11623072,-0.007508503,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.003369597285568944,0.08343333005905151,0.0005610465887002647,0.8066021203994751,0.0,0.06269724,0.021806592,1.000561,0.12121804,0.064033285,6.106935e-06,-0.004829645,0.0028710365,0.01138401,0.088836186,-0.0048295255,0.020763606,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.0033683370076849767,0.08329799026250839,0.0005610465887002647,0.8021008372306824,0.0,0.06320267,0.022074161,1.000561,0.12130442,0.06421685,6.266268e-06,-0.004918337,0.002387762,0.011352301,-0.019991653,-0.11619401,-0.0075549167,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.0034405954931702593,0.08316068351268768,0.0005610465887002647,0.7975902557373047,0.0,0.06370839,0.02234251,1.000561,0.12137099,0.06440377,6.263096e-06,-0.0045485497,0.0023636818,0.0114398,0.08880731,-0.0047949445,0.020804014,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.003574764213129266,0.08302140980958939,0.0005610704538412392,0.7930704951286316,0.0,0.06421437,0.022611575,1.000561,0.121436715,0.06457553,6.337737e-06,-0.00463748,0.0025320053,0.011404991,-0.02179002,0.0401545,-0.008312352,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.0037105658187399984,0.08288021385669708,0.0005610704538412392,0.7885415554046631,0.0,0.06472066,0.022881372,1.0005611,0.12150926,0.06475096,6.2866834e-06,-0.0042676926,0.0022425652,0.011493683,0.08952342,-0.06844187,0.021081815,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.00384525838074651,0.0827370434999466,0.0005611181259155273,0.7840032577514648,0.0,0.0652272,0.023151834,1.0005611,0.12157011,0.0649111,6.026278e-06,-0.0043566227,0.0024108887,0.011458874,-0.021800695,0.040170413,-0.00830672,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.003981587804737502,0.08259200304746628,0.0005611181259155273,0.7794556617736816,0.0,0.06573403,0.023422979,1.0005611,0.1216378,0.06507491,6.0557304e-06,-0.003987074,0.0021214485,0.011547327,0.08951507,-0.06842833,0.021069916,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.0041168039804164456,0.08244506269693375,0.0005611419910565019,0.7748988270759583,0.0,0.066241086,0.023694744,1.0005611,0.12169379,0.06522345,6.138661e-06,-0.004076004,0.0022900105,0.011512756,-0.021811368,0.040186312,-0.008301081,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.004253662202151783,0.08229617774486542,0.0005611419910565019,0.7703325152397156,0.0,0.0667484,0.023967143,1.0005612,0.12175661,0.065375656,6.089342e-06,-0.0037062168,0.0020005703,0.01160121,0.089506716,-0.0684148,0.02105802,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.004389408704076415,0.08214537799358368,0.0005611419910565019,0.7657569050788879,0.0,0.06725594,0.024240112,1.0005612,0.12180776,0.06551258,5.8171586e-06,-0.0037953854,0.0021691322,0.0115664005,-0.021822039,0.040202204,-0.0082954345,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.004526789307637638,0.08199277520179749,0.0005611419910565019,0.7611721158027649,0.0,0.06776371,0.024513667,1.0005612,0.12186574,0.0656532,5.853059e-06,-0.0034258366,0.0018799305,0.011654854,0.08949837,-0.06840127,0.021046124,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.004663060236566209,0.0818382129073143,0.0005611419910565019,0.7565779685974121,0.0,0.068271674,0.024787745,1.0005612,0.12191204,0.065778546,5.9231143e-06,-0.0035147667,0.0020484924,0.011620045,-0.021832708,0.040218085,-0.0082897805,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.004800968784923317,0.08168186247348785,0.0005612134700641036,0.7519745230674744,0.0,0.06877986,0.025062358,1.0005612,0.121965185,0.06590757,5.880501e-06,-0.003145218,0.0017592907,0.011708498,0.089490026,-0.06838775,0.021034231,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.00493776792937456,0.08152361959218979,0.0005612134700641036,0.7473617196083069,0.0,0.069288224,0.025337448,1.0005614,0.12200665,0.06602133,5.963316e-06,-0.0032343864,0.0019278526,0.011673927,-0.021843378,0.04023396,-0.008284119,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.005075437595496944,0.08136357367038727,0.0005612612003460526,0.7427397966384888,0.0,0.069796786,0.025613027,1.0005614,0.122054964,0.06613878,5.5516216e-06,-0.0028648376,0.0016386509,0.011762142,0.08948169,-0.06837423,0.02102234,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.00521283021442796,0.08120165765285492,0.0005612612003460526,0.7381083965301514,0.0,0.070305504,0.02588903,1.0005614,0.122091606,0.06624097,5.715425e-06,-0.0029537678,0.0018074512,0.011727333,-0.021854043,0.040249817,-0.008278451,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.005350938295158678,0.0810379832983017,0.0005612612003460526,0.7334678769111633,0.0,0.0708144,0.026165474,1.0005614,0.122135095,0.06634685,5.654484e-06,-0.0025844574,0.0015182495,0.011815548,0.08947336,-0.068360716,0.021010451,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.005488851935209824,0.0808725655078888,0.0005612850072793663,0.7288181185722351,0.0,0.07132343,0.026442299,1.0005614,0.12216692,0.06643747,5.730266e-06,-0.002673626,0.0016870499,0.011780977,-0.021864709,0.04026567,-0.008272775,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.0056274878742378865,0.0807054191827774,0.0005612850072793663,0.7241590023040771,0.0,0.07183262,0.026719514,1.0005615,0.12220559,0.06653179,5.6918348e-06,-0.0023040771,0.0013978481,0.011868954,0.08946504,-0.06834721,0.020998564,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.005765927431759339,0.08053654432296753,0.0005612850072793663,0.7194907069206238,0.0,0.07234192,0.02699706,1.0005615,0.12223261,0.06661086,5.3887397e-06,-0.0023932457,0.0015668869,0.011834383,-0.02187537,0.040281508,-0.0082670925,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.005905084039884061,0.08036597818136215,0.0005612850072793663,0.714813232421875,0.0,0.07285137,0.02727495,1.0005615,0.12226649,0.06669363,5.441113e-06,-0.0020239353,0.0012776852,0.0119223595,0.089456715,-0.06833371,0.020986678,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.006044045917136647,0.08019380271434784,0.0005612850072793663,0.7101265788078308,0.0,0.073360905,0.02755312,1.0005615,0.122288704,0.06676114,5.4789675e-06,-0.0021131039,0.0014467239,0.011887789,-0.021886032,0.04029734,-0.008261402,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.0061837239199083365,0.08001994341611862,0.0005613804096356034,0.705430805683136,0.0,0.07387056,0.027831588,1.0005615,0.122317776,0.06683237,5.4531292e-06,-0.0017440319,0.0011575222,0.011975765,0.08944839,-0.068320215,0.020974794,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.006323208222724681,0.07984449714422226,0.000561404216568917,0.700725793838501,0.0,0.074380286,0.02811029,1.0005615,0.1223352,0.066888355,5.503693e-06,-0.0018332005,0.001326561,0.0119411945,-0.02189669,0.040313162,-0.008255705,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.00646340594391486,0.07966747879981995,0.000561404216568917,0.6960117816925049,0.0,0.07489012,0.02838924,1.0005616,0.12235949,0.06694805,5.476715e-06,-0.0014638901,0.0010375977,0.012028933,0.089440085,-0.06830672,0.020962913,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.006603406977559828,0.07948889583349228,0.000561404216568917,0.6912886500358582,0.0,0.0754,0.028668376,1.0005616,0.12237213,0.0669925,5.1539673e-06,-0.0015530586,0.0012066364,0.0119946,-0.021907348,0.040328972,-0.00825,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.006744122031266125,0.07930879294872284,0.000561404216568917,0.6865565180778503,0.0,0.07590997,0.028947711,1.0005616,0.12239164,0.06704067,5.2164883e-06,-0.0011839867,0.0009176731,0.012082338,0.08943178,-0.06829324,0.020951033,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.006884709210628901,0.0791272222995758,0.000561404216568917,0.6818154454231262,0.0,0.076419964,0.029227186,1.0005616,0.12239951,0.0670736,5.235009e-06,-0.0012733936,0.0010869503,0.012047768,-0.021918003,0.04034477,-0.008244288,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.007026009628961586,0.07894410938024521,0.0005614280817098916,0.6770654320716858,0.0,0.076930024,0.029506812,1.0005616,0.122414246,0.06711025,5.2192445e-06,-0.0010516644,0.000797987,0.012135506,0.054013215,-0.0687064,0.020977644,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.007167107845014109,0.0787595734000206,0.0005614280817098916,0.672306478023529,0.0,0.0774401,0.029786551,1.0005617,0.12241727,0.067137696,5.2446057e-06,-0.0012886524,0.0009672642,0.012100935,-0.057330344,0.039926615,-0.008216204,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.00730892053005564,0.07857358455657959,0.0005614280817098916,0.667538583278656,0.0,0.07795021,0.030066447,1.0005617,0.1224271,0.0671749,4.853289e-06,-0.0010669231,0.00067830086,0.012188673,0.0540214,-0.06869063,0.020982124,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.007450524445501561,0.07838618755340576,0.0005615234258584678,0.6627619862556458,0.0,0.07846031,0.030346459,1.0005617,0.12242522,0.067202896,4.965555e-06,-0.0013036728,0.00084757805,0.012154102,-0.057324443,0.039936062,-0.008226567,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.007592837996768323,0.0781974345445633,0.0005615234258584678,0.6579766273498535,0.0,0.07897044,0.030626629,1.0005617,0.122430146,0.06724065,4.9224413e-06,-0.0010821819,0.00055861473,0.01224184,0.054029576,-0.06867486,0.020986596,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.0077349448814343314,0.07800726592540741,0.0005615234258584678,0.6531825065612793,0.0,0.07948054,0.030906918,1.0005617,0.122423366,0.06726919,4.951673e-06,-0.0013189316,0.0007278919,0.01220727,-0.057318542,0.039945506,-0.0082369195,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.0078777528152581,0.07781579345464706,0.0005615472909994423,0.648379921913147,0.0,0.07999064,0.031187365,1.0005617,0.122423396,0.06730749,4.9287373e-06,-0.0010972023,0.00043916702,0.012294769,0.05403775,-0.068659104,0.02099106,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.008020353122209419,0.07762298732995987,0.0005615472909994423,0.6435686349868774,0.0,0.080500685,0.031467933,1.0005618,0.12241173,0.067336574,4.9519563e-06,-0.001333952,0.00060868263,0.012260437,-0.057312645,0.039954945,-0.00824726,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.00816365633921214,0.07742888480424881,0.0005615472909994423,0.638748824596405,0.0,0.081010714,0.031748664,1.0005618,0.12240686,0.067375414,4.563184e-06,-0.0011124611,0.00031971931,0.012347937,0.05404592,-0.06864335,0.02099552,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.008306745240157945,0.07723347842693329,0.0005615472909994423,0.6339205503463745,0.0,0.08152068,0.03202952,1.0005618,0.12239031,0.067405045,4.6710306e-06,-0.0013489723,0.0004892349,0.012313366,-0.05730675,0.03996438,-0.00825759,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.008450531002439858,0.07703688740730286,0.0005615472909994423,0.6290839910507202,0.0,0.082030594,0.032310538,1.0005618,0.12238057,0.06744442,4.6309983e-06,-0.0011274815,0.00020051003,0.012401104,0.05405408,-0.0686276,0.020999972,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.008594099301118787,0.07683899253606796,0.0005616426351480186,0.6242390871047974,0.0,0.08254042,0.032591682,1.0005618,0.122359134,0.06747459,4.655688e-06,-0.0013639927,0.00037002563,0.012366533,-0.057300862,0.039973818,-0.008267909,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.008738363142980963,0.07663996517658234,0.0005616665002889931,0.6193859577178955,0.0,0.08305019,0.032872993,1.0005618,0.122344516,0.06751451,4.6358628e-06,-0.0011422634,8.1300735e-05,0.012454033,0.05406224,-0.06861187,0.021004418,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.008882443779598908,0.07643969357013702,0.0005616665002889931,0.6145246028900146,0.0,0.08355985,0.03315443,1.000562,0.122318216,0.06754521,4.654538e-06,-0.0013790131,0.00025105476,0.012419462,-0.057294972,0.039983246,-0.008278218,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.009027141206555463,0.07623825967311859,0.0005616665002889931,0.6096551418304443,0.0,0.08406943,0.033436038,1.000562,0.122298725,0.06758566,4.268877e-06,-0.0011572838,-3.7670135e-05,0.0125072,0.054070394,-0.06859614,0.021008855,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.009172005735359019,0.0760357454419136,0.0005616665002889931,0.6047778129577637,0.0,0.08457888,0.033717774,1.000562,0.12226756,0.067616895,4.3721825e-06,-0.001393795,0.00013184547,0.01247263,-0.05728909,0.039992675,-0.008288516,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.009317250917912953,0.07583208382129669,0.0005616665002889931,0.5998923182487488,0.0,0.08508822,0.03399968,1.000562,0.1222432,0.06765788,4.3352625e-06,-0.0011720657,-0.000156641,0.012560129,0.05407854,-0.06858042,0.021013286,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.009462696443285224,0.07562726736068726,0.0005616665002889931,0.5949990153312683,0.0,0.08559742,0.034281723,1.000562,0.12220718,0.06768964,4.355415e-06,-0.0014088154,1.3113022e-05,0.0125255585,-0.05728321,0.0400021,-0.008298802,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.009608378377034751,0.07542140036821365,0.0005617380375042558,0.590097963809967,0.0,0.086106494,0.034563936,1.000562,0.12217797,0.06773116,4.338702e-06,-0.0011870861,-0.00027537346,0.012613058,0.05408668,-0.0685647,0.021017712,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.0097542802607406,0.0752144604921341,0.0005617380375042558,0.5851893424987793,0.0,0.0866154,0.034846283,1.0005621,0.1221371,0.06776345,4.3528435e-06,-0.0014235973,-0.00010561943,0.012578487,-0.057277337,0.04001152,-0.0083090775,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.00990040378941567,0.07500642538070679,0.0005617857095785439,0.5802730321884155,0.0,0.08712416,0.035128806,1.0005621,0.12210304,0.067805484,3.970296e-06,-0.001201868,-0.0003941059,0.012665987,0.05409482,-0.06854899,0.021022128,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.010046747468562173,0.0747973769903183,0.0005617857095785439,0.5753491520881653,0.0,0.08763274,0.035411466,1.0005621,0.12205732,0.0678383,4.0690716e-06,-0.0014381409,-0.00022435188,0.012631416,-0.057271462,0.040020943,-0.0083193425,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.010193306908005162,0.07458724081516266,0.0005617857095785439,0.5704177618026733,0.0,0.08814114,0.0356943,1.0005621,0.12201843,0.06788086,4.0352643e-06,-0.0012164116,-0.00051283836,0.012718916,0.054102954,-0.06853329,0.021026539,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.010340083008178591,0.07437612116336823,0.0005617857095785439,0.5654789209365845,0.0,0.08864935,0.035977278,1.0005621,0.12196787,0.067914195,4.0508908e-06,-0.0014529228,-0.00034308434,0.012684345,-0.057265595,0.04003036,-0.008329595,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.010487067657799345,0.07416398823261261,0.0005617857095785439,0.5605328679084778,0.0,0.089157365,0.036260433,1.0005621,0.12192413,0.067957275,4.0372906e-06,-0.0012311935,-0.0006313324,0.012771845,0.05411108,-0.068517596,0.021030942,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.010634027601398522,0.073950856924057,0.0005617857095785439,0.5555793642997742,0.0,0.089665145,0.03654373,1.0005621,0.121868744,0.06799113,4.0469104e-06,-0.0014674664,-0.00046157837,0.012737274,-0.057259727,0.04003977,-0.008339838,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.010781188955431755,0.07373678684234619,0.0005618572467938066,0.5506188869476318,0.0,0.09017273,0.036827207,1.0005621,0.12182018,0.06803473,4.035405e-06,-0.0012457371,-0.00074982643,0.012824774,0.054119203,-0.068501905,0.02103534,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.010928559514200607,0.07352175563573837,0.0005618572467938066,0.5456511974334717,0.0,0.09068006,0.037110828,1.0005622,0.121759966,0.0680691,4.043271e-06,-0.0014820099,-0.000579834,0.012790203,-0.057253864,0.04004918,-0.008350071,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.011076129167847469,0.07330578565597534,0.0005619049188680947,0.5406765937805176,0.0,0.09118718,0.037394635,1.0005622,0.12170659,0.068113215,3.6649324e-06,-0.0012602806,-0.00086808205,0.012877703,0.05412732,-0.06848623,0.02103973,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.011223904184273943,0.07308892905712128,0.0005619049188680947,0.53569495677948,0.0,0.09169401,0.037678584,1.0005622,0.121641554,0.0681481,3.7576729e-06,-0.0014965534,-0.0006980896,0.012842894,-0.057248004,0.04005859,-0.008360292,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.011371874784956711,0.07287123799324036,0.0005619049188680947,0.530706524848938,0.0,0.092200615,0.03796272,1.0005622,0.12158336,0.06819273,3.7280192e-06,-0.0012748241,-0.0009863377,0.012930393,0.05413543,-0.06847055,0.021044113,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.011520047330535363,0.0726526603102684,0.0005619049188680947,0.5257111191749573,0.0,0.09270692,0.038247004,1.0005622,0.121513516,0.06822812,3.7376287e-06,-0.001511097,-0.0008163452,0.0128958225,-0.05724215,0.040067993,-0.008370502,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.011668414278088313,0.07243330776691437,0.0005619049188680947,0.5207090377807617,0.0,0.09321296,0.03853148,1.0005622,0.12145051,0.068273254,3.7281795e-06,-0.0012891293,-0.0011043549,0.012983322,0.054143537,-0.06845489,0.021048488,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.011816973117735144,0.07221315056085587,0.0005619287258014083,0.5157003402709961,0.0,0.09371869,0.038816098,1.0005622,0.121375866,0.06830916,3.7317875e-06,-0.0015254021,-0.0009343624,0.012948751,-0.0572363,0.040077396,-0.008380701,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.01196572135354045,0.07199221849441528,0.0005619764560833573,0.5106850862503052,0.0,0.09422415,0.03910091,1.0005623,0.12130806,0.0683548,3.724433e-06,-0.0013036728,-0.001222372,0.013036251,0.05415164,-0.06843923,0.021052858,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.012114661698688817,0.07177052646875381,0.0005619764560833573,0.5056632161140442,0.0,0.09472927,0.039385874,1.0005623,0.12122861,0.068391204,3.358364e-06,-0.0015399456,-0.0010523796,0.013001442,-0.05723045,0.040086795,-0.0083908895,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.012263788940695668,0.07154814153909683,0.0005620241281576455,0.5006349086761475,0.0,0.09523408,0.03967103,1.0005623,0.121156015,0.06843735,3.4384964e-06,-0.0013179779,-0.0013403893,0.013088942,0.054159738,-0.06842358,0.02105722,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.012413104417867908,0.07132504135370255,0.0005620241281576455,0.4956001341342926,0.0,0.095738545,0.03995634,1.0005623,0.12107178,0.06847426,3.4185596e-06,-0.0015542507,-0.0011701584,0.013054132,-0.057224605,0.04009619,-0.008401067,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.012562606315562972,0.07110129296779633,0.0005620241281576455,0.490558922290802,0.0,0.09624269,0.04024184,1.0005623,0.1209944,0.06852091,3.4181053e-06,-0.001332283,-0.001458168,0.013141632,0.05416783,-0.06840793,0.021061575,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.012712291369803824,0.07087689638137817,0.0005620241281576455,0.4855113923549652,0.0,0.09674647,0.0405275,1.0005623,0.12090537,0.06855831,3.415837e-06,-0.0015683174,-0.0012879372,0.013107061,-0.057218764,0.04010558,-0.008411233,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.012862154384858878,0.07065187394618988,0.0005620241281576455,0.48045775294303894,0.0,0.097249895,0.040813357,1.0005623,0.120823205,0.06860546,3.41192e-06,-0.0013463497,-0.0015757084,0.013194323,0.054175913,-0.06839229,0.021065924,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.013012203843312638,0.07042626291513443,0.0005620479350909591,0.4753977060317993,0.0,0.097752936,0.041099373,1.0005623,0.1207294,0.06864337,3.409213e-06,-0.0015826225,-0.0014054775,0.013159752,-0.057212923,0.04011497,-0.008421388,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
