step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
340.0,-0.007991263874556264,0.08254262804985046,0.0006665587425231934,0.6444779634475708,0.0,0.059160788,0.024547271,0.99933344,0.10886332,0.06481354,-1.9316544e-06,-0.0070922375,0.0018892288,0.011265516,0.054610394,0.0257634,0.021532187,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.00812307684096245,0.08244367688894272,0.0006665706750936806,0.6400527954101562,0.0,0.059614588,0.024818476,0.99933344,0.10891171,0.065089084,-1.8591621e-06,-0.007322073,0.0015347004,0.011237383,-0.054195933,-0.085661665,-0.006645179,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.008255288370233396,0.08234385401010513,0.0006665944820269942,0.6356192827224731,0.0,0.060068525,0.025090868,0.9993334,0.10894551,0.065373786,-1.9190882e-06,-0.0070934296,0.0016396046,0.011327505,0.05459937,0.025786562,0.021542571,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.008387745310091123,0.0822431817650795,0.0006666183471679688,0.6311773657798767,0.0,0.060522627,0.025364405,0.9993334,0.10898366,0.06564913,-1.6604843e-06,-0.007323265,0.0016012192,0.011297226,-0.055052623,-0.009839299,-0.0071998932,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.008521155927080738,0.08214164525270462,0.0006666183471679688,0.6267273426055908,0.0,0.060976874,0.02563913,0.9993334,0.10902014,0.06593377,-1.7863731e-06,-0.0070946217,0.002022028,0.011384964,0.053739626,0.10159801,0.020980474,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.008654808662432017,0.0820392519235611,0.0006666183471679688,0.6222690343856812,0.0,0.061431352,0.025915,0.9993334,0.10907387,0.066209204,-1.7205845e-06,-0.007324457,0.0019836426,0.011354685,-0.055063628,-0.009858158,-0.007182118,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.00878869004262415,0.08193594217300415,0.0006666183471679688,0.6178027987480164,0.0,0.061886042,0.02619206,0.9993334,0.10912592,0.06649394,-1.8006261e-06,-0.0070958138,0.002404213,0.011442423,0.053732987,0.10158556,0.020956049,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.008922520059079399,0.08183170109987259,0.0006666183471679688,0.6133285760879517,0.0,0.062341023,0.026470264,0.9993334,0.10919523,0.06676947,-1.7521597e-06,-0.0073256493,0.0023658276,0.011411905,-0.055074614,-0.009877011,-0.0071643395,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.009056581173869701,0.08172652870416641,0.0006666422123089433,0.6088463664054871,0.0,0.06279629,0.026749657,0.9993334,0.10926285,0.06705431,-1.8275531e-06,-0.007097006,0.002786398,0.011499882,0.05372635,0.10157312,0.02093163,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.009190871931865857,0.08162035048007965,0.0006666540866717696,0.6043562293052673,0.0,0.0632519,0.0270302,0.9993334,0.109347716,0.067329936,-1.786732e-06,-0.00732708,0.0027477741,0.011469364,-0.05508559,-0.0098958565,-0.0071465587,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.009325380611716038,0.08151328563690186,0.0006666540866717696,0.5998585224151611,0.0,0.06370786,0.027311929,0.9993333,0.10943088,0.06761487,-1.8597477e-06,-0.007098198,0.0031683445,0.011557102,0.053719703,0.10156068,0.02090722,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.009460116257841584,0.08140522986650467,0.0006666540866717696,0.5953530073165894,0.0,0.06416424,0.027594807,0.9993333,0.10953129,0.0678906,-1.6420747e-06,-0.007328272,0.0031297207,0.011526823,-0.055096544,-0.009914695,-0.0071287747,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.009595067534814736,0.08129614591598511,0.0006666779518127441,0.5908399820327759,0.0,0.06462103,0.027878871,0.9993333,0.109629996,0.068175636,-1.7560251e-06,-0.0070996284,0.0035500526,0.011614561,0.053713057,0.10154825,0.020882815,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.009730240912590695,0.08118607848882675,0.0006666779518127441,0.5863193273544312,0.0,0.06507831,0.028164085,0.9993333,0.10974594,0.06845147,-1.7192459e-06,-0.0073297024,0.0035114288,0.0115840435,-0.05510749,-0.009933527,-0.0071109873,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.009865627213026711,0.0810750275850296,0.0006667018169537187,0.5817912817001343,0.0,0.06553606,0.028450487,0.9993333,0.109860174,0.06873661,-1.7901434e-06,-0.007101059,0.003931999,0.011671782,0.05370641,0.10153582,0.020858418,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.01000122351391715,0.08096291869878769,0.0006667018169537187,0.5772559642791748,0.0,0.06599436,0.02873804,0.9993333,0.10999164,0.06901256,-1.7700114e-06,-0.007331133,0.003893137,0.011641502,-0.05511842,-0.009952351,-0.0070931977,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.010137023682383393,0.08084984123706818,0.0006667018169537187,0.5727135539054871,0.0,0.066453196,0.02902678,0.9993333,0.11012138,0.06929781,-1.836414e-06,-0.0071024895,0.004313469,0.01172924,0.053699758,0.10152341,0.020834029,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.010273034859983068,0.0807357057929039,0.000666713691316545,0.5681638717651367,0.0,0.06691265,0.029316673,0.9993333,0.11026835,0.069573864,-1.8238724e-06,-0.0073325634,0.0042746067,0.011698723,-0.055129334,-0.009971169,-0.007075405,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.010409247779446924,0.08062051236629486,0.000666713691316545,0.5636071562767029,0.0,0.0673727,0.029607752,0.99933326,0.11041359,0.06985924,-1.8879049e-06,-0.00710392,0.0046949387,0.011786461,0.053693105,0.10151099,0.020809647,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.010545660664828234,0.08050423860549927,0.000666713691316545,0.5590435266494751,0.0,0.06783344,0.029899983,0.99933326,0.11057605,0.07013541,-1.6984919e-06,-0.0073342323,0.0046560764,0.011755943,-0.055140235,-0.00998998,-0.0070576095,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.010682258794609904,0.08038690686225891,0.000666713691316545,0.5544734597206116,0.0,0.06829484,0.030193403,0.99933326,0.11073677,0.07042089,-1.8034572e-06,-0.007105589,0.00507617,0.011843681,0.053686447,0.10149858,0.020785272,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.010818910125474486,0.08026852458715439,0.000666761421598494,0.5498970746994019,0.0,0.06875698,0.030487975,0.99933326,0.110914715,0.07069718,-1.794919e-06,-0.0073359013,0.0050373077,0.011813164,-0.05515112,-0.010008783,-0.007039811,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.010955741361031527,0.08014903962612152,0.000666761421598494,0.545314371585846,0.0,0.069219865,0.030783737,0.99933326,0.11109091,0.070982784,-1.8568319e-06,-0.007107258,0.0052001476,0.011902809,0.054411754,0.03972037,0.02121404,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.011092750115630793,0.0800284594297409,0.000666761421598494,0.5407255291938782,0.0,0.06968351,0.03108065,0.99933326,0.111273795,0.07125907,-1.8088617e-06,-0.007337332,0.0049037933,0.0118739605,-0.05441735,-0.0717787,-0.0065971497,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.011229928093927106,0.07990677654743195,0.000666761421598494,0.5361307263374329,0.0,0.07014786,0.031378753,0.99933326,0.11144442,0.07154455,-1.8269078e-06,-0.0071086884,0.005066633,0.011963606,0.05440159,0.03973698,0.021218052,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.011367274606819185,0.07978402823209763,0.0006667732959613204,0.5315300822257996,0.0,0.070612945,0.031678006,0.99933326,0.11162173,0.071820706,-1.7883526e-06,-0.0073390007,0.004770279,0.011934996,-0.054417007,-0.07176872,-0.0066076596,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.011504789707649935,0.07966016232967377,0.0006667732959613204,0.5269235372543335,0.0,0.071078725,0.031978447,0.9993332,0.11178678,0.072106056,-1.805837e-06,-0.0071105957,0.004933119,0.012024403,0.05439143,0.03975358,0.021222057,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.011642473121161382,0.07953523099422455,0.0006667732959613204,0.5223114490509033,0.0,0.07154522,0.03228004,0.9993332,0.11195853,0.07238209,-1.582572e-06,-0.007340908,0.004637003,0.011995792,-0.054416668,-0.071758755,-0.00661816,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.011780319945415297,0.0794091522693634,0.0006667971611022949,0.5176936388015747,0.0,0.07201238,0.03258282,0.9993332,0.11211802,0.072667316,-1.6450653e-06,-0.0071122646,0.004799843,0.012085438,0.05438127,0.03977017,0.021226054,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.011918320238825416,0.0792820006608963,0.0006667971611022949,0.5130704641342163,0.0,0.07248023,0.03288675,0.9993332,0.112284206,0.072943226,-1.5943085e-06,-0.007342577,0.004503727,0.012056589,-0.05441633,-0.07174879,-0.0066286502,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.012056470943205616,0.07915372401475906,0.0006668210262432694,0.5084419846534729,0.0,0.072948724,0.033191867,0.9993332,0.11243814,0.07322833,-1.6179497e-06,-0.0071139336,0.0046668053,0.0121462345,0.05437111,0.039786752,0.021230042,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.012194549152158722,0.07902434468269348,0.0006668210262432694,0.5038082003593445,0.0,0.07341788,0.033498134,0.9993332,0.112598784,0.07350411,-1.5754297e-06,-0.0073444843,0.0043706894,0.012117386,-0.054415993,-0.07173883,-0.006639131,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.012332771540077694,0.07889384031295776,0.0006668210262432694,0.49916931986808777,0.0,0.07388766,0.03380559,0.9993332,0.11274717,0.07378909,-1.598781e-06,-0.007115841,0.0045337677,0.012207031,0.054360956,0.03980333,0.02123402,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.012471136173476408,0.07876227796077728,0.0006668210262432694,0.4945254623889923,0.0,0.07435809,0.034114193,0.9993332,0.11290226,0.07406476,-1.5554447e-06,-0.0073461533,0.004237652,0.012178183,-0.054415658,-0.071728885,-0.0066496017,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.012609231465747713,0.07862962782382965,0.0006668329006060958,0.4898768663406372,0.0,0.07482911,0.03442398,0.9993332,0.113045104,0.07434962,-1.58063e-06,-0.0071177483,0.00440073,0.01226759,0.054350805,0.039819896,0.021237994,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.012747461698984604,0.07849590480327606,0.0006668567657470703,0.48522356152534485,0.0,0.07530075,0.03473492,0.99933314,0.11319467,0.074625164,-1.5359783e-06,-0.0073480606,0.0041046143,0.012238979,-0.054415323,-0.07171894,-0.006660063,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.012885815010201465,0.07836116850376129,0.0006668567657470703,0.4805658459663391,0.0,0.07577297,0.035047047,0.99933314,0.11333198,0.0749099,-1.3791552e-06,-0.0071196556,0.004267931,0.012328386,0.054340653,0.03983646,0.021241957,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.013024291395777234,0.07822542637586594,0.0006668567657470703,0.47590380907058716,0.0,0.076245785,0.035360318,0.99933314,0.11347601,0.07518533,-1.3763469e-06,-0.007349968,0.003971815,0.012299776,-0.054414988,-0.07170899,-0.006670514,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.01316288521758611,0.07808871567249298,0.0006668567657470703,0.4712376296520233,0.0,0.07671915,0.035674777,0.99933314,0.113607794,0.07546995,-1.3952982e-06,-0.007121563,0.004135132,0.012389183,0.05433051,0.03985301,0.021245912,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.013301596294046114,0.07795105874538422,0.0006668567657470703,0.4665673077106476,0.0,0.0771931,0.03599038,0.99933314,0.11374631,0.07574526,-1.3503397e-06,-0.0073521137,0.0038392544,0.012360334,-0.054414656,-0.07169906,-0.0066809556,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.013440270742434793,0.07781247794628143,0.0006668806308880448,0.4618931710720062,0.0,0.077667564,0.03630717,0.99933314,0.11387257,0.07602976,-1.3808242e-06,-0.0071237087,0.004002571,0.012449741,0.05432036,0.039869554,0.021249859,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.013579656367234044,0.07767302542924881,0.0006668806308880448,0.457215279340744,0.0,0.07814259,0.03662511,0.99933314,0.114005566,0.07630496,-1.3322724e-06,-0.007065773,0.0037066936,0.012420893,0.014773443,-0.07082771,-0.006968336,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.013718450682526601,0.07753269374370575,0.0006668806308880448,0.4525338113307953,0.0,0.07861812,0.03694418,0.99933314,0.114126466,0.07657756,-1.28027e-06,-0.00654912,0.0038700104,0.012510538,0.12348258,0.04073698,0.021008668,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.01385781033065175,0.07739149034023285,0.0006668806308880448,0.4478488564491272,0.0,0.07909417,0.037264302,0.99933314,0.11425425,0.076829076,-1.1740194e-06,-0.0064914227,0.003574133,0.012481451,0.014740844,-0.0708071,-0.007010715,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.01399711230058356,0.07724950462579727,0.0006668806308880448,0.443160742521286,0.0,0.07957072,0.03758546,0.99933314,0.114369944,0.077078015,-1.1385781e-06,-0.005975008,0.0037374496,0.012571096,0.12343996,0.040747803,0.021044161,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.01413657503639629,0.07710672914981842,0.0006668925052508712,0.4384694993495941,0.0,0.08004777,0.03790757,0.99933314,0.11449252,0.07730588,-1.0397265e-06,-0.005917549,0.0034418106,0.012542009,0.014708263,-0.070786476,-0.0070530595,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.014276123826216213,0.07696313410997391,0.0006668925052508712,0.43377527594566345,0.0,0.08052528,0.038230617,0.9993331,0.11460301,0.077531174,-1.0055535e-06,-0.0054011345,0.0036051273,0.012631655,0.12339736,0.04075859,0.021079632,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.014415751591971416,0.07681886106729507,0.0006668925052508712,0.42907822132110596,0.0,0.081003286,0.038554512,0.9993331,0.1147204,0.07773542,-7.337158e-07,-0.005343914,0.0033094883,0.012602091,0.014675699,-0.07076585,-0.00709537,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.01455545562534894,0.07667385041713715,0.0006668925052508712,0.42437851428985596,0.0,0.081481725,0.038879253,0.9993331,0.1148257,0.0779371,-7.431517e-07,-0.004827738,0.0034730434,0.012691975,0.12335477,0.04076935,0.021115081,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.014695226485282775,0.0765281543135643,0.0006668925052508712,0.41967636346817017,0.0,0.08196063,0.039204743,0.9993331,0.1149379,0.07811773,-6.5629496e-07,-0.0047705173,0.0031774044,0.012662411,0.014643152,-0.070745215,-0.0071376464,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.014835066067616892,0.07638178765773773,0.0006669163703918457,0.41497185826301575,0.0,0.08243996,0.039530974,0.9993331,0.11503803,0.07829581,-6.2528636e-07,-0.0042545795,0.0033407211,0.012752056,0.1233122,0.04078008,0.021150507,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.014974963025272976,0.07623480260372162,0.0006669402355328202,0.4102652370929718,0.0,0.082919724,0.03985786,0.9993331,0.11514505,0.07845286,-5.591695e-07,-0.004197359,0.0030453205,0.012722492,0.014610624,-0.07072457,-0.007179889,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.015114917039159903,0.07608717679977417,0.0006669402355328202,0.40555664896965027,0.0,0.08339989,0.040185392,0.9993331,0.11524001,0.07860739,-5.262665e-07,-0.0036816597,0.0032086372,0.012812376,0.12326964,0.040790774,0.021185912,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.015254917732252491,0.07593902200460434,0.0006669402355328202,0.40084633231163025,0.0,0.083880484,0.04051348,0.9993331,0.11534187,0.07874088,-4.7182453e-07,-0.0036246777,0.002913475,0.012782335,0.014578112,-0.07070392,-0.0072220974,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.01539497140233582,0.07579025626182556,0.0006669402355328202,0.3961341977119446,0.0,0.08436145,0.040842112,0.9993331,0.11543167,0.07887185,-4.3914537e-07,-0.0031092167,0.0030767918,0.0128724575,0.123227105,0.04080144,0.021221293,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.015535061041401423,0.07564099878072739,0.0006669402355328202,0.3914206922054291,0.0,0.084842816,0.041171204,0.9993331,0.115528375,0.078981824,-3.958668e-07,-0.0030522346,0.0027816296,0.012842178,0.014545619,-0.070683256,-0.007264272,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.015675342063715837,0.07549120485782623,0.0006669402355328202,0.38670584559440613,0.0,0.08532454,0.04150074,0.9993331,0.11561302,0.07908928,-3.6352145e-07,-0.0025367737,0.0029449463,0.012932301,0.12318458,0.040812075,0.021256654,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.015815741309922693,0.07534094154834747,0.0006669402355328202,0.3819899260997772,0.0,0.085806645,0.04183064,0.9993331,0.11570459,0.07917573,-3.3136638e-07,-0.0024802685,0.002649784,0.012902021,0.014513142,-0.07066259,-0.0073064123,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.015956163308663326,0.07519025355577469,0.0006669402355328202,0.37727317214012146,0.0,0.08628908,0.042160887,0.9993331,0.115784094,0.07925969,-2.9935416e-07,-0.001965046,0.0028131008,0.012992144,0.12314206,0.040822677,0.021291994,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.01609660248566845,0.07503912597894669,0.0006669402355328202,0.37255561351776123,0.0,0.08677187,0.0424914,0.9993331,0.11587052,0.07932267,-2.783086e-07,-0.0019085407,0.002518177,0.012961626,0.014480683,-0.07064191,-0.0073485184,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.016237057854258434,0.07488756626844406,0.0006669402355328202,0.36783745884895325,0.0,0.08725497,0.042822164,0.9993331,0.1159449,0.07938316,-2.4662273e-07,-0.0013933182,0.0026814938,0.013051987,0.12309957,0.040833253,0.02132731,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.016377516166215928,0.07473564147949219,0.0006669402355328202,0.3631190061569214,0.0,0.08773842,0.043153092,0.9993331,0.11602621,0.079422675,-2.3667425e-07,-0.0013370514,0.00238657,0.013021231,0.014448241,-0.07062123,-0.007390591,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.016517975239604177,0.07458337396383286,0.0006669402355328202,0.35840046405792236,0.0,0.088222146,0.043484174,0.9993331,0.11609547,0.07945972,-2.0530764e-07,-0.00082206726,0.0025501251,0.013111591,0.12305709,0.040843796,0.021362603,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.01665848621933933,0.07443077862262726,0.0006669402355328202,0.3536820113658905,0.0,0.088706195,0.043815322,0.9993331,0.116171665,0.079475805,-2.0644383e-07,-0.0007658005,0.002254963,0.013080597,0.014415817,-0.07060053,-0.0074326294,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.01679898682419512,0.07427788525819778,0.0006669402355328202,0.34896382689476013,0.0,0.08919051,0.044146527,0.9993331,0.116235815,0.079489425,-1.7538946e-07,-0.0003707409,0.002418518,0.013170958,0.09428652,0.0404785,0.021462666,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.016939466347245732,0.07412473112344742,0.0006669402355328202,0.3442462086677551,0.0,0.08967512,0.044477724,0.9993331,0.116306834,0.07948699,-1.8912007e-07,-0.00043439865,0.0021235943,0.013139963,-0.014337299,-0.07096111,-0.0073965727,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.01707992247110417,0.07397128641605377,0.0006669402355328202,0.33952927589416504,0.0,0.09015998,0.04480892,0.9993331,0.11636576,0.07948699,-1.5957043e-07,-3.9577484e-05,0.0022871494,0.013230562,0.09425772,0.040491365,0.021484839,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.017220632577274277,0.07381762564182281,0.0006669640424661338,0.3348134458065033,0.0,0.09064511,0.04514005,0.9993331,0.116431564,0.07947095,-1.774245e-07,-0.000103235245,0.001992464,0.013199329,-0.014355887,-0.070945,-0.007425298,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.017360950375457086,0.07366378605365753,0.0006669640424661338,0.33009880781173706,0.0,0.091130465,0.04547112,0.9993331,0.11648526,0.07945736,-1.4763425e-07,0.00029158592,0.0021560192,0.013289928,0.09422894,0.040504213,0.021506997,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.01750167495206447,0.07350972294807434,0.0006669402355328202,0.325385719537735,0.0,0.09161607,0.04580207,0.9993331,0.11654585,0.07942772,-1.7001568e-07,0.00022768974,0.0018613338,0.013258696,-0.014374464,-0.070928894,-0.007454002,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.01764188547567644,0.07335551083087921,0.0006669402355328202,0.32067444920539856,0.0,0.09210189,0.046132907,0.9993331,0.116594344,0.07940054,-1.3988597e-07,0.0006225109,0.002024889,0.013349056,0.094200164,0.040517047,0.02152914,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
