step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
479.0,-0.017226055053208986,0.0603584349155426,7.28845625417307e-05,0.32970884442329407,0.0,0.13375595,0.06539176,1.0000728,0.11139309,0.077698745,5.9240085e-07,0.0018668175,-0.007351637,0.014986515,0.098513626,-0.06859525,-0.013016477,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.017084378772541823,0.060201745480298996,7.28845625417307e-05,0.3344074487686157,0.0,0.13421874,0.06571509,1.0000728,0.1110674,0.077599555,4.5984146e-07,0.0018136501,-0.007185459,0.015051603,-0.013347859,0.039684445,0.015543618,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.01694263840049462,0.06004565209150314,7.28845625417307e-05,0.33912330865859985,0.0,0.13468018,0.06603801,1.0000728,0.11074857,0.077502646,5.4432854e-07,0.002219677,-0.0074772835,0.014994383,0.0984901,-0.06858792,-0.013029345,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.016800940662531506,0.059890102595090866,7.28845625417307e-05,0.3438224494457245,0.0,0.13514026,0.06636047,1.0000728,0.110418126,0.07738902,4.0354143e-07,0.0021665096,-0.007311344,0.01505971,-0.013375965,0.039680466,0.015555688,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.01665920427333913,0.05973515659570694,7.28845625417307e-05,0.34853801131248474,0.0,0.13559899,0.06668246,1.0000728,0.11009453,0.07727767,4.915864e-07,0.0025725365,-0.0076031685,0.015002251,0.098466575,-0.06858059,-0.013042202,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.016517534223671828,0.05958075076341629,7.28845625417307e-05,0.35323604941368103,0.0,0.13605632,0.06700391,1.0000728,0.109759346,0.0771496,3.4262737e-07,0.0025191307,-0.0074369907,0.015067577,-0.013404059,0.039676487,0.015567742,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.01637584978621308,0.059426940977573395,7.28845625417307e-05,0.35794970393180847,0.0,0.13651228,0.06732485,1.0000728,0.109431006,0.077023834,4.342196e-07,0.0029249191,-0.007728815,0.0150101185,0.09844307,-0.06857326,-0.013055048,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.01623425606148012,0.05927373841404915,7.28845625417307e-05,0.36264505982398987,0.0,0.13696682,0.06764519,1.0000728,0.109091066,0.07688135,2.7709817e-07,0.0028715134,-0.0075626373,0.015075445,-0.013432143,0.039672505,0.0155797815,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.01609266911399245,0.05912117287516594,7.28845625417307e-05,0.3673553168773651,0.0,0.13741998,0.06796494,1.0000728,0.10875797,0.076741174,3.72238e-07,0.0032773018,-0.007854462,0.015017748,0.09841957,-0.06856593,-0.013067883,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.01595119091446395,0.058969151228666306,7.28845625417307e-05,0.3720466196537018,0.0,0.13787171,0.06828404,1.0000728,0.10841329,0.076584294,2.0696093e-07,0.0032236576,-0.0076885223,0.015083075,-0.013460217,0.03966852,0.015591805,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.015809740380098813,0.05881776660680771,7.28845625417307e-05,0.37675216794013977,0.0,0.13832203,0.0686025,1.0000728,0.108075455,0.076429725,3.0564934e-07,0.0036292076,-0.007980108,0.015025616,0.09839609,-0.068558596,-0.013080708,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.015668414355541612,0.05866702273488045,7.28845625417307e-05,0.38143810629844666,0.0,0.13877088,0.06892025,1.0000728,0.10772603,0.07625846,1.3222332e-07,0.0035755634,-0.007814169,0.015090942,-0.013488279,0.03966453,0.015603812,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.015527130774738909,0.05851687863469124,7.28845625417307e-05,0.3861377537250519,0.0,0.13921832,0.069237284,1.0000728,0.10738346,0.07608952,2.344613e-07,0.0039811134,-0.008096695,0.015033245,0.098339096,-0.066334076,-0.0130855935,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.01538599409046656,0.05836739391088486,7.28845625417307e-05,0.39081722497940063,0.0,0.13966426,0.069553554,1.0000728,0.10702967,0.075903885,5.5952647e-08,0.003927231,-0.007921457,0.01509881,-0.013549447,0.04187719,0.015624748,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.015244914885736944,0.05821852758526802,7.28845625417307e-05,0.39550989866256714,0.0,0.14010878,0.06986906,1.0000728,0.10668311,0.07572059,1.639526e-07,0.004332781,-0.008203745,0.0150408745,0.09831541,-0.06632778,-0.013099428,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.015282431937975346,0.058070313185453415,7.28845625417307e-05,0.39423131942749023,0.0,0.1405518,0.070183724,1.0000728,0.10632534,0.07552063,-2.2951241e-08,0.0042788982,-0.008028507,0.01510644,-0.013577195,0.041872162,0.01563773,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.015424734319411073,0.05792275071144104,7.28845625417307e-05,0.3894750773906708,0.0,0.14099336,0.07049757,1.0000728,0.10597481,0.075323,8.8574595e-08,0.00468421,-0.008146286,0.015049219,0.09769341,-0.026807263,-0.012944165,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.015566693115898672,0.057775843888521194,7.28845625417307e-05,0.3847149610519409,0.0,0.14143345,0.07081052,1.0000728,0.10561979,0.075108804,-5.0806168e-08,0.004630089,-0.0078065395,0.015115738,-0.014196125,0.08137206,0.015837863,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.01570921892241968,0.05762956291437149,7.28845625417307e-05,0.3799510896205902,0.0,0.14187211,0.071122594,1.0000728,0.10527873,0.074897066,1.030224e-07,0.0050354004,-0.007924318,0.015058517,0.09766554,-0.026819516,-0.012976373,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.015851405125240855,0.05748393386602402,7.28845625417307e-05,0.37518325448036194,0.0,0.14230932,0.071433716,1.0000728,0.10493319,0.074668765,-5.1032778e-08,0.0049812794,-0.007584572,0.015125036,-0.014218744,0.08134845,0.015868707,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.015994158467820672,0.05733895301818848,7.28845625417307e-05,0.3704116642475128,0.0,0.14274517,0.07174389,1.0000728,0.1046016,0.07444293,1.03920186e-07,0.0053863525,-0.0077023506,0.015067577,0.09763767,-0.026831754,-0.013008559,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.016136346335648706,0.057194627821445465,7.293224189197645e-05,0.3656361699104309,0.0,0.14317961,0.07205306,1.0000728,0.104265526,0.07420053,-5.5135573e-08,0.005331993,-0.0073628426,0.015134335,-0.014241345,0.08132484,0.01589953,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.016279102867186156,0.057050954550504684,7.293224189197645e-05,0.36085689067840576,0.0,0.14361271,0.07236123,1.0000728,0.10394339,0.07396061,9.867683e-08,0.005289316,-0.0074808598,0.015077114,-0.009826057,-0.028470067,-0.013831852,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.01642151407637284,0.056907881051301956,7.293224189197645e-05,0.356073796749115,0.0,0.14404444,0.0726684,1.0000728,0.10361649,0.073722444,3.604933e-08,0.004787445,-0.0071411133,0.015143633,-0.121675186,0.079693824,0.015090045,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.016564751449150938,0.056765489280223846,7.293224189197645e-05,0.351286917924881,0.0,0.14447488,0.072974674,1.0000728,0.10330326,0.07350504,2.5562926e-07,0.004744768,-0.0072591305,0.015086412,-0.009803699,-0.028497078,-0.013814857,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.016707185055762967,0.05662368983030319,7.293224189197645e-05,0.34649622440338135,0.0,0.14490397,0.07328005,1.0000728,0.10298525,0.07328938,1.7762831e-07,0.0047667027,-0.0069196224,0.015152693,0.0040333415,0.08157826,0.015984097,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.016850647065266094,0.05648251622915268,7.293224189197645e-05,0.3417017161846161,0.0,0.14533181,0.07358452,1.0000728,0.10268122,0.073073074,2.9008896e-07,0.0043313503,-0.0070376396,0.015095472,-0.104074255,-0.029937489,-0.014465018,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.016993305102240994,0.05634195730090141,7.293224189197645e-05,0.3369034230709076,0.0,0.14575836,0.07388817,1.0000728,0.10237217,0.07287456,3.1095553e-07,0.004353285,-0.0066981316,0.015161753,0.0040532113,0.08157892,0.015948948,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.01713698721855326,0.056202005594968796,7.293224189197645e-05,0.33210131525993347,0.0,0.14618368,0.07419098,1.0000728,0.1020771,0.07267539,3.97488e-07,0.0039179325,-0.006816387,0.015104532,-0.10406023,-0.029950181,-0.014430428,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.017279867216684217,0.05606265738606453,7.293224189197645e-05,0.3272953927516937,0.0,0.14660776,0.074493036,1.0000728,0.101776995,0.07249402,4.181277e-07,0.003939867,-0.0064766407,0.015170813,0.0040730652,0.081579566,0.015913805,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.0174237735779876,0.055923908948898315,7.293224189197645e-05,0.32248571515083313,0.0,0.14703064,0.07479434,1.0000728,0.10149088,0.07231198,5.0199856e-07,0.0035045147,-0.0065948963,0.015113592,-0.10404621,-0.029962853,-0.014395847,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.017566876679221605,0.055785734206438065,7.293224189197645e-05,0.3176722228527069,0.0,0.1474523,0.07509495,1.0000728,0.101199724,0.07214773,5.169546e-07,0.0035266876,-0.0062553883,0.015179634,0.0040929024,0.08158019,0.015878668,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.017710905571070183,0.05564815551042557,7.293224189197645e-05,0.31285494565963745,0.0,0.1478728,0.075394884,1.0000728,0.10092255,0.07198281,5.9944824e-07,0.0030915737,-0.006373644,0.015122652,-0.10403219,-0.029975506,-0.0143612735,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.017854338322231347,0.05551115423440933,7.293224189197645e-05,0.30803388357162476,0.0,0.14829215,0.075694196,1.0000728,0.10064033,0.07183566,6.0842433e-07,0.0031137466,-0.006034136,0.015188456,0.0041127237,0.08158081,0.015843537,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.01799879680875893,0.05537475273013115,7.293224189197645e-05,0.3032090961933136,0.0,0.14871037,0.0759929,1.0000728,0.10037208,0.07168783,6.896139e-07,0.0030944347,-0.0061523914,0.015131474,-0.0042022504,-0.028471973,-0.013724338,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.018142454735094363,0.055238913744688034,7.293224189197645e-05,0.29838040471076965,0.0,0.14912744,0.07629098,1.0000728,0.10009906,0.07154078,6.435247e-07,0.003532648,-0.0058128834,0.015197277,0.1039253,0.08307949,0.016456122,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.018287137838316998,0.05510367825627327,7.293224189197645e-05,0.29354798793792725,0.0,0.14954345,0.076588385,1.0000728,0.09984025,0.07137604,6.78027e-07,0.0035133362,-0.005931139,0.015140295,-0.0042349068,-0.028473636,-0.01373616,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.018431019333779844,0.05496907979249954,7.293224189197645e-05,0.2887117266654968,0.0,0.14995834,0.0768851,1.0000728,0.09957666,0.07121209,6.4431794e-07,0.003951311,-0.005591631,0.015206337,0.10389825,0.083066516,0.016466033,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.018575927445828713,0.054835088551044464,7.293224189197645e-05,0.2838716506958008,0.0,0.1503722,0.07718106,1.0000728,0.099327296,0.07103047,6.6534693e-07,0.003931761,-0.005710125,0.0151491165,-0.004267551,-0.028475296,-0.013747962,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.01872003195773723,0.05470168590545654,7.293224189197645e-05,0.2790277600288391,0.0,0.15078501,0.07747627,1.0000728,0.099073134,0.07084963,6.3622474e-07,0.0043649673,-0.005370617,0.015215397,0.1026988,0.08303578,0.01646924,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.01886492987878155,0.05456893518567085,7.29799285181798e-05,0.2741801142692566,0.0,0.15119682,0.07777065,1.0000728,0.098833196,0.07065133,6.4649225e-07,0.004340172,-0.0054888725,0.015158176,-0.005472301,-0.028494906,-0.013765902,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.019009484778095796,0.0544368140399456,7.300377183128148e-05,0.26932862401008606,0.0,0.1516076,0.0780642,1.0000728,0.09858846,0.07045403,6.221875e-07,0.004304409,-0.005149603,0.015224457,-0.0098597435,0.08131707,0.01586084,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.019154609250994693,0.0543052963912487,7.300377183128148e-05,0.2644733488559723,0.0,0.15201743,0.07835695,1.000073,0.09835764,0.070258446,7.08038e-07,0.0047273636,-0.005268097,0.015167236,0.10193574,-0.02687291,-0.013210326,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.019299336415830478,0.05417440086603165,7.300377183128148e-05,0.2596142590045929,0.0,0.15242627,0.078648806,1.000073,0.0981223,0.07004557,2.1667321e-07,0.0046913624,-0.004928589,0.015233517,-0.00988434,0.081293024,0.015893672,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.019444634745026997,0.054044194519519806,7.300377183128148e-05,0.25475141406059265,0.0,0.15283419,0.07893978,1.000073,0.097900875,0.0698344,4.0967788e-07,0.0050094128,-0.005047083,0.015176296,0.07679564,-0.027267087,-0.013368114,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.019589587231459156,0.05391457676887512,7.300377183128148e-05,0.24988478422164917,0.0,0.15324117,0.079229824,1.000073,0.097674854,0.06961023,2.7712161e-07,0.004868746,-0.0047078133,0.015242815,-0.035012875,0.08089077,0.01579118,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.019735110893803358,0.05378562957048416,7.300377183128148e-05,0.24501435458660126,0.0,0.15364726,0.07951896,1.000073,0.097462684,0.06939206,4.0428858e-07,0.0051870346,-0.0048265457,0.015185356,0.07677753,-0.02728206,-0.013390641,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.019880288170365384,0.05365728586912155,7.300377183128148e-05,0.2401401847600937,0.0,0.15405245,0.07980713,1.000073,0.09724591,0.069160886,2.8595343e-07,0.005046129,-0.004487276,0.015251875,-0.03502555,0.08086959,0.01581245,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.020026033822492174,0.05352964252233505,7.300377183128148e-05,0.23526233434677124,0.0,0.15445681,0.08009436,1.000073,0.09704298,0.06893572,4.0773682e-07,0.0053641796,-0.0046060085,0.015194654,0.07675943,-0.027297022,-0.013413151,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.020171430963992317,0.05340263247489929,7.300377183128148e-05,0.2303808182477951,0.0,0.15486029,0.0803806,1.000073,0.09683544,0.06869755,2.8943316e-07,0.005223274,-0.004266739,0.015261173,-0.035038214,0.08084843,0.015833702,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.020317396239154187,0.053276270627975464,7.300377183128148e-05,0.22549563646316528,0.0,0.15526296,0.08066587,1.000073,0.09664174,0.06846539,4.0916788e-07,0.0055413246,-0.0043854713,0.015203953,0.07674132,-0.027311973,-0.013435643,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.02046301130034408,0.05315055325627327,7.300377183128148e-05,0.22060683369636536,0.0,0.1556648,0.080950126,1.000073,0.09644343,0.068220235,2.9011593e-07,0.0054004192,-0.00404644,0.015270472,-0.03505087,0.08082728,0.015854938,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.020609191018978165,0.0530255027115345,7.300377183128148e-05,0.2157144993543625,0.0,0.15606588,0.08123338,1.000073,0.096258946,0.067981094,4.079887e-07,0.0057184696,-0.0041651726,0.015213251,0.07672323,-0.027326917,-0.013458119,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.02075501718562009,0.05290108919143677,7.305145118152723e-05,0.21081866323947906,0.0,0.15646617,0.08151558,1.000073,0.09606985,0.06772896,2.8814785e-07,0.005577326,-0.0038263798,0.01527977,-0.035063513,0.08080613,0.01587616,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.020901405193922983,0.05277736112475395,7.305145118152723e-05,0.20591939985752106,0.0,0.15686573,0.081796765,1.000073,0.09589458,0.067482844,4.041718e-07,0.005895138,-0.003945112,0.015222549,0.076705135,-0.02734185,-0.013480577,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.021047435246712123,0.05265427753329277,7.305145118152723e-05,0.20101678371429443,0.0,0.15726455,0.08207686,1.000073,0.09571469,0.067223735,2.8354222e-07,0.0057542324,-0.0036063194,0.015289307,-0.035076145,0.080784984,0.015897363,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.02119402195886942,0.05253187566995621,7.305145118152723e-05,0.19611091911792755,0.0,0.15766266,0.08235591,1.000073,0.095548615,0.06697066,3.9772092e-07,0.0060720444,-0.0037252903,0.015231848,0.07668705,-0.027356774,-0.013503019,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.021340664744121753,0.05241008847951889,7.305145118152723e-05,0.19120186567306519,0.0,0.15806007,0.08263384,1.000073,0.09537792,0.06670459,2.7630497e-07,0.0059309006,-0.0033864975,0.015298605,-0.03508877,0.08076385,0.015918551,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.02148725517172789,0.052289027720689774,7.305145118152723e-05,0.18628983199596405,0.0,0.15845683,0.082910694,1.000073,0.095221035,0.06644456,3.8864147e-07,0.0062487125,-0.0035054684,0.015241146,0.07666897,-0.027371686,-0.013525443,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.021634393557567095,0.0521685853600502,7.305145118152723e-05,0.18137484788894653,0.0,0.1588529,0.08318641,1.000073,0.09505952,0.066171534,2.6644167e-07,0.0061075687,-0.003166914,0.015308142,-0.03510138,0.08074272,0.015939726,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.021781154625264754,0.052048832178115845,7.305145118152723e-05,0.17645716667175293,0.0,0.15924838,0.08346101,1.000073,0.094911814,0.06590455,3.7693894e-07,0.0064251423,-0.0032858849,0.015250683,0.07665089,-0.02738659,-0.01354785,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.02192845305349765,0.05192971229553223,7.305145118152723e-05,0.1715368926525116,0.0,0.1596432,0.083734445,1.000073,0.09475947,0.06562459,2.539578e-07,0.0062839985,-0.0029473305,0.01531744,-0.035113987,0.080721594,0.015960881,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.022075365393595715,0.05181130766868591,7.305145118152723e-05,0.16661423444747925,0.0,0.16003746,0.08400674,1.000073,0.094620936,0.06535067,3.626189e-07,0.006601572,-0.0030663013,0.015259981,0.07663281,-0.027401485,-0.013570241,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.02222280033471907,0.05169353634119034,7.305145118152723e-05,0.16168947517871857,0.0,0.16043112,0.08427784,1.000073,0.09447775,0.06506376,2.3885886e-07,0.00646019,-0.002727747,0.015326977,-0.035126578,0.08070048,0.015982023,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.02236983298453415,0.051576435565948486,7.305145118152723e-05,0.15676286816596985,0.0,0.16082424,0.084547766,1.000073,0.09434837,0.0647829,3.4568677e-07,0.0067777634,-0.0028469563,0.015269518,0.076614745,-0.02741637,-0.013592614,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.02251737297404834,0.05145999789237976,7.305145118152723e-05,0.1518346518278122,0.0,0.1612168,0.08481647,1.000073,0.09421434,0.064489074,2.2115036e-07,0.006636381,-0.0025086403,0.0153365135,-0.035139162,0.080679365,0.016003149,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.022664491118640582,0.051344264298677444,7.305145118152723e-05,0.1469053030014038,0.0,0.16160886,0.08508398,1.000073,0.094094105,0.064201295,3.261481e-07,0.0069539547,-0.0026278496,0.015279055,0.07659668,-0.027431246,-0.01361497,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.022812093941475906,0.051229190081357956,7.305145118152723e-05,0.14197510480880737,0.0,0.16200039,0.08535023,1.000073,0.09396922,0.063900545,2.0083779e-07,0.0068125725,-0.0022895336,0.015346289,-0.035151735,0.080658264,0.016024258,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.022959249558500597,0.0511147677898407,7.305145118152723e-05,0.13704459369182587,0.0,0.16239147,0.085615255,1.000073,0.093858115,0.063605845,3.0400832e-07,0.0071299076,-0.002408743,0.015288591,0.07657862,-0.027446112,-0.013637309,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.023106858674210525,0.05100098252296448,7.305145118152723e-05,0.1321142613887787,0.0,0.16278206,0.085879,1.000073,0.093742356,0.06329819,1.7792662e-07,0.0069885254,-0.002070427,0.015355825,-0.035164297,0.080637164,0.016045352,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.023253984451812,0.05088791996240616,7.305145118152723e-05,0.12718485295772552,0.0,0.16317223,0.08614148,1.000073,0.09364038,0.06299658,2.7927294e-07,0.007305622,-0.0021898746,0.015298128,0.076560564,-0.027460968,-0.013659632,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
