step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
411.0,-0.021579816530687457,0.06910379230976105,0.00013294219388626516,0.18785399198532104,0.0,0.10246505,0.049597938,0.99986696,0.1424696,0.075919665,1.9624551e-06,0.003059864,0.0008378029,0.013364553,0.08367443,-0.08514486,-0.007669943,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.021501543816582855,0.06891168653964996,0.00013294219388626516,0.19042348861694336,0.0,0.10305867,0.049913675,0.99986696,0.14247105,0.075776696,1.9360962e-06,0.0029454231,0.0009365082,0.013455868,-0.027768552,0.023290677,0.021921579,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.021420642760381452,0.06871910393238068,0.00013294219388626516,0.19308041036128998,0.0,0.10365233,0.050228834,0.99986696,0.14247647,0.07563849,1.9527492e-06,0.0032892227,0.0005772114,0.013424158,0.08366379,-0.08512781,-0.007671193,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.02133720933932964,0.0685260146856308,0.00013293027586769313,0.1958215981721878,0.0,0.104245946,0.05054336,0.99986696,0.1424674,0.07548607,1.9161487e-06,0.0031747818,0.00067567825,0.013515234,-0.027793255,0.023294218,0.021916863,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.02125133988436792,0.06833244115114212,0.00013293027586769313,0.19864381849765778,0.0,0.10483953,0.05085727,0.999867,0.1424623,0.07533843,1.937342e-06,0.003518343,0.00031638145,0.013483524,0.08365315,-0.08511077,-0.007672438,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.021163129869190382,0.06813834607601166,0.00013293027586769313,0.2015439122915268,0.0,0.10543305,0.051170506,0.999867,0.14244272,0.075176574,1.7086678e-06,0.003403902,0.00041508675,0.013574839,-0.027817946,0.023297755,0.021912139,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.02107266730641932,0.06794378161430359,0.00013293027586769313,0.20451891422271729,0.0,0.10602649,0.051483087,0.999867,0.14242712,0.0750195,1.777097e-06,0.0037474632,5.5789948e-05,0.013542891,0.08364251,-0.08509374,-0.007673677,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.02098024847829693,0.06774874776601791,0.00013290643983054906,0.2075657993555069,0.0,0.10661981,0.051794954,0.999867,0.14239702,0.07484822,1.7142575e-06,0.003632784,0.00015449524,0.013634205,-0.027842628,0.023301288,0.02190741,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.02088544815474416,0.06755322217941284,0.00013290643983054906,0.21068178117275238,0.0,0.10721303,0.052106127,0.999867,0.14237092,0.07468172,1.7458863e-06,0.0039765835,-0.00020480156,0.013602257,0.08363188,-0.08507672,-0.00767491,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.02078911303654677,0.06735726445913315,0.00013290643983054906,0.2138640284538269,0.0,0.10780607,0.052416548,0.999867,0.14233033,0.07450102,1.6846549e-06,0.0038616657,-0.00010609627,0.013693571,-0.027867297,0.023304818,0.021902671,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.02069040618520812,0.06716085970401764,0.00013290643983054906,0.21710991859436035,0.0,0.10839896,0.052726235,0.999867,0.14229375,0.074325114,1.7180454e-06,0.004205227,-0.00046515465,0.013661385,0.083621256,-0.08505971,-0.007676138,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.020590319411924067,0.06696397066116333,0.00013290643983054906,0.22041690349578857,0.0,0.10899164,0.053035133,0.999867,0.14224268,0.07413501,1.6493734e-06,0.004090309,-0.00036644936,0.013752699,-0.027891956,0.023308346,0.021897925,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.02048801287723145,0.0667666494846344,0.00013287067122291774,0.22378243505954742,0.0,0.10958412,0.053343255,0.999867,0.14219561,0.07394971,1.6866512e-06,0.0044338703,-0.00072550774,0.013720512,0.083610624,-0.08504271,-0.00767736,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.020384760053452557,0.06656890362501144,0.00013287067122291774,0.22720421850681305,0.0,0.11017635,0.053650547,0.9998671,0.14213407,0.073750205,1.6100453e-06,0.0043189526,-0.00062680244,0.013811827,-0.027916605,0.02331187,0.021893172,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.020278910139784424,0.06637070327997208,0.00013287067122291774,0.23068000376224518,0.0,0.11076833,0.05395703,0.9998671,0.14207654,0.073555514,1.4673644e-06,0.0046622753,-0.0009858608,0.01377964,0.08360001,-0.08502572,-0.0076785763,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.020172874958581454,0.06617207825183868,0.00013287067122291774,0.23420757055282593,0.0,0.11136001,0.05426264,0.9998671,0.14200453,0.07334663,1.4259967e-06,0.004547119,-0.00088715553,0.0138709545,-0.027941244,0.023315389,0.02188841,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.020063970986615463,0.06597302854061127,0.00013287067122291774,0.23778483271598816,0.0,0.11195142,0.0545674,0.9998671,0.14193654,0.07314255,1.4611479e-06,0.004890442,-0.0012462139,0.01383853,0.08358939,-0.08500874,-0.007679787,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.019955004717191697,0.0657736212015152,0.00013287067122291774,0.2414097934961319,0.0,0.11254248,0.054871254,0.9998671,0.14185409,0.07292429,1.371016e-06,0.0047752857,-0.0011472702,0.013929844,-0.02796587,0.023318907,0.021883642,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.019843284331950782,0.06557375192642212,0.00013287067122291774,0.2450805902481079,0.0,0.11313321,0.055174213,0.9998671,0.14177565,0.07271084,1.4197606e-06,0.0051186085,-0.0015063286,0.013897419,0.08357877,-0.084991775,-0.007680992,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.01973161327746493,0.06537347286939621,0.00013287067122291774,0.24879536032676697,0.0,0.11372355,0.055476226,0.9998671,0.14168274,0.07248322,1.3194327e-06,0.0050034523,-0.0014076233,0.013988733,-0.027990486,0.02332242,0.021878866,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.019617295283247953,0.06517285108566284,0.00013287067122291774,0.25255241990089417,0.0,0.11431353,0.05577731,0.9998671,0.14159387,0.07226042,1.3727164e-06,0.0053465366,-0.0017664433,0.01395607,0.08356816,-0.08497482,-0.0076821917,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.019503127748953925,0.06497181206941605,0.00013287067122291774,0.2563501000404358,0.0,0.11490307,0.05607741,0.9998671,0.14149053,0.07202344,1.2643239e-06,0.0052313805,-0.0016674995,0.014047384,-0.028015092,0.02332593,0.021874083,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.019386071606632325,0.0647704005241394,0.0001328587532043457,0.26018670201301575,0.0,0.1154922,0.05637654,0.9998671,0.14139123,0.071791284,1.3216476e-06,0.005574465,-0.0020263195,0.014014721,0.08355756,-0.08495787,-0.0076833856,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.019269256136301923,0.06456860154867172,0.0001328587532043457,0.2640608847141266,0.0,0.11608086,0.056674644,0.99986714,0.14127748,0.07154495,1.2053134e-06,0.00545907,-0.0019276142,0.014106035,-0.028039686,0.023329437,0.021869294,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.01914997920620699,0.06436648219823837,0.00013283491716720164,0.2679711580276489,0.0,0.11666906,0.056971744,0.99986714,0.14116774,0.071303464,1.0826874e-06,0.0058021545,-0.0022864342,0.014073372,0.08354696,-0.08494093,-0.007684574,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.019030815843435994,0.06416407227516174,0.00013281106657814234,0.27191609144210815,0.0,0.11725674,0.057267774,0.99986714,0.14104357,0.071047805,1.0016158e-06,0.0056865215,-0.0021874905,0.014164686,-0.028064271,0.023332939,0.021864496,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.018909271084156357,0.06396134197711945,0.00013281106657814234,0.2758944630622864,0.0,0.11784392,0.05756276,0.99986714,0.14092343,0.07079698,1.056821e-06,0.0055966377,-0.0025463104,0.014132023,-0.02032591,-0.08639529,-0.00791298,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.018788131447037816,0.06375833600759506,0.00013281106657814234,0.2799049913883209,0.0,0.11843054,0.05785672,0.99986714,0.14078861,0.07054969,1.029855e-06,0.0050485134,-0.0024473667,0.014223337,-0.13192713,0.021880671,0.021584956,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.018664712300980685,0.06355509907007217,0.00013281106657814234,0.2839464545249939,0.0,0.11901661,0.05814974,0.99986714,0.14065757,0.07032492,1.1655856e-06,0.004958868,-0.0028059483,0.014190674,-0.020287162,-0.086397074,-0.007867018,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.018541771386616165,0.063351571559906,0.00013281106657814234,0.2880178689956665,0.0,0.11960208,0.05844184,0.99986714,0.14051184,0.07010367,1.1135326e-06,0.0044105053,-0.0027070045,0.014281988,-0.13190249,0.021891192,0.021532243,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.018417050792639934,0.06314785778522491,0.00013281106657814234,0.29211798310279846,0.0,0.120186955,0.05873311,0.99986714,0.1403699,0.06990492,1.2418927e-06,0.0043210983,-0.0030658245,0.014249563,-0.020248445,-0.086398825,-0.007821057,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.01829340884878766,0.06294392794370651,0.00013281106657814234,0.2962459325790405,0.0,0.12077118,0.059023567,0.99986714,0.1402133,0.06970968,1.1853988e-06,0.004689455,-0.0029666424,0.0143408775,0.088072896,0.025036119,0.02215394,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.018167021536126413,0.06273983418941498,0.00013281106657814234,0.30040061473846436,0.0,0.121354766,0.05931315,0.99986714,0.140061,0.069499485,1.1430297e-06,0.0045998096,-0.0033254623,0.014308453,-0.020261148,-0.08637629,-0.007853896,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.018041382783852172,0.06253558397293091,0.00013281106657814234,0.3045811653137207,0.0,0.121937655,0.059601866,0.99986714,0.13989404,0.06929279,1.1238609e-06,0.004678488,-0.0032262802,0.0143995285,0.018548787,0.024062175,0.02194914,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.017913160361801423,0.0623311884701252,0.00013281106657814234,0.30878663063049316,0.0,0.122519866,0.05988971,0.99986714,0.13973124,0.06908298,1.126709e-06,0.0042994022,-0.0035848618,0.014367342,-0.089754775,-0.08736189,-0.008085744,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.017786049458034907,0.06212674453854561,0.0001327991485595703,0.3130160868167877,0.0,0.12310134,0.06017675,0.99986714,0.1395536,0.06888852,1.1456989e-06,0.0043780804,-0.0034856796,0.014458418,0.01855432,0.024088986,0.021944044,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.017656407828655577,0.06192225217819214,0.0001327991485595703,0.3172686994075775,0.0,0.12368209,0.06046296,0.9998672,0.13938014,0.06869093,1.1416155e-06,0.003998995,-0.0038440228,0.014425993,-0.0897349,-0.08735024,-0.008086336,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.017527664991543134,0.06171775981783867,0.0001327991485595703,0.32154381275177,0.0,0.12426206,0.060748413,0.9998672,0.13919184,0.068508685,9.698138e-07,0.0040779114,-0.0037448406,0.014517307,0.018559849,0.024115786,0.02193894,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.017396441900810897,0.061513323336839676,0.0001327991485595703,0.32584041357040405,0.0,0.12484126,0.061033092,0.9998672,0.1390077,0.068323314,1.0125561e-06,0.0036988258,-0.0041031837,0.014484882,-0.08971503,-0.087338604,-0.008086921,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.017265679041177286,0.06130899116396904,0.0001327991485595703,0.33015790581703186,0.0,0.12541963,0.061317068,0.9998672,0.13880874,0.06815327,1.0052723e-06,0.003777504,-0.004003763,0.014575958,0.018565373,0.024142573,0.02193383,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.01713339285312359,0.061104752123355865,0.00013277531252242625,0.33449557423591614,0.0,0.12599719,0.061600316,0.9998672,0.13861397,0.067980096,1.0114196e-06,0.0033986568,-0.0043621063,0.01454401,-0.08969516,-0.087326966,-0.0080875,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.01700144027188326,0.060900695621967316,0.00013277531252242625,0.3388526737689972,0.0,0.12657388,0.06188291,0.9998672,0.13840437,0.06782225,1.0042849e-06,0.003477335,-0.004262686,0.014635086,0.018570894,0.024169348,0.021928709,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.016868007765341465,0.06069684028625488,0.00013277531252242625,0.3432285487651825,0.0,0.1271497,0.062164832,0.9998672,0.13819896,0.06766126,1.0124311e-06,0.0030984879,-0.0046207905,0.0146029,-0.08967532,-0.087315336,-0.008088074,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.016734946403747748,0.06049318239092827,0.00013277531252242625,0.3476226031780243,0.0,0.1277246,0.062446147,0.9998672,0.13797872,0.067515604,9.963912e-07,0.0031774044,-0.0045211315,0.014693975,0.018576412,0.024196113,0.021923583,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.016600441346102165,0.06028978154063225,0.00013277531252242625,0.35203424096107483,0.0,0.12829863,0.06272684,0.9998672,0.13776268,0.067366794,1.008664e-06,0.0027985573,-0.0048794746,0.014662027,-0.08965549,-0.087303706,-0.008088642,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.01646720850750571,0.06008666753768921,0.00013275146193336695,0.35643401741981506,0.0,0.12887166,0.06300698,0.9998672,0.13753183,0.06723331,9.832264e-07,0.0028774738,-0.0047795773,0.014752865,0.018581923,0.024222864,0.021918446,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.016332570292960737,0.05988389253616333,0.00013275146193336695,0.36085009574890137,0.0,0.12944378,0.06328655,0.9998672,0.13730519,0.06709667,9.997435e-07,0.0024986267,-0.0051379204,0.014721155,-0.08963566,-0.08729208,-0.008089204,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.016199246560925532,0.059681497514247894,0.00013275146193336695,0.3652529716491699,0.0,0.13001488,0.06356561,0.9998672,0.13706371,0.06697534,9.648875e-07,0.0025775433,-0.005038023,0.014811993,0.018587431,0.024249604,0.021913303,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.01606454677644397,0.05947943776845932,0.00013275146193336695,0.36967116594314575,0.0,0.13058499,0.06384416,0.9998672,0.13682646,0.06685086,9.856558e-07,0.0021986961,-0.0053961277,0.014780283,-0.08961585,-0.08728046,-0.00808976,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.015931195346790265,0.05927785485982895,0.00013273954391479492,0.3740750253200531,0.0,0.13115405,0.06412225,0.9998672,0.1365744,0.06674169,9.413867e-07,0.002277851,-0.005295992,0.01487112,0.018592933,0.024276333,0.021908151,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.01579650051678982,0.05907672643661499,0.00013273954391479492,0.37849316000938416,0.0,0.13172208,0.06439987,0.99986726,0.13632655,0.06662936,9.664067e-07,0.001899004,-0.0056540966,0.014839649,-0.089596055,-0.087268844,-0.008090312,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.01566318053889627,0.05887605994939804,0.00013273954391479492,0.3828960657119751,0.0,0.132289,0.06467709,0.99986726,0.1360639,0.06653232,7.287699e-07,0.001978159,-0.005553961,0.014930248,0.018598432,0.02430305,0.021902991,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.015528544575528578,0.05867592245340347,0.00013271570787765086,0.3873123228549957,0.0,0.13285486,0.06495389,0.99986726,0.13580547,0.066432126,8.012337e-07,0.0015995502,-0.0059120655,0.014898777,-0.08957627,-0.08725723,-0.0080908565,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.015395311842707454,0.058476340025663376,0.00013271570787765086,0.3917124569416046,0.0,0.13341957,0.06523034,0.99986726,0.13553226,0.06634722,7.280184e-07,0.0016784668,-0.0058116913,0.0149896145,0.018603927,0.024329755,0.021897823,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.015260898482401173,0.058277375996112823,0.00013271570787765086,0.39612501859664917,0.0,0.13398318,0.06550641,0.99986726,0.13526325,0.06625915,7.6392394e-07,0.0012998581,-0.0061695576,0.014958143,-0.08955649,-0.08724562,-0.008091396,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.015127913958250066,0.05807899311184883,0.00013271570787765086,0.40052059292793274,0.0,0.1345456,0.06578219,0.99986726,0.13497946,0.06618637,6.908981e-07,0.0013790131,-0.006069422,0.015048981,0.018609418,0.024356447,0.021892646,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.014994005592494069,0.05788128823041916,0.00013271570787765086,0.4049280285835266,0.0,0.13510685,0.06605765,0.99986726,0.13469991,0.06611041,7.288067e-07,0.0010004044,-0.006427288,0.015017509,-0.089536734,-0.08723401,-0.00809193,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.014861117944750007,0.05768421292304993,0.00013271570787765086,0.4093177616596222,0.0,0.13566686,0.06633286,0.99986726,0.13440555,0.06604974,6.469237e-07,0.0010795593,-0.0063266754,0.0151081085,0.018614903,0.02438313,0.021887463,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.01472789746480703,0.057487852871418,0.00013271570787765086,0.41371870040893555,0.0,0.13622567,0.0666078,0.99986726,0.13411546,0.06598589,6.8896117e-07,0.00070118904,-0.0066845417,0.015076876,-0.08951698,-0.08722241,-0.008092458,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.014595238715908638,0.05729222297668457,0.00013271570787765086,0.4181012511253357,0.0,0.13678323,0.06688254,0.99986726,0.13381056,0.06593731,5.9772884e-07,0.000780344,-0.006583929,0.015167713,0.018620385,0.024409799,0.021882271,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.014536332562975804,0.05709732696413994,0.00013271570787765086,0.42005857825279236,0.0,0.13733952,0.06715706,0.99986726,0.13350992,0.06588555,6.440128e-07,0.00040197372,-0.0069417953,0.01513648,-0.089497246,-0.08721081,-0.008092981,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.014675424305341222,0.05690322071313858,0.00013271570787765086,0.41538551449775696,0.0,0.1378945,0.067431435,0.99986726,0.1331945,0.065849066,5.4341035e-07,0.00048089027,-0.0068409443,0.015227079,0.018625861,0.024436457,0.02187707,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.014815512262639458,0.05670986697077751,0.00013269185728859156,0.410709947347641,0.0,0.13844816,0.06770564,0.99986726,0.13288333,0.06580939,5.9394756e-07,0.00010275841,-0.007198572,0.015196085,-0.089477524,-0.08719922,-0.008093498,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.014954917576997104,0.05651732534170151,0.0001326680212514475,0.4060318171977997,0.0,0.13900049,0.067979746,0.99986726,0.13255738,0.065784976,4.839805e-07,0.00018191338,-0.0070979595,0.015286684,0.018631335,0.024463104,0.021871863,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.01509531505924606,0.056325674057006836,0.0001326680212514475,0.40135130286216736,0.0,0.13955148,0.06825373,0.99986726,0.13223569,0.06575738,5.387714e-07,0.00011110306,-0.0074555874,0.015255451,-0.015690317,-0.08605989,-0.0075703417,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.015234866633761706,0.056134916841983795,0.0001326680212514475,0.39666855335235596,0.0,0.14010106,0.06852762,0.99986726,0.13189943,0.065732464,4.199844e-07,0.0004975796,-0.0073547363,0.01534605,0.092386805,0.025605546,0.022423942,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.015375404792246628,0.0559450164437294,0.0001326680212514475,0.39198362827301025,0.0,0.14064926,0.068801336,0.99986726,0.13156763,0.06569181,4.7357184e-07,0.00042653084,-0.007712126,0.015315056,-0.01570509,-0.086036935,-0.0076052328,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.015515094950365165,0.05575607344508171,0.0001326680212514475,0.38729655742645264,0.0,0.14119601,0.06907489,0.99986726,0.13122125,0.065653846,3.522623e-07,0.00081300735,-0.0076112747,0.015405655,0.092357576,0.025625583,0.022451939,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.015655476914421526,0.05556811764836311,0.0001326680212514475,0.3826075494289398,0.0,0.14174134,0.06934822,0.99986726,0.13087933,0.065600134,4.025355e-07,0.0007419586,-0.007968664,0.015374184,-0.015719851,-0.08601399,-0.007640098,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.01579500464753874,0.055381111800670624,0.0001326680212514475,0.3779166042804718,0.0,0.14228518,0.06962135,0.99986726,0.13052286,0.06554913,2.7920507e-07,0.0011284351,-0.007867813,0.015464783,0.09232835,0.025645595,0.022479918,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.015935504375457096,0.0551951639354229,0.0001326680212514475,0.37322402000427246,0.0,0.14282757,0.06989419,0.99986726,0.13017084,0.065482385,3.2605288e-07,0.0010573864,-0.008224964,0.01543355,-0.0157346,-0.08599104,-0.007674939,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
