step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
508.0,-0.017204931494228276,0.05518803745508194,8.125304884742945e-05,0.3220385015010834,0.0,0.14476883,0.07020541,0.9999188,0.11225195,0.057404768,6.608722e-07,0.0005083084,-0.0025968552,0.0064513683,0.04954144,-0.06586743,0.012357651,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.017328059931937607,0.05505198985338211,8.125304884742945e-05,0.31792405247688293,0.0,0.145236,0.07044445,0.9999188,0.11211961,0.05736984,6.2184455e-07,0.00025510788,-0.0024142265,0.006381035,-0.061085224,0.04344019,-0.017035913,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.017450048335826022,0.05491642281413078,8.125304884742945e-05,0.3138323724269867,0.0,0.14570265,0.07068339,0.9999188,0.1119947,0.057345327,6.536644e-07,0.00045967102,-0.0026898384,0.0064320564,0.049547214,-0.06585663,0.012366496,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.017571778757766925,0.05478139594197273,8.125304884742945e-05,0.309764564037323,0.0,0.14616872,0.070922196,0.9999188,0.11185861,0.05731238,6.144419e-07,0.00020647049,-0.0025072098,0.0063614845,-0.061074574,0.043451734,-0.017042655,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.0176922975524295,0.054646920412778854,8.125304884742945e-05,0.3057219386100769,0.0,0.14663425,0.0711609,0.9999188,0.11172994,0.05728985,6.465025e-07,0.00041103363,-0.0027828217,0.006412506,0.04955299,-0.065845825,0.0123753315,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.017812480469777077,0.05451298505067825,8.125304884742945e-05,0.3017057776451111,0.0,0.14709921,0.07139948,0.9999188,0.1115901,0.057258885,6.065867e-07,0.0001578331,-0.002600193,0.0063421726,-0.06106393,0.043463275,-0.017049389,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.01793136941212106,0.05437954515218735,8.125304884742945e-05,0.29771751165390015,0.0,0.14756362,0.07163797,0.9999188,0.1114577,0.057238333,6.390055e-07,0.00036263466,-0.002875805,0.006393194,0.049558762,-0.06583503,0.012384157,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.01804983795744811,0.054246675223112106,8.125304884742945e-05,0.2937585413455963,0.0,0.14802743,0.07187635,0.9999188,0.11131412,0.057209343,5.983698e-07,0.00010943413,-0.0026929379,0.0063228607,-0.06105329,0.04347481,-0.017056113,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.018166925912853595,0.05411439388990402,8.125304884742945e-05,0.28983038663864136,0.0,0.14849067,0.07211464,0.9999188,0.11117798,0.05719077,6.311537e-07,0.00031399727,-0.0029685497,0.0063738823,0.049564533,-0.06582424,0.0123929735,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.01828350298098585,0.05398262292146683,8.125304884742945e-05,0.28593453764915466,0.0,0.1489533,0.07235282,0.9999188,0.11103067,0.05716375,5.8979737e-07,6.1035156e-05,-0.0027856827,0.006303549,-0.061042655,0.043486338,-0.01706283,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.018398602221511375,0.05385143682360649,8.125304884742945e-05,0.2820727229118347,0.0,0.14941534,0.07259093,0.9999188,0.11089079,0.057147145,6.22947e-07,0.00026583672,-0.0030612946,0.006354809,0.0495703,-0.06581345,0.01240178,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.01851309069115405,0.05372082069516182,8.125304884742945e-05,0.27824655175209045,0.0,0.14987676,0.07282894,0.9999188,0.110739745,0.0571221,5.8087085e-07,1.2636185e-05,-0.0028784275,0.006284237,-0.061032023,0.043497864,-0.017069537,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.01862603387038762,0.0535907968878746,8.125304884742945e-05,0.2744578719139099,0.0,0.15033758,0.07306689,0.9999188,0.11059615,0.057107463,6.143866e-07,0.00021743774,-0.0031540394,0.006335497,0.049576066,-0.06580267,0.012410578,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.018738187363454475,0.053461335599422455,8.122921281028539e-05,0.2707083821296692,0.0,0.15079775,0.07330474,0.9999188,0.11044138,0.05708438,5.7159144e-07,-3.5762787e-05,-0.0029711723,0.006264925,-0.061021395,0.043509383,-0.017076235,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.01884876808823674,0.053332410752773285,8.122921281028539e-05,0.26700010895729065,0.0,0.1512573,0.07354254,0.9999188,0.11029406,0.05707171,6.054736e-07,0.00016927719,-0.0032465458,0.006316185,0.04958183,-0.0657919,0.012419367,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.018958345814426184,0.053204141557216644,8.122921281028539e-05,0.2633349597454071,0.0,0.1517162,0.07378025,0.9999188,0.11013558,0.05705059,5.619603e-07,-8.392334e-05,-0.0030636787,0.0062458515,-0.061010774,0.043520898,-0.017082924,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.019066326453761214,0.053076427429914474,8.122921281028539e-05,0.2597150206565857,0.0,0.15217447,0.07401792,0.9999188,0.10998454,0.057039876,5.962092e-07,0.00012087822,-0.0033390522,0.006296873,0.04958759,-0.06578113,0.012428146,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.019173083943334907,0.052949320524930954,8.122921281028539e-05,0.25614234805107117,0.0,0.15263207,0.0742555,0.9999188,0.10982235,0.057020716,5.5197864e-07,-0.0001320839,-0.0031559467,0.0062265396,-0.061000157,0.043532405,-0.017089605,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.019278211557848774,0.0528227873146534,8.122921281028539e-05,0.2526191771030426,0.0,0.15308902,0.07449306,0.9999188,0.1096676,0.057011962,5.865946e-07,7.2956085e-05,-0.0034313202,0.006277561,0.049593348,-0.065770365,0.012436916,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.01938188403321042,0.052696891129016876,8.121728751575574e-05,0.24914780259132385,0.0,0.15354528,0.07473053,0.9999188,0.1095017,0.056994755,5.416476e-07,-0.00018000603,-0.0032482147,0.0062072277,-0.06098954,0.04354391,-0.017096277,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.019483883502832717,0.05257156491279602,8.121728751575574e-05,0.24573057889938354,0.0,0.15400088,0.07496798,0.9999189,0.10934325,0.056987952,5.766309e-07,2.4795532e-05,-0.0035235882,0.0062584877,0.049599107,-0.065759614,0.012445676,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.019584112980868353,0.0524468719959259,8.121728751575574e-05,0.2423699051141739,0.0,0.15445577,0.07520537,0.9999189,0.10917365,0.0569727,3.4700457e-07,-0.00022816658,-0.0033404827,0.006188154,-0.06097893,0.04355541,-0.01710294,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.019682571007837307,0.05232281610369682,8.121728751575574e-05,0.23906834423542023,0.0,0.15490998,0.07544274,0.9999189,0.1090115,0.056967847,4.255492e-07,-2.3126602e-05,-0.0036158562,0.006239176,0.049604863,-0.065748855,0.012454428,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.019779179298759938,0.052199382334947586,8.121728751575574e-05,0.2358284294605255,0.0,0.15536347,0.07568005,0.9999189,0.1088382,0.05695454,3.690303e-07,-0.00027608871,-0.0034327507,0.0061688423,-0.06096833,0.0435669,-0.017109595,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.019873861164066014,0.052076589316129684,8.121728751575574e-05,0.23265281319618225,0.0,0.15581627,0.07591734,0.9999189,0.108672366,0.056951635,4.071305e-07,-7.104874e-05,-0.0037078857,0.0062201023,0.049610615,-0.06573811,0.01246317,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.019966533676465135,0.05195443704724312,8.121728751575574e-05,0.22954417765140533,0.0,0.15626834,0.0761546,0.9999189,0.10849537,0.056940272,3.5948023e-07,-0.00032377243,-0.0035247803,0.0061495304,-0.060957726,0.04357839,-0.01711624,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.020057114613905018,0.05183301120996475,8.124113082885742e-05,0.22650538384914398,0.0,0.1567197,0.076391846,0.9999189,0.10832585,0.05693931,3.956989e-07,-0.00011873245,-0.0037999153,0.0062007904,0.049616367,-0.06572737,0.012471902,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.020145516066435405,0.051712214946746826,8.124113082885742e-05,0.22353924810886383,0.0,0.1571703,0.07662905,0.9999189,0.10814518,0.05692989,3.4786376e-07,-0.00037169456,-0.0036165714,0.006130457,-0.06094713,0.04358987,-0.017122876,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.02023165306480578,0.05159210413694382,8.124113082885742e-05,0.2206486612558365,0.0,0.15762018,0.07686626,0.9999189,0.107971966,0.056930866,3.8432717e-07,-0.00016665459,-0.0038917065,0.006181717,0.049622115,-0.06571663,0.012480626,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.020315437150203165,0.05147268623113632,8.124113082885742e-05,0.21783655881881714,0.0,0.1580693,0.07710344,0.9999189,0.10778762,0.056923382,3.358089e-07,-0.00041937828,-0.003708601,0.006111145,-0.060936537,0.04360135,-0.017129505,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.020396524350418714,0.05135401338338852,8.124113082885742e-05,0.21510596573352814,0.0,0.15851767,0.07734063,0.9999189,0.10761074,0.05692629,3.7263445e-07,-0.0002143383,-0.0039834976,0.006162405,0.04962786,-0.0657059,0.01248934,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.02047507868355888,0.05123601481318474,8.124113082885742e-05,0.21245984733104706,0.0,0.15896527,0.07757781,0.9999189,0.10742271,0.056920744,3.234064e-07,-0.000467062,-0.0038001537,0.0060920715,-0.06092595,0.043612823,-0.017136123,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.020551009689342026,0.05111876130104065,8.124113082885742e-05,0.20990128815174103,0.0,0.15941212,0.077814996,0.9999189,0.10724216,0.056925587,3.6060092e-07,-0.0002617836,-0.004075289,0.0061433315,0.049633604,-0.06569518,0.012498045,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.020624226026535734,0.05100221559405327,8.121728751575574e-05,0.20743326842784882,0.0,0.15985815,0.07805217,0.9999189,0.10705046,0.056921966,3.106624e-07,-0.0005145073,-0.003891945,0.006072998,-0.060915366,0.04362429,-0.017142734,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.020694635943912635,0.050886400043964386,8.121728751575574e-05,0.20505888760089874,0.0,0.16030343,0.078289375,0.9999189,0.106866255,0.05692874,3.4822656e-07,-0.00030946732,-0.0041668415,0.006124258,0.049639348,-0.06568446,0.01250674,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.02076214954186476,0.05077128857374191,8.121728751575574e-05,0.2027810961008072,0.0,0.1607479,0.07852657,0.9999189,0.106670894,0.056927048,2.9757828e-07,-0.000562191,-0.0039834976,0.006053686,-0.06090479,0.043635752,-0.017149335,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.020826677949211902,0.050656937062740326,8.121728751575574e-05,0.2006029188632965,0.0,0.16119157,0.078763805,0.9999189,0.10648302,0.056935742,3.3551248e-07,-0.0003569126,-0.0042583942,0.0061051846,0.04964509,-0.065673746,0.012515427,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.020888134128556023,0.05054332688450813,8.121728751575574e-05,0.1985272467136383,0.0,0.16163443,0.07900103,0.9999189,0.106284015,0.056935973,2.8415525e-07,-0.0006093979,-0.0040750504,0.0060346127,-0.060894214,0.043647207,-0.017155927,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.020946431280242726,0.05043048784136772,8.121728751575574e-05,0.1965569406747818,0.0,0.16207647,0.07923831,0.9999189,0.10609248,0.05694659,3.2245978e-07,-0.0004043579,-0.004349947,0.0060858727,0.049650826,-0.06566304,0.012524104,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.021001486884705264,0.05031835287809372,8.119344420265406e-05,0.19469475746154785,0.0,0.16251768,0.0794756,0.9999189,0.10588982,0.05694874,2.7039448e-07,-0.0006568432,-0.0041663647,0.006015539,-0.060883645,0.04365866,-0.017162511,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.021053222652414022,0.05020693689584732,8.119344420265406e-05,0.19294330477714539,0.0,0.16295807,0.079712935,0.9999189,0.10569465,0.056961276,3.0906966e-07,-0.0004515648,-0.0044412613,0.006066799,0.049656563,-0.06565233,0.012532772,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.021101563144991637,0.05009632557630539,8.119344420265406e-05,0.19130513072013855,0.0,0.16339761,0.079950295,0.9999189,0.105488345,0.056965344,2.5629706e-07,-0.00070405006,-0.004257679,0.0059964657,-0.06087308,0.043670103,-0.017169086,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.021146437600119593,0.049986451864242554,8.119344420265406e-05,0.18978258967399597,0.0,0.16383632,0.08018771,0.9999189,0.10528953,0.05697979,2.9534323e-07,-0.00049877167,-0.0045325756,0.0060477257,0.049662296,-0.065641634,0.01254143,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.021187780972218614,0.04987732693552971,8.119344420265406e-05,0.18837779760360718,0.0,0.16427416,0.08042515,0.9999189,0.10507958,0.05698577,2.4186423e-07,-0.00075149536,-0.0043489933,0.005977392,-0.06086252,0.043681547,-0.017175652,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.021225532286959472,0.049768973141908646,8.119344420265406e-05,0.1870928406715393,0.0,0.16471113,0.08066266,0.9999189,0.10487713,0.057002127,2.8128164e-07,-0.00054597855,-0.0046236515,0.006028652,0.049668025,-0.06563094,0.01255008,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.021259642776980812,0.049661390483379364,8.119344420265406e-05,0.1859293431043625,0.0,0.16514723,0.0809002,0.9999189,0.10466354,0.057010017,2.2709703e-07,-0.0007984638,-0.004440069,0.0059583187,-0.06085196,0.04369298,-0.01718221,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.021290063460648847,0.04955456405878067,8.119344420265406e-05,0.18488892912864685,0.0,0.16558248,0.08113782,0.9999189,0.10445746,0.057028282,2.6688605e-07,-0.0005931854,-0.0047147274,0.0060095787,0.049673755,-0.06562026,0.01255872,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.021316768114013396,0.04944849759340286,8.119344420265406e-05,0.1839727908372879,0.0,0.16601682,0.08137548,0.9999189,0.10424025,0.057038076,2.119967e-07,-0.0008456707,-0.004531145,0.005939245,-0.060841408,0.043704413,-0.017188758,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.02133975567520879,0.04934324324131012,8.119344420265406e-05,0.18318195641040802,0.0,0.16645028,0.08161322,0.9999189,0.10403054,0.057058245,2.521576e-07,-0.0006401539,-0.0048058033,0.005990505,0.049679484,-0.065609574,0.012567351,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.02135901568351119,0.04923876374959946,8.119344420265406e-05,0.1825171560049057,0.0,0.16688281,0.08185101,0.9999189,0.10380971,0.057069942,1.9656432e-07,-0.00089263916,-0.0046219826,0.0059201717,-0.06083086,0.04371584,-0.017195297,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.021375184278808003,0.04913503676652908,8.119344420265406e-05,0.18197879195213318,0.0,0.16731447,0.082088895,0.9999189,0.10359638,0.05709201,2.3709747e-07,-0.00068712234,-0.004896641,0.00597167,0.04968521,-0.0655989,0.012575973,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.021386872448185934,0.04903208464384079,8.119344420265406e-05,0.18156695365905762,0.0,0.16774517,0.08232684,0.9999189,0.10337193,0.057105605,1.8080102e-07,-0.0009396076,-0.00471282,0.0059010983,-0.060820315,0.043727256,-0.01720183,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.021395690187493304,0.04892997443675995,8.119344420265406e-05,0.18128149211406708,0.0,0.168175,0.082564875,0.9999189,0.10315499,0.05712957,2.2170671e-07,-0.0007340908,-0.0049874783,0.0059525967,0.049690932,-0.06558823,0.012584585,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.021399820695547217,0.0488286092877388,8.119344420265406e-05,0.18112188577651978,0.0,0.16860385,0.08280298,0.9999189,0.102926925,0.05714506,1.64708e-07,-0.0009863377,-0.0048036575,0.0058820248,-0.060809776,0.043738674,-0.01720835,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.021401120122213343,0.04872802644968033,8.119344420265406e-05,0.18108732998371124,0.0,0.1690318,0.08304119,0.9999189,0.10270637,0.057170916,2.0598654e-07,-0.00078105927,-0.0050780773,0.005933523,0.049696654,-0.06557757,0.012593188,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.021397789818893398,0.04862826317548752,8.119344420265406e-05,0.18117670714855194,0.0,0.16945878,0.083279476,0.9999189,0.102474704,0.057188295,1.4828633e-07,-0.0010333061,-0.0048942566,0.0058631897,-0.06079924,0.043750085,-0.017214864,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.02139170254263945,0.048529308289289474,8.119344420265406e-05,0.18138867616653442,0.0,0.16988482,0.08351787,0.9999189,0.102250546,0.057216045,1.8993806e-07,-0.0008277893,-0.0051686764,0.0059144497,0.049702372,-0.065566905,0.012601783,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.021381077506674683,0.04843109846115112,8.119344420265406e-05,0.181721493601799,0.0,0.17030989,0.08375636,0.9999189,0.10201528,0.05723531,1.3153719e-07,-0.0010800362,-0.0049848557,0.005844116,-0.06078871,0.043761488,-0.01722137,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.02136780561167564,0.04833371564745903,8.119344420265406e-05,0.1821732521057129,0.0,0.170734,0.08399496,0.9999189,0.10178752,0.057264946,1.735624e-07,-0.00087451935,-0.0052592754,0.0058956146,0.04970809,-0.06555625,0.012610367,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.02135011990400965,0.0482371523976326,8.119344420265406e-05,0.18274173140525818,0.0,0.17115712,0.08423365,0.9999189,0.10154866,0.0572861,1.144617e-07,-0.0011265278,-0.0050754547,0.0058250427,-0.060778186,0.043772887,-0.017227866,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.02132992693038339,0.04814138263463974,8.119344420265406e-05,0.18342448770999908,0.0,0.17157927,0.08447248,0.9999189,0.10131731,0.057317615,1.568607e-07,-0.000921011,-0.005349636,0.005876541,0.049713805,-0.0655456,0.012618942,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.021305472889718683,0.04804642125964165,8.119344420265406e-05,0.18421891331672668,0.0,0.17200042,0.084711395,0.9999189,0.10107485,0.057340644,9.706098e-08,-0.0011732578,-0.0051658154,0.0058062077,-0.06076766,0.043784283,-0.017234353,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.021278673369121887,0.047952231019735336,8.119344420265406e-05,0.18512219190597534,0.0,0.17242058,0.084950455,0.9999189,0.10083992,0.05737404,1.3983409e-07,-0.000967741,-0.0054399967,0.005857706,0.049719516,-0.06553496,0.012627509,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.02124778854171675,0.04785887524485588,8.119344420265406e-05,0.18613125383853912,0.0,0.17283973,0.08518962,0.9999189,0.10059388,0.057398953,7.933616e-08,-0.0012197495,-0.005256176,0.005787134,-0.060757145,0.04379567,-0.017240832,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.02121474388213633,0.047766320407390594,8.119344420265406e-05,0.1872430145740509,0.0,0.17325787,0.08542892,0.9999189,0.100355364,0.05743422,1.2248368e-07,-0.0010142326,-0.0055303574,0.0058386326,0.049725227,-0.06552432,0.012636066,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.021177805365923792,0.04767458885908127,8.119344420265406e-05,0.18845418095588684,0.0,0.17367499,0.08566835,0.9999189,0.10010575,0.057461005,6.1288375e-08,-0.0012662411,-0.005346298,0.005768299,-0.060746633,0.043807056,-0.017247302,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.021138905327336355,0.04758363962173462,8.119344420265406e-05,0.1897614300251007,0.0,0.17409107,0.08590792,0.9999189,0.099863656,0.057498146,1.04810624e-07,-0.0010604858,-0.0056204796,0.0058197975,0.049730938,-0.065513685,0.012644614,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.021096506911379195,0.04749353602528572,8.116960816551e-05,0.19116123020648956,0.0,0.17450613,0.086147614,0.9999189,0.09961046,0.0575268,4.291874e-08,-0.0013124943,-0.0054364204,0.0057492256,-0.060736123,0.043818437,-0.017253762,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.021050462601509255,0.0474042184650898,8.116960816551e-05,0.19265013933181763,0.0,0.17492014,0.08638747,0.9999189,0.099364795,0.05756581,8.681602e-08,-0.0011069775,-0.005710602,0.005800724,0.049736645,-0.06550306,0.012653153,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.020988293067512268,0.04731573164463043,8.116960816551e-05,0.19422461092472076,0.0,0.1753331,0.08662746,0.9999189,0.09910803,0.05759633,2.4228386e-08,-0.0013589859,-0.0055265427,0.0057303905,-0.060725622,0.04382981,-0.017260216,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
