step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
606.0,-0.018012948652296475,0.04174792766571045,0.0002825617848429829,0.2726428508758545,0.0,0.19451661,0.109853365,0.9997173,0.09696546,0.040405277,-3.8310674e-07,0.0047347546,-0.00890708,0.008653879,0.03827931,0.122460425,0.014954043,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.017932216749589138,0.04172126203775406,0.0002825617848429829,0.2753862738609314,0.0,0.19491903,0.11002087,0.9997173,0.096580744,0.040199287,-2.396463e-07,0.0044412613,-0.008856058,0.008591175,-0.070499636,0.011640476,-0.015709607,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.017850942251652308,0.04169610142707825,0.0002825617848429829,0.278143972158432,0.0,0.19531986,0.11018755,0.9997173,0.09619809,0.040005386,-1.997838e-07,0.0046052933,-0.008347273,0.008651972,0.03828911,0.12243683,0.014916193,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.01776931048814222,0.04167238622903824,0.0002825617848429829,0.2809145748615265,0.0,0.19571917,0.11035341,0.9997173,0.0958364,0.039804988,-6.057138e-08,0.0043120384,-0.008296251,0.008589029,-0.0705073,0.011613129,-0.015671808,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.017687350346813766,0.04165011644363403,0.0002825617848429829,0.28369665145874023,0.0,0.196117,0.11051848,0.9997173,0.09547677,0.039616667,-2.2465063e-08,0.004475832,-0.0077877045,0.008649588,0.038298883,0.12241324,0.014878352,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.017605106573436936,0.041629303246736526,0.0002825617848429829,0.28648892045021057,0.0,0.1965134,0.11068273,0.9997173,0.09513809,0.039421853,1.06348786e-07,0.004182577,-0.0077369213,0.008586884,-0.07051495,0.011585799,-0.015634011,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.01752260136136247,0.04160992056131363,0.0002825617848429829,0.2892901599407196,0.0,0.19690841,0.11084623,0.9997173,0.09480145,0.03923912,1.4414832e-07,0.004346609,-0.0072283745,0.008647442,0.038308635,0.12238966,0.014840522,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.017440096352264668,0.041591912508010864,0.0002825617848429829,0.2920990586280823,0.0,0.1973021,0.11100894,0.9997173,0.09448576,0.039049886,2.622328e-07,0.004053116,-0.0071775913,0.008584499,-0.07052256,0.011558487,-0.015596219,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.01735740748821336,0.04157526046037674,0.00028254985227249563,0.2949146032333374,0.0,0.19769448,0.11117091,0.9997173,0.094172105,0.03887273,2.998088e-07,0.004217148,-0.0066690445,0.008645058,0.03831836,0.122366086,0.014802702,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.01727466925785557,0.04156000539660454,0.00028254985227249563,0.2977356016635895,0.0,0.19808565,0.11133211,0.9997173,0.09387938,0.038689073,4.0715375e-07,0.0039236546,-0.0066184998,0.008582115,-0.07053016,0.011531193,-0.015558431,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.017191532257522343,0.04154609888792038,0.00028254985227249563,0.3005610704421997,0.0,0.1984756,0.111492604,0.9997173,0.09358868,0.038517494,4.4451417e-07,0.0040876865,-0.00629282,0.008641958,0.038705118,0.07854096,0.014593023,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.0171087562424269,0.04153352975845337,0.0002825379488058388,0.30338984727859497,0.0,0.1988644,0.11165235,0.9997173,0.093311444,0.038339347,4.9486215e-07,0.0037944317,-0.0064246655,0.0085783005,-0.07015272,-0.032286543,-0.015712379,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.01702547397748567,0.04152233526110649,0.0002825379488058388,0.306221067905426,0.0,0.19925202,0.11181141,0.9997173,0.09302877,0.03817321,4.9600544e-07,0.0039584637,-0.0060989857,0.008638144,0.03870941,0.07853806,0.014575483,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.01694260627492695,0.041512466967105865,0.0002825379488058388,0.3090536594390869,0.0,0.19963852,0.11196974,0.9997173,0.09275955,0.0380005,5.53136e-07,0.0036649704,-0.006230831,0.008574486,-0.070154786,-0.032292895,-0.01569442,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.016859284774091068,0.04150395467877388,0.0002825379488058388,0.3118867874145508,0.0,0.20002387,0.11212741,0.9997173,0.09248489,0.037839804,5.521754e-07,0.0038290024,-0.0059051514,0.00863409,0.038713697,0.07853516,0.014557945,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.016776425978277984,0.04149670898914337,0.0002825379488058388,0.3147195279598236,0.0,0.20040813,0.11228438,0.9997173,0.09222368,0.03767254,6.0808077e-07,0.0035357475,-0.0060372353,0.008570671,-0.07015685,-0.03229924,-0.015676463,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.016693160335334686,0.0414908193051815,0.0002825379488058388,0.3175511062145233,0.0,0.20079128,0.1124407,0.9997173,0.09195703,0.037517276,6.068964e-07,0.0036997795,-0.005711317,0.008630276,0.038717978,0.07853227,0.014540409,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.016610404484254836,0.04148625209927559,0.0002825379488058388,0.32038068771362305,0.0,0.2011734,0.11259635,0.9997173,0.09170383,0.03735544,6.6113626e-07,0.0034062862,-0.005843401,0.008566618,-0.07015891,-0.032305583,-0.015658505,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.016527285022977595,0.04148294776678085,0.0002825379488058388,0.3232074975967407,0.0,0.20155442,0.11275137,0.9997173,0.091445185,0.037205614,6.598317e-07,0.0035705566,-0.005517721,0.008626223,0.038722254,0.07852937,0.014522875,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.016444718654085592,0.041480954736471176,0.0002825379488058388,0.32603076100349426,0.0,0.20193441,0.11290574,0.9997173,0.09119999,0.03704921,7.1238236e-07,0.0032770634,-0.005649805,0.008562803,-0.07016096,-0.03231192,-0.015640551,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.016361828000351672,0.04148025065660477,0.00028252601623535156,0.3288498818874359,0.0,0.20231336,0.11305951,0.9997173,0.090949334,0.03690481,7.109636e-07,0.0034410954,-0.005323887,0.0086221695,0.038726527,0.078526475,0.014505343,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.01627968273114675,0.041480809450149536,0.00028252601623535156,0.3316640853881836,0.0,0.20269133,0.11321265,0.99971735,0.09071213,0.03675384,7.618246e-07,0.003147602,-0.0054559708,0.00855875,-0.07016302,-0.032318253,-0.015622598,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.01619702168659278,0.041482649743556976,0.00028252601623535156,0.33447280526161194,0.0,0.20306829,0.11336521,0.99971735,0.09046947,0.03661487,5.7633054e-07,0.0033118725,-0.005130291,0.008618116,0.038730796,0.078523576,0.014487812,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.016115447527581275,0.0414857380092144,0.00028252601623535156,0.33727532625198364,0.0,0.20344429,0.11351717,0.99971735,0.090240255,0.03646932,6.686916e-07,0.0030183792,-0.005262375,0.008554697,-0.07016507,-0.032324582,-0.015604646,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.016033163834873996,0.041490089148283005,0.00028252601623535156,0.3400711417198181,0.0,0.20381932,0.11366857,0.99971735,0.090005584,0.036335774,6.569054e-07,0.0031824112,-0.004936695,0.008614302,0.03873506,0.07852068,0.014470285,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.01595199658373822,0.04149568825960159,0.00028252601623535156,0.34285968542099,0.0,0.20419341,0.11381938,0.99971735,0.08978435,0.036195647,7.0676975e-07,0.002888918,-0.0050690174,0.008550644,-0.07016711,-0.032330908,-0.015586696,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.01587015070304478,0.04150250926613808,0.00028252601623535156,0.3456404209136963,0.0,0.20456657,0.11396966,0.99971735,0.089557655,0.036067523,7.044505e-07,0.0030531883,-0.004743099,0.008610249,0.038739316,0.07851778,0.014452759,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.015789454739854412,0.04151054844260216,0.00028252601623535156,0.34841278195381165,0.0,0.20493884,0.11411939,0.99971735,0.089344405,0.035932817,7.503783e-07,0.002759695,-0.0048754215,0.008546591,-0.07016916,-0.032337226,-0.015568746,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.015708109449830955,0.04151984676718712,0.00028252601623535156,0.35117632150650024,0.0,0.2053102,0.11426859,0.99971735,0.089125685,0.035810106,7.484733e-07,0.0029239655,-0.0045495033,0.008605957,0.03874357,0.07851488,0.014435235,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.01562794194428061,0.04153032973408699,0.00028252601623535156,0.3539304733276367,0.0,0.2056807,0.11441726,0.99971735,0.0889204,0.035680816,7.9259064e-07,0.0026304722,-0.0046818256,0.008542538,-0.07017119,-0.03234354,-0.015550799,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.015547149540670943,0.041541989892721176,0.00028252601623535156,0.3566749393939972,0.0,0.20605032,0.11456545,0.99971735,0.08870965,0.03556352,7.9060106e-07,0.0027947426,-0.004356146,0.008601904,0.03874782,0.07851198,0.0144177135,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.015467561873456725,0.04155486077070236,0.00028252601623535156,0.3594091534614563,0.0,0.20641913,0.11471311,0.99971735,0.08851234,0.035439644,8.330259e-07,0.002501011,-0.004488468,0.008538485,-0.07017323,-0.03234985,-0.015532852,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.015387375902969508,0.04156893119215965,0.00028252601623535156,0.3621327579021454,0.0,0.20678708,0.11486031,0.99971735,0.088309556,0.03532776,8.3092425e-07,0.0026652813,-0.0041627884,0.008597851,0.038752064,0.078509085,0.014400194,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.0153082538476192,0.041584134101867676,0.00028252601623535156,0.3648453652858734,0.0,0.20715424,0.11500701,0.99971735,0.0881202,0.03520929,8.716639e-07,0.002371788,-0.0042951107,0.008534431,-0.07017526,-0.032356158,-0.015514907,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.015228578746940915,0.04160050302743912,0.00028252601623535156,0.3675466477870941,0.0,0.2075206,0.115153275,0.99971735,0.087925375,0.035102814,8.694487e-07,0.0025360584,-0.0039691925,0.008593559,0.038756303,0.07850619,0.014382677,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.01515014637732275,0.04161802679300308,0.00028252601623535156,0.3702360689640045,0.0,0.2078862,0.11529907,0.99971735,0.087743975,0.034989756,9.0850426e-07,0.0022425652,-0.004101515,0.008530378,-0.07017729,-0.03236246,-0.015496965,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.015071147665491303,0.04163665696978569,0.00028252601623535156,0.3729134798049927,0.0,0.20825103,0.11544444,0.99971735,0.0875571,0.034888685,9.061755e-07,0.0024068356,-0.003775835,0.008589506,0.03876054,0.07850329,0.014365162,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.014993365353253105,0.041656386107206345,0.00028252601623535156,0.37557846307754517,0.0,0.20861512,0.11558936,0.99971735,0.08738365,0.034781028,9.435478e-07,0.0021133423,-0.0039081573,0.008526087,-0.07017931,-0.032368757,-0.015479023,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.014915037362801744,0.041677169501781464,0.0002825140836648643,0.3782307505607605,0.0,0.20897847,0.11573388,0.99971735,0.087204725,0.03468536,9.411056e-07,0.0022776127,-0.0035824776,0.008585215,0.03876477,0.07850039,0.014347648,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.014837995761406639,0.04169903323054314,0.0002825140836648643,0.38086992502212524,0.0,0.20934114,0.11587798,0.9997174,0.08703922,0.034583103,9.767954e-07,0.0019841194,-0.0037150383,0.008522034,-0.07018133,-0.032375053,-0.015461083,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.014760425774698525,0.04172193259000778,0.0002825140836648643,0.38349589705467224,0.0,0.20970309,0.11602169,0.9997174,0.086868234,0.034492835,7.9027654e-07,0.0021483898,-0.0033893585,0.0085811615,0.038769,0.07849749,0.0143301375,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.014684149668330796,0.04174584895372391,0.0002825140836648643,0.3861082196235657,0.0,0.21006438,0.11616501,0.9997174,0.08671066,0.034395978,8.674765e-07,0.0018548965,-0.0035216808,0.008517742,-0.070183344,-0.032381337,-0.015443144,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.014607361790032159,0.0417708121240139,0.0002825140836648643,0.3887067139148712,0.0,0.210425,0.116307974,0.9997174,0.08654761,0.034311105,8.5466667e-07,0.002019167,-0.003196001,0.00857687,0.03877322,0.07849459,0.014312629,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.014531880600215302,0.04179675132036209,0.0002825140836648643,0.39129114151000977,0.0,0.21078499,0.116450556,0.9997174,0.086397976,0.03421964,8.89375e-07,0.0017256737,-0.0033285618,0.008513451,-0.07018536,-0.03238762,-0.015425207,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.014455901294623255,0.0418236181139946,0.0002825140836648643,0.39386123418807983,0.0,0.21114434,0.11659281,0.9997174,0.08624286,0.03414016,8.860336e-07,0.0018899441,-0.003002882,0.008572578,0.038777437,0.07849169,0.014295121,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.014381218919603636,0.04185144603252411,0.0002825140836648643,0.3964167833328247,0.0,0.21150309,0.1167347,0.9997174,0.08610115,0.034054086,9.168122e-07,0.0015962124,-0.0031352043,0.008509159,-0.07018737,-0.032393903,-0.015407271,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.01430604917563251,0.04188024252653122,0.0002825140836648643,0.39895758032798767,0.0,0.21186124,0.11687628,0.9997174,0.08595396,0.033979997,9.138858e-07,0.0017607212,-0.002809763,0.008568287,0.03878165,0.07848879,0.0142776165,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.014232210092697645,0.041909947991371155,0.0002825140836648643,0.401483416557312,0.0,0.21221882,0.11701753,0.9997174,0.08582017,0.03389931,9.4286116e-07,0.0014672279,-0.0029420853,0.008504868,-0.07018938,-0.032400176,-0.015389336,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.014157895700650264,0.04194052144885063,0.0002825140836648643,0.4039941132068634,0.0,0.21257582,0.117158495,0.9997174,0.085680895,0.03383061,9.398506e-07,0.0016314983,-0.002616644,0.008563995,0.03878586,0.07848589,0.014260113,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.014084923357067602,0.04197198152542114,0.0002825140836648643,0.40648946166038513,0.0,0.2129323,0.11729914,0.9997174,0.085555024,0.03375531,9.671407e-07,0.0013380051,-0.0027489662,0.008500576,-0.070191376,-0.032406446,-0.015371404,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.014011485483651633,0.0420042984187603,0.0002825140836648643,0.40896931290626526,0.0,0.21328823,0.11743952,0.9997174,0.08542366,0.03369199,9.640187e-07,0.0015022755,-0.0024235249,0.008559465,0.038790062,0.07848299,0.014242613,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.014070171478159681,0.042037446051836014,0.0002825140836648643,0.4070744216442108,0.0,0.21364367,0.11757962,0.9997174,0.0853057,0.033622075,9.896307e-07,0.0012087822,-0.0025560856,0.0084962845,-0.07019338,-0.03241271,-0.015353472,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.01415742802025161,0.042071402072906494,0.0002825140836648643,0.40419623255729675,0.0,0.2139986,0.117719464,0.9997174,0.08518225,0.03356414,9.863957e-07,0.0013730526,-0.0022304058,0.008555174,0.038794264,0.07848009,0.014225114,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.014244836734154526,0.04210618883371353,0.0002825021801982075,0.40134239196777344,0.0,0.21435307,0.11785904,0.9997174,0.08507219,0.033499602,1.010331e-06,0.0010795593,-0.0023629665,0.008491993,-0.07019538,-0.032418974,-0.015335542,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.014331589267184974,0.04214174300432205,0.0002825021801982075,0.3984794318675995,0.0,0.21470705,0.11799841,0.9997175,0.08495664,0.03344704,1.0069829e-06,0.0012438297,-0.0020372868,0.008550882,0.03879846,0.07847719,0.014207617,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.014418497404979644,0.04217799752950668,0.0002825021801982075,0.39564067125320435,0.0,0.2150606,0.11813752,0.9997175,0.08485448,0.03338788,8.452776e-07,0.00095033646,-0.0021698475,0.008487701,-0.070197366,-0.032425232,-0.015317613,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.014504750119701931,0.04221505671739578,0.0002825021801982075,0.3927927613258362,0.0,0.21541372,0.11827645,0.9997175,0.08474683,0.033340696,8.8500985e-07,0.0011148453,-0.0018444061,0.008546352,0.038802646,0.07847428,0.0141901225,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.014591159152697583,0.042252812534570694,0.0002825021801982075,0.3899690508842468,0.0,0.21576644,0.11841514,0.9997175,0.08465257,0.033286907,8.9545244e-07,0.0008211136,-0.0019769669,0.008483171,-0.070199355,-0.032431483,-0.015299686,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.014676955436585922,0.04229125753045082,0.0002825021801982075,0.3871360123157501,0.0,0.21611875,0.11855366,0.9997175,0.08455281,0.033245094,8.942595e-07,0.0009856224,-0.0016515255,0.008542061,0.038806833,0.078471385,0.01417263,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.014762914532897051,0.04233039170503616,0.0002825021801982075,0.3843270540237427,0.0,0.21647069,0.11869198,0.9997175,0.084466435,0.033196677,9.1261e-07,0.0006918907,-0.0017840862,0.00847888,-0.07020134,-0.03243773,-0.015281761,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.014848226368739054,0.042370181530714035,0.0002825021801982075,0.3815087378025055,0.0,0.21682225,0.11883015,0.9997175,0.08437456,0.033160232,9.0905434e-07,0.00085639954,-0.0014586449,0.008537531,0.038811013,0.07846849,0.01415514,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.014933700913161013,0.04241064935922623,0.00028252601623535156,0.37871453166007996,0.0,0.21717349,0.11896814,0.9997175,0.08429607,0.033117183,9.262595e-07,0.00056266785,-0.0015912056,0.00847435,-0.07020332,-0.032443974,-0.015263837,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.015018532510899607,0.04245171323418617,0.00028252601623535156,0.37591081857681274,0.0,0.21752436,0.119105995,0.9997175,0.08421207,0.033086106,9.224669e-07,0.00072717667,-0.0012657642,0.008533001,0.038815193,0.07846558,0.014137652,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.015103559390022564,0.042493414133787155,0.00028252601623535156,0.37313127517700195,0.0,0.21787496,0.1192437,0.9997175,0.08414146,0.03304842,9.3802845e-07,0.0004336834,-0.001398325,0.00846982,-0.0702053,-0.032450214,-0.015245914,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.015187874716509762,0.04253570735454559,0.00028252601623535156,0.3703421652317047,0.0,0.21822523,0.11938129,0.9997175,0.08406534,0.033022705,9.3411614e-07,0.0005981922,-0.0010728836,0.008528471,0.03881936,0.07846268,0.014120165,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.015272508785179889,0.04257858917117119,0.00028252601623535156,0.36757707595825195,0.0,0.21857524,0.11951875,0.9997175,0.08400261,0.03299038,9.4800725e-07,0.00030446053,-0.0012056828,0.0084655285,-0.07020727,-0.032456446,-0.015227993,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.015356481502110914,0.04262205585837364,0.00028252601623535156,0.3648024797439575,0.0,0.21892497,0.11965612,0.9997175,0.08393435,0.032970026,9.439819e-07,0.00046896935,-0.000880003,0.008523941,0.03882353,0.07845978,0.014102682,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.01544042728618297,0.04266603663563728,0.00028252601623535156,0.36205190420150757,0.0,0.21927446,0.11979339,0.9997175,0.083879486,0.03294306,9.562019e-07,0.00017523766,-0.0010128021,0.008460999,-0.07020924,-0.032462675,-0.015210073,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.015523804800139627,0.0427105687558651,0.00028252601623535156,0.359291672706604,0.0,0.21962371,0.11993059,0.9997175,0.0838191,0.03292806,9.5206366e-07,0.0003399849,-0.00068736076,0.008519411,0.038827695,0.07845687,0.014085199,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.015607345424881718,0.042755626142024994,0.0002825140836648643,0.3565555214881897,0.0,0.21997276,0.1200677,0.9997175,0.083772086,0.03290645,9.626134e-07,4.6253204e-05,-0.0008201599,0.008456469,-0.07021121,-0.0324689,-0.015192156,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.015690331432746826,0.042801156640052795,0.0002825140836648643,0.3538097143173218,0.0,0.2203216,0.12020477,0.99971753,0.08371956,0.032896806,9.583625e-07,0.00021076202,-0.00049471855,0.008514881,0.038831852,0.07845397,0.014067719,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
