step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
535.0,-0.014064921767505803,0.0548931285738945,7.545948028564453e-05,0.4212353527545929,0.0,0.15865596,0.07916019,1.0000755,0.093981326,0.06948055,6.469434e-07,0.00015616417,-0.004860878,0.016987085,-0.052330956,0.096666366,-0.007998794,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.013920642553923609,0.05480511114001274,7.545948028564453e-05,0.4259923994541168,0.0,0.15904662,0.07944959,1.0000755,0.0937609,0.069454625,7.4209754e-07,0.00040268898,-0.0049128532,0.017074108,0.05938292,-0.011464271,0.02118442,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.01388868359495828,0.05471771955490112,7.545948028564453e-05,0.42705121636390686,0.0,0.15943637,0.07973883,1.0000755,0.09353858,0.06941858,7.0655847e-07,0.00019145012,-0.004506588,0.017039776,-0.05233407,0.096650235,-0.0084771635,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.014036218727609235,0.054630935192108154,7.545948028564453e-05,0.42208099365234375,0.0,0.15982525,0.08002796,1.0000755,0.09333278,0.06939147,7.956979e-07,0.00043821335,-0.004558563,0.017126799,0.059393812,-0.011475379,0.021160293,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.014185117546792756,0.05454476550221443,7.550716691184789e-05,0.4171110987663269,0.0,0.16021328,0.08031694,1.0000755,0.093125075,0.06935423,7.6195465e-07,0.00022697449,-0.004152298,0.017092466,-0.052339416,0.0966341,-0.008458462,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.014332625944470056,0.05445920303463936,7.550716691184789e-05,0.4121416211128235,0.0,0.1606005,0.0806058,1.0000755,0.09293388,0.069325924,8.4508343e-07,0.00047373772,-0.004204273,0.01717949,0.059404694,-0.011486481,0.021136167,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.014481489770413466,0.05437424033880234,7.550716691184789e-05,0.4071727693080902,0.0,0.16098692,0.08089449,1.0000755,0.09274078,0.0692875,8.131362e-07,0.00026249886,-0.003798008,0.017145157,-0.052344747,0.09661796,-0.008439763,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.014628951697637244,0.054289888590574265,7.550716691184789e-05,0.4022047221660614,0.0,0.1613726,0.08118307,1.0000755,0.09256418,0.069258004,8.902581e-07,0.0005092621,-0.0038502216,0.01723218,0.059415568,-0.011497577,0.021112043,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.01477775820985044,0.05420612171292305,7.550716691184789e-05,0.3972376585006714,0.0,0.16175754,0.08147148,1.0000755,0.09238567,0.06921838,8.601071e-07,0.00029802322,-0.0034439564,0.017197847,-0.05235007,0.09660183,-0.008421067,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.01492514950525765,0.05412299558520317,7.550716691184789e-05,0.39227187633514404,0.0,0.16214181,0.08175976,1.0000755,0.09222366,0.06918769,9.3122594e-07,0.00054478645,-0.00349617,0.01728487,0.059426427,-0.011508666,0.021087922,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.015073871867460184,0.05404045432806015,7.550716691184789e-05,0.3873075246810913,0.0,0.1625254,0.08204787,1.0000755,0.092059724,0.06914689,9.028711e-07,0.0003335476,-0.0030901432,0.017250538,-0.052355383,0.096585706,-0.008402374,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.015221166305971567,0.05395855754613876,7.550716691184789e-05,0.3823448717594147,0.0,0.16290836,0.08233585,1.0000755,0.091912284,0.069115005,9.679909e-07,0.0005803108,-0.0031423569,0.01733756,0.05943728,-0.01151975,0.021063803,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.015369596386044942,0.05387721210718155,7.550716691184789e-05,0.37738409638404846,0.0,0.16329071,0.08262366,1.0000755,0.091762915,0.06907301,9.414324e-07,0.00036931038,-0.00273633,0.017303228,-0.052360684,0.09656959,-0.008383682,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.015516579828102114,0.05379645898938179,7.550716691184789e-05,0.3724256455898285,0.0,0.16367249,0.08291132,1.0000755,0.091630034,0.06903993,1.000557e-06,0.0006160736,-0.0027885437,0.017390251,0.05944812,-0.011530827,0.021039685,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.01566519058062295,0.053716301918029785,7.550716691184789e-05,0.3674696087837219,0.0,0.16405372,0.08319881,1.0000755,0.09149522,0.06899674,9.757948e-07,0.00040483475,-0.0023825169,0.017355919,-0.052365974,0.09655349,-0.008364993,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.015811930037167625,0.053636737167835236,7.550716691184789e-05,0.3625163435935974,0.0,0.16443446,0.083486155,1.0000755,0.09137689,0.068962485,1.0289278e-06,0.0006518364,-0.002434969,0.017442942,0.059458945,-0.011541897,0.02101557,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.01596086576556918,0.053557734936475754,7.550716691184789e-05,0.3575662672519684,0.0,0.1648147,0.083773315,1.0000755,0.091256626,0.068918094,1.0059623e-06,0.00044059753,-0.002028942,0.01740861,-0.052371256,0.09653739,-0.008346307,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.016107403606357915,0.053479284048080444,7.550716691184789e-05,0.35261964797973633,0.0,0.16519451,0.084060326,1.0000755,0.09115283,0.068882644,1.053108e-06,0.0006875992,-0.0020813942,0.017495632,0.059469763,-0.0115529625,0.020991456,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.016256119625370415,0.0534013994038105,7.550716691184789e-05,0.3476768434047699,0.0,0.16557387,0.084347144,1.0000755,0.09104709,0.06883707,1.0319387e-06,0.00047636032,-0.0016756058,0.0174613,-0.052376527,0.096521296,-0.008327624,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.016402413558094485,0.05332406237721443,7.550716691184789e-05,0.3427383005619049,0.0,0.16595286,0.08463381,1.0000755,0.09095783,0.06880043,1.0731009e-06,0.00072336197,-0.0017280579,0.017548323,0.05948057,-0.011564022,0.020967346,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.01655086221181737,0.05324723571538925,7.550716691184789e-05,0.33780431747436523,0.0,0.16633147,0.08492029,1.0000755,0.09086661,0.06875366,1.0537283e-06,0.0005121231,-0.0013222694,0.01751399,-0.052381787,0.09650521,-0.008308942,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.016696863777752514,0.05317096784710884,7.550716691184789e-05,0.33287549018859863,0.0,0.16670977,0.085206605,1.0000755,0.09079185,0.068715826,1.0889104e-06,0.00075912476,-0.0013747215,0.017601013,0.059491366,-0.011575074,0.020943237,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.01684499194371347,0.05309521034359932,7.550716691184789e-05,0.32795214653015137,0.0,0.16708775,0.085492715,1.0000755,0.09071515,0.06866787,1.0713347e-06,0.0005478859,-0.0009689331,0.01756668,-0.052387036,0.09648913,-0.008290264,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.016990645085079453,0.05301996320486069,7.553100294899195e-05,0.3230348825454712,0.0,0.16746548,0.08577867,1.0000755,0.090654895,0.06862884,1.1005408e-06,0.00079488754,-0.0010216236,0.017653465,0.059502155,-0.01158612,0.02091913,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.01713839403726015,0.05294523388147354,7.553100294899195e-05,0.3181241452693939,0.0,0.16784295,0.08606442,1.0000756,0.09059268,0.068579696,1.0847618e-06,0.0005838871,-0.0006158352,0.017619133,-0.052392274,0.09647306,-0.008271587,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.017283634333526244,0.05287099629640579,7.553100294899195e-05,0.3132205903530121,0.0,0.16822022,0.08635,1.0000756,0.09054692,0.06853948,7.4006607e-07,0.00083088875,-0.0006685257,0.017706156,0.059512928,-0.011597161,0.020895025,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.01743093784713274,0.05279725044965744,7.553100294899195e-05,0.3083246946334839,0.0,0.16859731,0.08663537,1.0000756,0.09049919,0.06848914,8.1247356e-07,0.0006196499,-0.00026273727,0.017671824,-0.052397504,0.096457,-0.008252913,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.017575785420765537,0.0527239665389061,7.553100294899195e-05,0.303437203168869,0.0,0.16897425,0.086920574,1.0000756,0.09046791,0.06844773,8.094551e-07,0.00086688995,-0.0003156662,0.01775527,0.059523907,-0.011607661,0.020015532,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.017722512320132413,0.05265117436647415,7.553100294899195e-05,0.29855871200561523,0.0,0.16935107,0.08720556,1.0000756,0.090434656,0.0683962,8.020326e-07,0.0006556511,9.012222e-05,0.017717361,-0.052402154,0.096441686,-0.009089441,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.01786708076605719,0.05257885903120041,7.553100294899195e-05,0.2936899960041046,0.0,0.1697278,0.087490365,1.0000756,0.09041783,0.06835361,8.122155e-07,0.00090289116,3.71933e-05,0.01780057,0.059534546,-0.011619112,0.01999182,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.018013166635952076,0.0525069460272789,7.553100294899195e-05,0.28883180022239685,0.0,0.17010447,0.08777495,1.0000756,0.09039904,0.06830088,8.020898e-07,0.0006916523,0.0003798008,0.017762661,-0.05213698,0.08127489,-0.009084064,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.018157076879576017,0.052435535937547684,7.553100294899195e-05,0.2839849889278412,0.0,0.17048112,0.08805935,1.0000756,0.090394095,0.06825705,8.084301e-07,0.00093889236,0.00026369095,0.017846107,0.05981235,-0.026778,0.019961353,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.018302454388437948,0.052364565432071686,7.553100294899195e-05,0.2791503965854645,0.0,0.17085771,0.08834353,1.0000756,0.090384595,0.06820305,8.0022994e-07,0.0007276535,0.00060606,0.017808199,-0.0521394,0.08126638,-0.009071993,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.018445601241915757,0.0522940456867218,7.553100294899195e-05,0.2743290364742279,0.0,0.17123434,0.088627525,1.0000756,0.09038894,0.06815793,8.0325964e-07,0.00097489357,0.0004901886,0.017891407,0.059821416,-0.026782358,0.019944552,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.018589979050948387,0.052223943173885345,7.553100294899195e-05,0.2695218026638031,0.0,0.17161095,0.08891129,1.0000756,0.090388715,0.06810264,7.9654575e-07,0.0007636547,0.0008325577,0.017853498,-0.05214182,0.08125788,-0.009059922,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.018732063869782906,0.05215428024530411,7.553100294899195e-05,0.2647298574447632,0.0,0.17198764,0.08919486,1.0000756,0.090402335,0.06805624,7.9636936e-07,0.0010108948,0.00071644783,0.017936707,0.05983048,-0.026786715,0.01992775,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.018874892465728228,0.052085041999816895,7.553100294899195e-05,0.2599542737007141,0.0,0.17236434,0.08947819,1.0000756,0.090411395,0.06799967,7.9111715e-07,0.00079989433,0.0010588169,0.017898798,-0.052144233,0.08124938,-0.009047851,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.019016271854458686,0.05201626569032669,7.553100294899195e-05,0.2551964223384857,0.0,0.17274116,0.08976132,1.0000756,0.09043429,0.06795199,7.8774207e-07,0.0010471344,0.00094270706,0.017982006,0.059839536,-0.02679107,0.019910948,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.019158002568950727,0.051947880536317825,7.553100294899195e-05,0.25045743584632874,0.0,0.17311804,0.09004421,1.0000756,0.09045262,0.06789413,7.839495e-07,0.00083589554,0.0012850761,0.017944098,-0.05214664,0.08124088,-0.009035781,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.019298207498856575,0.051879964768886566,7.553100294899195e-05,0.24573878943920135,0.0,0.17349505,0.0903269,1.0000756,0.090484776,0.067845166,7.773778e-07,0.0010831356,0.0011689663,0.018027306,0.059848584,-0.02679542,0.019894147,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.019438673912486774,0.05181250721216202,7.553100294899195e-05,0.24104200303554535,0.0,0.1738722,0.09060934,1.0000756,0.090512365,0.06778603,7.750442e-07,0.00087213516,0.0015113354,0.017989397,-0.052149046,0.081232384,-0.00902371,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.01957752085386601,0.0517454631626606,7.553100294899195e-05,0.23636867105960846,0.0,0.1742495,0.09089158,1.0000756,0.09055379,0.06773578,7.652776e-07,0.0011193752,0.0013952255,0.018072605,0.059857626,-0.02679977,0.019877346,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.019716530204979064,0.05167882889509201,7.553100294899195e-05,0.23172049224376678,0.0,0.17462696,0.09117355,1.0000756,0.09059063,0.06767535,7.644025e-07,0.0009083748,0.0017375946,0.018034697,-0.05215145,0.0812239,-0.00901164,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.01985381311317524,0.05161268264055252,7.553100294899195e-05,0.22709938883781433,0.0,0.17500463,0.09145532,1.0000756,0.090641305,0.067623824,7.5144254e-07,0.0011556149,0.0016212463,0.018117905,0.059866663,-0.026804116,0.019860545,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.01999114387726477,0.05154697969555855,7.553100294899195e-05,0.2225072830915451,0.0,0.1753825,0.09173683,1.0000756,0.0906874,0.06756211,7.520254e-07,0.0009446144,0.0019636154,0.018079996,-0.052153844,0.08121541,-0.00899957,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.020126610109256763,0.051481686532497406,7.553100294899195e-05,0.2179463505744934,0.0,0.17576061,0.09201812,1.0000756,0.09074733,0.06750929,7.358738e-07,0.0011918545,0.0018475056,0.018163204,0.059875693,-0.02680846,0.019843744,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.020261993275728495,0.05141683295369148,7.553100294899195e-05,0.21341881155967712,0.0,0.17613895,0.09229914,1.0000756,0.09080266,0.0674463,7.37914e-07,0.000980854,0.0021619797,0.018125296,-0.052036006,0.0745872,-0.008995392,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.020395381113040824,0.051352452486753464,7.553100294899195e-05,0.20892728865146637,0.0,0.17651759,0.092579946,1.0000756,0.09087069,0.06739218,7.210261e-07,0.0012283325,0.0020182133,0.018208265,0.060003843,-0.033430956,0.019822082,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.020528530492829215,0.05128849670290947,7.553100294899195e-05,0.2044743448495865,0.0,0.17689647,0.092860475,1.0000756,0.09093302,0.06732786,7.261068e-07,0.0010170937,0.0023329258,0.018170357,-0.052037485,0.07458184,-0.008986378,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.02065952012976686,0.0512249693274498,7.557868957519531e-05,0.20006290078163147,0.0,0.17727567,0.09314078,1.0000756,0.09100803,0.06727241,7.0662173e-07,0.0012645721,0.0021891594,0.018253565,0.060012177,-0.033432215,0.019808298,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.02079009290180684,0.05116192251443863,7.557868957519531e-05,0.19569598138332367,0.0,0.17765516,0.09342081,1.0000756,0.09107733,0.067206755,7.129494e-07,0.0010533333,0.0025036335,0.018215656,-0.05203896,0.07457648,-0.008977363,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.020918336537424424,0.05109934136271477,7.557868957519531e-05,0.1913769543170929,0.0,0.17803499,0.093700595,1.0000756,0.091159314,0.06714998,6.9128913e-07,0.0013010502,0.002359867,0.018298864,0.060020506,-0.033433475,0.019794513,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.021045958801271084,0.05103719234466553,7.557868957519531e-05,0.18710936605930328,0.0,0.17841513,0.09398011,1.0000756,0.091235586,0.06708301,6.9876415e-07,0.0010898113,0.0026745796,0.018260956,-0.052040435,0.074571125,-0.008968347,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.021171032222024683,0.05097545310854912,7.557868957519531e-05,0.18289709091186523,0.0,0.17879567,0.09425938,1.0000756,0.091324545,0.06702491,6.749529e-07,0.0013372898,0.0025305748,0.018343925,0.06002883,-0.033434734,0.019780729,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.02129519354442564,0.05091423913836479,7.557868957519531e-05,0.17874427139759064,0.0,0.17917652,0.09453837,1.0000756,0.09140778,0.0669566,6.8356934e-07,0.0011262894,0.0028452873,0.018306017,-0.052041907,0.074565776,-0.008959329,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.02141705766965443,0.05085346847772598,7.557868957519531e-05,0.17465537786483765,0.0,0.17955779,0.09481711,1.0000756,0.09150371,0.066897176,6.5760946e-07,0.0013737679,0.0027012825,0.018388987,0.060037147,-0.033435993,0.019766944,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.02153696662311395,0.050793133676052094,7.557868957519531e-05,0.17063525319099426,0.0,0.17993943,0.09509555,1.0000756,0.091593914,0.06682754,6.673662e-07,0.0011627674,0.0026698112,0.01835084,-0.050515804,-0.008516701,-0.00906446,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.021654659363105205,0.0507332868874073,7.557868957519531e-05,0.16668908298015594,0.0,0.18032144,0.09537375,1.0000756,0.09168265,0.06676653,6.79489e-07,0.0014102459,0.0021796227,0.018433332,0.06155947,-0.11649584,0.019677075,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.02176997052011493,0.0506739541888237,7.557868957519531e-05,0.1628224402666092,0.0,0.18070374,0.09565164,1.0000756,0.09175152,0.06669505,7.1219426e-07,0.0011992455,0.0021481514,0.018394947,-0.050505865,-0.008482896,-0.009093827,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.021883035914512402,0.050615131855010986,7.557868957519531e-05,0.15904125571250916,0.0,0.18108632,0.09592928,1.0000756,0.091818936,0.06663219,7.1855385e-07,0.0014467239,0.0016584396,0.01847744,0.061559193,-0.116458416,0.019701097,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.021992859290922755,0.05055679753422737,7.557868957519531e-05,0.1553519070148468,0.0,0.1814691,0.096206605,1.0000756,0.09186651,0.06655886,7.417889e-07,0.0012357235,0.0016269684,0.018439054,-0.050495923,-0.008449105,-0.009123166,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.022100643981532997,0.050499022006988525,7.560253288829699e-05,0.15176114439964294,0.0,0.18185207,0.09648366,1.0000756,0.09191262,0.066494144,7.5000384e-07,0.001483202,0.0011372566,0.018521786,0.061558902,-0.116421014,0.019725103,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.022204343804476778,0.05044178292155266,7.560253288829699e-05,0.1482761800289154,0.0,0.18223515,0.096760415,1.0000757,0.091938905,0.06641897,7.6199177e-07,0.0012722015,0.0011060238,0.0184834,-0.050485972,-0.0084153265,-0.0091524795,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.022305560337016778,0.050385136157274246,7.560253288829699e-05,0.14490465819835663,0.0,0.18261833,0.09703688,1.0000757,0.09196374,0.06635241,4.0455683e-07,0.00151968,0.00061655045,0.018565893,0.061558597,-0.116383635,0.019749092,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.022402222401088422,0.05032898113131523,7.560253288829699e-05,0.14165452122688293,0.0,0.18300153,0.097313024,1.0000757,0.09196876,0.06627538,4.9159905e-07,0.0013086796,0.00058555603,0.018527508,-0.050476015,-0.008381561,-0.009181766,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.022495909593775655,0.05027346685528755,7.560253288829699e-05,0.13853423297405243,0.0,0.18338475,0.09758889,1.0000757,0.09197234,0.06620697,4.841163e-07,0.0015561581,9.608269e-05,0.01861,0.061558273,-0.11634627,0.019773066,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.02258495203956463,0.05021855980157852,7.560253288829699e-05,0.1355525702238083,0.0,0.1837679,0.09786443,1.0000757,0.09195612,0.06612809,4.7820276e-07,0.001345396,6.508827e-05,0.018571615,-0.050466053,-0.008347809,-0.009211024,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.022670089683189332,0.05016421154141426,7.560253288829699e-05,0.13271857798099518,0.0,0.18415098,0.098139666,1.0000757,0.09193848,0.06605782,4.921981e-07,0.0015926361,-0.00042414665,0.01865387,0.061557937,-0.11630893,0.019797023,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.022749862300622318,0.05011051148176193,7.560253288829699e-05,0.13004156947135925,0.0,0.1845339,0.09841457,1.0000757,0.09190104,0.06597709,4.7046575e-07,0.0013818741,-0.00045490265,0.018615484,-0.050456084,-0.00831407,-0.009240258,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.022825103123132344,0.050057440996170044,7.560253288829699e-05,0.127531036734581,0.0,0.18491666,0.098689176,1.0000757,0.091862194,0.06590497,4.8783437e-07,0.0016293526,-0.0005362034,0.018698692,0.05973588,-0.018426908,0.019956198,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.022894615438216036,0.050005000084638596,7.560253288829699e-05,0.1251963973045349,0.0,0.18529925,0.09896343,1.0000757,0.09182022,0.06582269,4.668807e-07,0.0014183521,-0.00015926361,0.018660784,-0.052285668,0.08954058,-0.00908915,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
