step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
344.0,-0.015690803970949036,0.08250552415847778,0.0005781411891803145,0.36786147952079773,0.0,0.06282887,0.020910515,1.0005778,0.12565786,0.067079134,3.966146e-06,-0.011710644,0.008357763,0.011315823,0.12246281,0.016890502,0.01880207,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.015583347920666735,0.08237382769584656,0.0005781411891803145,0.3713902235031128,0.0,0.063353725,0.021191955,1.0005778,0.12596413,0.06754572,4.1601206e-06,-0.011659145,0.007962704,0.011282444,0.013472143,-0.094665535,-0.008153411,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.015476071507486611,0.08224072307348251,0.0005781650543212891,0.3749126195907593,0.0,0.06387978,0.02147533,1.0005778,0.12625423,0.06800988,4.271053e-06,-0.011148214,0.008027315,0.011364937,0.12241975,0.016911514,0.018848697,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.015368049614994017,0.08210629969835281,0.0005782603984698653,0.3784596025943756,0.0,0.06440706,0.021760551,1.0005779,0.12654708,0.0684531,4.462016e-06,-0.011096716,0.007632494,0.01133132,0.013442801,-0.094634086,-0.008205253,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.015260424167561546,0.08197055757045746,0.0005782603984698653,0.3819994628429413,0.0,0.06493549,0.02204761,1.0005779,0.12682375,0.0688939,4.1991284e-06,-0.010586023,0.007697344,0.011413813,0.1223767,0.016932487,0.018895295,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.015152074868292245,0.08183351159095764,0.0005782603984698653,0.3855631649494171,0.0,0.06546509,0.022336416,1.0005779,0.1271032,0.06931377,4.4668554e-06,-0.010534525,0.0073025227,0.011379957,0.013413487,-0.09460263,-0.008257056,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.015043952912239889,0.08169525116682053,0.0005782603984698653,0.3891189694404602,0.0,0.06599578,0.022626963,1.0005779,0.12736645,0.06973124,4.5472325e-06,-0.010024071,0.0073673725,0.01146245,0.12233365,0.01695342,0.018941864,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.014935130430516416,0.08155578374862671,0.0005782603984698653,0.39269787073135376,0.0,0.06652758,0.022919163,1.0005779,0.12763248,0.07012779,4.7234435e-06,-0.009972811,0.0069725513,0.011428356,0.0133842,-0.094571166,-0.00830882,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.014826557286786012,0.0814150720834732,0.0005782603984698653,0.3962680995464325,0.0,0.067060426,0.023213003,1.0005779,0.12788236,0.07052195,4.8186976e-06,-0.009462595,0.007037401,0.011510849,0.122290604,0.01697431,0.018988403,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.014717304237335726,0.08127322793006897,0.000578331935685128,0.39986076951026917,0.0,0.06759433,0.0235084,1.0005779,0.12813501,0.070895195,4.980479e-06,-0.009411335,0.006643057,0.011476517,0.0133549385,-0.09453969,-0.008360547,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.014608324659371261,0.08113027364015579,0.0005783796077594161,0.40344399213790894,0.0,0.068129204,0.023805343,1.000578,0.12837152,0.07126607,5.0725325e-06,-0.008901119,0.0067079067,0.011559248,0.12224757,0.01699516,0.019034913,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.014498680822066174,0.08098616451025009,0.0005783796077594161,0.4070490896701813,0.0,0.06866508,0.024103742,1.000578,0.1286108,0.07161604,4.8562374e-06,-0.008850336,0.0063135624,0.011524439,0.013325705,-0.09450819,-0.008412235,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.014389336169331524,0.08084101974964142,0.0005783796077594161,0.41064390540122986,0.0,0.069201894,0.02440359,1.000578,0.12883395,0.071963646,5.030463e-06,-0.008340359,0.0063784122,0.01160717,0.12220453,0.017015971,0.019081393,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.01445586127392901,0.08069480955600739,0.0005783796077594161,0.40837612748146057,0.0,0.06973964,0.0247048,1.000578,0.1290599,0.07229037,5.151881e-06,-0.008289337,0.0059843063,0.011572361,0.013296499,-0.0944767,-0.008463886,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.014583345023121344,0.08054758608341217,0.0005784511449746788,0.40407609939575195,0.0,0.070278265,0.025007362,1.000578,0.1292697,0.07261473,5.240276e-06,-0.0077795982,0.0060493946,0.011655092,0.12216149,0.01703674,0.019127846,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.014711028761639502,0.08039935678243637,0.0005784511449746788,0.3997691571712494,0.0,0.070817776,0.025311189,1.0005782,0.12948233,0.07291823,5.370952e-06,-0.007728815,0.0056550503,0.011619806,0.01326732,-0.09444519,-0.008515497,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.014838905952926803,0.08025015890598297,0.0005784511449746788,0.3954554498195648,0.0,0.0713581,0.02561627,1.0005782,0.12967882,0.073219374,5.0827152e-06,-0.0072193146,0.005720377,0.011702538,0.122118466,0.01705747,0.019174267,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.014967578794280918,0.08010004460811615,0.0005784988170489669,0.39113515615463257,0.0,0.071899265,0.025922518,1.0005782,0.12987812,0.073499665,5.2909327e-06,-0.00716877,0.005326271,0.011667252,0.013238166,-0.094413675,-0.008567071,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.015095523057565155,0.07994900643825531,0.0005784988170489669,0.386808305978775,0.0,0.07244118,0.026229924,1.0005782,0.13006131,0.073777616,5.345874e-06,-0.0066592693,0.0053915977,0.011749983,0.122075446,0.017078158,0.01922066,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.015224567039768728,0.07979707419872284,0.0005785703542642295,0.3824751377105713,0.0,0.07298388,0.026538402,1.0005782,0.13024732,0.07403473,5.4626735e-06,-0.006608963,0.004997492,0.011714458,0.01320904,-0.09438215,-0.008618605,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.015352872032892425,0.07964421808719635,0.0005785703542642295,0.37813571095466614,0.0,0.073527284,0.026847942,1.0005783,0.13041723,0.07428951,5.532557e-06,-0.006099701,0.0050628185,0.01179719,0.12203242,0.017098807,0.01926702,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.015482270925112656,0.07949057966470718,0.0005785703542642295,0.3737901449203491,0.0,0.074071415,0.027158456,1.0005783,0.13058998,0.07452346,5.2670894e-06,-0.0060493946,0.0046691895,0.011761427,0.013179941,-0.09435061,-0.008670102,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.015610924961436335,0.07933606207370758,0.0005785703542642295,0.3694385886192322,0.0,0.07461619,0.027469937,1.0005783,0.1307466,0.0747551,5.420214e-06,-0.0055401325,0.004734516,0.011844158,0.12198941,0.017119413,0.019313354,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.015740662963817546,0.0791807770729065,0.0005785703542642295,0.36508119106292725,0.0,0.07516163,0.027782293,1.0005783,0.13090609,0.07496592,5.4922966e-06,-0.0054900646,0.004340887,0.011808157,0.013150869,-0.09431907,-0.00872156,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.01586964821614386,0.07902469485998154,0.0005786180263385177,0.3607180714607239,0.0,0.07570767,0.028095521,1.0005783,0.13104947,0.075174436,5.5596847e-06,-0.004981041,0.0044062138,0.011890888,0.121946394,0.017139982,0.019359658,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.015999712890178878,0.0788678526878357,0.0005786895635537803,0.35634928941726685,0.0,0.076254316,0.02840953,1.0005783,0.13119572,0.07536214,5.6410872e-06,-0.0049312115,0.004012823,0.011854649,0.013121823,-0.094287515,-0.00877298,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.01612901798228777,0.07871025800704956,0.0005786895635537803,0.3519749939441681,0.0,0.07680151,0.02872431,1.0005784,0.13132587,0.07554756,5.69981e-06,-0.004422426,0.00407815,0.011937618,0.12190339,0.017160509,0.019405933,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.01625939465966517,0.0785519927740097,0.0005786895635537803,0.34759530425071716,0.0,0.07734925,0.029039778,1.0005784,0.1314589,0.07571218,5.4045304e-06,-0.0043725967,0.0036847591,0.011900902,0.013092804,-0.094255954,-0.008824362,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.016389004046518267,0.07839301228523254,0.0005786895635537803,0.343210369348526,0.0,0.07789749,0.029355923,1.0005784,0.13157584,0.07587452,5.5452306e-06,-0.00386405,0.0037503242,0.011983871,0.121860385,0.017180998,0.019452177,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.016519984150779512,0.07823337614536285,0.0005786895635537803,0.3388202488422394,0.0,0.07844622,0.029672656,1.0005784,0.13169566,0.076016076,5.5878495e-06,-0.0038142204,0.003357172,0.011947155,0.013063812,-0.09422438,-0.008875706,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.01664940695685182,0.07807306200265884,0.0005787134286947548,0.3344250023365021,0.0,0.078995384,0.02998997,1.0005784,0.1317994,0.07615537,5.6427666e-06,-0.003916979,0.0034227371,0.012030125,-0.02483062,0.01544934,0.019990746,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.0167808055707078,0.07791216671466827,0.000578761100769043,0.3300248086452484,0.0,0.07954499,0.030307882,1.0005785,0.13190572,0.07629886,5.6045574e-06,-0.0035617352,0.003029585,0.01199317,0.08637821,-0.09332636,-0.009120001,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.01691034894328859,0.07775063812732697,0.000578761100769043,0.32561972737312317,0.0,0.08009498,0.03062633,1.0005785,0.13199614,0.07642761,5.35174e-06,-0.0036644936,0.00309515,0.012076139,-0.024857039,0.015456912,0.019984508,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.017042318323303746,0.07758854329586029,0.0005788087728433311,0.32120993733406067,0.0,0.080645345,0.030945333,1.0005785,0.13208914,0.07656056,5.387702e-06,-0.0033092499,0.0027022362,0.012039185,0.08636616,-0.093306296,-0.009118038,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.017172131236452014,0.07742589712142944,0.0005788087728433311,0.3167954385280609,0.0,0.08119604,0.031264827,1.0005785,0.13216624,0.07667876,5.4764514e-06,-0.0034122467,0.0027678013,0.012122154,-0.024883443,0.01546448,0.019978264,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.017304366312052663,0.07726271450519562,0.0005788326379843056,0.31237637996673584,0.0,0.08174706,0.031584833,1.0005785,0.13224593,0.07680118,5.434135e-06,-0.0030572414,0.0023748875,0.012085199,0.08635412,-0.093286246,-0.00911607,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.017434437911148598,0.07709901034832001,0.0005788326379843056,0.3079528212547302,0.0,0.08229835,0.031905286,1.0005786,0.13230972,0.076908864,5.532326e-06,-0.0031602383,0.0024404526,0.012168169,-0.024909837,0.015472043,0.01997201,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.017566927225919793,0.0769348293542862,0.0005788803100585938,0.3035248816013336,0.0,0.08284992,0.032226205,1.0005786,0.13237612,0.07702076,5.121788e-06,-0.002805233,0.0020475388,0.012130976,0.08634208,-0.093266204,-0.009114098,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.01769765218886928,0.0767701268196106,0.0005788803100585938,0.2990926504135132,0.0,0.0834017,0.03254753,1.0005786,0.1324266,0.07711793,5.297507e-06,-0.0029082298,0.0021133423,0.012213945,-0.024936218,0.015479602,0.01996575,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.01782997840456715,0.07660499215126038,0.0005788803100585938,0.29465624690055847,0.0,0.0839537,0.03286928,1.0005786,0.13247971,0.077219315,5.2386163e-06,-0.0025532246,0.0017204285,0.012176514,0.08633005,-0.09324618,-0.009112122,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.01796166393069489,0.07643939554691315,0.0005789041751995683,0.29021573066711426,0.0,0.08450585,0.033191387,1.0005786,0.13251694,0.07730598,5.322846e-06,-0.0026564598,0.001786232,0.012259483,-0.024962585,0.015487157,0.01995948,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.018094071240139512,0.07627341896295547,0.0005789518472738564,0.2857712209224701,0.0,0.085058175,0.033513874,1.0005788,0.13255677,0.07739687,5.287364e-06,-0.002301693,0.0013933182,0.012222052,0.086318016,-0.093226165,-0.009110141,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.018226134345411538,0.07610698789358139,0.0005789518472738564,0.28132277727127075,0.0,0.08561059,0.033836678,1.0005788,0.13258071,0.07747304,4.9892537e-06,-0.0024049282,0.0014593601,0.01230526,-0.024988942,0.015494708,0.019953202,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.018358761307231727,0.07594022899866104,0.0005789518472738564,0.27687057852745056,0.0,0.08616312,0.034159817,1.0005788,0.13260728,0.07755345,5.045474e-06,-0.0020501614,0.0010664463,0.01226759,0.08630599,-0.09320616,-0.009108156,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.018491040293076823,0.07577308267354965,0.0005789995193481445,0.2724146246910095,0.0,0.0867157,0.034483228,1.0005788,0.13261798,0.07761914,5.084853e-06,-0.002153635,0.0011324883,0.012350559,-0.025015285,0.0155022545,0.019946918,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.01862387592786895,0.07560558617115021,0.0005789995193481445,0.26795512437820435,0.0,0.08726833,0.034806933,1.0005788,0.1326313,0.077689074,5.0637605e-06,-0.0017988682,0.00073981285,0.0123131275,0.086293966,-0.09318617,-0.009106166,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.018756357591869076,0.0754377618432045,0.000579023384489119,0.26349207758903503,0.0,0.08782095,0.03513087,1.0005788,0.13262875,0.0777443,5.112393e-06,-0.0019023418,0.0008056164,0.012396097,-0.025041617,0.015509796,0.019940624,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.018889390833294512,0.0752696841955185,0.000579023384489119,0.2590256929397583,0.0,0.088373564,0.03545505,1.0005789,0.13262883,0.07780377,5.0910603e-06,-0.001547575,0.00041294098,0.012358427,0.08628195,-0.09316619,-0.009104172,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.019022062658450842,0.07510124146938324,0.000579023384489119,0.25455600023269653,0.0,0.08892612,0.03577942,1.0005789,0.13261305,0.07784853,4.762926e-06,-0.0016512871,0.00047898293,0.012441397,-0.025067937,0.015517334,0.019934323,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.019155281737308225,0.07493261247873306,0.000579023384489119,0.2500831186771393,0.0,0.08947862,0.036103994,1.0005789,0.1325999,0.077897556,4.831996e-06,-0.0012967587,8.6307526e-05,0.012403488,0.08626993,-0.09314623,-0.009102174,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.019288373152735495,0.07476364821195602,0.0005790710565634072,0.2456071525812149,0.0,0.090031,0.03642871,1.0005789,0.13257091,0.07793187,4.841679e-06,-0.0014004707,0.00015234947,0.012486458,-0.025094243,0.015524868,0.019928012,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.01942169716040521,0.07459455728530884,0.0005791187286376953,0.24112831056118011,0.0,0.09058327,0.036753587,1.0005789,0.13254456,0.07797046,4.833365e-06,-0.0010459423,-0.00024008751,0.012448549,0.08625792,-0.09312627,-0.009100171,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.019555105719654284,0.07442517578601837,0.0005791425937786698,0.2366465926170349,0.0,0.09113536,0.037078563,1.0005789,0.13250235,0.07799435,4.8523393e-06,-0.0011496544,-0.00017404556,0.012531519,-0.025120538,0.015532398,0.019921696,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.019688587441304483,0.07425564527511597,0.0005791425937786698,0.2321622222661972,0.0,0.09168729,0.037403658,1.000579,0.1324628,0.0780225,4.8437832e-06,-0.0007953644,-0.00056648254,0.01249361,0.08624591,-0.09310633,-0.009098164,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.019822143803487145,0.07408596575260162,0.0005791425937786698,0.22767533361911774,0.0,0.092238985,0.037728805,1.000579,0.1324074,0.078035966,4.486014e-06,-0.0008993149,-0.0005004406,0.01257658,-0.02514682,0.015539923,0.01991537,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.01995576662243384,0.07391612231731415,0.0005791425937786698,0.22318603098392487,0.0,0.09279046,0.03805403,1.000579,0.13235466,0.078053705,4.5678617e-06,-0.00054478645,-0.0008928776,0.012538433,0.08623391,-0.0930864,-0.009096152,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.020089455525829455,0.07374614477157593,0.0005791425937786698,0.21869447827339172,0.0,0.093341656,0.038379267,1.000579,0.13228609,0.07805675,4.5479314e-06,-0.0006489754,-0.0008265972,0.012621403,-0.02517309,0.015547444,0.019909035,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.02022320167698981,0.07357605546712875,0.0005791425937786698,0.21420085430145264,0.0,0.093892574,0.038704533,1.000579,0.13222016,0.07806409,4.5523952e-06,-0.00029444695,-0.0012190342,0.012583256,0.0862219,-0.093066484,-0.009094137,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.020357004057840095,0.07340587675571442,0.0005792140727862716,0.20970532298088074,0.0,0.09444315,0.03902977,1.000579,0.13213842,0.07805674,4.5417796e-06,-0.00039863586,-0.0011527538,0.012666225,-0.025199348,0.015554961,0.019902695,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.02049085314663553,0.07323563098907471,0.0005792618030682206,0.20520807802677155,0.0,0.0949934,0.039354995,1.0005791,0.13205935,0.07805368,4.5460024e-06,-4.4345856e-05,-0.0015449524,0.01262784,0.08620991,-0.093046576,-0.009092117,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.020624952096327892,0.07306532561779022,0.0005792618030682206,0.20070931315422058,0.0,0.09554325,0.039680142,1.0005791,0.13196445,0.07803595,4.158665e-06,-0.0001487732,-0.0014789104,0.012711048,-0.025225593,0.015562474,0.019896345,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.0207588725076007,0.07289500534534454,0.0005792618030682206,0.19620928168296814,0.0,0.096092716,0.040005237,1.0005791,0.13187222,0.07802251,4.253292e-06,0.00020551682,-0.0018708706,0.012672663,0.08619791,-0.09302668,-0.009090092,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.02089348233156361,0.07272464036941528,0.0005792618030682206,0.19170814752578735,0.0,0.096641734,0.040330213,1.0005791,0.13176417,0.07799439,4.203816e-06,0.00010108948,-0.0018048286,0.012755632,-0.025251826,0.015569982,0.019889988,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.02102765640215157,0.07255431264638901,0.0005792618030682206,0.1872062385082245,0.0,0.09719031,0.04065509,1.0005791,0.1316588,0.07797059,4.221061e-06,0.00045514107,-0.0021967888,0.012717009,0.086185925,-0.093006805,-0.009088064,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.02116231003065059,0.07238398492336273,0.0005792618030682206,0.18270373344421387,0.0,0.097738385,0.04097981,1.0005791,0.13153763,0.077932104,4.1809203e-06,0.00035071373,-0.0021305084,0.012800217,-0.025278047,0.015577487,0.019883621,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.02129651161719621,0.07221373915672302,0.0005792856100015342,0.17820101976394653,0.0,0.098285966,0.041304383,1.0005791,0.13141914,0.077897936,4.197926e-06,0.0007047653,-0.002522707,0.012761354,0.08617394,-0.09298694,-0.009086031,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.02143117222347983,0.07204354554414749,0.0005792856100015342,0.17369838058948517,0.0,0.09883299,0.041628756,1.0005792,0.13128483,0.077849105,4.1490143e-06,0.000600338,-0.0024564266,0.0128445625,-0.025304254,0.015584988,0.01987725,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.021565359961993637,0.07187342643737793,0.0005793332820758224,0.169196218252182,0.0,0.09937946,0.04195294,1.0005792,0.13115324,0.07780459,3.8021053e-06,0.00095415115,-0.0028481483,0.0128057,0.086161956,-0.092967086,-0.009083994,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.02169998517846716,0.07170338928699493,0.0005793810123577714,0.1646948754787445,0.0,0.09992532,0.042276878,1.0005792,0.13100582,0.077745415,3.8298235e-06,0.0008494854,-0.002781868,0.012888908,-0.02533045,0.015592484,0.019870866,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.02183411203049782,0.07153354585170746,0.0005793810123577714,0.16019487380981445,0.0,0.10047057,0.04260059,1.0005792,0.13086112,0.077690564,3.8348057e-06,0.001203537,-0.0031738281,0.012849808,0.08614998,-0.09294724,-0.009081951,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.021968648327653776,0.07136376947164536,0.0005793810123577714,0.15569660067558289,0.0,0.10101516,0.042924013,1.0005792,0.13070063,0.07762106,3.771087e-06,0.0010986328,-0.0031075478,0.012933016,-0.025356634,0.015599975,0.019864477,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
