step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
607.0,-0.016428766435223226,0.04084872454404831,0.00034601689549162984,0.3272697627544403,0.0,0.18287317,0.10923746,1.0003461,0.08565371,0.049522422,1.7481611e-07,0.008069754,-0.0011491776,0.008248091,-0.05733597,0.115101025,-0.015343061,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.01636967462305911,0.04082425683736801,0.00034601689549162984,0.32925117015838623,0.0,0.18322979,0.10944238,1.0003461,0.08558985,0.04918085,3.057903e-07,0.008292913,-0.0011270046,0.008302212,0.053544223,0.005769221,0.013059649,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.01631167586390948,0.04080061614513397,0.00034601689549162984,0.33124053478240967,0.0,0.18358615,0.10964584,1.0003461,0.085527,0.04883024,2.0140267e-07,0.008058071,-0.0006456375,0.008238554,-0.05733428,0.11507896,-0.015315214,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.016252153259041374,0.04077783599495888,0.00034601689549162984,0.3332374393939972,0.0,0.18394233,0.10984788,1.0003461,0.08548376,0.048489477,3.2185508e-07,0.008281469,-0.0006234646,0.008292675,0.05355916,0.005746565,0.013033385,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.016193736439077476,0.04075590521097183,0.00034601689549162984,0.33524179458618164,0.0,0.18429834,0.110048465,1.0003461,0.08544152,0.048139676,2.1956363e-07,0.008046389,-0.00014209747,0.008229017,-0.057332583,0.11505692,-0.015287375,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.01613407708311861,0.04073484614491463,0.00034606456756591797,0.3372531831264496,0.0,0.18465425,0.11024763,1.0003461,0.08541888,0.047799718,3.2950214e-07,0.008269787,-0.000120162964,0.008283377,0.053574078,0.005723918,0.013007121,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.016075202705329868,0.0407145693898201,0.00034606456756591797,0.3392714560031891,0.0,0.18501008,0.11044534,1.0003461,0.085397236,0.047450718,2.2930851e-07,0.0080349445,0.00017857552,0.00821805,-0.05696783,0.07121214,-0.015621973,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.0160152949905867,0.04069509357213974,0.00034606456756591797,0.3412961959838867,0.0,0.18536586,0.110641636,1.0003461,0.08538771,0.0471115,3.3075335e-07,0.008258343,1.7881393e-05,0.0082707405,0.053943556,-0.038110822,0.012638476,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.0159560667202386,0.04067645221948624,0.00034606456756591797,0.34332728385925293,0.0,0.18572158,0.11083648,1.0003461,0.0853717,0.046763174,2.3317475e-07,0.0080235,0.00031661987,0.008205652,-0.056962054,0.071210906,-0.015614221,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.015895816275250402,0.0406586118042469,0.00034606456756591797,0.3453643023967743,0.0,0.18607727,0.11102992,1.0003461,0.08536782,0.04642463,3.3220408e-07,0.008247137,0.00015592575,0.008258343,0.053951867,-0.03811308,0.012632307,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.015836114611064843,0.040641531348228455,0.00034606456756591797,0.3474070727825165,0.0,0.18643293,0.11122191,1.0003461,0.085357465,0.04607698,2.3619103e-07,0.008012056,0.00045466423,0.0081932545,-0.056956284,0.07120967,-0.015606467,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.015775396054606247,0.04062528908252716,0.00034606456756591797,0.349455326795578,0.0,0.18678859,0.11141249,1.0003461,0.08535922,0.045739107,3.330521e-07,0.008235693,0.0002939701,0.008245945,0.05396017,-0.03811534,0.012626133,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.0157153824621666,0.04060976952314377,0.00034606456756591797,0.351508766412735,0.0,0.18714423,0.11160162,1.0003461,0.08535451,0.045392126,2.38546e-07,0.008000851,0.00059247017,0.008180857,-0.056950517,0.07120844,-0.015598712,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.015654367767926308,0.04059504717588425,0.00034606456756591797,0.35356709361076355,0.0,0.18749991,0.11178935,1.0003461,0.085361905,0.04505492,3.3325344e-07,0.008224487,0.00043201447,0.008233547,0.053968474,-0.0381176,0.012619956,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.015594071824790445,0.04058104008436203,0.00034606456756591797,0.3556300699710846,0.0,0.18785559,0.11197563,1.0003461,0.08536282,0.044708606,2.402504e-07,0.007989645,0.0007305145,0.008168459,-0.056944754,0.0712072,-0.0155909555,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.015532788544082726,0.0405677929520607,0.00034606456756591797,0.35769739747047424,0.0,0.18821132,0.11216052,1.0003461,0.08537585,0.044372067,3.3280588e-07,0.008213043,0.0005698204,0.008221149,0.05397677,-0.038119856,0.012613775,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.01547223997860565,0.04055527597665787,0.00034606456756591797,0.359768807888031,0.0,0.18856709,0.11234396,1.0003461,0.08538241,0.04402642,2.41305e-07,0.007978439,0.0008685589,0.008156061,-0.05693899,0.07120597,-0.015583198,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.01541071675576095,0.040543440729379654,0.00034606456756591797,0.3618440330028534,0.0,0.18892293,0.11252601,1.0003461,0.08540107,0.043690544,3.3170969e-07,0.008202076,0.00070786476,0.008208752,0.053985063,-0.038122114,0.012607589,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.015349943427139079,0.04053232818841934,0.00034606456756591797,0.36392277479171753,0.0,0.18927881,0.11270662,1.0003461,0.085413255,0.043345552,2.4171015e-07,0.007967234,0.0010063648,0.008143663,-0.05693323,0.071204744,-0.015575439,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.01528821258084645,0.04052191972732544,0.00034606456756591797,0.36600473523139954,0.0,0.1896348,0.112885825,1.0003461,0.08543755,0.043010335,3.29965e-07,0.00819087,0.0008456707,0.008196354,0.053993355,-0.03812437,0.012601401,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.015227243733056822,0.04051217436790466,0.00034606456756591797,0.3680897355079651,0.0,0.18999086,0.113063596,1.0003461,0.08545536,0.042666007,2.4146618e-07,0.007956028,0.0011444092,0.008131266,-0.056927472,0.071203515,-0.015567679,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.015165334781756976,0.0405031181871891,0.00034606456756591797,0.370177298784256,0.0,0.19034705,0.11323998,1.0003461,0.08548527,0.042331446,3.2757217e-07,0.008179903,0.000983715,0.008183956,0.05400164,-0.03812663,0.012595208,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.01510420532829885,0.04049470275640488,0.00034606456756591797,0.3722672760486603,0.0,0.19070333,0.11341493,1.0003461,0.08550871,0.04198777,2.4057326e-07,0.007945061,0.0012822151,0.008118868,-0.056921717,0.071202286,-0.015559917,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.015042151459850722,0.04048696532845497,0.00034606456756591797,0.37435925006866455,0.0,0.19105977,0.11358848,1.0003461,0.08554425,0.041653864,3.245315e-07,0.008168697,0.001121521,0.008171797,0.05400992,-0.038128886,0.012589011,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.014980892300991403,0.040479838848114014,0.0003461122396402061,0.37645310163497925,0.0,0.19141632,0.11376061,1.0003461,0.0855733,0.04131084,2.3903172e-07,0.0079340935,0.0014202595,0.0081067085,-0.056915965,0.071201056,-0.015552155,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.014918725878915576,0.04047337919473648,0.0003461122396402061,0.3785482943058014,0.0,0.19177306,0.11393135,1.0003461,0.08561446,0.040977586,3.2084318e-07,0.00815773,0.0012595654,0.008159399,0.054018196,-0.038131144,0.012582811,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.014857374380328112,0.04046747833490372,0.0003461122396402061,0.38064464926719666,0.0,0.19212992,0.114100665,1.0003461,0.085649125,0.04063521,2.3684186e-07,0.007923126,0.0015580654,0.008094311,-0.056910217,0.071199834,-0.015544391,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.01479512922924769,0.04046223685145378,0.0003461122396402061,0.3827418386936188,0.0,0.19248699,0.11426859,1.0003461,0.0856959,0.0403026,3.1650754e-07,0.008147001,0.0013973713,0.008147001,0.05402647,-0.0381334,0.012576606,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.014733718413664613,0.04045756906270981,0.0003461122396402061,0.3848395347595215,0.0,0.19284423,0.1144351,1.0003461,0.08573618,0.039960872,2.3400393e-07,0.007912159,0.0016958714,0.008081913,-0.05690447,0.07119861,-0.015536627,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.01467142960085912,0.04045349359512329,0.0003461122396402061,0.3869374692440033,0.0,0.19320168,0.11460022,1.0003461,0.08578856,0.03962891,3.1152484e-07,0.008136034,0.0015351772,0.0081346035,0.05403474,-0.038135655,0.012570398,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.014609995564002021,0.04044999182224274,0.0003461122396402061,0.3890352249145508,0.0,0.19355932,0.114763916,1.0003461,0.08583445,0.039287828,2.3051821e-07,0.00790143,0.0018336773,0.008069515,-0.056898724,0.07119739,-0.0155288605,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.014547701441802202,0.04044709354639053,0.0003461122396402061,0.39113256335258484,0.0,0.1939172,0.114926234,1.0003461,0.08589245,0.038956504,3.0589538e-07,0.008125305,0.0016729832,0.008122206,0.054043002,-0.038137913,0.012564185,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.014486279557735546,0.040444694459438324,0.0003461122396402061,0.39322909712791443,0.0,0.1942753,0.11508714,1.0003461,0.085943945,0.03861606,2.2638493e-07,0.007890701,0.0019714832,0.008057117,-0.05689298,0.07119617,-0.015521093,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.014424016901120195,0.04044286906719208,0.0003461122396402061,0.39532455801963806,0.0,0.19463368,0.11524666,1.0003461,0.086007535,0.03828538,2.9961942e-07,0.008114576,0.0018107891,0.008109808,0.054051265,-0.03814017,0.0125579685,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.014362646604140175,0.04044158011674881,0.0003461122396402061,0.3974185287952423,0.0,0.19499227,0.11540477,1.0003461,0.08606464,0.037945572,2.2160444e-07,0.007879972,0.0021095276,0.00804472,-0.05688724,0.07119495,-0.015513324,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.014300456543403565,0.040440838783979416,0.0003461122396402061,0.3995106518268585,0.0,0.19535117,0.1155615,1.0003461,0.08613383,0.037615523,2.9269717e-07,0.0081038475,0.001948595,0.008097649,0.05405952,-0.038142424,0.012551749,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.01423917546714511,0.040440600365400314,0.0003461122396402061,0.40160074830055237,0.0,0.19571032,0.115716815,1.0003461,0.086196534,0.037276354,2.1617699e-07,0.007869244,0.0022473335,0.00803256,-0.056881502,0.071193725,-0.015505554,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.014177092492160592,0.040440864861011505,0.0003461122396402061,0.40368834137916565,0.0,0.19606978,0.11587076,1.0003461,0.08627132,0.036946937,2.85129e-07,0.008093357,0.002086401,0.008085251,0.054067772,-0.03814468,0.012545525,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.014115941852906691,0.040441639721393585,0.0003461122396402061,0.4057731330394745,0.0,0.19642954,0.116023295,1.0003461,0.08633962,0.036608398,2.1010278e-07,0.007858753,0.002384901,0.008020163,-0.05687577,0.07119251,-0.015497783,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.014054008717487163,0.04044291377067566,0.0003461122396402061,0.40785476565361023,0.0,0.1967896,0.11617446,1.0003461,0.08642001,0.036279615,2.7691513e-07,0.008082867,0.002224207,0.008072853,0.05407602,-0.038146935,0.012539297,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.013998864457469609,0.040444646030664444,0.0003461122396402061,0.4097455143928528,0.0,0.19715,0.116324216,1.0003461,0.086493894,0.0359417,2.033822e-07,0.007848263,0.002522707,0.008007765,-0.056870036,0.071191296,-0.015490011,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.014089667949639261,0.04044691100716591,0.0003461122396402061,0.4067479074001312,0.0,0.19751075,0.11647261,1.0003461,0.086579874,0.035613544,2.6805583e-07,0.008072376,0.0023620129,0.008060455,0.054084264,-0.038149193,0.012533065,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.01418049492677092,0.0404495969414711,0.0003461122396402061,0.40377771854400635,0.0,0.19787183,0.116619594,1.0003461,0.08665935,0.03527626,1.9601543e-07,0.007837772,0.002660513,0.007995367,-0.056864306,0.07119008,-0.015482238,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.014270592560218214,0.04045272618532181,0.0003461122396402061,0.4008025825023651,0.0,0.19823329,0.116765216,1.0003461,0.08675092,0.03494873,2.5855138e-07,0.008061886,0.0024998188,0.008048296,0.054092504,-0.038151447,0.01252683,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.014360704762954266,0.040456295013427734,0.0003461122396402061,0.39785516262054443,0.0,0.1985951,0.11690943,1.0003461,0.08683598,0.034612063,1.8800279e-07,0.007827282,0.0027983189,0.007983208,-0.05685858,0.07118887,-0.015474463,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.014450083248997547,0.04046037048101425,0.0003461122396402061,0.39490288496017456,0.0,0.19895734,0.11705229,1.0003461,0.08693313,0.034285154,2.4840207e-07,0.008051395,0.0026373863,0.008035898,0.05410074,-0.0381537,0.01252059,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.014539471044366658,0.04046481475234032,0.0003461122396402061,0.39197850227355957,0.0,0.19931993,0.117193736,1.0003461,0.08702377,0.03394911,1.793445e-07,0.00781703,0.0029358864,0.00797081,-0.056852855,0.07118765,-0.015466687,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.014628123654646335,0.040469691157341,0.0003461122396402061,0.3890492916107178,0.0,0.19968297,0.11733384,1.0003461,0.0871265,0.03362282,2.3760813e-07,0.008041143,0.0027751923,0.0080235,0.05410897,-0.038155958,0.012514347,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.01471682916138525,0.04047496244311333,0.0003461122396402061,0.386148065328598,0.0,0.20004639,0.11747253,1.0003461,0.087222725,0.03328739,1.7004088e-07,0.0078065395,0.0030736923,0.007958412,-0.056847133,0.071186446,-0.01545891,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.014804702275584716,0.04048068821430206,0.0003461122396402061,0.38324210047721863,0.0,0.20041026,0.11760987,1.0003461,0.087331034,0.032961715,2.2616986e-07,0.008030891,0.0029129982,0.008011341,0.0541172,-0.03815821,0.0125081,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.014892732343311949,0.04048674926161766,0.0003461122396402061,0.38036423921585083,0.0,0.20077457,0.11774582,1.0003461,0.08743283,0.032626905,1.6009217e-07,0.0077962875,0.0032114983,0.007946253,-0.05684141,0.07118524,-0.015451131,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.014979810267558787,0.04049323871731758,0.0003461122396402061,0.3774815797805786,0.0,0.20113935,0.11788041,1.0003461,0.08754671,0.032301843,2.1408752e-07,0.008020639,0.0030505657,0.007998943,0.05412542,-0.038160466,0.012501849,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.01506716252378974,0.04050006717443466,0.0003461122396402061,0.37462711334228516,0.0,0.20150457,0.118013605,1.0003461,0.087654084,0.03196764,1.4949865e-07,0.007786274,0.0033490658,0.007933855,-0.056835696,0.07118403,-0.015443352,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.015153442655737311,0.04050730541348457,0.0003461122396402061,0.3717678189277649,0.0,0.20187029,0.11814545,1.0003461,0.08777354,0.03164319,2.0136136e-07,0.008010387,0.0031883717,0.007986784,0.05413364,-0.03816272,0.012495594,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.015240114090939463,0.04051489382982254,0.0003461599408183247,0.36893683671951294,0.0,0.20223649,0.11827591,1.0003461,0.087886475,0.031309597,1.3826059e-07,0.007776022,0.0034868717,0.007921457,-0.056829978,0.071182825,-0.015435571,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.015325625251558814,0.04052281379699707,0.0003461599408183247,0.36610087752342224,0.0,0.2026032,0.118405014,1.0003461,0.088011496,0.03098575,1.8799166e-07,0.008000374,0.0033259392,0.007974386,0.054141853,-0.038164973,0.012489335,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.015411591024584777,0.04053109511733055,0.0003461599408183247,0.36329326033592224,0.0,0.20297042,0.11853274,1.0003461,0.08813,0.030652765,1.2637825e-07,0.0077660084,0.0036244392,0.007909298,-0.056824267,0.07118162,-0.015427789,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.01549636538607738,0.040539711713790894,0.0003461599408183247,0.3604806065559387,0.0,0.20333816,0.11865911,1.0003461,0.08826058,0.030329524,1.7397869e-07,0.00799036,0.0034635067,0.007961988,0.054150064,-0.038167227,0.0124830725,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.015581593382905707,0.0405486524105072,0.0003461599408183247,0.3576963543891907,0.0,0.20370644,0.1187841,1.0003461,0.08838465,0.02999714,1.1385191e-07,0.007755995,0.0037620068,0.0078969,-0.056818556,0.07118041,-0.015420006,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.015665633557684487,0.04055791348218918,0.0003461599408183247,0.35490691661834717,0.0,0.20407528,0.11890774,1.0003461,0.08852079,0.0296745,1.5932271e-07,0.007980347,0.0036013126,0.007949829,0.05415827,-0.03816948,0.012476806,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.01575012954648119,0.04056748375296593,0.0003461599408183247,0.35214582085609436,0.0,0.20444465,0.119030006,1.0003461,0.08865041,0.029342718,1.0068181e-07,0.007745981,0.0038995743,0.007884741,-0.05681285,0.07117921,-0.015412221,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.015833437008204058,0.04057738184928894,0.0003461599408183247,0.3493795692920685,0.0,0.20481461,0.11915092,1.0003461,0.088792115,0.029020676,1.4402399e-07,0.007970333,0.0037388802,0.007937431,0.054166473,-0.038171735,0.012470535,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.01591712926261753,0.040587544441223145,0.0003461599408183247,0.346641480922699,0.0,0.20518515,0.11927046,1.0003461,0.0889273,0.028689492,8.686824e-08,0.0077359676,0.00403738,0.007872343,-0.056807145,0.071178004,-0.015404436,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.015999632947506327,0.040598027408123016,0.0003461599408183247,0.343898206949234,0.0,0.20555629,0.11938866,1.0003461,0.089074545,0.028368047,1.2808279e-07,0.007807493,0.0038764477,0.007925272,0.017455867,-0.03846306,0.0126125105,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.01608262126486516,0.04060877859592438,0.0003461599408183247,0.34118303656578064,0.0,0.20592803,0.11950551,1.0003461,0.08921523,0.02804371,1.2171756e-07,0.0074203014,0.0041749477,0.007860184,-0.09351201,0.07088152,-0.015265247,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.016164382580979873,0.04061980918049812,0.0003461599408183247,0.3384625017642975,0.0,0.2063004,0.119621076,1.0003461,0.08936793,0.027735364,1.9464343e-07,0.007491827,0.004014015,0.007912874,0.017481202,-0.03846099,0.012623174,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.01624669553460917,0.04063105210661888,0.0003461599408183247,0.3357701301574707,0.0,0.20667337,0.119735345,1.0003461,0.08951406,0.027424118,1.8262651e-07,0.0071046352,0.0043125153,0.007847786,-0.093489245,0.07087599,-0.015274233,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.016327694289845388,0.04064261168241501,0.0003461599408183247,0.3330722153186798,0.0,0.207047,0.11984838,1.0003461,0.089672215,0.027128855,2.501813e-07,0.007176161,0.0041515827,0.007900715,0.017506527,-0.038458914,0.012633822,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.016409341087844226,0.040654368698596954,0.0003461599408183247,0.33040234446525574,0.0,0.20742126,0.119960174,1.0003461,0.08982379,0.026830686,2.4121974e-07,0.0067892075,0.0044498444,0.007835388,-0.09346649,0.07087045,-0.015283212,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.01648958393401554,0.04066633805632591,0.0003461599408183247,0.3277268707752228,0.0,0.20779622,0.12007079,1.0003461,0.08998739,0.026548494,3.0136556e-07,0.0068609715,0.0042891502,0.007888317,0.017531842,-0.03845684,0.012644456,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.01657056727597883,0.04067858308553696,0.0003461599408183247,0.32507941126823425,0.0,0.20817181,0.12018023,1.0003461,0.0901444,0.026263388,2.9593977e-07,0.0064737797,0.004587412,0.00782299,-0.09344375,0.070864916,-0.015292182,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.016650060198236317,0.04069104045629501,0.0003461599408183247,0.3224261701107025,0.0,0.20854811,0.120288536,1.0003461,0.09031344,0.02599425,3.485699e-07,0.006545782,0.0044267178,0.007875919,0.017557148,-0.03845476,0.012655074,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
