step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
579.0,-0.021866609481690284,0.045243553817272186,0.000683772552292794,0.15860223770141602,0.0,0.17812432,0.0886511,0.9993164,0.10170327,0.06556107,-3.0474877e-07,0.0019950867,-0.005520582,0.017326593,0.09967946,0.04945836,-0.014935192,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.02196248268981599,0.04516811668872833,0.000683772552292794,0.15541628003120422,0.0,0.17854705,0.08892385,0.9993164,0.10145531,0.06546032,-2.6415995e-07,0.0019550323,-0.0057804585,0.017382622,-0.008562812,-0.062495664,0.01340233,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.022054142691007472,0.045094214379787445,0.000683772552292794,0.15234041213989258,0.0,0.17896871,0.08919618,0.9993164,0.10119677,0.06536103,-3.3043597e-07,0.0023736954,-0.0055816174,0.01731801,0.09966536,0.049459636,-0.014910496,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.02214323102669732,0.04502180218696594,0.000683772552292794,0.14938105642795563,0.0,0.17938933,0.08946804,0.9993164,0.10094672,0.06524481,-3.0575058e-07,0.0023334026,-0.005841255,0.017374039,-0.008579156,-0.06250445,0.013378647,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.022227714769321394,0.04495089128613472,0.000683772552292794,0.14654482901096344,0.0,0.17980886,0.08973941,0.9993164,0.10068609,0.06513006,-3.6831946e-07,0.0027520657,-0.005642414,0.017309666,0.09965126,0.049460907,-0.014885805,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.022309224119290958,0.04488150030374527,0.000683772552292794,0.1438385248184204,0.0,0.18022732,0.09001024,0.9993164,0.10043394,0.064998396,-3.5048004e-07,0.002711773,-0.0059022903,0.017365456,-0.008595493,-0.06251322,0.0133549655,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.02238571783546468,0.04481367766857147,0.000683772552292794,0.14126910269260406,0.0,0.1806447,0.090280525,0.9993164,0.100171216,0.06486821,-4.1146694e-07,0.003130436,-0.0057034492,0.017301083,0.09963717,0.049462166,-0.01486112,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.022458816944549837,0.04474738985300064,0.000683772552292794,0.1388435959815979,0.0,0.18106103,0.0905502,0.9993164,0.09991698,0.06472111,-3.999703e-07,0.0030901432,-0.0059633255,0.017356873,-0.008611821,-0.06252197,0.013331284,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.02252648022957019,0.04468267410993576,0.000683772552292794,0.13656894862651825,0.0,0.18147625,0.09081926,0.9993164,0.09965216,0.0645755,-4.5949193e-07,0.0035088062,-0.005764246,0.017292738,0.09962309,0.049463417,-0.014836442,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.0225902749580926,0.04461948946118355,0.000683772552292794,0.13445208966732025,0.0,0.1818904,0.09108765,0.9993164,0.099395834,0.064412974,-4.5430644e-07,0.003468275,-0.0060241222,0.01734829,-0.008628141,-0.06253072,0.013307604,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.022648222531483412,0.04455798119306564,0.000683772552292794,0.1324998438358307,0.0,0.18230343,0.09135536,0.9993164,0.099128924,0.064251944,-5.123689e-07,0.0037708282,-0.005825281,0.017284155,0.07175988,0.048981473,-0.014979566,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.022701964265393695,0.044498033821582794,0.000683772552292794,0.13071858882904053,0.0,0.18271539,0.09162236,0.9993164,0.09887042,0.06407875,-4.953263e-07,0.0036141872,-0.0060851574,0.017339706,-0.036486942,-0.06301734,0.013128875,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.022748982296677062,0.04443971440196037,0.000683772552292794,0.1291145235300064,0.0,0.18312623,0.09188866,0.9993164,0.09860125,0.0639118,-5.3896514e-07,0.0039167404,-0.0058863163,0.017275572,0.07175899,0.048980173,-0.014967701,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.022792357346177967,0.0443829670548439,0.000683772552292794,0.12769322097301483,0.0,0.18353598,0.09215421,0.9993164,0.09834049,0.06373269,-5.2661704e-07,0.0037600994,-0.0061461926,0.017331123,-0.03649033,-0.063021936,0.013117949,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.022828271978789606,0.04432786628603935,0.000683772552292794,0.1264597624540329,0.0,0.1839446,0.09241904,0.9993164,0.09806907,0.06355982,-5.6887137e-07,0.0040626526,-0.0059473515,0.017266989,0.071758114,0.04897887,-0.014955836,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.022860262442288698,0.04427438974380493,0.000683772552292794,0.12541845440864563,0.0,0.18435213,0.09268311,0.9993164,0.09780605,0.0633748,-5.5815616e-07,0.0039060116,-0.006207466,0.01732254,-0.03649371,-0.06302653,0.01310702,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.022884556745126433,0.04422256350517273,0.000683772552292794,0.12457283586263657,0.0,0.18475851,0.092946425,0.9993164,0.09753238,0.063196026,-5.99745e-07,0.0042085648,-0.0060083866,0.017258406,0.071757235,0.048977565,-0.014943971,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.022904742386317054,0.04417239502072334,0.000683772552292794,0.12392552196979523,0.0,0.1851638,0.09320895,0.9993164,0.0972671,0.06300509,-5.9049347e-07,0.0040519238,-0.0062685013,0.017313957,-0.036497094,-0.06303113,0.013096091,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.02291710360590333,0.04412389546632767,0.0006837964174337685,0.12347818166017532,0.0,0.18556792,0.09347069,0.9993164,0.09699117,0.0628204,-6.3145694e-07,0.004354477,-0.00606966,0.017250061,0.071756355,0.04897626,-0.014932106,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.022925111074792226,0.04407704994082451,0.0006837964174337685,0.1232314482331276,0.0,0.18597093,0.09373163,0.9993164,0.09672363,0.06262355,-6.2365916e-07,0.004197836,-0.0063295364,0.017305374,-0.036500473,-0.06303572,0.01308516,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.022925285659423755,0.044031862169504166,0.0006837964174337685,0.12318494915962219,0.0,0.18637279,0.093991764,0.9993164,0.09644545,0.062432967,-6.6399986e-07,0.004500389,-0.0061306953,0.017241478,0.07175548,0.048974957,-0.014920242,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.02292133934823633,0.043988343328237534,0.0006837964174337685,0.12333719432353973,0.0,0.18677352,0.09425106,0.9993164,0.096175656,0.06223022,-6.576547e-07,0.004343748,-0.00639081,0.017296791,-0.036503855,-0.0630403,0.013074228,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.022909679084551503,0.0439465269446373,0.0006837964174337685,0.12368573248386383,0.0,0.18717308,0.09450953,0.9993164,0.095895216,0.062033724,-6.9737325e-07,0.004646063,-0.0061917305,0.017232895,0.0717546,0.048973653,-0.014908377,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.02289407629527414,0.043906308710575104,0.0006838202243670821,0.12422703951597214,0.0,0.18757151,0.09476713,0.9993164,0.095623165,0.061825078,-6.924803e-07,0.004489422,-0.006451845,0.017288208,-0.03650723,-0.06304488,0.013063294,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.022870994693112157,0.04386778548359871,0.0006838202243670821,0.12495677918195724,0.0,0.18796878,0.09502389,0.9993164,0.09534047,0.061622687,-7.31577e-07,0.004791975,-0.006253004,0.017224312,0.07175372,0.04897235,-0.014896513,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.02284414132296643,0.04383093863725662,0.0006838321569375694,0.12586969137191772,0.0,0.18836488,0.09527976,0.9993164,0.09506617,0.06140814,-7.2813555e-07,0.004635334,-0.0065131187,0.017279625,-0.03651061,-0.063049465,0.013052358,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.022810142209670814,0.043795716017484665,0.0006838321569375694,0.1269599050283432,0.0,0.1887598,0.095534764,0.99931633,0.09478121,0.061199855,-7.666111e-07,0.004937649,-0.0063142776,0.017215729,0.07175284,0.048971046,-0.014884649,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.022772699962810842,0.04376213997602463,0.0006838321569375694,0.12822085618972778,0.0,0.18915357,0.095788844,0.99931633,0.094504654,0.060979415,-5.806615e-07,0.0047810078,-0.006574154,0.017271042,-0.036513984,-0.06305404,0.013041422,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.022728520803153334,0.0437302440404892,0.0006838321569375694,0.12964549660682678,0.0,0.18954614,0.09604203,0.99931633,0.094217435,0.060765237,-6.617024e-07,0.005083561,-0.006375313,0.017207146,0.07175196,0.048969742,-0.014872785,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.02268149431076673,0.043699976056814194,0.0006838321569375694,0.13122642040252686,0.0,0.18993755,0.09629428,0.99931633,0.09393863,0.060538907,-6.510239e-07,0.00492692,-0.0066354275,0.017262459,-0.036517356,-0.063058615,0.013030483,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.022628182620024022,0.04367135837674141,0.0006838321569375694,0.13295598328113556,0.0,0.19032776,0.09654561,0.99931633,0.09364916,0.060318843,-6.9063833e-07,0.0052292347,-0.0064365864,0.017198563,0.07175108,0.048968434,-0.014860921,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.02257248886579437,0.04364433139562607,0.0006838321569375694,0.13482628762722015,0.0,0.19071679,0.09679597,0.99931633,0.09336808,0.060086627,-6.909893e-07,0.0050725937,-0.006696701,0.017253876,-0.036520727,-0.06306319,0.013019544,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.02251098296576056,0.04361896961927414,0.0006838321569375694,0.13682949542999268,0.0,0.1911046,0.097045384,0.99931633,0.09307636,0.059860677,-7.277348e-07,0.005375147,-0.00649786,0.01718998,0.07175021,0.04896713,-0.014849057,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.02244756741434776,0.043595217168331146,0.0006838321569375694,0.1389576941728592,0.0,0.19149125,0.09729382,0.99931633,0.09279303,0.05962258,-7.300631e-07,0.005218506,-0.0067579746,0.017245293,-0.0365241,-0.06306776,0.013008603,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.022364152619640847,0.04357309266924858,0.0006838321569375694,0.1412031203508377,0.0,0.19187666,0.09754127,0.99931633,0.092499055,0.059390746,-7.660651e-07,0.0055208206,-0.0065591335,0.017181396,0.07174933,0.048965823,-0.014837193,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.022278369497020504,0.04355253279209137,0.0006838321569375694,0.14355812966823578,0.0,0.19226088,0.09778772,0.99931633,0.092213474,0.05914677,-7.698713e-07,0.0053641796,-0.006819248,0.017236471,-0.036527466,-0.06307232,0.012997661,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.02218839761295385,0.04353361204266548,0.0006838321569375694,0.14601534605026245,0.0,0.19264387,0.098033175,0.99931633,0.09191724,0.05890906,-8.052474e-07,0.0056664944,-0.006620407,0.017172813,0.07174845,0.04896452,-0.01482533,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.022098090687650257,0.04351627081632614,0.0006838321569375694,0.1485675573348999,0.0,0.19302566,0.09827759,0.99931633,0.0916294,0.058659207,-8.1050337e-07,0.0055098534,-0.006880522,0.017227888,-0.036530834,-0.063076876,0.012986717,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.022004376977412542,0.04350050538778305,0.0006838321569375694,0.15120790898799896,0.0,0.19340621,0.09852099,0.99931633,0.09133091,0.05841562,-8.4526056e-07,0.005812168,-0.0066816807,0.01716423,0.07174758,0.04896321,-0.014813467,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.021909924455064175,0.04348631948232651,0.0006838321569375694,0.15392975509166718,0.0,0.19378555,0.09876332,0.99931633,0.09104081,0.058159895,-8.5196416e-07,0.005655527,-0.006942034,0.017219305,-0.036534198,-0.063081436,0.012975772,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.021812943604219072,0.04347369819879532,0.0006838321569375694,0.1567268669605255,0.0,0.19416362,0.09900461,0.99931633,0.09074006,0.057910442,-8.861032e-07,0.005957842,-0.0067431927,0.017155647,0.0717467,0.048961904,-0.014801604,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.021715402132358577,0.04346262291073799,0.0006838321569375694,0.15959323942661285,0.0,0.19454049,0.09924482,0.99931633,0.09044772,0.057648845,-8.9425396e-07,0.005801201,-0.0070033073,0.017210722,-0.036537565,-0.063085996,0.012964825,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.02161563720897812,0.04345306009054184,0.0006838321569375694,0.16252323985099792,0.0,0.1949161,0.09948396,0.99931633,0.09014471,0.057393525,-9.2777515e-07,0.0061035156,-0.0068044662,0.017146826,0.07174583,0.0489606,-0.014789741,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.0215155909897896,0.04344500973820686,0.0006838440895080566,0.16551150381565094,0.0,0.19529048,0.09972198,0.99931633,0.089850105,0.057126064,-9.373725e-07,0.0059468746,-0.007064581,0.0172019,-0.036540926,-0.06309054,0.0129538765,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.02141358311629874,0.04343847185373306,0.0006838440895080566,0.16855306923389435,0.0,0.19566357,0.09995892,0.9993163,0.08954484,0.056864876,-9.702765e-07,0.0062491894,-0.0068659782,0.017138243,0.071744956,0.048959292,-0.014777877,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.02131153592416067,0.04343334585428238,0.0006838440895080566,0.17164310812950134,0.0,0.19603544,0.100194715,0.9993163,0.08924798,0.05659155,-7.9736265e-07,0.0060925484,-0.007126093,0.017193317,-0.036544286,-0.06309509,0.012942927,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.021207751825484504,0.04342973232269287,0.0006838440895080566,0.17477728426456451,0.0,0.19640602,0.1004294,0.9993163,0.08894046,0.056324504,-8.728328e-07,0.006394863,-0.006927252,0.01712966,0.07174408,0.048957985,-0.014766014,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.021104135578404206,0.04342753440141678,0.0006838440895080566,0.17795135080814362,0.0,0.19677536,0.100662924,0.9993163,0.088641346,0.05604532,-8.751845e-07,0.006238222,-0.007187605,0.017184734,-0.036547646,-0.06309964,0.0129319765,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.02099897582206459,0.043426740914583206,0.0006838440895080566,0.18116150796413422,0.0,0.1971434,0.10089531,0.9993163,0.088331565,0.055772416,-9.092348e-07,0.006540537,-0.006988764,0.017121077,0.071743205,0.048956677,-0.014754152,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.020893972999041402,0.04342734068632126,0.0006838440895080566,0.18440397083759308,0.0,0.19751021,0.10112651,0.9993163,0.0880302,0.055487376,-9.2260984e-07,0.0063836575,-0.0072488785,0.017175913,-0.036551006,-0.06310418,0.012921024,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.020787602580440764,0.04342932999134064,0.0006838440895080566,0.18767543137073517,0.0,0.1978757,0.10135654,0.9993163,0.08771817,0.05520862,-9.537956e-07,0.0063078403,-0.007050276,0.017112494,-0.019029088,0.047396123,-0.015400399,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.020681739328017833,0.04343266040086746,0.0006838440895080566,0.19097258150577545,0.0,0.19823992,0.10158543,0.9993163,0.087414265,0.054933187,-8.6868727e-07,0.005772829,-0.0073103905,0.01716733,-0.12730591,-0.06465129,0.012293707,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.02057465321948157,0.04343731701374054,0.0006838440895080566,0.19429247081279755,0.0,0.19860284,0.101813264,0.9993163,0.087099455,0.05467949,-8.3295777e-07,0.0056972504,-0.0071115494,0.017103672,-0.018986905,0.04738669,-0.015430193,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.020468205207112806,0.043443240225315094,0.0006838440895080566,0.19763223826885223,0.0,0.19896448,0.10204005,0.9993163,0.086792774,0.05442911,-7.6500584e-07,0.005162239,-0.0073719025,0.017158985,-0.1272672,-0.06464242,0.012324419,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.020360658012882595,0.04345046728849411,0.0006838440895080566,0.20098932087421417,0.0,0.19932479,0.10226589,0.9993163,0.08647517,0.054200456,-7.392845e-07,0.0050866604,-0.0071730614,0.017095089,-0.018944742,0.047377244,-0.01545996,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.020253861924567355,0.043458908796310425,0.0006838440895080566,0.204361230134964,0.0,0.19968382,0.10249078,0.9993163,0.086165704,0.0539751,-6.704223e-07,0.004552126,-0.0074334145,0.017150402,-0.1272285,-0.06463353,0.012355109,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.02014607463560815,0.04346860200166702,0.0006838202243670821,0.20774570107460022,0.0,0.2000415,0.10271483,0.9993163,0.08584532,0.053771455,-6.589343e-07,0.0044767857,-0.0072345734,0.017086506,-0.018902596,0.04736778,-0.0154897,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.020039135415249532,0.04347943887114525,0.0006838202243670821,0.21114055812358856,0.0,0.2003979,0.10293804,0.9993163,0.085533075,0.0535711,-5.8816045e-07,0.003942251,-0.0074949265,0.017142057,-0.12718982,-0.06462464,0.012385777,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.019931557322341635,0.04349150136113167,0.0006838202243670821,0.2145438939332962,0.0,0.20075293,0.10316051,0.9993163,0.085209906,0.05339244,-5.911252e-07,0.003866911,-0.0072960854,0.017077923,-0.018860467,0.047358304,-0.015519411,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.01982443621111825,0.04350467771291733,0.0006838202243670821,0.2179538756608963,0.0,0.20110665,0.103382245,0.9993163,0.08489487,0.05321706,-5.1837844e-07,0.0039675236,-0.0074436665,0.017133951,0.024703473,-0.034971707,0.013632526,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.019716952750202476,0.04351898282766342,0.0006838202243670821,0.22136875987052917,0.0,0.20145905,0.10360324,0.9993163,0.08457398,0.0530375,-5.9595686e-07,0.0036103725,-0.007132292,0.017070293,-0.086940624,0.073242165,-0.015912915,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.019609999487685947,0.04353434965014458,0.0006838202243670821,0.22478696703910828,0.0,0.20181015,0.10382354,0.9993163,0.08426562,0.05287281,-4.29712e-07,0.0037109852,-0.007279873,0.017126322,0.024726087,-0.034971558,0.013638447,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.019502750629667574,0.04355084151029587,0.0006838202243670821,0.22820702195167542,0.0,0.20215996,0.10404314,0.9993163,0.0839514,0.052703936,-5.2721356e-07,0.0033540726,-0.006968498,0.017062664,-0.0869217,0.07323572,-0.015917243,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.019396094871308334,0.043568313121795654,0.0006838321569375694,0.23162749409675598,0.0,0.2025085,0.1042621,0.9993163,0.08364971,0.052549925,-3.6213862e-07,0.0034546852,-0.007115841,0.017118692,0.024748692,-0.034971405,0.013644356,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.019289201371094626,0.043586838990449905,0.0006838321569375694,0.23504716157913208,0.0,0.20285575,0.1044804,0.9993162,0.08334216,0.052391723,-4.5733836e-07,0.0030977726,-0.0068047047,0.017054796,-0.08690278,0.073229276,-0.015921565,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.019182955739625324,0.04360630363225937,0.0006838321569375694,0.23846472799777985,0.0,0.20320179,0.1046981,0.9993162,0.08304714,0.05224838,-1.1468597e-07,0.0031986237,-0.0069520473,0.017111063,0.024771288,-0.034971252,0.013650253,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.019076523985109364,0.043626777827739716,0.0006838321569375694,0.24187912046909332,0.0,0.20354655,0.10491519,0.9993162,0.082746245,0.05210084,-2.4954588e-07,0.002841711,-0.006640911,0.017047167,-0.08688388,0.07322283,-0.01592588,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.018970786171717283,0.04364814981818199,0.0006838083500042558,0.24528925120830536,0.0,0.20389013,0.10513172,0.9993162,0.08245789,0.051968154,-8.737973e-08,0.002942562,-0.006788254,0.017103434,0.024793874,-0.0349711,0.013656138,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.018864906454895393,0.043670449405908585,0.0006838083500042558,0.24869413673877716,0.0,0.20423248,0.105347686,0.9993162,0.082163654,0.05183126,-1.7783896e-07,0.002585888,-0.0064771175,0.017039299,-0.086864986,0.073216386,-0.01593019,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.01875976319883239,0.04369363933801651,0.0006838083500042558,0.25209280848503113,0.0,0.20457366,0.10556314,0.9993162,0.08188196,0.051709216,-3.192854e-08,0.002686739,-0.0066246986,0.017095566,0.024816453,-0.034970947,0.013662011,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.01865451709598747,0.04371767118573189,0.0006838083500042558,0.2554844319820404,0.0,0.20491363,0.10577807,0.9993162,0.081594385,0.051582962,-1.1654097e-07,0.0023303032,-0.006313324,0.017031431,-0.086846106,0.07320995,-0.015934495,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
