step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
379.0,-0.006172824616923209,0.07530125975608826,0.0001296401023864746,0.6891255378723145,0.0,0.08166794,0.03928337,0.99987036,0.12732461,0.077743486,2.2560887e-06,-0.00065231323,0.002780676,0.01243782,0.08405473,-0.10235853,-0.007451559,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.006308988740676251,0.07513593137264252,0.00012961626634933054,0.6845264434814453,0.0,0.082198806,0.03960734,0.99987036,0.12740745,0.07775295,2.1429166e-06,-0.00076556206,0.0028083324,0.012528896,-0.027233299,0.0062939445,0.021945376,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.006445855154055244,0.07497001439332962,0.00012961626634933054,0.6799195408821106,0.0,0.08273002,0.039931368,0.99987036,0.12749134,0.07776706,2.1630542e-06,-0.00042057037,0.0023777485,0.012498856,0.08404668,-0.10233336,-0.0074451147,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.006582468907503428,0.07480351626873016,0.00012961626634933054,0.675304651260376,0.0,0.08326151,0.040255398,0.99987036,0.12755777,0.07776684,2.2123386e-06,-0.0005338192,0.002405405,0.0125899315,-0.027259676,0.0063054306,0.021932999,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.0067200115515181095,0.07463645190000534,0.00012961626634933054,0.6706817746162415,0.0,0.08379328,0.040579442,0.99987036,0.12762527,0.077771276,2.1958501e-06,-0.00018906593,0.0019745827,0.012559652,0.084038615,-0.102308206,-0.007438667,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.006856926946902424,0.07446887344121933,0.00012960433377884328,0.6660510897636414,0.0,0.08432526,0.04090345,0.99987036,0.12767531,0.0777614,2.2433667e-06,-0.00030255318,0.0020024776,0.012650967,-0.027286036,0.006316911,0.021920616,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.006995402768401801,0.07430077344179153,0.00012960433377884328,0.6614121794700623,0.0,0.08485746,0.041227434,0.9998704,0.12772642,0.077756174,2.228815e-06,4.220009e-05,0.0015718937,0.012620449,0.08403055,-0.10228307,-0.0074322163,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.007133187809421545,0.07413215935230255,0.00012960433377884328,0.656765341758728,0.0,0.085389785,0.041551337,0.9998704,0.1277601,0.07773663,2.0815535e-06,-7.1287155e-05,0.0015997887,0.012711525,-0.027312385,0.006328386,0.021908227,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.007272201355127983,0.07396303862333298,0.00012960433377884328,0.6521103382110596,0.0,0.08592227,0.041875176,0.9998704,0.12779485,0.07772176,2.1142616e-06,0.0002734661,0.0011692047,0.012681246,0.08402249,-0.102257945,-0.007425762,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.007410536741100078,0.073793426156044,0.00012960433377884328,0.6474472880363464,0.0,0.086454816,0.042198896,0.9998704,0.12781218,0.077692576,2.1295173e-06,0.00015997887,0.0011970997,0.012772322,-0.027338719,0.006339855,0.021895831,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.0075500286206921395,0.07362326234579086,0.00012955666170455515,0.6427760720252991,0.0,0.08698744,0.042522512,0.9998704,0.12783058,0.077668056,2.1255937e-06,0.0005044937,0.00076675415,0.012741804,0.08401443,-0.10223284,-0.0074193045,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.007688845523349303,0.07345262169837952,0.00012955666170455515,0.6380966901779175,0.0,0.08752008,0.04284597,0.9998704,0.12783156,0.07762923,2.1391093e-06,0.00039076805,0.0007946491,0.01283288,-0.027365038,0.006351319,0.021883432,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.007828820091352101,0.07328149676322937,0.0001295447291340679,0.6334091424942017,0.0,0.08805272,0.043169282,0.9998704,0.12783362,0.077595085,2.137125e-06,0.0007352829,0.0003643036,0.012802124,0.08400637,-0.10220775,-0.007412844,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.007968153782068476,0.07310985028743744,0.0001295447291340679,0.6287135481834412,0.0,0.088585295,0.04349239,0.9998705,0.12781829,0.07754664,2.1398523e-06,0.00062155724,0.00039219856,0.0128932,-0.027391342,0.006362777,0.021871025,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.008108580404116222,0.0729377418756485,0.0001295447291340679,0.6240097284317017,0.0,0.08911781,0.043815322,0.9998705,0.12780403,0.07750287,1.9579697e-06,0.0009660721,-3.7908554e-05,0.012862444,0.0839983,-0.10218268,-0.00740638,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.008248788192816757,0.07276510447263718,0.0001295447291340679,0.6192978024482727,0.0,0.08965019,0.044138007,0.9998705,0.12777238,0.07744481,1.9926144e-06,0.000852108,-1.001358e-05,0.01295352,-0.027417636,0.0063742297,0.021858614,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.008389691337206023,0.07259206473827362,0.0001295447291340679,0.6145778298377991,0.0,0.09018245,0.04446047,0.9998705,0.12774183,0.07739142,1.988739e-06,0.0011966228,-0.0004401207,0.012922525,0.08399023,-0.102157615,-0.007399913,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.008530375825400007,0.0724184587597847,0.0001295447291340679,0.609849750995636,0.0,0.09071451,0.044782653,0.9998705,0.12769388,0.07732376,1.9712706e-06,0.0010826588,-0.0004119873,0.013013601,-0.027443912,0.006385677,0.021846196,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.008671755800285794,0.07224440574645996,0.0001295447291340679,0.6051136255264282,0.0,0.091246374,0.045104574,0.9998705,0.12764704,0.07726077,1.9811716e-06,0.0014269352,-0.0008420944,0.012982607,0.08398216,-0.10213257,-0.0073934426,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.008812907869021547,0.07206990569829941,0.00012953281111549586,0.6003696918487549,0.0,0.091777965,0.04542617,0.9998705,0.12758282,0.07718351,1.9501617e-06,0.0013129711,-0.000813961,0.013073683,-0.027470175,0.006397119,0.021833772,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.008954752507377636,0.07189491391181946,0.0001295089750783518,0.5956177711486816,0.0,0.0923093,0.045747466,0.99987054,0.12751971,0.07711093,1.9647846e-06,0.0016572475,-0.0012438297,0.01304245,0.08397409,-0.10210755,-0.007386969,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.0090963709639369,0.0717194527387619,0.0001295089750783518,0.5908580422401428,0.0,0.0928403,0.0460684,0.99987054,0.12743923,0.07702408,1.738403e-06,0.001543045,-0.0012156963,0.013133526,-0.027496425,0.006408555,0.021821342,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.009238681711953179,0.07154350727796555,0.0001295089750783518,0.5860903263092041,0.0,0.09337097,0.04638899,0.99987054,0.12735987,0.07694193,1.8004456e-06,0.0018873215,-0.001645565,0.013102293,0.083966024,-0.102082536,-0.007380492,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.009380761303960209,0.07136712223291397,0.0001294851244892925,0.5813149213790894,0.0,0.093901224,0.04670918,0.99987054,0.12726313,0.0768455,1.7366046e-06,0.0017728806,-0.0016174316,0.013193369,-0.027522659,0.0064199856,0.021808907,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.009523523285810189,0.07119028270244598,0.0001294851244892925,0.5765318870544434,0.0,0.09443109,0.04702899,0.99987054,0.12716754,0.07675378,1.7620301e-06,0.002117157,-0.0020473003,0.013162136,0.08395795,-0.10205754,-0.0073740124,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.009666049269407633,0.07101298868656158,0.0001294851244892925,0.5717413425445557,0.0,0.09496049,0.047348354,0.99987054,0.12705457,0.07664778,1.6965059e-06,0.002002716,-0.0020189285,0.013253212,-0.027548881,0.0064314106,0.021796465,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.009809253656575312,0.07083524018526077,0.0001294851244892925,0.5669432878494263,0.0,0.09548941,0.0476673,0.99987054,0.12694274,0.0765465,1.7238781e-06,0.002346754,-0.0024485588,0.013221741,0.08394987,-0.102032565,-0.007367529,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.009952214070746233,0.07065702974796295,0.00012947320647072047,0.5621379613876343,0.0,0.0960178,0.047985762,0.99987054,0.12681358,0.07643095,1.6476242e-06,0.0022323132,-0.002420187,0.013312578,-0.027575089,0.0064428304,0.021784019,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.010095846662996337,0.07047838717699051,0.00012947320647072047,0.5573253631591797,0.0,0.09654566,0.04830376,0.9998706,0.12668553,0.07632011,1.6790697e-06,0.0025763512,-0.0028498173,0.013281107,0.083941795,-0.1020076,-0.007361043,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.010239233559739299,0.07029928267002106,0.00012947320647072047,0.5525055527687073,0.0,0.09707291,0.04862124,0.9998706,0.12654015,0.07619502,1.4076321e-06,0.0024616718,-0.0028214455,0.013372183,-0.027601281,0.0064542447,0.021771565,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.01038269561617981,0.07011973857879639,0.0001294493704335764,0.5476787686347961,0.0,0.09759956,0.04893822,0.9998706,0.12639593,0.07607464,1.4864632e-06,0.0028057098,-0.0032510757,0.013340473,0.08393372,-0.10198265,-0.0073545533,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.010526774604770802,0.06993980705738068,0.0001294493704335764,0.5428450703620911,0.0,0.09812554,0.049254633,0.9998706,0.12623437,0.075940005,1.377608e-06,0.0026910305,-0.0032224655,0.013431549,-0.02762746,0.0064656534,0.021759106,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.010670589967631714,0.06975942850112915,0.0001294493704335764,0.5380047559738159,0.0,0.09865084,0.049570512,0.9998706,0.12607396,0.0758101,1.4198248e-06,0.00303483,-0.0035624504,0.013399839,0.083637066,-0.08048771,-0.0072902804,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.010815052092940279,0.06957866996526718,0.0001294493704335764,0.533158004283905,0.0,0.09917543,0.049885787,0.9998706,0.1258999,0.07566599,1.3225117e-06,0.0029201508,-0.0034446716,0.013491154,-0.0279387,0.027941745,0.021814236,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.010959247932102519,0.06939752399921417,0.0001294493704335764,0.5283046960830688,0.0,0.0996993,0.05020048,0.9998706,0.12573063,0.07552666,1.3762321e-06,0.0032639503,-0.0037846565,0.013459682,0.08362573,-0.080472834,-0.0072937314,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.011104080239563885,0.06921599060297012,0.0001294493704335764,0.5234453082084656,0.0,0.10022242,0.050514534,0.9998706,0.1255477,0.07537313,1.2699263e-06,0.0031490326,-0.0036666393,0.013550997,-0.027962966,0.027943116,0.021811517,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.011248628778497005,0.06903409957885742,0.0001294493704335764,0.5185799598693848,0.0,0.10074479,0.05082797,0.9998706,0.12536961,0.07522439,1.3279179e-06,0.0034928322,-0.004006386,0.013519287,0.083614394,-0.08045796,-0.007297176,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.011393804991676552,0.06885182112455368,0.0001294255198445171,0.5137088298797607,0.0,0.10126637,0.051140726,0.9998706,0.12517786,0.075061455,1.2143225e-06,0.0033779144,-0.0038883686,0.013610601,-0.027987221,0.027944485,0.02180879,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.011538687586046219,0.06866917759180069,0.00012941360182594508,0.5088320374488831,0.0,0.101787165,0.051452823,0.9998706,0.124990925,0.07490331,1.2761864e-06,0.003721714,-0.0042283535,0.013578653,0.08360306,-0.08044311,-0.007300614,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.011684187328575719,0.06848616898059845,0.00012941360182594508,0.5039498209953308,0.0,0.102307126,0.0517642,0.99987066,0.12479033,0.07473098,1.1554002e-06,0.0036065578,-0.0041103363,0.013669968,-0.028011465,0.02794585,0.021806054,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.011829378985304903,0.06830285489559174,0.00012941360182594508,0.4990624487400055,0.0,0.10282627,0.052074883,0.99987066,0.12459458,0.07456344,1.0371517e-06,0.003950119,-0.004450083,0.013638258,0.08359174,-0.08042826,-0.007304046,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.011975177617976989,0.06811917573213577,0.00012941360182594508,0.4941699802875519,0.0,0.10334454,0.052384805,0.99987066,0.12438517,0.07438172,9.523772e-07,0.0038349628,-0.0043320656,0.013729572,-0.0280357,0.027947212,0.021803312,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.012120659687718582,0.06793516874313354,0.00012938976578880101,0.4892726242542267,0.0,0.10386196,0.052693993,0.99987066,0.12418059,0.0742048,1.0117984e-06,0.004178524,-0.0046720505,0.013697386,0.08358042,-0.080413416,-0.007307471,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.012266730965623902,0.06775084137916565,0.00012938976578880101,0.48437076807022095,0.0,0.10437847,0.053002384,0.99987066,0.123962365,0.0740137,8.790377e-07,0.004063368,-0.004553795,0.0137889385,-0.028059926,0.027948571,0.02180056,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.012412467298062804,0.06756620109081268,0.00012938976578880101,0.47946465015411377,0.0,0.10489409,0.05331,0.99987066,0.12374898,0.073827416,9.51889e-07,0.004406929,-0.0048935413,0.013756752,0.0835691,-0.08039858,-0.007310889,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.012558782725680067,0.06738126277923584,0.00012938976578880101,0.4745543599128723,0.0,0.105408765,0.053616777,0.99987066,0.123521954,0.07362695,8.097084e-07,0.0042915344,-0.004775524,0.013848066,-0.028084138,0.027949927,0.0217978,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.012704747641662292,0.06719599664211273,0.00012938976578880101,0.46964031457901,0.0,0.10592251,0.05392274,0.99987066,0.12329976,0.073431306,8.8693577e-07,0.004634857,-0.0051152706,0.01381588,0.08355779,-0.08038376,-0.0073143016,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.012851276780258377,0.06701046228408813,0.00012938976578880101,0.464722603559494,0.0,0.10643528,0.05422783,0.99987066,0.12306394,0.07322148,7.374663e-07,0.0045194626,-0.0049972534,0.013907433,-0.028108343,0.027951282,0.021795034,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.012997440104378805,0.06682464480400085,0.00012938976578880101,0.45980164408683777,0.0,0.10694709,0.054532066,0.99987066,0.122832954,0.07301648,8.185703e-07,0.0048630238,-0.005337,0.013875008,0.08354649,-0.08036894,-0.007317707,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.013144155278760084,0.06663856655359268,0.00012938976578880101,0.45487743616104126,0.0,0.10745787,0.054835387,0.99987066,0.12258834,0.07279731,6.6193417e-07,0.0047473907,-0.0052187443,0.01396656,-0.028132537,0.027952632,0.021792259,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.013290489994200835,0.06645216047763824,0.00012938976578880101,0.4499504566192627,0.0,0.10796765,0.055137817,0.99987066,0.12234857,0.072582975,7.4688705e-07,0.0050907135,-0.0055584908,0.013934135,0.083535194,-0.08035414,-0.0073211063,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.013437353810642164,0.0662655234336853,0.00012938976578880101,0.44502100348472595,0.0,0.108476385,0.055439293,0.99987066,0.12209517,0.072354466,5.8309575e-07,0.0049750805,-0.005440235,0.014025688,-0.02815672,0.02795398,0.021789476,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.013583821013941089,0.06607866287231445,0.00012938976578880101,0.4400893449783325,0.0,0.108984075,0.05573984,0.99987066,0.12184662,0.0721308,6.7189575e-07,0.0053184032,-0.0057799816,0.013993263,0.0835239,-0.08033935,-0.007324499,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.013730948401642493,0.06589154154062271,0.00012936591519974172,0.43515580892562866,0.0,0.10949068,0.056039393,0.99987066,0.12158445,0.07189297,5.0095474e-07,0.005202532,-0.005661726,0.014084578,-0.028180894,0.027955325,0.021786684,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.013877062203613243,0.06570416688919067,0.00012936591519974172,0.4302205741405487,0.0,0.10999621,0.056337975,0.99987066,0.12132713,0.071659975,5.9360144e-07,0.0055458546,-0.0060014725,0.014052153,0.083512604,-0.08032456,-0.007327885,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.014024334878188166,0.06551655381917953,0.00012934207916259766,0.42528393864631653,0.0,0.11050061,0.05663553,0.99987066,0.12105619,0.07141283,4.1551584e-07,0.005429983,-0.005883217,0.014143467,-0.028205056,0.027956668,0.021783886,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.014170386175029493,0.06532880663871765,0.00012934207916259766,0.42034628987312317,0.0,0.111003906,0.056932073,0.99987066,0.12079012,0.07117053,5.1200897e-07,0.0057730675,-0.006222725,0.014110804,0.083501324,-0.080309786,-0.0073312647,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.01431762432756441,0.06514088064432144,0.00012934207916259766,0.4154078960418701,0.0,0.11150603,0.05722755,0.99987066,0.12051042,0.07091408,3.2678375e-07,0.005657196,-0.0061044693,0.014202356,-0.028229209,0.02795801,0.02178108,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.014463498083633387,0.0649528056383133,0.00012933016114402562,0.41046905517578125,0.0,0.11200701,0.057521977,0.99987066,0.120235585,0.070662476,4.2712304e-07,0.005590439,-0.0064439774,0.014169693,-0.01484445,-0.08169169,-0.007934998,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.014610395740354037,0.06476455926895142,0.00012933016114402562,0.4055301547050476,0.0,0.11250679,0.057815365,0.9998707,0.119946904,0.07041348,3.3183147e-07,0.005064726,-0.0063257217,0.014261246,-0.12656501,0.026577322,0.021133007,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.014756363258728745,0.06457628309726715,0.00012933016114402562,0.400591641664505,0.0,0.113005385,0.05810781,0.9998707,0.11966284,0.07018608,3.1558622e-07,0.004998207,-0.005967617,0.014232159,-0.017202906,0.08575658,-0.007045384,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.014903226904093575,0.06438782066106796,0.00012933016114402562,0.39565369486808777,0.0,0.11350286,0.058399312,0.9998707,0.11939346,0.069961675,4.2311692e-07,0.004472494,-0.0060682297,0.014322519,-0.125774,-0.025950363,0.020910472,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.01504924293623135,0.06419926881790161,0.00012933016114402562,0.3907168507575989,0.0,0.11399919,0.058689974,0.9998707,0.11911975,0.06975873,4.7484392e-07,0.0044062138,-0.0057098866,0.014293194,-0.017171687,0.08572842,-0.007095518,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.015197147548404611,0.06401069462299347,0.00012933016114402562,0.3857814073562622,0.0,0.11449444,0.0589798,0.9998707,0.11886071,0.06955877,5.609774e-07,0.00408864,-0.0058107376,0.014383554,-0.075855345,-0.025255186,0.02123872,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.015343187144461265,0.06382201611995697,0.00012933016114402562,0.3808477222919464,0.0,0.114988595,0.05926885,0.9998707,0.11859745,0.06937176,5.7217756e-07,0.0042300224,-0.005452633,0.014354229,0.032720763,0.08642273,-0.0068377615,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.015490992948673921,0.06363330036401749,0.00012933016114402562,0.3759162425994873,0.0,0.11548172,0.0595571,0.9998707,0.11834898,0.06917923,6.279239e-07,0.0039126873,-0.0055532455,0.014431238,-0.075817145,-0.025263112,0.018064229,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.015636883836281777,0.06344453990459442,0.00012933016114402562,0.3709873855113983,0.0,0.115973786,0.0598446,0.9998707,0.11809628,0.06899965,6.4500364e-07,0.004054308,-0.005195141,0.014388561,0.032746267,0.086415716,-0.010059249,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.015784517276341743,0.06325574219226837,0.00012933016114402562,0.3660615384578705,0.0,0.11646486,0.060131326,0.9998707,0.11785836,0.068814546,6.965916e-07,0.0037369728,-0.005295992,0.014465809,-0.07579696,-0.025282854,0.018086292,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.015930208694195792,0.06306697428226471,0.00012930631055496633,0.3611392676830292,0.0,0.11695493,0.060417335,0.9998707,0.117616214,0.068642385,7.1339866e-07,0.0038785934,-0.0049381256,0.0144228935,0.032755546,0.086394556,-0.01008487,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.016077285578504782,0.06287822127342224,0.00012928247451782227,0.3562210500240326,0.0,0.11744405,0.060702603,0.9998707,0.11738884,0.068464704,7.622752e-07,0.0035614967,-0.0050389767,0.014499903,-0.075776786,-0.025302581,0.01810834,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.016222401873658147,0.06268944591283798,0.00012928247451782227,0.35130706429481506,0.0,0.11793221,0.06098719,0.9998707,0.11715722,0.06829996,7.784734e-07,0.0037031174,-0.0046811104,0.014457226,0.032764822,0.0863734,-0.010110472,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
