step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
517.0,-0.016617964107381956,0.04978219419717789,0.0003770589828491211,0.3301713168621063,0.0,0.15440175,0.070046976,1.000377,0.10469706,0.064437605,3.944738e-07,-0.0013859272,-0.008996725,0.012503386,0.04161497,-0.055544008,-0.011730288,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.016502667188014245,0.049647800624370575,0.0003770589828491211,0.33398276567459106,0.0,0.15483634,0.07031562,1.000377,0.10430415,0.064474575,2.993957e-07,-0.0016746521,-0.008771658,0.012573719,-0.070007436,0.053106904,0.016290367,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.016386913359933582,0.049514785408973694,0.0003770589828491211,0.3378402888774872,0.0,0.15526935,0.07058447,1.000377,0.10392036,0.06452344,3.8532343e-07,-0.0015041828,-0.009005308,0.012523413,0.041616928,-0.055550516,-0.011724419,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.016268898900273644,0.04938318580389023,0.0003770589828491211,0.3417428433895111,0.0,0.15570071,0.07085349,1.000377,0.103527226,0.06456523,2.9134856e-07,-0.0017931461,-0.008780479,0.012593746,-0.07000782,0.053101588,0.016282247,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.01615026941046458,0.04925297573208809,0.0003770589828491211,0.34568896889686584,0.0,0.15613048,0.071122736,1.000377,0.103143215,0.06461891,3.756931e-07,-0.0016226768,-0.00901413,0.01254344,0.041618887,-0.055557024,-0.011718546,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.016029455214908582,0.04912414029240608,0.0003770589828491211,0.34967759251594543,0.0,0.1565586,0.07139217,1.000377,0.10274985,0.06466551,2.8282088e-07,-0.0019116402,-0.008789301,0.012613773,-0.07000822,0.053096276,0.016274126,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.015908326590500475,0.048996713012456894,0.0003770589828491211,0.35370755195617676,0.0,0.15698512,0.07166186,1.000377,0.10236562,0.064724006,3.6558288e-07,-0.0017411709,-0.009022951,0.012563467,0.041620847,-0.055563524,-0.011712669,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.015785082400803868,0.048870645463466644,0.0003770589828491211,0.3577777147293091,0.0,0.15741001,0.07193176,1.000377,0.10197203,0.064775415,2.7381265e-07,-0.0020298958,-0.008798122,0.0126338005,-0.07000861,0.053090964,0.016266003,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.015661591451243705,0.048745930194854736,0.0003770589828491211,0.3618869483470917,0.0,0.1578333,0.072201915,1.000377,0.101587564,0.06483872,3.5499284e-07,-0.0018594265,-0.009031773,0.012583494,0.041622806,-0.05557002,-0.011706789,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.015536050295518591,0.04862256720662117,0.0003770589828491211,0.36603420972824097,0.0,0.15825494,0.07247231,1.000377,0.10119374,0.064894944,2.6432392e-07,-0.0021483898,-0.008806944,0.012653828,-0.070009,0.053085655,0.01625788,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.015410322607204586,0.048500560224056244,0.0003770589828491211,0.37021851539611816,0.0,0.15867497,0.07274299,1.000377,0.10080905,0.06496305,3.4392295e-07,-0.0019779205,-0.009040594,0.012603521,0.041624766,-0.05557652,-0.011700905,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.01528260496958142,0.048379868268966675,0.0003770589828491211,0.3744388520717621,0.0,0.15909337,0.073013924,1.000377,0.100415,0.06502408,2.5435475e-07,-0.0022666454,-0.008815765,0.012673855,-0.070009395,0.05308035,0.016249755,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.015154761345841325,0.04826050624251366,0.0003771066549234092,0.37869423627853394,0.0,0.15951015,0.07328516,1.000377,0.10003007,0.065097,3.3237325e-07,-0.0020961761,-0.009049654,0.0126235485,0.041626725,-0.05558301,-0.011695017,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.015024983674196666,0.0481424555182457,0.0003771066549234092,0.3829837441444397,0.0,0.15992531,0.07355668,1.000377,0.09963579,0.06516283,2.4390516e-07,-0.0023851395,-0.008824825,0.012693882,-0.07000979,0.053075045,0.016241629,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.01489513533428249,0.0480257123708725,0.0003771066549234092,0.38730645179748535,0.0,0.16033885,0.07382851,1.000377,0.09925063,0.06524055,3.203438e-07,-0.0022146702,-0.0090584755,0.012643576,0.041628685,-0.0555895,-0.011689126,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.014763406807025514,0.04791026562452316,0.0003771066549234092,0.39166149497032166,0.0,0.16075075,0.074100636,1.000377,0.09885611,0.06531118,2.3297518e-07,-0.0025036335,-0.008833647,0.012713909,-0.070010185,0.053069744,0.016233502,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.014631661344155875,0.0477960929274559,0.0003771066549234092,0.3960479497909546,0.0,0.16116105,0.07437311,1.000377,0.09847071,0.065393694,3.078346e-07,-0.0023329258,-0.009067535,0.012663603,0.041630644,-0.055595987,-0.01168323,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.014498086315610637,0.0476832278072834,0.0003771066549234092,0.40046507120132446,0.0,0.1615697,0.0746459,1.000377,0.09807594,0.06546913,2.2156483e-07,-0.002621889,-0.008842707,0.012733936,-0.07001058,0.053064447,0.016225373,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.0143645434283073,0.04757162556052208,0.0003771066549234092,0.40491193532943726,0.0,0.16197674,0.07491905,1.000377,0.09769031,0.065556444,2.948457e-07,-0.0024514198,-0.009076595,0.01268363,0.0416326,-0.05560247,-0.011677331,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.014229219533521426,0.04746126011013985,0.0003771066549234092,0.40938785672187805,0.0,0.16238214,0.07519254,1.000377,0.09729531,0.06563667,2.0967414e-07,-0.0027403831,-0.008851767,0.012753725,-0.070010975,0.05305915,0.016217243,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.01409476323913059,0.047352135181427,0.0003771066549234092,0.41386568546295166,0.0,0.16278592,0.07546641,1.000377,0.096909426,0.06572878,2.8137714e-07,-0.0025696754,-0.009085655,0.012703657,0.04163456,-0.05560895,-0.0116714295,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.01395857915752804,0.047244276851415634,0.0003771066549234092,0.41837078332901,0.0,0.16318807,0.075740635,1.000377,0.09651418,0.0658138,1.9730315e-07,-0.0028586388,-0.008861065,0.012773752,-0.07001137,0.053053856,0.016209112,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.013823314778116765,0.047137655317783356,0.0003771066549234092,0.4228760302066803,0.0,0.1635886,0.076015264,1.000377,0.096128054,0.065910704,2.6742893e-07,-0.0026881695,-0.009094954,0.012723684,0.04163652,-0.055615425,-0.011665523,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.01368636838679586,0.047032248228788376,0.0003771066549234092,0.42740702629089355,0.0,0.16398749,0.076290265,1.000377,0.09573256,0.066000514,1.8445189e-07,-0.0029768944,-0.008870125,0.012793779,-0.070011765,0.053048562,0.01620098,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.013550390489663732,0.04692807048559189,0.0003771066549234092,0.4319365620613098,0.0,0.16438477,0.07656569,1.000377,0.09534619,0.06610221,2.530011e-07,-0.002806425,-0.009104252,0.0127437115,0.04163848,-0.0556219,-0.011659613,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.013412773652400211,0.04682508856058121,0.0003771066549234092,0.43649041652679443,0.0,0.1647804,0.07684151,1.000377,0.09495045,0.06619681,1.7112039e-07,-0.0030953884,-0.008879423,0.0128138065,-0.07001216,0.053043272,0.016192846,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.013276170876408106,0.04672326520085335,0.0003771066549234092,0.4410412609577179,0.0,0.16517441,0.07711777,1.000377,0.094563834,0.06630329,2.3809369e-07,-0.0029249191,-0.009113312,0.0127635,0.041640434,-0.05562837,-0.011653699,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.01313796944492333,0.04662267863750458,0.0003771066549234092,0.44561508297920227,0.0,0.16556677,0.07739445,1.000377,0.09416784,0.06640267,1.5730869e-07,-0.003213644,-0.0088887215,0.012833595,-0.070012555,0.053037986,0.016184712,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.013000826703700844,0.04652327299118042,0.0003771066549234092,0.4501844346523285,0.0,0.16595753,0.077671595,1.000377,0.09378097,0.06651393,2.2270672e-07,-0.0030431747,-0.00912261,0.012783527,0.041642394,-0.055634838,-0.011647781,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.012998079085943576,0.04642504081130028,0.0003771066549234092,0.45024362206459045,0.0,0.16634662,0.07794917,1.000377,0.09338473,0.06661811,1.4301678e-07,-0.003332138,-0.00889802,0.012853622,-0.07001295,0.053032704,0.016176576,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.013143938059464108,0.04632795602083206,0.0003771066549234092,0.4453800618648529,0.0,0.16673411,0.07822723,1.000377,0.0929976,0.06673415,2.0684023e-07,-0.0031614304,-0.009132147,0.012803555,0.04164435,-0.0556413,-0.011641861,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.0132886463441866,0.04623200744390488,0.0003771066549234092,0.44052451848983765,0.0,0.16711995,0.07850574,1.000377,0.092601106,0.0668431,1.2824474e-07,-0.0034503937,-0.008907318,0.012873411,-0.07001335,0.05302742,0.016168438,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.013434026687731332,0.04613723233342171,0.0003771066549234092,0.4356774091720581,0.0,0.16750418,0.07878476,1.000377,0.09221372,0.066963926,1.9049423e-07,-0.0032799244,-0.009141445,0.012823582,0.04164631,-0.05564776,-0.011635936,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.013578234061022524,0.04604358226060867,0.0003771066549234092,0.43083906173706055,0.0,0.16788675,0.07906424,1.000377,0.09181697,0.06707765,1.1299254e-07,-0.0035686493,-0.008916855,0.012893438,-0.07001375,0.05302214,0.0161603,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.013723085188505504,0.04595106840133667,0.0003771066549234092,0.4260100722312927,0.0,0.16826771,0.07934426,1.000377,0.09142933,0.06720325,1.7366878e-07,-0.00339818,-0.009150982,0.01284337,0.041648265,-0.055654217,-0.011630007,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.013866694176081277,0.045859672129154205,0.0003771066549234092,0.42119067907333374,0.0,0.168647,0.079624765,1.000377,0.09103231,0.067321755,9.726026e-08,-0.0036871433,-0.008926153,0.012913227,-0.07001414,0.05301686,0.01615216,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.014010793641411784,0.045769400894641876,0.0003771066549234092,0.4163813591003418,0.0,0.16902469,0.079905815,1.000377,0.09064441,0.06745213,1.5636387e-07,-0.0035164356,-0.00907135,0.012863159,0.041374654,-0.034267336,-0.011702958,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.014153664465251315,0.0456802137196064,0.0003771066549234092,0.41158267855644226,0.0,0.16940074,0.08018738,1.000377,0.090250775,0.067575455,1.1426567e-07,-0.0035431385,-0.008757591,0.012932539,-0.007389369,0.075209215,0.016645573,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.014297129656163454,0.04559212923049927,0.0003771066549234092,0.4067949950695038,0.0,0.16977519,0.08046947,1.000377,0.089870036,0.06769998,2.3461234e-07,-0.0031106472,-0.00890255,0.012882233,0.104256876,-0.033463016,-0.011165192,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.014439342878160826,0.04550517350435257,0.0003771543561015278,0.4020187258720398,0.0,0.17014804,0.08075199,1.000377,0.0894837,0.06780675,2.128439e-07,-0.0031375885,-0.008588791,0.012952089,-0.0074168574,0.07518803,0.01667601,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.014582115757071917,0.045419275760650635,0.0003771543561015278,0.39725461602211,0.0,0.17051934,0.08103497,1.000377,0.089110255,0.06791473,3.266539e-07,-0.0027050972,-0.008733988,0.012901545,0.104227036,-0.0334704,-0.011198012,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.014723607545066445,0.045334432274103165,0.0003771543561015278,0.39250287413597107,0.0,0.17088905,0.08131833,1.000377,0.0887312,0.06800495,3.0021755e-07,-0.0027320385,-0.008420467,0.012971401,-0.007444327,0.07516685,0.016706426,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.014865628285093774,0.04525069519877434,0.0003771543561015278,0.3877643346786499,0.0,0.17125724,0.08160206,1.000377,0.08836504,0.06809641,4.1336506e-07,-0.0022997856,-0.008565426,0.012921095,0.10419721,-0.033477772,-0.011230809,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.015006334567060187,0.04516806825995445,0.0003771543561015278,0.38303929567337036,0.0,0.17162387,0.081886105,1.000377,0.08799327,0.06817011,3.8089016e-07,-0.002326727,-0.008251905,0.012990952,-0.007471778,0.07514567,0.016736818,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.015147361805012407,0.04508647322654724,0.0003771543561015278,0.37832847237586975,0.0,0.17198902,0.08217046,1.000377,0.08763438,0.068245046,4.937031e-07,-0.001894474,-0.008397102,0.012940407,0.1041674,-0.03348513,-0.011263584,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.01528703998301717,0.04500593990087509,0.0003771543561015278,0.3736323118209839,0.0,0.17235264,0.08245505,1.000377,0.08726988,0.068302244,4.5512093e-07,-0.0019216537,-0.00808382,0.013010502,-0.0074992105,0.07512449,0.016767189,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.01542718196495953,0.04492644965648651,0.0003771543561015278,0.3689515292644501,0.0,0.1727148,0.08273988,1.000377,0.08691826,0.06836069,5.6762167e-07,-0.0014896393,-0.008229017,0.012959957,0.10413759,-0.03349247,-0.011296336,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.015566533178594183,0.04484798386693001,0.0003771543561015278,0.3642866313457489,0.0,0.17307547,0.08302489,1.000377,0.086561024,0.068401396,5.2293524e-07,-0.0015170574,-0.007915497,0.013030052,-0.007526625,0.07510329,0.016797535,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.015705395287697505,0.04477056488394737,0.0003771543561015278,0.3596383333206177,0.0,0.1734347,0.08331007,1.000377,0.086216666,0.068443365,6.351292e-07,-0.001085043,-0.008060694,0.012979507,0.1041078,-0.0334998,-0.011329066,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.015844116897534878,0.04469417780637741,0.0003771543561015278,0.35500726103782654,0.0,0.17379248,0.08359535,1.000377,0.08586668,0.0684676,5.843455e-07,-0.0011124611,-0.00774765,0.013049841,-0.0075540203,0.0750821,0.016827859,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.01598169935193801,0.044618841260671616,0.0003771543561015278,0.3503941297531128,0.0,0.17414886,0.08388074,1.000377,0.08552957,0.06849311,6.962371e-07,-0.00068068504,-0.007892847,0.012999058,0.10407802,-0.033507112,-0.011361773,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.016119648104224872,0.044544514268636703,0.0003771543561015278,0.34579959511756897,0.0,0.1745038,0.08416616,1.000377,0.08518685,0.0685009,6.3936346e-07,-0.0007081032,-0.0075798035,0.01306963,-0.007581397,0.075060904,0.01685816,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.016256106221634765,0.04447125270962715,0.0003771543561015278,0.34122446179389954,0.0,0.17485738,0.08445162,1.000377,0.08485698,0.068509966,7.5095716e-07,-0.00027632713,-0.0077250004,0.0130188465,0.10404824,-0.03351441,-0.011394459,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.016393014248498733,0.04439894109964371,0.0003771543561015278,0.3366694152355194,0.0,0.17520955,0.08473704,1.000377,0.08452149,0.06850132,6.880006e-07,-0.0003039837,-0.007411957,0.013089418,-0.0076087555,0.0750397,0.016888438,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.016528230379181878,0.044327665120363235,0.00037720202817581594,0.33213531970977783,0.0,0.17556038,0.085022435,1.000377,0.084198855,0.06849396,7.9930095e-07,0.00012755394,-0.0075571537,0.013038397,0.10401847,-0.033521697,-0.011427121,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.016664179979832442,0.04425740987062454,0.00037720202817581594,0.3276228904724121,0.0,0.17590983,0.08530772,1.000377,0.0838706,0.068468906,7.302687e-07,9.9897385e-05,-0.0072443485,0.013109207,-0.0076360954,0.0750185,0.016918695,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.01679808241207411,0.044188134372234344,0.00037720202817581594,0.32313311100006104,0.0,0.17625798,0.08559291,1.000377,0.08355519,0.06844513,8.412799e-07,0.0005311966,-0.0073895454,0.013058186,0.103988715,-0.033528965,-0.011459762,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.016932667158860933,0.044119857251644135,0.00037722586421296,0.3186667561531067,0.0,0.17660479,0.085877925,1.000377,0.08323416,0.068403676,7.6617926e-07,0.0005033016,-0.0070767403,0.013128996,-0.007663417,0.07499729,0.016948927,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.01706515115964121,0.04405257850885391,0.00037722586421296,0.31422480940818787,0.0,0.17695032,0.08616277,1.0003772,0.082925975,0.06836352,8.7690586e-07,0.00093460083,-0.0072221756,0.013078213,0.103958964,-0.03353622,-0.011492381,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.017198258803718093,0.04398629069328308,0.00037722586421296,0.30980822443962097,0.0,0.17729454,0.08644738,1.0003772,0.082612164,0.068305686,4.2782364e-07,0.00090670586,-0.0069093704,0.013149023,-0.0076907203,0.07497609,0.016979137,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.017329207046892954,0.04392093047499657,0.0003772735653910786,0.3054180443286896,0.0,0.1776375,0.08673175,1.0003772,0.08231119,0.06824915,6.246454e-07,0.0013380051,-0.0070548058,0.0130980015,0.10392923,-0.033543468,-0.011524977,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.017460297016572625,0.04385659843683243,0.0003772735653910786,0.30105525255203247,0.0,0.17797919,0.087015815,1.0003772,0.082004584,0.06817496,5.1715085e-07,0.0013098717,-0.0067420006,0.01316905,-0.007718005,0.07495487,0.017009323,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.0175891613298154,0.04379323869943619,0.0003772735653910786,0.29672104120254517,0.0,0.17831965,0.08729957,1.0003772,0.081710815,0.06810207,6.320821e-07,0.0017409325,-0.0068876743,0.013118029,0.1038995,-0.033550695,-0.01155755,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.0177185210997337,0.04373083636164665,0.0003772735653910786,0.2924164831638336,0.0,0.17865886,0.08758295,1.0003772,0.08141141,0.06801152,5.377011e-07,0.0017127991,-0.006574869,0.013189316,-0.0077452715,0.074933656,0.017039489,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.017845776694232884,0.04366946965456009,0.0003772735653910786,0.28814277052879333,0.0,0.17899688,0.08786596,1.0003772,0.081124835,0.0679223,6.4786263e-07,0.0021436214,-0.006720543,0.013138056,0.10386978,-0.03355791,-0.011590103,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.01797342989915469,0.04360909014940262,0.0003772735653910786,0.2839011549949646,0.0,0.17933369,0.08814853,1.0003772,0.08083262,0.06781543,5.484978e-07,0.002115488,-0.006407976,0.013209343,-0.0077725193,0.07491244,0.01706963,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.01809910684004408,0.043549709022045135,0.0003772735653910786,0.27969303727149963,0.0,0.17966932,0.08843065,1.0003772,0.08055324,0.06770989,6.5814424e-07,0.002546072,-0.0065534115,0.013158083,0.10384007,-0.03356511,-0.011622632,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.018224564871953043,0.04349132627248764,0.0003772735653910786,0.2755196690559387,0.0,0.18000378,0.08871226,1.0003772,0.08026821,0.067586705,5.5280475e-07,0.0025177002,-0.006241083,0.013229609,-0.007799749,0.07489122,0.01709975,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.01834803634859418,0.04343397542834282,0.0003772735653910786,0.271382600069046,0.0,0.18033709,0.08899336,1.0003772,0.07999601,0.067464866,6.6217484e-07,0.0029485226,-0.0063865185,0.013178349,0.10381037,-0.033572298,-0.011655139,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.018471587137675306,0.04337756708264351,0.0003772735653910786,0.26728323101997375,0.0,0.18066925,0.089273885,1.0003772,0.07971816,0.06732539,5.508129e-07,0.0029199123,-0.00607419,0.013249874,-0.00782696,0.07486999,0.017129846,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.018592684978022227,0.04332216456532478,0.0003772735653910786,0.26322323083877563,0.0,0.1810003,0.08955383,1.0003772,0.07945313,0.067187265,6.5992384e-07,0.0033504963,-0.006219864,0.013198614,0.10378068,-0.03357947,-0.011687623,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
