step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
482.0,-0.016147221881963835,0.06094931811094284,0.00015935898409225047,0.3660541772842407,0.0,0.1312295,0.06809875,0.99984074,0.115935296,0.06647056,5.6145365e-07,-0.00223732,-0.001811266,0.015633345,-0.064337015,0.03672695,0.021140227,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.016293316361223335,0.06082914024591446,0.00015935898409225047,0.3611729145050049,0.0,0.13171214,0.06837603,0.99984074,0.11583246,0.06654514,5.5398647e-07,-0.0020444393,-0.002112627,0.015601397,0.047420736,-0.07160472,-0.0075802924,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.016439077712200562,0.060709238052368164,0.00015935898409225047,0.3562883138656616,0.0,0.1321943,0.068653576,0.99984074,0.115717456,0.06661164,5.484506e-07,-0.0023100376,-0.0019552708,0.01568985,-0.064343415,0.036726337,0.021125264,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.016585497456120448,0.06058961898088455,0.00015935898409225047,0.3514002859592438,0.0,0.13267599,0.068931445,0.99984074,0.11560874,0.06668907,5.3917626e-07,-0.002117157,-0.0022568703,0.015657902,0.04742463,-0.07160105,-0.0075713755,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.016731844645830826,0.06047029420733452,0.00015935898409225047,0.3465089797973633,0.0,0.1331572,0.069209605,0.99984074,0.115487844,0.06675841,5.3286226e-07,-0.0023829937,-0.002099514,0.015746593,-0.06434981,0.036725722,0.021110302,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.016878376018341718,0.06035128980875015,0.00015935898409225047,0.34161457419395447,0.0,0.13363792,0.0694881,0.99984074,0.11537323,0.06683868,5.2390635e-07,-0.002190113,-0.002400875,0.015714645,0.04742852,-0.071597375,-0.0075624567,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.017025005656749366,0.06023251265287399,0.00015935898409225047,0.33671700954437256,0.0,0.13411811,0.069766894,0.99984074,0.11524646,0.06691086,5.163155e-07,-0.0024557114,-0.0022437572,0.015803099,-0.06435619,0.036725108,0.021095341,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.017171727803201524,0.06011401489377022,0.00015938282012939453,0.33181649446487427,0.0,0.1345978,0.07004604,0.99984074,0.11512596,0.06699398,5.077948e-07,-0.0022628307,-0.0025451183,0.01577115,0.047432404,-0.0715937,-0.0075535364,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.01731854432971286,0.05999579280614853,0.00015938282012939453,0.3269129991531372,0.0,0.13507694,0.070325494,0.99984074,0.114993304,0.06706901,4.989002e-07,-0.002528429,-0.002387762,0.015859604,-0.06436258,0.03672449,0.02108038,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.017465445683520014,0.05987778306007385,0.00015938282012939453,0.3220067322254181,0.0,0.13555555,0.07060531,0.99984074,0.11486693,0.06715497,4.9082075e-07,-0.0023355484,-0.0026893616,0.015827656,0.04743629,-0.071590036,-0.007544615,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.01761243436764071,0.05976007133722305,0.00015938282012939453,0.3170977234840393,0.0,0.13603358,0.07088544,0.99984074,0.11472839,0.06723283,4.8062134e-07,-0.0026013851,-0.0025320053,0.01591444,-0.064367816,0.036722913,0.020645808,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.01775950262355855,0.05964253470301628,0.00015938282012939453,0.3121861219406128,0.0,0.13651107,0.07116595,0.99984074,0.114596136,0.067321636,4.7298323e-07,-0.0024085045,-0.0028333664,0.015880823,0.04744118,-0.07158743,-0.00795521,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.01790665053081675,0.05952528864145279,0.00015935898409225047,0.3072720468044281,0.0,0.13698795,0.07144679,0.99984074,0.11445172,0.06740234,4.6147926e-07,-0.0026741028,-0.0026762486,0.01596737,-0.06437406,0.03672252,0.020631038,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.018053870910598745,0.05940822511911392,0.00015935898409225047,0.3023556172847748,0.0,0.13746426,0.07172801,0.99984074,0.114313595,0.06749398,4.5428223e-07,-0.0024812222,-0.0029776096,0.015933752,0.047444813,-0.07158393,-0.007946096,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.01820116452928214,0.059291429817676544,0.00015935898409225047,0.2974368929862976,0.0,0.13793994,0.072009586,0.99984074,0.11416331,0.067577526,4.414741e-07,-0.0027470589,-0.0028202534,0.016020536,-0.0643803,0.036722127,0.020616269,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.01834852272743556,0.059174805879592896,0.00015935898409225047,0.2925161123275757,0.0,0.13841502,0.07229155,0.99984074,0.11401931,0.06767201,4.3471783e-07,-0.0025541782,-0.0031216145,0.01598692,0.04744844,-0.07158043,-0.007936981,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.01849594616151544,0.05905842036008835,0.00015935898409225047,0.2875933051109314,0.0,0.13888945,0.072573885,0.99984074,0.113863155,0.06775839,4.2060594e-07,-0.002820015,-0.0029642582,0.016073465,-0.06438654,0.036721732,0.0206015,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.018643425628626756,0.058942198753356934,0.00015935898409225047,0.28266867995262146,0.0,0.13936326,0.07285661,0.99984074,0.11371329,0.06785571,4.1429007e-07,-0.0026271343,-0.0032656193,0.016039848,0.04745207,-0.07157693,-0.007927864,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.018790961378515207,0.05882618576288223,0.00015935898409225047,0.27774232625961304,0.0,0.13983639,0.07313972,0.99984074,0.11355127,0.06794493,3.98875e-07,-0.002892971,-0.0031085014,0.016126394,-0.06439277,0.036721338,0.02058673,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.01893854247426225,0.058710359036922455,0.00015935898409225047,0.2728145122528076,0.0,0.14030887,0.07342324,0.99984074,0.113395534,0.06804508,3.9299906e-07,-0.0027000904,-0.0034098625,0.016092777,0.04745569,-0.071573436,-0.007918746,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.019086170098248024,0.0585947148501873,0.00015935898409225047,0.26788529753685,0.0,0.14078064,0.07370714,0.99984074,0.11322766,0.06813713,3.7628124e-07,-0.0029656887,-0.0032525063,0.016179562,-0.064399004,0.036720943,0.020571964,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.019233759674968497,0.05847926810383797,0.00015935898409225047,0.2629549503326416,0.0,0.14125176,0.07399148,0.99984074,0.11306606,0.06824012,3.7084496e-07,-0.002772808,-0.0035538673,0.016145945,0.04745931,-0.07156994,-0.007909627,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.019381382171389763,0.05836397409439087,0.00015935898409225047,0.25802361965179443,0.0,0.14172214,0.07427621,0.99984074,0.11289232,0.06833501,3.5282486e-07,-0.0028893948,-0.003396511,0.01623249,-0.028580166,0.037299022,0.02068453,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.019529028989029577,0.058248866349458694,0.00015935898409225047,0.2530915439128876,0.0,0.14219183,0.07456135,0.99984074,0.11272497,0.06843474,3.6591476e-07,-0.002547264,-0.0036978722,0.016198874,0.083279744,-0.07098084,-0.0077895313,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.01967634678002014,0.05813391134142876,0.00015935898409225047,0.24815891683101654,0.0,0.14266077,0.07484686,0.99984074,0.112545565,0.068520255,3.5716812e-07,-0.0026638508,-0.003540516,0.01628542,-0.028603107,0.037296273,0.02068628,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.019823673262703418,0.058019138872623444,0.00015935898409225047,0.2432260513305664,0.0,0.14312899,0.07513273,0.99984074,0.112372555,0.06861062,3.7007158e-07,-0.0023219585,-0.003841877,0.016251564,0.08326662,-0.070971094,-0.007796749,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.019971003345699685,0.05790454149246216,0.0001593470515217632,0.23829317092895508,0.0,0.14359644,0.07541893,0.99984074,0.112187505,0.06868678,3.5643768e-07,-0.0024385452,-0.0036845207,0.016338348,-0.028626036,0.037293524,0.020688022,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.020118326020726274,0.05779019743204117,0.0001593470515217632,0.23336060345172882,0.0,0.14406314,0.07570546,0.9998408,0.11200885,0.0687678,3.724802e-07,-0.002096653,-0.003985882,0.016304493,0.08325351,-0.07096135,-0.007803959,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.020265635291289982,0.057676058262586594,0.0001593470515217632,0.22842855751514435,0.0,0.14452904,0.07599227,0.9998408,0.11181814,0.06883462,1.6921916e-07,-0.002213478,-0.0038285255,0.016391039,-0.028648956,0.037290767,0.020689754,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.020412916791764112,0.05756216123700142,0.0001593470515217632,0.22349749505519867,0.0,0.14499418,0.07627938,0.9998408,0.11163384,0.06890629,2.3177671e-07,-0.0018713474,-0.0041298866,0.016357183,0.0832404,-0.07095162,-0.0078111608,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.020560166713475884,0.05744854733347893,0.0001593470515217632,0.2185675948858261,0.0,0.1454585,0.076566726,0.9998408,0.11143749,0.06896377,1.9663439e-07,-0.001988411,-0.0039725304,0.016443968,-0.028671866,0.037288014,0.020691477,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.02070777419090218,0.05733523517847061,0.00015932321548461914,0.21363946795463562,0.0,0.14592205,0.07685433,0.9998408,0.11124755,0.06902612,2.2171211e-07,-0.0016465187,-0.004273653,0.016409874,0.0832273,-0.07094189,-0.007818354,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.02085496573344781,0.057222168892621994,0.00015932321548461914,0.2087133675813675,0.0,0.14638473,0.07714215,0.9998408,0.11104556,0.06907427,1.9045069e-07,-0.0017633438,-0.004116535,0.016496658,-0.028694768,0.037285257,0.02069319,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.021002997082730235,0.05710940808057785,0.00015932321548461914,0.2037898749113083,0.0,0.1468466,0.077430174,0.9998408,0.11084998,0.0691273,2.1661087e-07,-0.00142169,-0.004417658,0.016462564,0.08321421,-0.070932165,-0.00782554,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.02115002481051488,0.056997042149305344,0.00015932321548461914,0.19886937737464905,0.0,0.14730762,0.07771837,0.9998408,0.11064236,0.069166146,1.8018027e-07,-0.0015387535,-0.0042603016,0.016549349,-0.02871766,0.0372825,0.020694895,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.021297859581818287,0.05688496306538582,0.00015932321548461914,0.1939525604248047,0.0,0.14776778,0.078006744,0.9998408,0.11044114,0.06920986,2.0954843e-07,-0.0011968613,-0.0045616627,0.016515255,0.08320112,-0.07092245,-0.007832718,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.021444655692052946,0.056773267686367035,0.00015932321548461914,0.1890399158000946,0.0,0.14822707,0.07829524,0.9998408,0.1102279,0.0692394,1.6745358e-07,-0.0013141632,-0.0044043064,0.0166018,-0.028740313,0.037279684,0.0206467,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.021592221496530152,0.05666196346282959,0.0001593470515217632,0.1841321885585785,0.0,0.1486855,0.07858388,0.9998408,0.110021055,0.06927382,2.0014669e-07,-0.0009725094,-0.004705429,0.01656723,0.08318825,-0.07091281,-0.007889766,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.02173870766826649,0.05655108019709587,0.0001593470515217632,0.17923001945018768,0.0,0.149143,0.078872606,0.9998408,0.10980219,0.069294065,1.5236408e-07,-0.0010898113,-0.004548073,0.016653776,-0.02876317,0.03727694,0.020648409,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.021885123733102866,0.056440554559230804,0.0001593470515217632,0.1743343472480774,0.0,0.14959963,0.079161435,0.9998408,0.10958971,0.069319196,1.8838831e-07,-0.0007481575,-0.0048491955,0.016619444,0.083175145,-0.07090314,-0.007896905,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.02203132334857437,0.05633043497800827,0.0001593470515217632,0.16944600641727448,0.0,0.15005532,0.07945031,0.9998408,0.109365225,0.06933016,1.3492047e-07,-0.00086545944,-0.0046920776,0.01670599,-0.028786017,0.03727419,0.02065011,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.022177272785919744,0.056220781058073044,0.0001593470515217632,0.1645660549402237,0.0,0.15051009,0.07973926,0.9998408,0.10914714,0.06934601,1.742759e-07,-0.0005238056,-0.0049932003,0.01667142,0.083162054,-0.07089347,-0.007904036,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.02232294220445847,0.05611146613955498,0.0001593470515217632,0.159695565700531,0.0,0.15096392,0.080028206,0.9998408,0.108917035,0.06934771,1.151268e-07,-0.000641346,-0.004835844,0.016757965,-0.028808855,0.03727144,0.020651799,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.02246828827867339,0.05600255727767944,0.0001593470515217632,0.15483585000038147,0.0,0.15141681,0.08031718,0.9998408,0.10869333,0.069354296,1.5781315e-07,-0.00029993057,-0.0051369667,0.016723394,0.083148964,-0.0708838,-0.00791116,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.0226132737878992,0.05589402839541435,0.0001593470515217632,0.1499882936477661,0.0,0.15186872,0.080606125,0.9998408,0.10845762,0.069346726,9.2986845e-08,-0.00041747093,-0.0049796104,0.016809464,-0.028831003,0.03726866,0.02052118,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.022757846365081425,0.05578593537211418,0.0001593470515217632,0.14515453577041626,0.0,0.15231967,0.08089506,0.9998408,0.10822831,0.06934405,1.3900383e-07,-7.605553e-05,-0.005280733,0.016774178,0.08313652,-0.07087423,-0.008050547,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.022902102696946897,0.05567820742726326,0.0001593470515217632,0.14033633470535278,0.0,0.15276961,0.08118392,0.9998408,0.10798699,0.069327235,6.850431e-08,-0.00019359589,-0.0051236153,0.016860247,-0.02885378,0.03726594,0.020522913,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.023045565341841576,0.055570878088474274,0.0001593470515217632,0.1355358064174652,0.0,0.15321858,0.08147273,0.9998408,0.10775208,0.06931532,1.1785166e-07,0.00014781952,-0.0054244995,0.01682496,0.08312336,-0.07086466,-0.008057594,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.02318889104251685,0.05546392872929573,0.0001593470515217632,0.130755215883255,0.0,0.15366651,0.08176144,0.9998408,0.10750515,0.06928926,4.1682917e-08,3.0040741e-05,-0.0052673817,0.01691103,-0.028876545,0.037263226,0.020524636,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.02333107798995007,0.05535740777850151,0.0001593470515217632,0.12599733471870422,0.0,0.15411346,0.082050055,0.9998408,0.10726464,0.06926811,9.436034e-08,0.00037145615,-0.005568266,0.016875505,0.08311022,-0.0708551,-0.008064634,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.02347295569552917,0.05525122210383415,0.0001593470515217632,0.12126515805721283,0.0,0.15455933,0.08233853,0.9998408,0.107012115,0.069232814,1.2526402e-08,0.00025367737,-0.005411148,0.016961813,-0.028899303,0.037260503,0.02052635,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.023613495752094243,0.05514546111226082,0.0001593470515217632,0.11656230688095093,0.0,0.15500419,0.08262687,0.9998408,0.10676601,0.06920244,6.853361e-08,0.00059485435,-0.0057120323,0.016926289,0.083097085,-0.07084556,-0.008071667,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.023753496832837485,0.05504007264971733,0.0001593470515217632,0.11189281940460205,0.0,0.15544797,0.08291503,0.9998408,0.1065079,0.06915793,-1.8961487e-08,0.00047683716,-0.0055549145,0.017012358,-0.028922051,0.037257783,0.020528054,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.023891894191497162,0.05493507906794548,0.00015932321548461914,0.107261523604393,0.0,0.1558907,0.083203025,0.9998408,0.1062562,0.069118336,4.037521e-08,0.00081801414,-0.0058557987,0.016976833,0.08308395,-0.07083601,-0.008078691,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.10401587026788539,0.05490966886281967,0.00021319389634300023,0.10308271646499634,1.0,0.15633234,0.08349079,0.9998408,0.1059925,0.06906462,-5.2777015e-08,0.00069999695,-0.0056984425,0.017062902,-0.02894479,0.03725506,0.02052975,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
