step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
581.0,-0.021672824466305612,0.04692716524004936,0.0006856202962808311,0.15148957073688507,0.0,0.17972189,0.09738423,0.99931455,0.111725256,0.07257266,-7.3743394e-08,0.0028839111,-0.0024971962,0.018080473,0.065095425,-0.060650237,-0.008570088,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.021580192985417853,0.04685824364423752,0.0006856202962808311,0.1544860452413559,0.0,0.1801869,0.097686045,0.99931455,0.11159895,0.07243582,-1.4181043e-07,0.0026917458,-0.0022969246,0.018167019,-0.04695059,0.047256168,0.020635346,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.02148675002865748,0.046790264546871185,0.0006856202962808311,0.15753720700740814,0.0,0.1806514,0.097987324,0.99931455,0.11148074,0.072307006,-8.431008e-08,0.0029585361,-0.0025544167,0.01813054,0.06508912,-0.060648706,-0.008573723,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.021391720809561594,0.04672319442033768,0.0006856202962808311,0.1606379896402359,0.0,0.18111536,0.09828802,0.99931455,0.11135223,0.07216714,-1.5413286e-07,0.0027663708,-0.0023539066,0.018217087,-0.04696394,0.047249857,0.020633614,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.021296097232746437,0.04665703698992729,0.0006856202962808311,0.1637834906578064,0.0,0.18157883,0.09858817,0.99931455,0.11123181,0.072035305,-9.516314e-08,0.0030329227,-0.002611637,0.018180609,0.065082826,-0.06064718,-0.0085773505,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.021199094748931568,0.04659175127744675,0.0006856202962808311,0.16696926951408386,0.0,0.18204175,0.09888772,0.99931455,0.11110109,0.07189242,-1.6674063e-07,0.0028407574,-0.002411127,0.018267155,-0.046977285,0.047243554,0.020631874,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.021101691219103484,0.04652731865644455,0.0006856202962808311,0.17019106447696686,0.0,0.18250416,0.09918671,0.99931455,0.11097846,0.071757555,-1.0630204e-07,0.0031073093,-0.0026688576,0.018230677,0.06507654,-0.06064565,-0.008580972,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.021003091606955605,0.04646367207169533,0.0006856202962808311,0.17344503104686737,0.0,0.18296602,0.09948509,0.99931455,0.11084553,0.07161166,-1.7963325e-07,0.002915144,-0.0024683475,0.018317223,-0.04699062,0.04723725,0.020630129,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.020904730096277673,0.046400852501392365,0.0006856202962808311,0.17672745883464813,0.0,0.18342735,0.0997829,0.99931455,0.11072069,0.071473785,-1.1772633e-07,0.0031814575,-0.002726078,0.018280745,0.06507025,-0.060644127,-0.008584588,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.02080451771306889,0.04633883386850357,0.0006856202962808311,0.18003500998020172,0.0,0.18388812,0.10008009,0.99931455,0.110585555,0.07132487,-1.9281019e-07,0.0029892921,-0.002525568,0.018367052,-0.047003955,0.047230948,0.02062838,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.020705128147763575,0.04627757519483566,0.0006856202962808311,0.18336449563503265,0.0,0.18434837,0.10037669,0.99931455,0.11045851,0.07118399,-1.2943548e-07,0.003255844,-0.0027832985,0.018330574,0.06506397,-0.060642608,-0.008588197,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.020604688350910876,0.046217020601034164,0.0006856202962808311,0.18671296536922455,0.0,0.18480805,0.100672655,0.99931455,0.110321164,0.07103207,-2.06271e-07,0.0030634403,-0.002583027,0.01841712,-0.04701728,0.04722465,0.020626623,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.020504793944916493,0.04615728184580803,0.0006856202962808311,0.19007767736911774,0.0,0.18526718,0.10096802,0.99931455,0.110191904,0.070888184,-1.4142898e-07,0.0033299923,-0.002840519,0.018380642,0.06505769,-0.060641088,-0.008591798,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.020403383817821304,0.046098288148641586,0.0006856202962808311,0.19345611333847046,0.0,0.18572573,0.10126274,0.99931455,0.110052355,0.07073326,-2.2001515e-07,0.0031375885,-0.0026402473,0.01846695,-0.0470306,0.047218353,0.020624863,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.020303074546229257,0.04604002833366394,0.0006856202962808311,0.19684582948684692,0.0,0.18618374,0.10155685,0.99931455,0.1099209,0.070586376,-1.5370638e-07,0.003403902,-0.0028979778,0.018430471,0.065051414,-0.06063957,-0.008595394,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.02020124269491462,0.04598255828022957,0.0006855964893475175,0.2002447247505188,0.0,0.18664114,0.1018503,0.99931455,0.109779134,0.07042845,-2.3404215e-07,0.0032114983,-0.0026974678,0.018517017,-0.047043916,0.047212057,0.020623095,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.020100615738443232,0.045925840735435486,0.0006855964893475175,0.20365066826343536,0.0,0.187098,0.10214313,0.99931455,0.10964547,0.07027857,-1.6626716e-07,0.0034778118,-0.0029551983,0.0184803,0.06504514,-0.060638055,-0.008598983,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.019998565127031544,0.04586987942457199,0.0006855964893475175,0.2070617973804474,0.0,0.18755426,0.10243529,0.99931455,0.1095015,0.07011766,-2.483515e-07,0.003285408,-0.0027549267,0.018565655,-0.047056478,0.047206677,0.020362869,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.019897812344230808,0.04581461474299431,0.0006855964893475175,0.21047627925872803,0.0,0.18800995,0.10272681,0.99931455,0.10936563,0.06996479,-1.7911081e-07,0.0035517216,-0.0030126572,0.018527985,0.065039545,-0.060635705,-0.008860963,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.019795723735207504,0.0457601435482502,0.0006855964893475175,0.21389248967170715,0.0,0.18846503,0.10301764,0.99931455,0.10921946,0.06980088,-2.6294276e-07,0.0033593178,-0.0028121471,0.018613577,-0.04706968,0.047200494,0.02036121,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.019695013543630558,0.045706428587436676,0.0006855964893475175,0.2173088788986206,0.0,0.18891953,0.103307836,0.99931455,0.10908138,0.069645025,-1.9223685e-07,0.0036256313,-0.0030698776,0.018575668,0.06503315,-0.06063433,-0.008864424,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.01959304406214542,0.045653436332941055,0.0006855964893475175,0.22072400152683258,0.0,0.18937342,0.10359733,0.99931455,0.10893301,0.06947814,-2.7781536e-07,0.0034329891,-0.002869606,0.01866126,-0.047082875,0.04719431,0.020359542,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.019492526369100597,0.04560120776295662,0.0006855964893475175,0.22413650155067444,0.0,0.18982673,0.10388616,0.99931455,0.10879272,0.0693193,-2.0564484e-07,0.0036993027,-0.0031273365,0.018623352,0.06502676,-0.06063296,-0.0088678785,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.01939081624011724,0.04554974287748337,0.0006855964893475175,0.22754515707492828,0.0,0.1902794,0.10417428,0.99931455,0.108642146,0.069149435,-2.9296885e-07,0.0035066605,-0.002927065,0.018708706,-0.047096066,0.047188126,0.020357871,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.019290621353736062,0.04549896717071533,0.0006855964893475175,0.23094876110553741,0.0,0.19073148,0.10446173,0.99931455,0.10849965,0.06898762,-2.1933421e-07,0.003772974,-0.0031847954,0.018671036,0.06502037,-0.060631588,-0.008871326,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.019189293286393516,0.045448966324329376,0.0006855964893475175,0.23434628546237946,0.0,0.19118293,0.10474846,0.99931455,0.10834687,0.068814784,-3.0840278e-07,0.0035803318,-0.0029845238,0.01875639,-0.04710925,0.04718195,0.020356193,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.01908953809768755,0.045399703085422516,0.0006855964893475175,0.23773662745952606,0.0,0.19163378,0.1050345,0.99931455,0.108202174,0.06865,-2.3330448e-07,0.003846407,-0.0032420158,0.01871872,0.06501398,-0.06063022,-0.008874767,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.018988700857865845,0.04535120725631714,0.0006855964893475175,0.241118922829628,0.0,0.19208397,0.105319805,0.99931455,0.10804719,0.06847419,-3.2411657e-07,0.0036537647,-0.0030419827,0.018804073,-0.047122426,0.047175772,0.020354511,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.01888948641468924,0.04530341178178787,0.0006855964893475175,0.24449221789836884,0.0,0.19253355,0.10560442,0.99931455,0.10790029,0.06830644,-2.4755522e-07,0.00391984,-0.0032994747,0.018766165,0.065007605,-0.060628854,-0.008878203,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.01878923661418958,0.0452563539147377,0.0006855964893475175,0.24785573780536652,0.0,0.19298248,0.105888285,0.99931455,0.10774311,0.06812766,-3.4010978e-07,0.0037271976,-0.0030994415,0.018851757,-0.0471356,0.047169596,0.020352822,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.01869065205202969,0.04521002620458603,0.0006855964893475175,0.25120869278907776,0.0,0.19343078,0.10617144,0.99931455,0.107594006,0.06795695,-2.620859e-07,0.003993273,-0.0033569336,0.018813848,0.06500123,-0.06062749,-0.008881631,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.01859107410943798,0.045164499431848526,0.0006855964893475175,0.25455036759376526,0.0,0.19387843,0.10645383,0.99931455,0.10743461,0.06777521,-3.5638195e-07,0.0038003922,-0.0031569004,0.018899202,-0.047148768,0.047163423,0.020351129,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.018493199740494314,0.04511962831020355,0.0006855964893475175,0.2578800618648529,0.0,0.19432545,0.106735505,0.99931455,0.10728331,0.06760154,-2.7689603e-07,0.0040664673,-0.003414631,0.018861294,0.06499486,-0.06062613,-0.008885054,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.018394366039306626,0.045075513422489166,0.0006855964893475175,0.26119720935821533,0.0,0.19477178,0.10701641,0.99931455,0.10712171,0.06741685,-3.7293256e-07,0.003873825,-0.0032143593,0.018946648,-0.047161926,0.047157254,0.020349428,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.018297269964615226,0.04503211751580238,0.0006855964893475175,0.2645011842250824,0.0,0.19521749,0.10729658,0.99931455,0.10696821,0.06724022,-2.9198515e-07,0.004139662,-0.0034720898,0.01890874,0.06498849,-0.06062477,-0.00888847,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.018199246730989764,0.044989462941884995,0.0006855964893475175,0.2677914500236511,0.0,0.19566251,0.10757596,0.99931455,0.10680441,0.06705258,-3.8976114e-07,0.003946781,-0.0032718182,0.018994331,-0.047175083,0.047151085,0.020347724,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.018102991783188555,0.044947512447834015,0.0006855964893475175,0.27106747031211853,0.0,0.19610688,0.1078546,0.99931455,0.106648706,0.06687301,-3.0735274e-07,0.0042128563,-0.0035295486,0.018956184,0.06498212,-0.06062341,-0.00889188,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.018005835798886077,0.044906310737133026,0.0006855964893475175,0.2743288278579712,0.0,0.19655055,0.108132444,0.99931455,0.10648271,0.06668241,-4.068672e-07,0.0040199757,-0.0033295155,0.019041777,-0.047188234,0.04714492,0.020346012,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.017910475221774327,0.04486582800745964,0.0006855964893475175,0.27757498621940613,0.0,0.19699357,0.108409524,0.99931455,0.1063248,0.0664999,-3.2299832e-07,0.0042858124,-0.003587246,0.01900363,0.06497576,-0.060622055,-0.008895283,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.017814235082143387,0.044826071709394455,0.0006855964893475175,0.28080570697784424,0.0,0.19743589,0.1086858,0.99931455,0.106156595,0.06630637,-4.2425026e-07,0.0040929317,-0.0033869743,0.019089222,-0.047201376,0.047138758,0.020344295,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.01771981351115992,0.04478701204061508,0.0006855964893475175,0.28402042388916016,0.0,0.19787754,0.10896131,0.99931455,0.10599649,0.06612091,-3.3892147e-07,0.0043587685,-0.0036447048,0.019051075,0.064969406,-0.060620703,-0.00889868,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.01762467473399611,0.04474867507815361,0.0006855964893475175,0.28721892833709717,0.0,0.19831848,0.109235995,0.99931455,0.10582609,0.06592444,-4.4190983e-07,0.004165888,-0.0034446716,0.019136667,-0.047214516,0.047132596,0.020342574,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.017531133259885246,0.04471107944846153,0.000685572624206543,0.29040077328681946,0.0,0.19875875,0.10950989,0.99931455,0.10566378,0.06573605,-3.5512167e-07,0.0044317245,-0.003702402,0.01909852,0.06496305,-0.06061935,-0.00890207,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.017437211343464334,0.044674161821603775,0.000685572624206543,0.2935657501220703,0.0,0.1991983,0.109782964,0.99931455,0.105491176,0.06553665,-4.598454e-07,0.0042386055,-0.0035021305,0.019184113,-0.047227647,0.04712644,0.020340845,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.0173446855684957,0.04463796690106392,0.000685572624206543,0.2967134714126587,0.0,0.19963716,0.11005523,0.99931455,0.10532667,0.06534533,-3.7159842e-07,0.004504442,-0.003759861,0.019145966,0.064956695,-0.060618002,-0.008905455,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.01725179535847165,0.044602520763874054,0.000685572624206543,0.29984378814697266,0.0,0.2000753,0.11032666,0.99931455,0.10515187,0.065143,-4.780566e-07,0.004311323,-0.0035598278,0.01923132,-0.047240775,0.04712028,0.020339113,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.017160313567365665,0.04456772655248642,0.000685572624206543,0.30295637249946594,0.0,0.20051274,0.11059728,0.99931455,0.10498516,0.06494875,-3.883512e-07,0.00457716,-0.0038175583,0.01919341,0.064950354,-0.060616653,-0.008908832,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.017068223116232913,0.044533681124448776,0.000685572624206543,0.3060510754585266,0.0,0.20094943,0.110867046,0.99931455,0.10480816,0.0647435,-4.965429e-07,0.004384041,-0.003617525,0.019278765,-0.047253896,0.047114126,0.020337373,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.01697803245620817,0.04450031742453575,0.0006855845567770302,0.3091275990009308,0.0,0.20138542,0.11113599,0.99931455,0.104639255,0.06454633,-4.0537964e-07,0.004649639,-0.0038752556,0.019240618,0.06494401,-0.06061531,-0.008912204,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.016887028889558862,0.04446772113442421,0.0006855845567770302,0.3121858537197113,0.0,0.20182069,0.11140407,0.9993145,0.10446005,0.06433816,-5.153037e-07,0.00445652,-0.0036752224,0.01932621,-0.04726701,0.047107976,0.02033563,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.0167979364297873,0.044435806572437286,0.0006855845567770302,0.3152255415916443,0.0,0.20225522,0.111671306,0.9993145,0.10428894,0.06413808,-2.3872136e-07,0.004722357,-0.003932953,0.019287825,0.064937666,-0.060613964,-0.008915569,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.016708039385314625,0.04440459609031677,0.0006855845567770302,0.31824666261672974,0.0,0.20268899,0.11193767,0.9993145,0.10410755,0.06392699,-3.9356752e-07,0.0045289993,-0.0037329197,0.019372225,-0.04727894,0.047103297,0.020027256,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.01662006318214226,0.04437408968806267,0.0006855845567770302,0.3212489187717438,0.0,0.20312206,0.11220319,0.9993145,0.10393424,0.063724,-2.8935e-07,0.0047945976,-0.00399065,0.019332647,0.06493243,-0.06061124,-0.009225483,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.016531289741276125,0.04434433579444885,0.0006855845567770302,0.3242323100566864,0.0,0.20355435,0.11246781,0.9993145,0.10375065,0.06350999,-4.051166e-07,0.0046014786,-0.003790617,0.01941681,-0.047291923,0.047097273,0.02002564,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.016444444116384693,0.04431528598070145,0.0006855845567770302,0.3271966278553009,0.0,0.20398591,0.112731576,0.9993145,0.10357515,0.0633041,-3.090242e-07,0.004867077,-0.0040483475,0.01937747,0.06492594,-0.060610063,-0.009228699,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.01635681044677258,0.04428692162036896,0.0006855845567770302,0.33014175295829773,0.0,0.2044167,0.11299444,0.9993145,0.10338935,0.063087195,-4.242707e-07,0.0046737194,-0.0038483143,0.019461632,-0.047304902,0.047091253,0.020024018,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.016271108995268516,0.04425930231809616,0.0006855845567770302,0.3330676555633545,0.0,0.20484675,0.11325643,0.9993145,0.10321165,0.062878385,-3.2725075e-07,0.0049393177,-0.004106045,0.019422054,0.06491946,-0.06060889,-0.009231907,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.0161846237507154,0.04423239827156067,0.0006855845567770302,0.33597421646118164,0.0,0.20527601,0.113517515,0.9993145,0.10302366,0.062658586,-4.4410163e-07,0.0047459602,-0.00390625,0.019506216,-0.047317874,0.047085233,0.02002239,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.016100074803949246,0.044206175953149796,0.0006855845567770302,0.3388614058494568,0.0,0.20570454,0.113777705,0.9993145,0.10284376,0.06244688,-3.4565562e-07,0.0050115585,-0.0041639805,0.019466639,0.06491298,-0.060607716,-0.009235111,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.016014747847680703,0.044180698692798615,0.0006855845567770302,0.3417290449142456,0.0,0.20613226,0.11403698,0.9993145,0.10265358,0.062224183,-4.6422704e-07,0.004818201,-0.0039639473,0.0195508,-0.04733084,0.047079217,0.020020759,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.015931361768630817,0.04415590316057205,0.0006855845567770302,0.3445771634578705,0.0,0.20655923,0.11429535,0.9993145,0.10247148,0.062009588,-3.6432806e-07,0.005083561,-0.004221678,0.019511223,0.0649065,-0.060606547,-0.009238307,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.015847198440064676,0.04413185268640518,0.0006855845567770302,0.34740570187568665,0.0,0.20698538,0.11455278,0.9993145,0.102279104,0.061783995,-4.846255e-07,0.0048902035,-0.0040216446,0.019595623,-0.0473438,0.047073204,0.02001912,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.015764979716658852,0.044108498841524124,0.0006855845567770302,0.3502146005630493,0.0,0.20741078,0.11480931,0.9993145,0.10209481,0.061566513,-3.8327246e-07,0.0051555634,-0.004279375,0.019555807,0.06490003,-0.060605377,-0.009241498,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.015681985983501366,0.044085852801799774,0.0006855845567770302,0.3530038297176361,0.0,0.20783536,0.11506488,0.9993145,0.101900235,0.061338034,-5.052953e-07,0.004962206,-0.0040795803,0.019640207,-0.047356755,0.04706719,0.020017475,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.015600939560091504,0.044063910841941833,0.0006855845567770302,0.35577332973480225,0.0,0.20825917,0.11531954,0.9993145,0.10171374,0.061117664,-4.024887e-07,0.0052275658,-0.004337311,0.019600391,0.064893566,-0.06060421,-0.009244682,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.015519118509955663,0.04404270276427269,0.0006855845567770302,0.3585231304168701,0.0,0.20868216,0.115573235,0.9993145,0.10151697,0.060886305,-5.262359e-07,0.0050342083,-0.0041372776,0.019684792,-0.047369704,0.047061183,0.020015826,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.015439247074691598,0.04402219504117966,0.0006855845567770302,0.36125311255455017,0.0,0.20910436,0.115825996,0.9993145,0.10132828,0.060663056,-4.219763e-07,0.005299568,-0.0043952465,0.019644976,0.0648871,-0.060603045,-0.00924786,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.015358601669477504,0.04400242120027542,0.000685572624206543,0.36396336555480957,0.0,0.20952573,0.11607778,0.9993145,0.101129316,0.060428817,-5.4744686e-07,0.0051059723,-0.0041952133,0.019729376,-0.04738265,0.047055174,0.02001417,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.015279905208322453,0.043983347713947296,0.000685572624206543,0.3666538596153259,0.0,0.2099463,0.11632863,0.9993145,0.10093843,0.06020269,-4.4173478e-07,0.005371332,-0.004452944,0.01968956,0.06488064,-0.060601883,-0.009251031,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.015200435747780286,0.04396496340632439,0.000685572624206543,0.36932456493377686,0.0,0.21036604,0.11657848,0.9993145,0.10073727,0.05996558,-5.6892776e-07,0.0051777363,-0.004253149,0.019773722,-0.047395587,0.04704917,0.02001251,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.015122843529651436,0.04394729807972908,0.000685572624206543,0.37197545170783997,0.0,0.21078499,0.11682738,0.9993145,0.10054419,0.059736583,-4.6176368e-07,0.0054428577,-0.0045108795,0.019734144,0.06487419,-0.06060072,-0.009254197,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
