step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
378.0,-0.010480060306940868,0.07725849002599716,8.947848982643336e-05,0.5552348494529724,0.0,0.08291523,0.033608224,1.0000893,0.13842519,0.06090006,3.0149477e-06,0.0004644394,0.0042967796,0.01236701,0.039961684,0.018214082,0.021626567,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.010615326999982792,0.07711688429117203,8.947848982643336e-05,0.550688624382019,0.0,0.08349259,0.033861842,1.0000893,0.13856784,0.060868643,2.959546e-06,0.00017285347,0.003912449,0.012336016,-0.06879165,-0.09311349,-0.007117541,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.010751224338305838,0.07697465270757675,8.947848982643336e-05,0.5461365580558777,0.0,0.08407049,0.03411538,1.0000893,0.1386946,0.06084895,3.0408432e-06,0.0003402233,0.0039863586,0.012426853,0.039957095,0.018241843,0.021633793,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.010886831454568893,0.07683183252811432,8.947848982643336e-05,0.5415787100791931,0.0,0.08464892,0.034368806,1.0000893,0.13882443,0.06082247,3.008062e-06,4.887581e-05,0.003602028,0.012396097,-0.068780534,-0.093095765,-0.0071308683,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.011023138885702067,0.07668842375278473,8.947848982643336e-05,0.5370151996612549,0.0,0.08522783,0.034622174,1.0000893,0.13893837,0.0608077,3.0776798e-06,0.00021624565,0.003676176,0.012486935,0.0399525,0.018269593,0.021641003,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.011159119189723062,0.07654442638158798,8.947848982643336e-05,0.5324462056159973,0.0,0.085807234,0.03487545,1.0000893,0.1390554,0.060786143,3.0494116e-06,-7.510185e-05,0.0032918453,0.012456179,-0.06876943,-0.09307805,-0.0071441843,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.011296186005569872,0.07639986276626587,8.950233313953504e-05,0.5278716683387756,0.0,0.08638705,0.035128683,1.0000893,0.13915654,0.0607763,3.111607e-06,9.250641e-05,0.0033659935,0.012546778,0.039947905,0.018297331,0.021648202,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.011432581014809696,0.0762547105550766,8.95500197657384e-05,0.523291826248169,0.0,0.086967304,0.035381846,1.0000894,0.13926077,0.060759664,3.086854e-06,-0.0001988411,0.0029819012,0.012516022,-0.06875833,-0.093060344,-0.0071574887,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.011570044423402216,0.07610900700092316,8.95500197657384e-05,0.5187068581581116,0.0,0.08754793,0.035634995,1.0000894,0.13934912,0.06075474,2.7739386e-06,-3.1471252e-05,0.0030560493,0.012606859,0.039943304,0.018325059,0.02165539,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.011706739349036434,0.07596274465322495,8.95500197657384e-05,0.5141167044639587,0.0,0.088128924,0.035888087,1.0000894,0.13944057,0.060743023,2.8390368e-06,-0.00032281876,0.0026721954,0.012576103,-0.06874724,-0.09304264,-0.007170782,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.011844498480760014,0.07581593096256256,8.959769911598414e-05,0.5095215439796448,0.0,0.08871025,0.036141183,1.0000894,0.13951614,0.06074301,2.8666016e-06,-0.00015544891,0.002746582,0.012666941,0.0399387,0.018352775,0.021662565,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.01198147496311267,0.07566855847835541,8.959769911598414e-05,0.5049216747283936,0.0,0.08929189,0.036394253,1.0000894,0.13959484,0.06073621,2.8535303e-06,-0.00044679642,0.0023624897,0.012636185,-0.06873615,-0.093024954,-0.0071840636,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.01211950707290762,0.07552067190408707,8.959769911598414e-05,0.5003170967102051,0.0,0.0898738,0.03664734,1.0000894,0.13965765,0.06074111,2.8931042e-06,-0.00027942657,0.0024368763,0.012726784,0.03993409,0.018380478,0.021669727,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.012256753180118905,0.07537225633859634,8.959769911598414e-05,0.4957079291343689,0.0,0.09045598,0.03690042,1.0000894,0.13972358,0.06073922,2.8789912e-06,-0.0005707741,0.0020530224,0.012696266,-0.068725064,-0.093007274,-0.007197334,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.012395045958670019,0.07522331178188324,8.959769911598414e-05,0.49109432101249695,0.0,0.09103837,0.037153542,1.0000894,0.13977365,0.060749028,2.9124699e-06,-0.00040340424,0.0021276474,0.012786865,0.03992948,0.018408172,0.021676878,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.012532541505992052,0.07507388293743134,8.959769911598414e-05,0.48647651076316833,0.0,0.09162098,0.037406676,1.0000894,0.13982685,0.06075204,2.9015682e-06,-0.0006945133,0.0017440319,0.012756348,-0.068713985,-0.0929896,-0.0072105927,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.012671074769832013,0.07492389529943466,8.962154242908582e-05,0.48185452818870544,0.0,0.09220375,0.03765987,1.0000894,0.13986419,0.060766753,2.927959e-06,-0.0005273819,0.0018186569,0.012846947,0.039924864,0.018435853,0.021684017,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.01280880474719052,0.07477347552776337,8.962154242908582e-05,0.477228581905365,0.0,0.092786685,0.0379131,1.0000895,0.13990466,0.06077467,2.9205032e-06,-0.000818491,0.0014350414,0.012816429,-0.06870291,-0.09297194,-0.0072238403,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.012947560168298334,0.07462251931428909,8.962154242908582e-05,0.4725988507270813,0.0,0.09336972,0.038166407,1.0000895,0.1399293,0.06079428,2.5718277e-06,-0.00065112114,0.0015096664,0.012907028,0.039920244,0.018463524,0.021691142,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.01308550143601915,0.07447107136249542,8.962154242908582e-05,0.4679654836654663,0.0,0.09395288,0.03841977,1.0000895,0.13995706,0.060807094,2.6542234e-06,-0.00094246864,0.001126051,0.012876511,-0.068691835,-0.09295429,-0.0072370763,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.013224457641341178,0.07431919872760773,8.962154242908582e-05,0.4633287191390991,0.0,0.09453608,0.038673233,1.0000895,0.13996898,0.0608316,2.6460573e-06,-0.0007750988,0.0012009144,0.01296711,0.03991562,0.018491182,0.021698257,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.013362584450081521,0.07416684925556183,8.962154242908582e-05,0.4586888253688812,0.0,0.09511935,0.038926773,1.0000895,0.13998404,0.060849305,2.6502846e-06,-0.0010662079,0.0008175373,0.012936592,-0.06868077,-0.09293665,-0.007250301,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.013501716499139732,0.07401400059461594,8.962154242908582e-05,0.454045832157135,0.0,0.09570261,0.039180435,1.0000895,0.13998328,0.060878705,2.6541563e-06,-0.00089883804,0.00089263916,0.013027191,0.039910994,0.01851883,0.021705357,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.013640006081421055,0.07386071234941483,8.966922905528918e-05,0.4494001269340515,0.0,0.09628589,0.03943419,1.0000895,0.13998567,0.060901303,2.6573448e-06,-0.0011901855,0.00050902367,0.012996674,-0.068669714,-0.092919014,-0.007263514,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.013779291207305144,0.0737069845199585,8.966922905528918e-05,0.44475167989730835,0.0,0.0968691,0.039688088,1.0000895,0.13997222,0.060935587,2.6551493e-06,-0.0010228157,0.0005841255,0.013087273,0.039906368,0.018546466,0.021712447,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.013917721332769365,0.07355284690856934,8.966922905528918e-05,0.44010093808174133,0.0,0.097452275,0.0399421,1.0000895,0.13996194,0.060963072,2.6615517e-06,-0.0013139248,0.00020098686,0.013056755,-0.06865866,-0.09290139,-0.007276716,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.014057237821876154,0.07339824736118317,8.966922905528918e-05,0.43544796109199524,0.0,0.09803534,0.040196277,1.0000895,0.13993585,0.06100224,2.6522964e-06,-0.001146555,0.00027608871,0.013147354,0.039901733,0.01857409,0.021719525,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.014195705371491387,0.07324321568012238,8.969307236839086e-05,0.43079307675361633,0.0,0.09861831,0.040450588,1.0000895,0.1399129,0.061034605,2.6621474e-06,-0.001437664,-0.00010704994,0.013116837,-0.06864761,-0.09288377,-0.0072899065,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.0143355945319041,0.07308776676654816,8.969307236839086e-05,0.42613649368286133,0.0,0.09920112,0.04070508,1.0000896,0.13987416,0.061078653,2.6457828e-06,-0.0012705326,-3.170967e-05,0.013207436,0.039897095,0.018601704,0.02172659,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.014474141013787998,0.07293190062046051,8.969307236839086e-05,0.42147859930992126,0.0,0.099783786,0.04095973,1.0000896,0.13983859,0.061115894,2.2911665e-06,-0.0015616417,-0.00041484833,0.013177156,-0.06863656,-0.09286617,-0.007303086,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.014614095456605723,0.07277563959360123,8.969307236839086e-05,0.4168194532394409,0.0,0.100366235,0.041214585,1.0000896,0.13978721,0.061164822,2.3540879e-06,-0.0013942719,-0.00033950806,0.013267517,0.039892457,0.018629307,0.021733642,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.014752695118683915,0.0726189985871315,8.969307236839086e-05,0.41215938329696655,0.0,0.100948475,0.041469615,1.0000896,0.139739,0.061206937,2.350579e-06,-0.0016853809,-0.0007226467,0.013237238,-0.06862552,-0.09284857,-0.0073162536,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.014892679907372988,0.07246196269989014,8.97407517186366e-05,0.407498836517334,0.0,0.101530455,0.041724868,1.0000896,0.13967502,0.061260734,2.3247696e-06,-0.0015182495,-0.000647068,0.013327599,0.039887812,0.018656896,0.021740682,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.015031290565826565,0.07230452448129654,8.97407517186366e-05,0.40283799171447754,0.0,0.10211218,0.041980315,1.0000896,0.13961421,0.06130772,2.343892e-06,-0.0018091202,-0.0010299683,0.013297319,-0.06861448,-0.092830986,-0.0073294104,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.01517127027619281,0.0721467137336731,8.97407517186366e-05,0.39817720651626587,0.0,0.10269359,0.042236008,1.0000896,0.1395376,0.061366387,2.3064863e-06,-0.0016419888,-0.0009543896,0.0133879185,0.039883163,0.018684477,0.021747712,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.015309856395101452,0.0719885602593422,8.97407517186366e-05,0.39351677894592285,0.0,0.10327469,0.04249192,1.0000896,0.1394642,0.06141824,2.33013e-06,-0.0019328594,-0.0013372898,0.013357639,-0.068603456,-0.09281341,-0.0073425556,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.01544979030825889,0.07183002680540085,8.978843834483996e-05,0.3888570964336395,0.0,0.103855416,0.042748094,1.0000896,0.139375,0.061481766,2.2853862e-06,-0.001765728,-0.0012614727,0.013448,0.039878514,0.018712046,0.021754729,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.015587851833404786,0.07167115807533264,8.978843834483996e-05,0.3841986656188965,0.0,0.10443579,0.0430045,1.0000896,0.139289,0.061538484,2.3125529e-06,-0.002056837,-0.0016443729,0.013417721,-0.06859243,-0.09279584,-0.0073556895,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.015727238628886336,0.07151193916797638,8.978843834483996e-05,0.37954169511795044,0.0,0.10501574,0.0432612,1.0000896,0.13918725,0.061606873,2.2607107e-06,-0.0018894672,-0.0015685558,0.01350832,0.03987386,0.018739602,0.021761732,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.015865183851467738,0.07135246694087982,8.981228165794164e-05,0.37488672137260437,0.0,0.105595276,0.043518152,1.0000896,0.13908869,0.06166845,2.2913464e-06,-0.0021805763,-0.0019512177,0.013478041,-0.06858141,-0.09277828,-0.007368812,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.016005337584686825,0.07119270414113998,8.981228165794164e-05,0.37023434042930603,0.0,0.106174335,0.043775406,1.0000898,0.13897435,0.06174169,2.2324245e-06,-0.002013445,-0.0018751621,0.013568401,0.0398692,0.018767146,0.021768725,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.016143111543168016,0.07103265821933746,8.981228165794164e-05,0.36558470129966736,0.0,0.10675293,0.044032943,1.0000898,0.13886324,0.06180812,1.8985977e-06,-0.0023043156,-0.002257824,0.013538122,-0.06857039,-0.09276073,-0.007381923,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.01628275652917928,0.07087238878011703,8.981228165794164e-05,0.36093857884407043,0.0,0.107331,0.0442908,1.0000898,0.13873635,0.061886214,1.918993e-06,-0.0021371841,-0.0021817684,0.013628483,0.03986454,0.018794682,0.021775704,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.016419991360723727,0.0707118958234787,8.981228165794164e-05,0.35629621148109436,0.0,0.10790855,0.044548955,1.0000898,0.1386127,0.061957493,1.9362767e-06,-0.0024280548,-0.0025641918,0.013598442,-0.06855938,-0.09274319,-0.007395023,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.016559378541940534,0.07055114954710007,8.981228165794164e-05,0.35165828466415405,0.0,0.10848552,0.04480746,1.0000898,0.13847329,0.062040437,1.867976e-06,-0.0022609234,-0.0024881363,0.013688803,0.039859876,0.018822204,0.021782672,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.01669631586746364,0.0703902468085289,8.981228165794164e-05,0.34702545404434204,0.0,0.10906193,0.04506628,1.0000898,0.1383371,0.062116567,1.9078932e-06,-0.002551794,-0.0028705597,0.013658762,-0.068548374,-0.09272566,-0.007408112,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.016835369863046436,0.07022921741008759,8.981228165794164e-05,0.3423983156681061,0.0,0.1096377,0.04532546,1.0000898,0.13818517,0.062204354,1.8280299e-06,-0.0023846626,-0.0027942657,0.013749123,0.03985521,0.018849716,0.021789627,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.016971941042139952,0.07006801664829254,8.981228165794164e-05,0.33777734637260437,0.0,0.11021285,0.045584984,1.0000898,0.13803647,0.062285323,1.8724711e-06,-0.0026755333,-0.0031764507,0.013719082,-0.06853738,-0.09270813,-0.007421189,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.01711059869058263,0.06990670412778854,8.981228165794164e-05,0.3331630825996399,0.0,0.11078732,0.045844894,1.0000898,0.13787203,0.062377952,1.7853029e-06,-0.0025084019,-0.0031001568,0.013809204,0.039850537,0.018877216,0.021796571,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.0172467320257103,0.06974528729915619,8.985996100818738e-05,0.3285564184188843,0.0,0.111361116,0.046105158,1.0000898,0.13771084,0.06246376,1.8332704e-06,-0.0027992725,-0.0034823418,0.013779163,-0.06852638,-0.092690624,-0.0074342554,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.017384897934626498,0.06958386301994324,8.985996100818738e-05,0.32395824790000916,0.0,0.11193417,0.04636583,1.0000898,0.1375339,0.06256123,1.7390372e-06,-0.002632141,-0.0034060478,0.013869524,0.03984586,0.018904705,0.021803504,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.01752049806697687,0.06942234188318253,8.985996100818738e-05,0.3193690776824951,0.0,0.1125065,0.04662688,1.0000898,0.13736022,0.06265187,1.7904763e-06,-0.0029230118,-0.0037882328,0.013839483,-0.06851539,-0.092673115,-0.0074473103,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.017658091195026284,0.06926081329584122,8.985996100818738e-05,0.31478971242904663,0.0,0.11307805,0.046888355,1.0000898,0.1371708,0.06275417,1.6891966e-06,-0.0027558804,-0.003711462,0.013929844,0.039841183,0.018932182,0.021810422,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.017793070537522,0.06909934431314468,8.985996100818738e-05,0.31022101640701294,0.0,0.11364882,0.04715023,1.0000898,0.13698465,0.06284964,1.7441048e-06,-0.0030465126,-0.004093647,0.013899803,-0.0685044,-0.09265562,-0.0074603534,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.017929985845687772,0.06893787533044815,8.985996100818738e-05,0.3056640028953552,0.0,0.11421875,0.04741255,1.0000898,0.13678277,0.06295677,1.6357848e-06,-0.0028796196,-0.004016876,0.013990164,0.0398365,0.018959649,0.02181733,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.018064290086260374,0.0687764436006546,8.988380432128906e-05,0.3011193871498108,0.0,0.11478785,0.047675285,1.0000898,0.13658416,0.06305707,1.6941624e-06,-0.0031702518,-0.004398823,0.013960123,-0.068493426,-0.092638135,-0.007473386,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.018200366970388134,0.06861509382724762,8.988380432128906e-05,0.29658830165863037,0.0,0.11535606,0.047938492,1.0000899,0.13636982,0.063169025,1.5788075e-06,-0.0030031204,-0.004322052,0.014050484,0.039831817,0.018987104,0.021824226,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.018334504191931774,0.068453848361969,8.988380432128906e-05,0.2920716404914856,0.0,0.11592338,0.048202135,1.0000899,0.13615878,0.06327415,1.2727303e-06,-0.003293991,-0.0047039986,0.014020443,-0.06848245,-0.09262066,-0.0074864067,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.01846960668689535,0.06829275190830231,8.988380432128906e-05,0.28757068514823914,0.0,0.11648977,0.04846626,1.0000899,0.135932,0.063390926,1.2367311e-06,-0.0031268597,-0.0046269894,0.014110565,0.039827127,0.019014549,0.021831108,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.01860283368792989,0.06813178956508636,8.988380432128906e-05,0.283086359500885,0.0,0.11705522,0.04873085,1.0000899,0.13570851,0.06350087,1.2817669e-06,-0.0034177303,-0.005008936,0.014080763,-0.06847148,-0.09260319,-0.0074994164,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.018736893681576477,0.06797096878290176,8.988380432128906e-05,0.2786199748516083,0.0,0.11761968,0.048995942,1.0000899,0.13546932,0.06362246,1.1571211e-06,-0.003250599,-0.0049319267,0.014170885,0.039822437,0.01904198,0.02183798,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.018868998607842153,0.06781038641929626,8.993149094749242e-05,0.27417290210723877,0.0,0.11818315,0.049261514,1.0000899,0.13523342,0.06373722,1.2247916e-06,-0.0035412312,-0.005313635,0.014141083,-0.06846051,-0.092585735,-0.0075124153,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.019001855279091255,0.06765002012252808,8.993149094749242e-05,0.2697465121746063,0.0,0.11874557,0.04952761,1.0000899,0.13498181,0.06386362,1.0886282e-06,-0.0033743382,-0.0052363873,0.014231205,0.03981774,0.019069402,0.021844838,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.019132676218750932,0.06748984009027481,8.997917029773816e-05,0.2653420865535736,0.0,0.11930696,0.04979421,1.0000899,0.13473351,0.063983195,1.1608262e-06,-0.0036649704,-0.0056180954,0.014201641,-0.06844955,-0.092568286,-0.007525402,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.019264163645396914,0.06732998788356781,8.997917029773816e-05,0.26096123456954956,0.0,0.11986725,0.050061353,1.0000899,0.13446951,0.06411441,1.0174022e-06,-0.003497839,-0.005540848,0.014291763,0.03981304,0.019096812,0.021851685,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.019393299388675227,0.06717038154602051,8.997917029773816e-05,0.2566055357456207,0.0,0.12042645,0.050329015,1.0000899,0.13420881,0.064238794,1.09313e-06,-0.0037884712,-0.0059223175,0.014261961,-0.0684386,-0.092550844,-0.0075383782,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.019523002955370614,0.06701111793518066,8.997917029773816e-05,0.2522767186164856,0.0,0.12098451,0.050597243,1.0000899,0.13393243,0.06437481,9.42685e-07,-0.0036215782,-0.00584507,0.014352083,0.03980834,0.01912421,0.021858519,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.019650668910890092,0.06685207039117813,8.997917029773816e-05,0.24797649681568146,0.0,0.12154142,0.050866008,1.0000899,0.13365935,0.064504,1.0218882e-06,-0.0039122105,-0.0062265396,0.014322281,-0.068427645,-0.09253342,-0.007551343,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.019778401613520694,0.06669335067272186,8.997917029773816e-05,0.24370677769184113,0.0,0.12209713,0.05113536,1.0000899,0.1333706,0.06464481,8.644407e-07,-0.0037453175,-0.0061490536,0.014412403,0.039803635,0.019151598,0.021865342,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.019904559248819353,0.0665348693728447,8.997917029773816e-05,0.23946978151798248,0.0,0.12265165,0.051405273,1.0000899,0.13308516,0.064778805,9.471166e-07,-0.0040357113,-0.0065305233,0.014382601,-0.0684167,-0.092516,-0.007564297,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
