step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
412.0,-0.015720039986449958,0.06954014301300049,0.0001769781083567068,0.36868613958358765,0.0,0.09843726,0.050827105,0.9998231,0.12496726,0.078697026,1.4397826e-06,0.0026826859,-0.0025725365,0.013541222,0.082343936,0.025328312,0.02214152,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.01586262095492239,0.06935586035251617,0.0001769781083567068,0.36392250657081604,0.0,0.098957404,0.05115447,0.9998231,0.124833725,0.07856714,1.2362403e-06,0.0025691986,-0.0029296875,0.013509989,-0.026089368,-0.086057425,-0.0076024975,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.01600425513777882,0.0691717267036438,0.0001769781083567068,0.3591599762439728,0.0,0.099476926,0.051481307,0.9998231,0.12468556,0.078441724,1.2560662e-06,0.0029137135,-0.002828598,0.013601303,0.08231967,0.025349265,0.022164997,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.016146769026210678,0.06898780912160873,0.0001769781083567068,0.3543987572193146,0.0,0.09999585,0.051807567,0.9998231,0.12454177,0.078302324,1.2247009e-06,0.0027999878,-0.003185749,0.013569832,-0.026099347,-0.08603608,-0.0076325457,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.016288615104640122,0.068804070353508,0.0001769781083567068,0.34963876008987427,0.0,0.100514114,0.052133266,0.9998231,0.12438335,0.0781674,1.201453e-06,0.0031442642,-0.0030846596,0.013661146,0.08229541,0.025370201,0.022188455,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.01643133166649168,0.06862066686153412,0.00017695427231956273,0.34488043189048767,0.0,0.101031736,0.052458342,0.9998231,0.12422931,0.07801849,1.1780294e-06,0.003030777,-0.0034415722,0.013629675,-0.026109317,-0.08601473,-0.0076625724,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.016573078251669725,0.06843744218349457,0.00017695427231956273,0.3401239514350891,0.0,0.10154866,0.05278282,0.9998231,0.12406067,0.077874064,1.1502746e-06,0.003374815,-0.0033404827,0.013720989,0.08227115,0.02539112,0.022211896,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.016715151807185066,0.06825456023216248,0.00017693042173050344,0.33536940813064575,0.0,0.10206489,0.053106632,0.9998231,0.1238964,0.07771565,1.125742e-06,0.0032610893,-0.003697157,0.013689518,-0.026119279,-0.085993394,-0.007692578,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.016857576264011735,0.06807193905115128,0.00017693042173050344,0.3306172788143158,0.0,0.102580376,0.05342981,0.9998231,0.123717524,0.077561736,1.0956104e-06,0.0036053658,-0.0035960674,0.013780832,0.0822469,0.025412021,0.02223532,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.016999278447071085,0.06788971275091171,0.00017693042173050344,0.32586780190467834,0.0,0.103095144,0.05375228,0.9998231,0.12354305,0.077393845,1.0694733e-06,0.0034914017,-0.0039527416,0.013749123,-0.026129233,-0.08597206,-0.0077225617,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.017141824087078206,0.06770773977041245,0.00017693042173050344,0.32112088799476624,0.0,0.103609115,0.054074075,0.9998231,0.123353966,0.077230446,1.0370859e-06,0.0038354397,-0.0038514137,0.013840437,0.08222264,0.025432905,0.022258727,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.017283358800253702,0.06752616912126541,0.0001769185037119314,0.316377192735672,0.0,0.10412232,0.054395128,0.9998231,0.12316928,0.07705307,1.0093206e-06,0.003721714,-0.004208088,0.013808727,-0.02613918,-0.08595074,-0.007752524,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.01742571519904923,0.06734494864940643,0.00017689466767478734,0.3116368353366852,0.0,0.104634695,0.054715462,0.99982315,0.12297,0.0768802,9.746879e-07,0.0040655136,-0.00410676,0.013900042,0.0821984,0.02545377,0.022282116,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.017567046303254213,0.0671641081571579,0.00017689466767478734,0.30690017342567444,0.0,0.10514626,0.055035017,0.99982315,0.12277513,0.07669336,7.6133466e-07,0.0039515495,-0.004463196,0.0138680935,-0.026149116,-0.085929416,-0.0077824653,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.017709178456316296,0.0669836699962616,0.00017689466767478734,0.30216753482818604,0.0,0.10565695,0.055353817,0.99982315,0.12256567,0.07651103,7.676524e-07,0.0042955875,-0.004361868,0.013959408,0.08217415,0.025474617,0.02230549,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.01785026593299954,0.06680364906787872,0.00017689466767478734,0.29743924736976624,0.0,0.10616679,0.055671792,0.99982315,0.12236062,0.07631473,7.2649794e-07,0.0041816235,-0.0047183037,0.01392746,-0.026159046,-0.0859081,-0.007812385,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.017992134789220654,0.06662407517433167,0.00017689466767478734,0.2927156388759613,0.0,0.10667571,0.05598897,0.99982315,0.12214099,0.076122954,6.8976794e-07,0.0045251846,-0.0046167374,0.014019012,0.08214991,0.02549545,0.022328844,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.018132939098432145,0.06644494086503983,0.00017689466767478734,0.2879970371723175,0.0,0.10718373,0.056305293,0.99982315,0.12192578,0.07591721,6.565764e-07,0.0044112206,-0.004973173,0.013986826,-0.026168969,-0.08588679,-0.007842283,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.018274491649410998,0.06626627594232559,0.00017689466767478734,0.2832842469215393,0.0,0.107690796,0.056620777,0.99982315,0.12169599,0.07571598,6.1536355e-07,0.0047547817,-0.004871607,0.01407814,0.082125664,0.02551626,0.022352183,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.018414956522001195,0.06608812510967255,0.00017687081708572805,0.2785772383213043,0.0,0.10819692,0.056935363,0.99982315,0.12147063,0.07550081,5.8108526e-07,0.0046408176,-0.005227804,0.014045954,-0.026178882,-0.08586548,-0.00787216,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.018556148606058743,0.0659104585647583,0.00017687081708572805,0.27387672662734985,0.0,0.108702056,0.057249073,0.99982315,0.1212307,0.07529015,5.3751904e-07,0.004984379,-0.005126238,0.0141375065,0.08210143,0.025537057,0.022375504,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.018696220479601837,0.06573329865932465,0.00017687081708572805,0.26918309926986694,0.0,0.1092062,0.057561845,0.99982315,0.1209952,0.075065546,5.016586e-07,0.0048701763,-0.005482435,0.014105082,-0.026188787,-0.08584419,-0.007902015,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.018836985932098108,0.06555666029453278,0.00017687081708572805,0.2644970715045929,0.0,0.10970931,0.0578737,0.99982315,0.12074514,0.07484546,4.558602e-07,0.0052137375,-0.0053806305,0.014196634,0.0820772,0.025557833,0.022398807,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.018976602306806128,0.06538061797618866,0.00017687081708572805,0.2598189413547516,0.0,0.11021139,0.058184583,0.99982315,0.12049952,0.07461144,4.1839363e-07,0.005099535,-0.005736828,0.014164209,-0.026198685,-0.085822895,-0.00793185,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.01911648023557282,0.06520511955022812,0.00017687081708572805,0.2551495432853699,0.0,0.11071238,0.05849451,0.99982315,0.12023934,0.07438195,3.7037347e-07,0.0054428577,-0.005635023,0.014255762,0.08205296,0.025578594,0.022422094,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.01925516616498899,0.06503020972013474,0.00017687081708572805,0.2504895031452179,0.0,0.11121231,0.058803417,0.99982315,0.119983606,0.07413852,3.3130303e-07,0.005328417,-0.005755663,0.014224529,-0.027015118,-0.02934984,-0.0076543773,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.01939447463566394,0.06485582143068314,0.00017687081708572805,0.2458394318819046,0.0,0.11171116,0.059111334,0.99982315,0.11972294,0.07389977,3.3754299e-07,0.0056717396,-0.0054187775,0.014317274,0.08123063,0.08203824,0.022726677,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.0195325516130004,0.06468205899000168,0.00017687081708572805,0.24120000004768372,0.0,0.11220898,0.059418198,0.99982315,0.11947634,0.073647216,3.3585027e-07,0.005557537,-0.0055394173,0.014285803,-0.027035426,-0.029355261,-0.0076587065,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.019671199970578892,0.0645088255405426,0.00017684698104858398,0.2365722358226776,0.0,0.112705745,0.05972403,0.99982315,0.119224794,0.07339934,3.3546965e-07,0.0059006214,-0.005202532,0.014378786,0.08121,0.082032755,0.02272374,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.019808561523414755,0.06433618068695068,0.00017682314501143992,0.23195694386959076,0.0,0.11320153,0.06002877,0.99982315,0.118987314,0.07313768,3.291467e-07,0.0057861805,-0.0053231716,0.014347315,-0.027055727,-0.029360684,-0.0076630237,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.019946437344383595,0.06416410207748413,0.00017682314501143992,0.2273552417755127,0.0,0.1136963,0.060332436,0.99982315,0.11874489,0.0728807,3.320086e-07,0.006129265,-0.004986286,0.014440298,0.08118939,0.08202727,0.0227208,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.020082964305376302,0.06399261951446533,0.00017682314501143992,0.22276809811592102,0.0,0.11419012,0.060634978,0.99982315,0.11851652,0.072609946,3.187448e-07,0.006014824,-0.0051071644,0.014409065,-0.027076019,-0.029366106,-0.007667329,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.020219943892427185,0.0638216957449913,0.00017682314501143992,0.2181965559720993,0.0,0.114682965,0.06093641,0.99982315,0.11828321,0.07234387,3.253926e-07,0.0063579082,-0.004770279,0.01450181,0.08116878,0.082021795,0.02271786,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.020355505949880538,0.06365136802196503,0.00017682314501143992,0.21364185214042664,0.0,0.1151749,0.06123668,0.99982315,0.11806396,0.07206402,3.050654e-07,0.006243229,-0.0048909187,0.014470577,-0.027096301,-0.029371528,-0.007671622,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.02049144054807621,0.06348161399364471,0.00017682314501143992,0.20910543203353882,0.0,0.1156659,0.061535798,0.99982315,0.117839746,0.07178887,3.1552887e-07,0.0065863132,-0.0045542717,0.0145635605,0.081148185,0.08201631,0.022714917,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.020625678995553245,0.06331241875886917,0.00017682314501143992,0.20458851754665375,0.0,0.11615602,0.061833717,0.99982315,0.117629595,0.071499944,2.8813622e-07,0.006471634,-0.0046749115,0.014532089,-0.027116574,-0.02937695,-0.0076759034,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.020760202604008012,0.06314382702112198,0.00017682314501143992,0.20009282231330872,0.0,0.11664525,0.062130447,0.99982315,0.1174145,0.07121572,3.024167e-07,0.0064179897,-0.0043382645,0.0146250725,-0.014003315,0.08062829,0.02226719,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.02089312785678085,0.06297579407691956,0.00017679929442238063,0.19561997056007385,0.0,0.11713363,0.062426005,0.99982315,0.117213205,0.07093393,3.7517785e-07,0.0059068203,-0.0044589043,0.014593601,-0.12224561,-0.030783545,-0.008081225,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.0210262296100751,0.0628083199262619,0.00017679929442238063,0.19117192924022675,0.0,0.11762116,0.06272048,0.99982315,0.11700672,0.07067305,4.6513935e-07,0.005853653,-0.004122257,0.0146865845,-0.013978941,0.08063129,0.022221178,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.021157614910065244,0.06264142692089081,0.00017679929442238063,0.18675069510936737,0.0,0.118107885,0.063013874,0.99982315,0.11681405,0.07041459,5.1589956e-07,0.0053424835,-0.0042431355,0.014655113,-0.12222096,-0.030804126,-0.008041513,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.021289052569112395,0.06247507408261299,0.00017679929442238063,0.18235841393470764,0.0,0.11859379,0.06330627,0.99982315,0.116616175,0.07017702,6.002666e-07,0.005289316,-0.00390625,0.01474762,-0.013954588,0.08063427,0.022175174,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.021418636230867562,0.06230931356549263,0.0001767873764038086,0.17799748480319977,0.0,0.11907893,0.0635977,0.99982315,0.11643211,0.06994188,6.481132e-07,0.004778385,-0.004027128,0.014716387,-0.12219631,-0.030824669,-0.00800181,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.021548407945391226,0.06214407831430435,0.0001767873764038086,0.17367058992385864,0.0,0.11956327,0.06388823,0.9998232,0.11624283,0.06972761,7.224146e-07,0.004725218,-0.0036904812,0.014808893,-0.013930256,0.08063724,0.022129182,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.02167569898939437,0.06197939068078995,0.0001767873764038086,0.16938063502311707,0.0,0.120046884,0.06417788,0.9998232,0.116067365,0.06951576,5.8444203e-07,0.004788637,-0.0038113594,0.014777422,0.015670532,-0.028803745,-0.0074533643,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.021803164672502682,0.06181523948907852,0.0001767873764038086,0.1651308387517929,0.0,0.12052975,0.06446663,0.9998232,0.11588704,0.069301285,5.8593963e-07,0.0043935776,-0.003474474,0.014869928,-0.096044205,0.07940925,0.021816373,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.021927949110240298,0.06165165826678276,0.0001767873764038086,0.16092470288276672,0.0,0.12101191,0.06475457,0.9998232,0.115720294,0.06910322,7.0990706e-07,0.004456997,-0.0035955906,0.0148386955,0.015682673,-0.028825881,-0.007450599,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.022052689435787764,0.06148859113454819,0.0001767873764038086,0.15676598250865936,0.0,0.12149337,0.06504166,0.9998232,0.115548685,0.06890254,6.518119e-07,0.0040619373,-0.0032589436,0.014930725,-0.09603237,0.07939023,0.021806449,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.022174506686321913,0.06132610887289047,0.0001767873764038086,0.15265899896621704,0.0,0.12197416,0.06532799,0.9998232,0.11539066,0.068718255,7.814241e-07,0.004125595,-0.0033800602,0.014899492,0.015694812,-0.028848004,-0.0074478234,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.022296018066018223,0.061164118349552155,0.00017676354036666453,0.14860814809799194,0.0,0.12245428,0.06561353,0.9998232,0.11522775,0.06853134,7.239114e-07,0.003730297,-0.0030434132,0.01499176,-0.09602056,0.07937122,0.021796528,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.022414314060701875,0.061002738773822784,0.00017676354036666453,0.14461877942085266,0.0,0.12293377,0.065898366,0.9998232,0.11507843,0.06836082,8.45047e-07,0.0037939548,-0.0031647682,0.014960527,0.015706949,-0.028870111,-0.007445037,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.022531980158952504,0.060841821134090424,0.00017676354036666453,0.14069633185863495,0.0,0.12341262,0.06618249,0.9998232,0.11492422,0.06818768,7.914343e-07,0.0033988953,-0.0028281212,0.015052319,-0.09600874,0.07935222,0.021786608,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.022646080960352994,0.060681480914354324,0.00017676354036666453,0.13684700429439545,0.0,0.123890884,0.066465944,0.9998232,0.114783585,0.06803091,9.033211e-07,0.003462553,-0.0029494762,0.015021324,0.015719086,-0.028892208,-0.0074422397,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.02275916758803433,0.06052163988351822,0.00017676354036666453,0.1330774426460266,0.0,0.12436854,0.066748746,0.9998232,0.11463806,0.06787151,8.5379145e-07,0.0030677319,-0.0026128292,0.015113115,-0.09599693,0.07933323,0.02177669,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.022868262004997093,0.060362376272678375,0.00017676354036666453,0.12939521670341492,0.0,0.124845654,0.067030944,0.9998232,0.114506096,0.0677285,9.563933e-07,0.0031313896,-0.0027344227,0.0150818825,0.015731221,-0.028914291,-0.0074394313,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.022975873326311926,0.06020357459783554,0.00017673968977760524,0.12580837309360504,0.0,0.1253222,0.06731254,0.9998232,0.11436924,0.06758284,9.10957e-07,0.0027365685,-0.0023977757,0.015173674,-0.09598512,0.07931425,0.021766772,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.023078989274879138,0.06004537269473076,0.00017673968977760524,0.12232562899589539,0.0,0.12579821,0.0675936,0.9998232,0.11424594,0.067453556,1.0042781e-06,0.0028002262,-0.0025193691,0.015142441,0.015743354,-0.028936362,-0.0074366126,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.023180072412369558,0.05988762900233269,0.00017673968977760524,0.11895661801099777,0.0,0.1262737,0.067874104,0.9998232,0.11411775,0.067321636,9.629362e-07,0.002405405,-0.0021829605,0.0152339935,-0.09597333,0.07929528,0.021756856,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.02327605608857994,0.05973045900464058,0.00017673968977760524,0.11571183055639267,0.0,0.12674873,0.068154134,0.9998232,0.11400311,0.06720608,1.046983e-06,0.0024693012,-0.002304554,0.015202999,0.015755486,-0.02895842,-0.0074337833,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.023369358289568487,0.05957379192113876,0.0001767277717590332,0.1126023530960083,0.0,0.12722324,0.068433665,0.9998232,0.113883555,0.06708787,1.0097356e-06,0.00207448,-0.0019683838,0.015294313,-0.09596153,0.07927631,0.021746943,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.023456862087234187,0.05941765382885933,0.0001767277717590332,0.10964040458202362,0.0,0.1276973,0.06871277,0.9998233,0.11377755,0.06698603,1.084515e-06,0.0021383762,-0.0020899773,0.015263319,0.015767617,-0.028980464,-0.0074309427,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.023540938988351995,0.05926203727722168,0.0001767277717590332,0.1068386659026146,0.0,0.12817092,0.068991445,0.9998233,0.113666624,0.06688153,8.6739817e-07,0.0017435551,-0.0017535686,0.015354633,-0.09594975,0.079257354,0.02173703,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.10361843254911729,0.05910692736506462,0.0001767277717590332,0.10421056300401688,1.0,0.12864412,0.069269754,0.9998233,0.113569245,0.0667934,9.761112e-07,0.0018074512,-0.001875639,0.015323639,0.015779747,-0.029002497,-0.007428092,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
